#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2482 2928673480.000000 459.454000 0.000162513
2483 2928673560.000000 459.572500 0.000163079
2484 2928673640.000000 459.686000 0.000163079
2485 2928673720.000000 459.801000 0.00016302
2486 2928673800.000000 459.916000 0.000162722
2487 2928673880.000000 460.030500 0.000162215
2488 2928673960.000000 460.145500 0.000161887
2489 2928674040.000000 460.260000 0.000162006
2490 2928674120.000000 460.375500 0.000162483
2491 2928674200.000000 460.490000 0.000162781
2492 2928674280.000000 460.604000 0.000162632
2493 2928674360.000000 460.720000 0.000162453
2494 2928674440.000000 460.835000 0.000162364
2495 2928674520.000000 460.951500 0.000162424
2496 2928674600.000000 461.068500 0.000162424
2497 2928674680.000000 461.182000 0.000162602
2498 2928674760.000000 461.300500 0.000162751
2499 2928674840.000000 461.413500 0.000162751
2500 2928674920.000000 461.531500 0.000162513
2501 2928675000.000000 461.647000 0.000162096
2502 2928675080.000000 461.760000 0.000161738
2503 2928675160.000000 461.877500 0.000161917
2504 2928675240.000000 461.990000 0.000162364
2505 2928675320.000000 462.108000 0.000162871
2506 2928675400.000000 462.222000 0.000163109
2507 2928675480.000000 462.339000 0.000163169
2508 2928675560.000000 462.454500 0.000162781
2509 2928675640.000000 462.571000 0.000162036
2510 2928675720.000000 462.685500 0.00016147
2511 2928675800.000000 462.802500 0.000161321
2512 2928675880.000000 462.919500 0.000161917
2513 2928675960.000000 463.036500 0.000162811
2514 2928676040.000000 463.150000 0.000163556
2515 2928676120.000000 463.263500 0.000163675
2516 2928676200.000000 463.383000 0.000163169
2517 2928676280.000000 463.499000 0.000162304
2518 2928676360.000000 463.613000 0.00016141
2519 2928676440.000000 463.727500 0.000160904
2520 2928676520.000000 463.843000 0.000161112
2521 2928676600.000000 463.959500 0.000162036
2522 2928676680.000000 464.073500 0.000163347
2523 2928676760.000000 464.191500 0.000163944
2524 2928676840.000000 464.303000 0.000163705
2525 2928676920.000000 464.420500 0.0001629
2526 2928677000.000000 464.535000 0.000161798
2527 2928677080.000000 464.650500 0.000161053
2528 2928677160.000000 464.765500 0.000160844
2529 2928677240.000000 464.881000 0.0001615
2530 2928677320.000000 464.996000 0.000162722
2531 2928677400.000000 465.111500 0.000163645
2532 2928677480.000000 465.224000 0.000163944
2533 2928677560.000000 465.341500 0.000163288
2534 2928677640.000000 465.454000 0.000162424
2535 2928677720.000000 465.570500 0.000161351
2536 2928677800.000000 465.686000 0.000160844
2537 2928677880.000000 465.800000 0.000161112
2538 2928677960.000000 465.917500 0.000162036
2539 2928678040.000000 466.031500 0.000163139
2540 2928678120.000000 466.150000 0.000163705
2541 2928678200.000000 466.262000 0.000163437
2542 2928678280.000000 466.380500 0.000162662
2543 2928678360.000000 466.496000 0.000161649
2544 2928678440.000000 466.612000 0.000161112
2545 2928678520.000000 466.728000 0.000161261
2546 2928678600.000000 466.842000 0.000161887
2547 2928678680.000000 466.960000 0.000162811
2548 2928678760.000000 467.074000 0.000163318
2549 2928678840.000000 467.190500 0.000163377
2550 2928678920.000000 467.304000 0.000162722
2551 2928679000.000000 467.422000 0.000161917
2552 2928679080.000000 467.537000 0.000161261
2553 2928679160.000000 467.653000 0.000161172
2554 2928679240.000000 467.768000 0.000161828
2555 2928679320.000000 467.884000 0.000162662
2556 2928679400.000000 468.000500 0.000163288
2557 2928679480.000000 468.114500 0.000163318
2558 2928679560.000000 468.231000 0.000162662
2559 2928679640.000000 468.347000 0.000161798
2560 2928679720.000000 468.462500 0.000160963
2561 2928679800.000000 468.575500 0.000160933
2562 2928679880.000000 468.693500 0.000161589
2563 2928679960.000000 468.807500 0.000162602
2564 2928680040.000000 468.926500 0.000163467
2565 2928680120.000000 469.039000 0.000163556
2566 2928680200.000000 469.153000 0.00016302
2567 2928680280.000000 469.270500 0.000161947
2568 2928680360.000000 469.385000 0.000160963
2569 2928680440.000000 469.500500 0.000160546
2570 2928680520.000000 469.613500 0.000160963
2571 2928680600.000000 469.730000 0.000162155
2572 2928680680.000000 469.843500 0.000163496
2573 2928680760.000000 469.959000 0.000164063
2574 2928680840.000000 470.073000 0.000163794
2575 2928680920.000000 470.190000 0.000162662
2576 2928681000.000000 470.302000 0.000161381
2577 2928681080.000000 470.419000 0.000160337
2578 2928681160.000000 470.532500 0.000160248
2579 2928681240.000000 470.648500 0.000161202
2580 2928681320.000000 470.763000 0.000162573
2581 2928681400.000000 470.878500 0.000163973
2582 2928681480.000000 470.995500 0.00016442
2583 2928681560.000000 471.109000 0.000163824
2584 2928681640.000000 471.226500 0.000162453
2585 2928681720.000000 471.340000 0.000160844
2586 2928681800.000000 471.457500 0.00015998
2587 2928681880.000000 471.571000 0.000160099
2588 2928681960.000000 471.689500 0.000161351
2589 2928682040.000000 471.804500 0.000163079
2590 2928682120.000000 471.918000 0.000164271
2591 2928682200.000000 472.035500 0.00016454
2592 2928682280.000000 472.147000 0.000163645
2593 2928682360.000000 472.265500 0.000162006
2594 2928682440.000000 472.377500 0.000160457
2595 2928682520.000000 472.497500 0.000159712
2596 2928682600.000000 472.611500 0.000160069
2597 2928682680.000000 472.728000 0.00016144
2598 2928682760.000000 472.844500 0.000163109
2599 2928682840.000000 472.960000 0.000164271
2600 2928682920.000000 473.075500 0.000164599
2601 2928683000.000000 473.191500 0.000163526
2602 2928683080.000000 473.308000 0.000161798
2603 2928683160.000000 473.423500 0.000160337
2604 2928683240.000000 473.538500 0.000159592
2605 2928683320.000000 473.653500 0.000160099
2606 2928683400.000000 473.772000 0.00016147
2607 2928683480.000000 473.887500 0.000163139
2608 2928683560.000000 474.002500 0.000164271
2609 2928683640.000000 474.115000 0.00016442
2610 2928683720.000000 474.231500 0.000163556
2611 2928683800.000000 474.349000 0.000161738
2612 2928683880.000000 474.461500 0.000160367
2613 2928683960.000000 474.579000 0.000159563
2614 2928684040.000000 474.692500 0.000159861
2615 2928684120.000000 474.809500 0.000161321
2616 2928684200.000000 474.923500 0.00016293
2617 2928684280.000000 475.039500 0.000164122
2618 2928684360.000000 475.153000 0.000164361
2619 2928684440.000000 475.268500 0.000163526
2620 2928684520.000000 475.383000 0.000162126
2621 2928684600.000000 475.498000 0.000160606
2622 2928684680.000000 475.614000 0.000159563
2623 2928684760.000000 475.727000 0.00015989
2624 2928684840.000000 475.844500 0.000160993
2625 2928684920.000000 475.957500 0.000162573
2626 2928685000.000000 476.075500 0.000163854
2627 2928685080.000000 476.191000 0.000164391
2628 2928685160.000000 476.306000 0.000163705
2629 2928685240.000000 476.423000 0.000162215
2630 2928685320.000000 476.538000 0.000160695
2631 2928685400.000000 476.654000 0.000159563
2632 2928685480.000000 476.769000 0.000159652
2633 2928685560.000000 476.885500 0.000160784
2634 2928685640.000000 477.002000 0.000162275
2635 2928685720.000000 477.117000 0.000163586
2636 2928685800.000000 477.231500 0.000164152
2637 2928685880.000000 477.348000 0.000163735
2638 2928685960.000000 477.463000 0.000162424
2639 2928686040.000000 477.580500 0.000160784
2640 2928686120.000000 477.694500 0.000159801
2641 2928686200.000000 477.813000 0.000159712
2642 2928686280.000000 477.925500 0.000160606
2643 2928686360.000000 478.043000 0.000161947
2644 2928686440.000000 478.157000 0.000163437
2645 2928686520.000000 478.274500 0.000164003
2646 2928686600.000000 478.391000 0.000163526
2647 2928686680.000000 478.502000 0.000162424
2648 2928686760.000000 478.620500 0.000160933
2649 2928686840.000000 478.735500 0.00015995
2650 2928686920.000000 478.854500 0.000159771
2651 2928687000.000000 478.966000 0.000160606
2652 2928687080.000000 479.082500 0.000161828
2653 2928687160.000000 479.198000 0.000163079
2654 2928687240.000000 479.315000 0.000163854
2655 2928687320.000000 479.428500 0.000163735
2656 2928687400.000000 479.541000 0.000162543
2657 2928687480.000000 479.659500 0.000161231
2658 2928687560.000000 479.774000 0.000160218
2659 2928687640.000000 479.889500 0.000160039
2660 2928687720.000000 480.002000 0.000160546
2661 2928687800.000000 480.118000 0.000161589
2662 2928687880.000000 480.232500 0.000162871
2663 2928687960.000000 480.348500 0.000163586
2664 2928688040.000000 480.462500 0.000163586
2665 2928688120.000000 480.578000 0.000162871
2666 2928688200.000000 480.692500 0.000161738
2667 2928688280.000000 480.807000 0.000160784
2668 2928688360.000000 480.922000 0.000160248
2669 2928688440.000000 481.037500 0.000160486
2670 2928688520.000000 481.155000 0.000161202
2671 2928688600.000000 481.269000 0.000162453
2672 2928688680.000000 481.387000 0.000163169
2673 2928688760.000000 481.499500 0.000163318
2674 2928688840.000000 481.617500 0.00016293
2675 2928688920.000000 481.731500 0.000161977
2676 2928689000.000000 481.848000 0.000161202
2677 2928689080.000000 481.964000 0.000160606
2678 2928689160.000000 482.077500 0.000160457
2679 2928689240.000000 482.196000 0.000161053
2680 2928689320.000000 482.308000 0.000161917
2681 2928689400.000000 482.426000 0.000162841
2682 2928689480.000000 482.540000 0.000163318
2683 2928689560.000000 482.656500 0.000163079
2684 2928689640.000000 482.772000 0.000162424
2685 2928689720.000000 482.887500 0.00016147
2686 2928689800.000000 483.004500 0.000160844
2687 2928689880.000000 483.118500 0.000160457
2688 2928689960.000000 483.236500 0.000160814
2689 2928690040.000000 483.352500 0.000161649
2690 2928690120.000000 483.467500 0.000162513
2691 2928690200.000000 483.582000 0.000163109
2692 2928690280.000000 483.697500 0.000163079
2693 2928690360.000000 483.814000 0.000162573
2694 2928690440.000000 483.929500 0.000161679
2695 2928690520.000000 484.046000 0.000160784
2696 2928690600.000000 484.163500 0.000160337
2697 2928690680.000000 484.277500 0.000160606
2698 2928690760.000000 484.391000 0.0001615
2699 2928690840.000000 484.507500 0.000162364
2700 2928690920.000000 484.622000 0.00016299
2701 2928691000.000000 484.739000 0.000163169
2702 2928691080.000000 484.851000 0.000162722
2703 2928691160.000000 484.965500 0.000162036
2704 2928691240.000000 485.082500 0.000161053
2705 2928691320.000000 485.200000 0.000160546
2706 2928691400.000000 485.313000 0.000160635
2707 2928691480.000000 485.428500 0.00016141
2708 2928691560.000000 485.543000 0.000162245
2709 2928691640.000000 485.658000 0.000162841
2710 2928691720.000000 485.774000 0.000163079
2711 2928691800.000000 485.887500 0.000162692
2712 2928691880.000000 486.003500 0.000161828
2713 2928691960.000000 486.117000 0.000161172
2714 2928692040.000000 486.234000 0.000160755
2715 2928692120.000000 486.348000 0.000160904
2716 2928692200.000000 486.465500 0.00016144
2717 2928692280.000000 486.580500 0.000162066
2718 2928692360.000000 486.698500 0.000162662
2719 2928692440.000000 486.812500 0.000162781
2720 2928692520.000000 486.929500 0.000162543
2721 2928692600.000000 487.046000 0.000161977
2722 2928692680.000000 487.159000 0.000161381
2723 2928692760.000000 487.277000 0.000160993
2724 2928692840.000000 487.390500 0.000161082
2725 2928692920.000000 487.508500 0.000161589
2726 2928693000.000000 487.621000 0.000162006
2727 2928693080.000000 487.739500 0.000162424
2728 2928693160.000000 487.848000 0.000162513
2729 2928693240.000000 487.970500 0.000162155
2730 2928693320.000000 488.085500 0.000161768
2731 2928693400.000000 488.198000 0.00016147
2732 2928693480.000000 488.315500 0.000161381
2733 2928693560.000000 488.431000 0.000161381
2734 2928693640.000000 488.547500 0.000161589
2735 2928693720.000000 488.664000 0.000161798
2736 2928693800.000000 488.781000 0.000161828
2737 2928693880.000000 488.896000 0.000161947
2738 2928693960.000000 489.012000 0.000161977
2739 2928694040.000000 489.126500 0.000162036
2740 2928694120.000000 489.244000 0.000161947
2741 2928694200.000000 489.356000 0.000161828
2742 2928694280.000000 489.471500 0.000161947
2743 2928694360.000000 489.589500 0.000161887
2744 2928694440.000000 489.703000 0.000161768
2745 2928694520.000000 489.817000 0.000161738
2746 2928694600.000000 489.928500 0.000161738
2747 2928694680.000000 490.047000 0.000161887
2748 2928694760.000000 490.161000 0.000162036
2749 2928694840.000000 490.276500 0.000162185
2750 2928694920.000000 490.388500 0.000162245
2751 2928695000.000000 490.507500 0.000161977
2752 2928695080.000000 490.624000 0.000161828
2753 2928695160.000000 490.736500 0.0001615
2754 2928695240.000000 490.853000 0.000161381
2755 2928695320.000000 490.964500 0.000161381
2756 2928695400.000000 491.083000 0.000161738
2757 2928695480.000000 491.196000 0.000162155
2758 2928695560.000000 491.312500 0.000162513
2759 2928695640.000000 491.426500 0.000162573
2760 2928695720.000000 491.545000 0.000162304
2761 2928695800.000000 491.660500 0.000161798
2762 2928695880.000000 491.776500 0.000161381
2763 2928695960.000000 491.892500 0.000161202
2764 2928696040.000000 492.006500 0.000161351
2765 2928696120.000000 492.124000 0.000161738
2766 2928696200.000000 492.238500 0.000162185
2767 2928696280.000000 492.354000 0.000162573
2768 2928696360.000000 492.468500 0.000162513
2769 2928696440.000000 492.584500 0.000162304
2770 2928696520.000000 492.699500 0.000161828
2771 2928696600.000000 492.817500 0.00016144
2772 2928696680.000000 492.930500 0.000161202
2773 2928696760.000000 493.048000 0.000161291
2774 2928696840.000000 493.161500 0.000161738
2775 2928696920.000000 493.278500 0.000162185
2776 2928697000.000000 493.395000 0.000162602
2777 2928697080.000000 493.507500 0.000162573
2778 2928697160.000000 493.626500 0.000162215
2779 2928697240.000000 493.738500 0.000161857
2780 2928697320.000000 493.857000 0.00016147
2781 2928697400.000000 493.970500 0.00016141
2782 2928697480.000000 494.088000 0.00016144
2783 2928697560.000000 494.204000 0.000161738
2784 2928697640.000000 494.319500 0.000162096
2785 2928697720.000000 494.436500 0.000162215
2786 2928697800.000000 494.550500 0.000162275
2787 2928697880.000000 494.668000 0.000162155
2788 2928697960.000000 494.778500 0.000161917
2789 2928698040.000000 494.897000 0.000161768
2790 2928698120.000000 495.011500 0.000161589
2791 2928698200.000000 495.126000 0.000161679
2792 2928698280.000000 495.240000 0.000161768
2793 2928698360.000000 495.355500 0.000161947
2794 2928698440.000000 495.472500 0.000162096
2795 2928698520.000000 495.589000 0.000162066
2796 2928698600.000000 495.701500 0.000162126
2797 2928698680.000000 495.815000 0.000162066
2798 2928698760.000000 495.932500 0.000162096
2799 2928698840.000000 496.047000 0.000161887
2800 2928698920.000000 496.161500 0.000161738
2801 2928699000.000000 496.276500 0.000161768
2802 2928699080.000000 496.391000 0.000161738
2803 2928699160.000000 496.507500 0.000161768
2804 2928699240.000000 496.624500 0.000161947
2805 2928699320.000000 496.739000 0.000162006
2806 2928699400.000000 496.856500 0.000162185
2807 2928699480.000000 496.972000 0.000162155
2808 2928699560.000000 497.088000 0.000162096
2809 2928699640.000000 497.203500 0.000161798
2810 2928699720.000000 497.319000 0.000161559
2811 2928699800.000000 497.436500 0.000161589
2812 2928699880.000000 497.548000 0.000161589
2813 2928699960.000000 497.667500 0.000161947
2814 2928700040.000000 497.778500 0.000162126
2815 2928700120.000000 497.898500 0.000162483
2816 2928700200.000000 498.012000 0.000162483
2817 2928700280.000000 498.128500 0.000162096
2818 2928700360.000000 498.244000 0.000161887
2819 2928700440.000000 498.359000 0.0001615
2820 2928700520.000000 498.476500 0.0001615
2821 2928700600.000000 498.590000 0.00016153
2822 2928700680.000000 498.707500 0.000161768
2823 2928700760.000000 498.821000 0.000162155
2824 2928700840.000000 498.938000 0.000162334
2825 2928700920.000000 499.053500 0.000162424
2826 2928701000.000000 499.170000 0.000162185
2827 2928701080.000000 499.284500 0.000161798
2828 2928701160.000000 499.400500 0.000161619
2829 2928701240.000000 499.517000 0.0001615
2830 2928701320.000000 499.632500 0.000161708
2831 2928701400.000000 499.746000 0.000161857
2832 2928701480.000000 499.858500 0.000162185
2833 2928701560.000000 499.977000 0.000162364
2834 2928701640.000000 500.089000 0.000162185
2835 2928701720.000000 500.206000 0.000162036
2836 2928701800.000000 500.320000 0.000161768
2837 2928701880.000000 500.438500 0.000161679
2838 2928701960.000000 500.550500 0.000161679
2839 2928702040.000000 500.665500 0.000161738
2840 2928702120.000000 500.780500 0.000161947
2841 2928702200.000000 500.897000 0.000161947
2842 2928702280.000000 501.014000 0.000162096
2843 2928702360.000000 501.125000 0.000162006
2844 2928702440.000000 501.240000 0.000161828
2845 2928702520.000000 501.355000 0.000161798
2846 2928702600.000000 501.473500 0.000161887
2847 2928702680.000000 501.585500 0.000161857
2848 2928702760.000000 501.703500 0.000161917
2849 2928702840.000000 501.817500 0.000161768
2850 2928702920.000000 501.936000 0.000161768
2851 2928703000.000000 502.052500 0.000161768
2852 2928703080.000000 502.166000 0.000161768
2853 2928703160.000000 502.283500 0.000161828
2854 2928703240.000000 502.396000 0.000161947
2855 2928703320.000000 502.514500 0.000162215
2856 2928703400.000000 502.626000 0.000162096
2857 2928703480.000000 502.745000 0.000162096
2858 2928703561.000000 502.857500 0.000161798
2859 2928703640.000000 502.976000 0.000161619
2860 2928703720.000000 503.090000 0.00016147
2861 2928703800.000000 503.205500 0.0001615
2862 2928703880.000000 503.322000 0.000161857
2863 2928703960.000000 503.436000 0.000162155
2864 2928704040.000000 503.553500 0.000162424
2865 2928704120.000000 503.665500 0.000162394
2866 2928704200.000000 503.784000 0.000161917
2867 2928704280.000000 503.895500 0.000161589
2868 2928704360.000000 504.013500 0.000161231
2869 2928704440.000000 504.129500 0.000161202
2870 2928704520.000000 504.245500 0.000161351
2871 2928704600.000000 504.361000 0.000161828
2872 2928704680.000000 504.476000 0.000162304
2873 2928704760.000000 504.592000 0.000162453
2874 2928704840.000000 504.708000 0.000162304
2875 2928704920.000000 504.824000 0.000161798
2876 2928705000.000000 504.939000 0.000161202
2877 2928705080.000000 505.055500 0.000160963
2878 2928705160.000000 505.168000 0.000160904
2879 2928705240.000000 505.284000 0.000161351
2880 2928705320.000000 505.400000 0.000161828
2881 2928705400.000000 505.514000 0.000162394
2882 2928705480.000000 505.627500 0.000162513
2883 2928705560.000000 505.744000 0.000162096
2884 2928705640.000000 505.860500 0.000161679
2885 2928705720.000000 505.976000 0.000161172
2886 2928705800.000000 506.089500 0.000161023
2887 2928705880.000000 506.202500 0.000160993
2888 2928705960.000000 506.321000 0.000161321
2889 2928706040.000000 506.437000 0.000161917
2890 2928706120.000000 506.551000 0.000162215
2891 2928706200.000000 506.665000 0.000162334
2892 2928706280.000000 506.783000 0.000162126
2893 2928706360.000000 506.899000 0.000161619
2894 2928706440.000000 507.014500 0.000161231
2895 2928706520.000000 507.130500 0.000160963
2896 2928706600.000000 507.245000 0.000161112
2897 2928706680.000000 507.363500 0.000161321
2898 2928706760.000000 507.478000 0.000161708
2899 2928706840.000000 507.595000 0.000161947
2900 2928706920.000000 507.709000 0.000161947
2901 2928707000.000000 507.825000 0.000161947
2902 2928707080.000000 507.939000 0.000161679
2903 2928707160.000000 508.055000 0.000161351
2904 2928707240.000000 508.170000 0.000161082
2905 2928707320.000000 508.286500 0.000161112
2906 2928707400.000000 508.403000 0.000161351
2907 2928707480.000000 508.517000 0.00016147
2908 2928707560.000000 508.635000 0.000161679
2909 2928707640.000000 508.747500 0.000161917
2910 2928707720.000000 508.866000 0.000161857
2911 2928707800.000000 508.980000 0.000161887
2912 2928707880.000000 509.096000 0.00016153
2913 2928707960.000000 509.222500 0.000161351
2914 2928708040.000000 509.337500 0.000161202
2915 2928708120.000000 509.450000 0.000161082
2916 2928708200.000000 509.565500 0.000161112
2917 2928708280.000000 509.680000 0.000161351
2918 2928708360.000000 509.793000 0.000161559
2919 2928708440.000000 509.908000 0.000161738
2920 2928708520.000000 510.018500 0.000161917
2921 2928708600.000000 510.133500 0.000161828
2922 2928708680.000000 510.244000 0.000161381
2923 2928708760.000000 510.364000 0.000161082
2924 2928708840.000000 510.475500 0.000160695
2925 2928708920.000000 510.592000 0.000160635
2926 2928709000.000000 510.707500 0.000160755
2927 2928709080.000000 510.826000 0.000161142
2928 2928709160.000000 510.940500 0.000161649
2929 2928709240.000000 511.054000 0.000161917
2930 2928709320.000000 511.170000 0.000161977
2931 2928709400.000000 511.284000 0.000161679
2932 2928709480.000000 511.403000 0.000161112
2933 2928709560.000000 511.512500 0.000160635
2934 2928709640.000000 511.630000 0.000160457
2935 2928709720.000000 511.745500 0.000160784
2936 2928709800.000000 511.864000 0.000161142
2937 2928709880.000000 511.977000 0.000161708
2938 2928709960.000000 512.091000 0.000162036
2939 2928710040.000000 512.208500 0.000161828
2940 2928710120.000000 512.323000 0.000161381
2941 2928710200.000000 512.441000 0.000160844
2942 2928710280.000000 512.556000 0.000160427
2943 2928710360.000000 512.672000 0.000160278
2944 2928710440.000000 512.786000 0.000160516
2945 2928710520.000000 512.903500 0.000161202
2946 2928710600.000000 513.016500 0.000161679
2947 2928710680.000000 513.134000 0.000162096
2948 2928710760.000000 513.247500 0.000162006
2949 2928710840.000000 513.364500 0.00016147
2950 2928710920.000000 513.480500 0.000160904
2951 2928711000.000000 513.594000 0.000160367
2952 2928711080.000000 513.711500 0.000160188
2953 2928711160.000000 513.823500 0.000160397
2954 2928711240.000000 513.942000 0.000160904
2955 2928711320.000000 514.053500 0.000161589
2956 2928711400.000000 514.172000 0.000161917
2957 2928711480.000000 514.287500 0.000161857
2958 2928711560.000000 514.402000 0.000161559
2959 2928711640.000000 514.519000 0.000160844
2960 2928711720.000000 514.633000 0.000160367
2961 2928711800.000000 514.749500 0.000160099
2962 2928711880.000000 514.865000 0.000160397
2963 2928711960.000000 514.979500 0.000160904
2964 2928712040.000000 515.095000 0.000161381
2965 2928712120.000000 515.213000 0.000161738
2966 2928712200.000000 515.324000 0.000161768
2967 2928712280.000000 515.441500 0.000161589
2968 2928712360.000000 515.557500 0.000161023
2969 2928712440.000000 515.673500 0.000160486
2970 2928712520.000000 515.787000 0.000160278
2971 2928712600.000000 515.902500 0.000160397
2972 2928712680.000000 516.016500 0.000160755
2973 2928712760.000000 516.132000 0.000161321
2974 2928712840.000000 516.248500 0.000161768
2975 2928712920.000000 516.362500 0.000161828
2976 2928713000.000000 516.477500 0.00016147
2977 2928713080.000000 516.592500 0.000160993
2978 2928713160.000000 516.710500 0.000160337
2979 2928713240.000000 516.827500 0.000160099
2980 2928713320.000000 516.940500 0.000160129
2981 2928713400.000000 517.055000 0.000160486
2982 2928713480.000000 517.172500 0.000161112
2983 2928713560.000000 517.289500 0.0001615
2984 2928713640.000000 517.403000 0.000161738
2985 2928713720.000000 517.520000 0.00016147
2986 2928713800.000000 517.633500 0.000160963
2987 2928713880.000000 517.752000 0.000160427
2988 2928713960.000000 517.865500 0.00016001
2989 2928714040.000000 517.981500 0.000160218
2990 2928714120.000000 518.096500 0.000160606
2991 2928714200.000000 518.211500 0.000161172
2992 2928714280.000000 518.328000 0.000161619
2993 2928714360.000000 518.442500 0.000161619
2994 2928714440.000000 518.560500 0.000161321
2995 2928714520.000000 518.674500 0.000160784
2996 2928714600.000000 518.792500 0.000160218
2997 2928714680.000000 518.906500 0.00015995
2998 2928714760.000000 519.023000 0.00016001
2999 2928714840.000000 519.137000 0.000160635
3000 2928714920.000000 519.253000 0.000161082
3001 2928715000.000000 519.368500 0.000161679
3002 2928715080.000000 519.483000 0.0001615
3003 2928715161.000000 519.598500 0.000161053
3004 2928715240.000000 519.716500 0.000160576
3005 2928715320.000000 519.830000 0.000160039
3006 2928715400.000000 519.945500 0.000160069
3007 2928715480.000000 520.061500 0.000160397
3008 2928715560.000000 520.175500 0.000160933
3009 2928715640.000000 520.291500 0.00016141
3010 2928715720.000000 520.405500 0.00016153
3011 2928715800.000000 520.522500 0.000161261
3012 2928715880.000000 520.635500 0.000160606
3013 2928715960.000000 520.753500 0.000160099
3014 2928716040.000000 520.867000 0.00015989
3015 2928716120.000000 520.981500 0.000160039
3016 2928716200.000000 521.097000 0.000160576
3017 2928716280.000000 521.212500 0.000161082
3018 2928716360.000000 521.330000 0.00016141
3019 2928716440.000000 521.440500 0.000161202
3020 2928716520.000000 521.559000 0.000160665
3021 2928716600.000000 521.670500 0.00015995
3022 2928716680.000000 521.789500 0.000159533
3023 2928716760.000000 521.901500 0.000159712
3024 2928716840.000000 522.018500 0.000160248
3025 2928716920.000000 522.133000 0.000160963
3026 2928717000.000000 522.251000 0.000161589
3027 2928717080.000000 522.366000 0.000161381
3028 2928717160.000000 522.480500 0.000160963
3029 2928717240.000000 522.596500 0.000160099
3030 2928717320.000000 522.713000 0.000159384
3031 2928717400.000000 522.829000 0.000159265
3032 2928717480.000000 522.943500 0.000159712
3033 2928717560.000000 523.060500 0.000160635
3034 2928717640.000000 523.173500 0.00016141
3035 2928717720.000000 523.290500 0.000161679
3036 2928717800.000000 523.404000 0.000161381
3037 2928717880.000000 523.520500 0.000160397
3038 2928717960.000000 523.635500 0.000159384
3039 2928718040.000000 523.750500 0.000158668
3040 2928718120.000000 523.868500 0.000158847
3041 2928718200.000000 523.980500 0.000159801
3042 2928718280.000000 524.099000 0.000160993
3043 2928718360.000000 524.211000 0.000161798
3044 2928718440.000000 524.329000 0.000161828
3045 2928718520.000000 524.441500 0.000161202
3046 2928718600.000000 524.559000 0.00015992
3047 2928718680.000000 524.675000 0.000158698
3048 2928718760.000000 524.788000 0.000158221
3049 2928718840.000000 524.904500 0.000158728
3050 2928718920.000000 525.020500 0.000160069
3051 2928719000.000000 525.134500 0.00016141
3052 2928719080.000000 525.249000 0.000162185
3053 2928719160.000000 525.367000 0.000161977
3054 2928719240.000000 525.481000 0.000160784
3055 2928719320.000000 525.597000 0.000159384
3056 2928719400.000000 525.712000 0.000158132
3057 2928719480.000000 525.828000 0.000158013
3058 2928719560.000000 525.942000 0.000158847
3059 2928719640.000000 526.057500 0.000160308
3060 2928719720.000000 526.175500 0.000161768
3061 2928719800.000000 526.287000 0.000162304
3062 2928719880.000000 526.404000 0.000161798
3063 2928719960.000000 526.518500 0.000160486
3064 2928720040.000000 526.633000 0.000158847
3065 2928720120.000000 526.749000 0.000157923
3066 2928720200.000000 526.864500 0.000157923
3067 2928720280.000000 526.979500 0.000158967
3068 2928720360.000000 527.096500 0.000160606
3069 2928720440.000000 527.214000 0.000161917
3070 2928720520.000000 527.327500 0.000162245
3071 2928720600.000000 527.443500 0.000161559
3072 2928720680.000000 527.559000 0.000160069
3073 2928720760.000000 527.676000 0.000158519
3074 2928720840.000000 527.789500 0.000157596
3075 2928720920.000000 527.905500 0.000157864
3076 2928721000.000000 528.021500 0.000159086
3077 2928721080.000000 528.138500 0.000160755
3078 2928721160.000000 528.253000 0.000161708
3079 2928721240.000000 528.367000 0.000161947
3080 2928721320.000000 528.484500 0.000161172
3081 2928721400.000000 528.601000 0.000159533
3082 2928721480.000000 528.717000 0.000158311
3083 2928721560.000000 528.829500 0.000157715
3084 2928721640.000000 528.947000 0.000158162
3085 2928721720.000000 529.062500 0.000159384
3086 2928721800.000000 529.177000 0.000160635
3087 2928721880.000000 529.290500 0.0001615
3088 2928721960.000000 529.408500 0.00016144
3089 2928722040.000000 529.523000 0.000160635
3090 2928722120.000000 529.638000 0.000159443
3091 2928722200.000000 529.753500 0.000158251
3092 2928722280.000000 529.869500 0.000157804
3093 2928722360.000000 529.986000 0.000158251
3094 2928722440.000000 530.098500 0.000159294
3095 2928722520.000000 530.216500 0.000160397
3096 2928722600.000000 530.330500 0.000161172
