# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2483 2927382620.000000 459.601000 0.00016442
2484 2927382700.000000 459.713000 0.00016442
2485 2927382780.000000 459.831500 0.000164271
2486 2927382860.000000 459.942500 0.000164003
2487 2927382940.000000 460.060000 0.000163705
2488 2927383020.000000 460.175000 0.000163496
2489 2927383100.000000 460.288500 0.000163705
2490 2927383180.000000 460.400000 0.000163973
2491 2927383260.000000 460.517500 0.000164182
2492 2927383340.000000 460.634000 0.000164003
2493 2927383420.000000 460.749500 0.000163824
2494 2927383500.000000 460.862500 0.000163765
2495 2927383580.000000 460.977500 0.000163765
2496 2927383660.000000 461.095500 0.000164033
2497 2927383740.000000 461.209500 0.000164152
2498 2927383820.000000 461.327000 0.00016445
2499 2927383900.000000 461.442000 0.000164361
2500 2927383980.000000 461.557500 0.000163854
2501 2927384060.000000 461.674000 0.000163347
2502 2927384140.000000 461.787000 0.000163079
2503 2927384220.000000 461.903500 0.000163377
2504 2927384300.000000 462.019500 0.000164003
2505 2927384380.000000 462.135000 0.00016448
2506 2927384460.000000 462.249500 0.000164748
2507 2927384540.000000 462.365000 0.000164569
2508 2927384620.000000 462.481000 0.000164033
2509 2927384700.000000 462.599500 0.000163198
2510 2927384780.000000 462.712500 0.000162662
2511 2927384860.000000 462.831500 0.000162722
2512 2927384940.000000 462.944500 0.000163377
2513 2927385020.000000 463.063000 0.00016442
2514 2927385100.000000 463.179500 0.000165046
2515 2927385180.000000 463.294000 0.000165195
2516 2927385260.000000 463.411000 0.00016451
2517 2927385340.000000 463.524000 0.000163526
2518 2927385420.000000 463.641000 0.000162573
2519 2927385500.000000 463.756500 0.000162066
2520 2927385580.000000 463.872000 0.000162632
2521 2927385660.000000 463.988000 0.000163735
2522 2927385740.000000 464.103000 0.000164987
2523 2927385820.000000 464.220500 0.000165463
2524 2927385900.000000 464.335000 0.000164987
2525 2927385980.000000 464.449000 0.000164093
2526 2927386060.000000 464.564500 0.000162871
2527 2927386140.000000 464.680000 0.000162185
2528 2927386220.000000 464.793500 0.000162215
2529 2927386300.000000 464.908500 0.00016299
2530 2927386380.000000 465.023500 0.00016442
2531 2927386460.000000 465.140500 0.000165285
2532 2927386540.000000 465.253500 0.000165493
2533 2927386620.000000 465.369000 0.000164689
2534 2927386700.000000 465.483000 0.000163556
2535 2927386780.000000 465.599500 0.000162632
2536 2927386861.000000 465.715500 0.000162215
2537 2927386940.000000 465.829000 0.000162662
2538 2927387020.000000 465.946000 0.000163675
2539 2927387100.000000 466.060500 0.000164838
2540 2927387180.000000 466.178000 0.000165255
2541 2927387260.000000 466.293000 0.000164718
2542 2927387340.000000 466.407500 0.000164003
2543 2927387420.000000 466.521000 0.000163079
2544 2927387500.000000 466.640000 0.000162483
2545 2927387580.000000 466.753000 0.000162543
2546 2927387660.000000 466.870500 0.000163198
2547 2927387740.000000 466.984000 0.000164301
2548 2927387820.000000 467.100500 0.000164867
2549 2927387900.000000 467.217500 0.000164748
2550 2927387980.000000 467.331000 0.000164122
2551 2927388060.000000 467.450000 0.000163109
2552 2927388140.000000 467.563500 0.000162573
2553 2927388220.000000 467.681000 0.000162602
2554 2927388300.000000 467.795000 0.000163258
2555 2927388380.000000 467.912000 0.000164152
2556 2927388460.000000 468.026500 0.000164629
2557 2927388540.000000 468.144500 0.000164689
2558 2927388620.000000 468.257500 0.000164003
2559 2927388700.000000 468.375000 0.000163169
2560 2927388780.000000 468.489000 0.000162483
2561 2927388860.000000 468.604500 0.000162394
2562 2927388940.000000 468.721000 0.000163139
2563 2927389020.000000 468.835000 0.000164033
2564 2927389100.000000 468.952500 0.000164927
2565 2927389180.000000 469.066500 0.000164957
2566 2927389260.000000 469.184000 0.000164271
2567 2927389340.000000 469.297000 0.000163318
2568 2927389420.000000 469.414000 0.000162304
2569 2927389500.000000 469.527500 0.000162096
2570 2927389580.000000 469.643000 0.000162602
2571 2927389660.000000 469.760500 0.000163854
2572 2927389740.000000 469.871000 0.000164957
2573 2927389820.000000 469.989500 0.000165463
2574 2927389900.000000 470.101000 0.000165165
2575 2927389980.000000 470.218500 0.000164063
2576 2927390060.000000 470.331000 0.000162692
2577 2927390140.000000 470.447000 0.000161828
2578 2927390220.000000 470.562000 0.000161887
2579 2927390300.000000 470.677500 0.000162871
2580 2927390380.000000 470.791500 0.000164301
2581 2927390460.000000 470.906500 0.000165553
2582 2927390540.000000 471.023500 0.000165761
2583 2927390620.000000 471.137500 0.000164987
2584 2927390700.000000 471.255500 0.000163586
2585 2927390780.000000 471.368000 0.000161977
2586 2927390860.000000 471.483500 0.00016144
2587 2927390940.000000 471.599000 0.000161798
2588 2927391020.000000 471.717500 0.000163169
2589 2927391100.000000 471.829500 0.000164778
2590 2927391180.000000 471.947500 0.000165732
2591 2927391260.000000 472.062500 0.000165851
2592 2927391340.000000 472.176500 0.000164897
2593 2927391420.000000 472.293000 0.000163169
2594 2927391500.000000 472.405500 0.000161768
2595 2927391580.000000 472.524500 0.000161172
2596 2927391660.000000 472.637000 0.000161828
2597 2927391740.000000 472.756000 0.000163288
2598 2927391820.000000 472.869000 0.000164927
2599 2927391900.000000 472.988500 0.00016591
2600 2927391980.000000 473.104500 0.000165881
2601 2927392060.000000 473.220000 0.000164718
2602 2927392140.000000 473.336000 0.00016302
2603 2927392220.000000 473.451000 0.000161679
2604 2927392300.000000 473.568000 0.000161172
2605 2927392380.000000 473.682000 0.000161738
2606 2927392460.000000 473.800000 0.000163347
2607 2927392540.000000 473.914000 0.000164838
2608 2927392620.000000 474.030000 0.000165851
2609 2927392700.000000 474.145500 0.000165732
2610 2927392780.000000 474.259500 0.000164689
2611 2927392860.000000 474.377000 0.000163049
2612 2927392940.000000 474.489500 0.000161619
2613 2927393020.000000 474.607000 0.000161112
2614 2927393100.000000 474.722000 0.000161649
2615 2927393180.000000 474.837500 0.000163169
2616 2927393260.000000 474.952000 0.000164778
2617 2927393340.000000 475.068000 0.000165761
2618 2927393420.000000 475.183000 0.000165851
2619 2927393500.000000 475.297000 0.000164897
2620 2927393580.000000 475.413000 0.000163318
2621 2927393660.000000 475.527000 0.000161798
2622 2927393740.000000 475.643000 0.000161053
2623 2927393820.000000 475.756000 0.0001615
2624 2927393900.000000 475.872000 0.000162781
2625 2927393980.000000 475.988000 0.00016445
2626 2927394060.000000 476.103000 0.000165672
2627 2927394140.000000 476.217500 0.000165761
2628 2927394220.000000 476.334500 0.000165106
2629 2927394300.000000 476.450500 0.000163467
2630 2927394380.000000 476.568500 0.000162036
2631 2927394460.000000 476.681000 0.000161082
2632 2927394540.000000 476.797000 0.000161351
2633 2927394620.000000 476.913500 0.000162632
2634 2927394700.000000 477.031000 0.000164182
2635 2927394780.000000 477.144500 0.000165434
2636 2927394860.000000 477.259500 0.000165821
2637 2927394940.000000 477.374500 0.000165046
2638 2927395020.000000 477.490000 0.000163556
2639 2927395100.000000 477.606000 0.000161857
2640 2927395180.000000 477.722500 0.000161112
2641 2927395260.000000 477.838500 0.000161321
2642 2927395340.000000 477.953500 0.000162394
2643 2927395420.000000 478.070500 0.000163944
2644 2927395500.000000 478.184000 0.000165195
2645 2927395580.000000 478.302500 0.000165732
2646 2927395660.000000 478.416500 0.000165046
2647 2927395740.000000 478.533000 0.000163794
2648 2927395820.000000 478.647500 0.000162245
2649 2927395900.000000 478.764000 0.000161381
2650 2927395980.000000 478.880500 0.00016144
2651 2927396060.000000 478.995000 0.000162334
2652 2927396140.000000 479.113000 0.000163854
2653 2927396220.000000 479.225000 0.000165016
2654 2927396300.000000 479.343000 0.000165553
2655 2927396380.000000 479.456000 0.000165165
2656 2927396460.000000 479.573000 0.000163914
2657 2927396540.000000 479.687000 0.000162513
2658 2927396620.000000 479.801500 0.000161738
2659 2927396700.000000 479.917000 0.000161589
2660 2927396780.000000 480.031000 0.000162245
2661 2927396860.000000 480.148500 0.000163467
2662 2927396940.000000 480.259500 0.000164718
2663 2927397020.000000 480.378000 0.000165255
2664 2927397100.000000 480.490000 0.000165106
2665 2927397180.000000 480.607500 0.000164212
2666 2927397260.000000 480.721000 0.000163049
2667 2927397340.000000 480.836000 0.000162185
2668 2927397420.000000 480.952000 0.000161798
2669 2927397500.000000 481.066000 0.000162215
2670 2927397580.000000 481.182500 0.000163198
2671 2927397660.000000 481.297500 0.000164182
2672 2927397740.000000 481.416000 0.000164987
2673 2927397820.000000 481.531000 0.000164987
2674 2927397900.000000 481.645000 0.00016445
2675 2927397980.000000 481.759000 0.000163437
2676 2927398060.000000 481.876500 0.000162483
2677 2927398140.000000 481.992500 0.000162036
2678 2927398220.000000 482.106000 0.000162066
2679 2927398300.000000 482.220500 0.000162811
2680 2927398380.000000 482.337000 0.000163794
2681 2927398461.000000 482.454500 0.000164718
2682 2927398540.000000 482.569000 0.000164957
2683 2927398620.000000 482.684500 0.00016445
2684 2927398700.000000 482.798000 0.000163735
2685 2927398780.000000 482.916500 0.000162751
2686 2927398860.000000 483.029500 0.000162096
2687 2927398940.000000 483.147000 0.000161947
2688 2927399020.000000 483.263500 0.000162602
2689 2927399100.000000 483.379000 0.000163526
2690 2927399180.000000 483.496500 0.000164361
2691 2927399260.000000 483.608500 0.000164838
2692 2927399340.000000 483.726000 0.000164629
2693 2927399420.000000 483.839500 0.000163884
2694 2927399500.000000 483.958000 0.00016302
2695 2927399580.000000 484.074500 0.000162096
2696 2927399660.000000 484.190000 0.000161917
2697 2927399740.000000 484.305500 0.000162364
2698 2927399820.000000 484.419500 0.000163407
2699 2927399900.000000 484.535500 0.000164331
2700 2927399980.000000 484.650500 0.000164718
2701 2927400060.000000 484.765000 0.000164718
2702 2927400140.000000 484.880000 0.000164033
2703 2927400220.000000 484.994500 0.000163139
2704 2927400300.000000 485.110500 0.000162304
2705 2927400380.000000 485.225500 0.000161947
2706 2927400460.000000 485.341500 0.000162394
2707 2927400540.000000 485.458000 0.000163198
2708 2927400620.000000 485.572500 0.000164063
2709 2927400700.000000 485.686500 0.000164629
2710 2927400780.000000 485.801500 0.000164569
2711 2927400860.000000 485.917000 0.000164003
2712 2927400940.000000 486.031000 0.000163049
2713 2927401020.000000 486.145500 0.000162483
2714 2927401100.000000 486.261000 0.000162185
2715 2927401180.000000 486.378000 0.000162483
2716 2927401260.000000 486.495500 0.000163198
2717 2927401340.000000 486.609000 0.000163973
2718 2927401420.000000 486.724500 0.00016448
2719 2927401500.000000 486.841000 0.00016445
2720 2927401580.000000 486.960000 0.000163973
2721 2927401660.000000 487.073000 0.000163347
2722 2927401740.000000 487.187000 0.000162781
2723 2927401820.000000 487.304000 0.000162662
2724 2927401900.000000 487.420500 0.000162781
2725 2927401980.000000 487.535500 0.000163318
2726 2927402060.000000 487.649000 0.000163884
2727 2927402140.000000 487.766000 0.000164063
2728 2927402220.000000 487.881500 0.000164063
2729 2927402300.000000 487.997500 0.000163645
2730 2927402380.000000 488.111500 0.000163347
2731 2927402460.000000 488.225500 0.000163049
2732 2927402540.000000 488.342000 0.00016302
2733 2927402620.000000 488.457000 0.000163109
2734 2927402700.000000 488.575500 0.000163347
2735 2927402780.000000 488.691500 0.000163556
2736 2927402860.000000 488.807500 0.000163645
2737 2927402940.000000 488.922500 0.000163645
2738 2927403020.000000 489.039000 0.000163675
2739 2927403100.000000 489.154000 0.000163496
2740 2927403180.000000 489.271000 0.000163645
2741 2927403260.000000 489.384500 0.000163616
2742 2927403340.000000 489.502000 0.000163586
2743 2927403420.000000 489.615500 0.000163616
2744 2927403500.000000 489.730500 0.000163437
2745 2927403580.000000 489.844000 0.000163437
2746 2927403660.000000 489.959500 0.000163437
2747 2927403740.000000 490.074000 0.000163556
2748 2927403820.000000 490.187500 0.000163765
2749 2927403900.000000 490.305500 0.000163794
2750 2927403980.000000 490.417500 0.000163944
2751 2927404060.000000 490.537500 0.000163705
2752 2927404140.000000 490.649000 0.000163496
2753 2927404220.000000 490.767000 0.000163228
2754 2927404300.000000 490.879500 0.000163139
2755 2927404380.000000 490.996500 0.000163288
2756 2927404460.000000 491.111000 0.000163467
2757 2927404540.000000 491.224500 0.000163914
2758 2927404620.000000 491.342000 0.000164182
2759 2927404700.000000 491.456500 0.000164152
2760 2927404780.000000 491.574500 0.000163794
2761 2927404860.000000 491.688500 0.000163347
2762 2927404940.000000 491.806500 0.00016299
2763 2927405020.000000 491.920000 0.000162811
2764 2927405100.000000 492.037500 0.00016293
2765 2927405180.000000 492.150500 0.000163526
2766 2927405260.000000 492.266000 0.000163854
2767 2927405340.000000 492.383500 0.000164212
2768 2927405420.000000 492.496000 0.000164212
2769 2927405500.000000 492.612000 0.000163765
2770 2927405580.000000 492.726500 0.000163347
2771 2927405660.000000 492.845500 0.00016299
2772 2927405740.000000 492.958500 0.0001629
2773 2927405820.000000 493.075000 0.00016302
2774 2927405900.000000 493.187500 0.000163467
2775 2927405980.000000 493.306000 0.000163944
2776 2927406060.000000 493.421500 0.000164122
2777 2927406140.000000 493.536000 0.000164063
2778 2927406220.000000 493.652500 0.000163675
2779 2927406300.000000 493.766000 0.000163377
2780 2927406380.000000 493.883500 0.000163109
2781 2927406460.000000 493.998000 0.00016299
2782 2927406540.000000 494.115000 0.000163169
2783 2927406620.000000 494.230500 0.000163467
2784 2927406700.000000 494.346500 0.000163854
2785 2927406780.000000 494.463000 0.000164003
2786 2927406860.000000 494.579000 0.000163944
2787 2927406940.000000 494.694500 0.000163735
2788 2927407020.000000 494.809000 0.000163347
2789 2927407100.000000 494.923500 0.000163288
2790 2927407180.000000 495.038500 0.000163228
2791 2927407260.000000 495.152500 0.000163288
2792 2927407340.000000 495.267500 0.000163496
2793 2927407420.000000 495.385500 0.000163586
2794 2927407500.000000 495.499500 0.000163794
2795 2927407580.000000 495.616000 0.000163735
2796 2927407660.000000 495.730000 0.000163765
2797 2927407740.000000 495.845500 0.000163794
2798 2927407820.000000 495.959500 0.000163616
2799 2927407900.000000 496.075000 0.000163586
2800 2927407980.000000 496.189000 0.000163437
2801 2927408060.000000 496.304500 0.000163407
2802 2927408140.000000 496.422500 0.000163467
2803 2927408220.000000 496.535500 0.000163556
2804 2927408300.000000 496.654500 0.000163705
2805 2927408380.000000 496.768000 0.000163765
2806 2927408460.000000 496.886500 0.000163884
2807 2927408540.000000 497.002000 0.000163944
2808 2927408620.000000 497.117500 0.000163705
2809 2927408700.000000 497.234000 0.000163496
2810 2927408780.000000 497.347500 0.000163258
2811 2927408860.000000 497.463000 0.000163318
2812 2927408940.000000 497.577000 0.000163377
2813 2927409020.000000 497.695500 0.000163645
2814 2927409100.000000 497.809500 0.000163914
2815 2927409180.000000 497.925500 0.000164063
2816 2927409260.000000 498.036500 0.000164152
2817 2927409340.000000 498.157000 0.000163854
2818 2927409420.000000 498.272500 0.000163526
2819 2927409500.000000 498.387500 0.000163288
2820 2927409580.000000 498.503000 0.000163198
2821 2927409660.000000 498.632500 0.000163347
2822 2927409740.000000 498.756000 0.000163765
2823 2927409820.000000 498.870000 0.000163973
2824 2927409900.000000 498.984500 0.000164212
2825 2927409980.000000 499.102000 0.000163973
2826 2927410060.000000 499.218000 0.000163675
2827 2927410140.000000 499.328500 0.000163377
2828 2927410220.000000 499.448000 0.000163228
2829 2927410300.000000 499.562000 0.000163288
2830 2927410380.000000 499.676500 0.000163467
2831 2927410460.000000 499.790000 0.000163735
2832 2927410540.000000 499.906500 0.000163973
2833 2927410620.000000 500.019500 0.000163914
2834 2927410700.000000 500.131000 0.000163824
2835 2927410780.000000 500.249500 0.000163586
2836 2927410860.000000 500.362000 0.000163437
2837 2927410940.000000 500.477000 0.000163437
2838 2927411020.000000 500.587000 0.000163377
2839 2927411100.000000 500.704500 0.000163645
2840 2927411180.000000 500.815500 0.000163705
2841 2927411260.000000 500.929000 0.000163645
2842 2927411340.000000 501.040000 0.000163735
2843 2927411420.000000 501.155500 0.000163616
2844 2927411500.000000 501.269000 0.000163496
2845 2927411580.000000 501.384500 0.000163526
2846 2927411660.000000 501.501000 0.000163675
2847 2927411740.000000 501.615500 0.000163645
2848 2927411820.000000 501.733500 0.000163735
2849 2927411900.000000 501.847500 0.000163586
2850 2927411980.000000 501.965000 0.000163437
2851 2927412060.000000 502.079500 0.000163318
2852 2927412140.000000 502.197000 0.000163437
2853 2927412220.000000 502.312500 0.000163526
2854 2927412300.000000 502.425500 0.000163616
2855 2927412380.000000 502.542000 0.000163854
2856 2927412460.000000 502.654500 0.000163794
2857 2927412540.000000 502.773500 0.000163645
2858 2927412620.000000 502.887000 0.000163347
2859 2927412700.000000 503.004500 0.000163049
2860 2927412780.000000 503.118000 0.000163079
2861 2927412860.000000 503.234500 0.000163169
2862 2927412940.000000 503.348500 0.000163586
2863 2927413020.000000 503.464500 0.000163944
2864 2927413100.000000 503.578500 0.000164033
2865 2927413180.000000 503.696000 0.000163973
2866 2927413260.000000 503.810000 0.000163586
2867 2927413340.000000 503.923500 0.000163139
2868 2927413420.000000 504.040000 0.000162871
2869 2927413500.000000 504.155000 0.000162811
2870 2927413580.000000 504.272500 0.000163139
2871 2927413660.000000 504.385500 0.000163645
2872 2927413740.000000 504.504000 0.000164152
2873 2927413820.000000 504.617000 0.000164271
2874 2927413900.000000 504.735500 0.000163944
2875 2927413980.000000 504.851500 0.000163467
2876 2927414060.000000 504.965000 0.0001629
2877 2927414140.000000 505.083000 0.000162692
2878 2927414220.000000 505.195500 0.000162722
2879 2927414300.000000 505.312500 0.000163139
2880 2927414380.000000 505.424000 0.000163765
2881 2927414460.000000 505.542500 0.000164212
2882 2927414540.000000 505.657000 0.000164271
2883 2927414620.000000 505.772000 0.000163914
2884 2927414700.000000 505.888000 0.000163377
2885 2927414780.000000 506.001500 0.000162871
2886 2927414860.000000 506.118000 0.000162662
2887 2927414940.000000 506.231500 0.000162871
2888 2927415020.000000 506.349500 0.000163198
2889 2927415100.000000 506.461500 0.000163765
2890 2927415180.000000 506.580000 0.000164122
2891 2927415260.000000 506.694000 0.000164122
2892 2927415340.000000 506.811500 0.000163884
2893 2927415420.000000 506.927000 0.000163377
2894 2927415500.000000 507.043500 0.00016302
2895 2927415580.000000 507.161000 0.000162811
2896 2927415660.000000 507.275500 0.000163049
2897 2927415740.000000 507.392000 0.000163347
2898 2927415820.000000 507.505500 0.000163705
2899 2927415900.000000 507.624000 0.000164033
2900 2927415980.000000 507.736500 0.000163914
2901 2927416060.000000 507.852500 0.000163794
2902 2927416140.000000 507.966000 0.000163437
2903 2927416220.000000 508.085000 0.000163139
2904 2927416300.000000 508.199500 0.000163079
2905 2927416380.000000 508.315500 0.000163139
2906 2927416460.000000 508.428000 0.000163318
2907 2927416540.000000 508.546500 0.000163437
2908 2927416620.000000 508.663000 0.000163556
2909 2927416700.000000 508.776000 0.000163645
2910 2927416780.000000 508.892500 0.000163616
2911 2927416860.000000 509.007000 0.000163496
2912 2927416940.000000 509.125500 0.000163347
2913 2927417020.000000 509.237500 0.000163139
2914 2927417100.000000 509.355500 0.00016302
2915 2927417180.000000 509.468500 0.000162871
2916 2927417260.000000 509.587000 0.000163079
2917 2927417340.000000 509.700500 0.000163228
2918 2927417420.000000 509.818000 0.000163377
2919 2927417500.000000 509.931000 0.000163675
2920 2927417580.000000 510.045500 0.000163616
2921 2927417660.000000 510.162000 0.000163526
2922 2927417740.000000 510.273000 0.000163228
2923 2927417820.000000 510.390000 0.000162781
2924 2927417900.000000 510.501000 0.000162483
2925 2927417980.000000 510.621500 0.000162453
2926 2927418060.000000 510.735500 0.000162722
2927 2927418140.000000 510.855000 0.000163198
2928 2927418220.000000 510.968000 0.000163735
2929 2927418300.000000 511.083500 0.000163944
2930 2927418380.000000 511.199500 0.000163824
2931 2927418460.000000 511.312000 0.000163496
2932 2927418540.000000 511.428500 0.000162871
2933 2927418620.000000 511.541000 0.000162573
2934 2927418700.000000 511.659500 0.000162573
2935 2927418780.000000 511.774000 0.000162781
2936 2927418860.000000 511.891500 0.000163258
2937 2927418940.000000 512.004500 0.000163765
2938 2927419020.000000 512.122000 0.000163973
2939 2927419100.000000 512.238000 0.000163765
2940 2927419180.000000 512.353000 0.000163377
2941 2927419260.000000 512.471000 0.000162751
2942 2927419340.000000 512.584000 0.000162245
2943 2927419420.000000 512.702000 0.000162304
2944 2927419500.000000 512.815500 0.000162573
2945 2927419580.000000 512.931500 0.000163228
2946 2927419660.000000 513.045500 0.000163794
2947 2927419740.000000 513.161500 0.000164033
2948 2927419820.000000 513.275000 0.000163854
2949 2927419900.000000 513.393000 0.000163407
2950 2927419980.000000 513.508000 0.000162722
2951 2927420060.000000 513.625500 0.000162275
2952 2927420140.000000 513.738000 0.000162155
2953 2927420220.000000 513.851500 0.000162513
2954 2927420300.000000 513.969000 0.000163079
2955 2927420380.000000 514.084000 0.000163705
2956 2927420460.000000 514.200000 0.000163973
2957 2927420540.000000 514.314000 0.000163735
2958 2927420620.000000 514.429500 0.000163318
2959 2927420700.000000 514.546000 0.000162722
2960 2927420780.000000 514.662500 0.000162245
2961 2927420860.000000 514.777000 0.000162215
2962 2927420940.000000 514.893000 0.000162453
2963 2927421020.000000 515.007000 0.00016299
2964 2927421100.000000 515.123000 0.000163467
2965 2927421180.000000 515.238500 0.000163794
2966 2927421260.000000 515.354500 0.000163735
2967 2927421340.000000 515.469000 0.000163437
2968 2927421420.000000 515.584000 0.000162811
2969 2927421500.000000 515.701000 0.000162334
2970 2927421580.000000 515.814000 0.000162155
2971 2927421660.000000 515.930500 0.000162275
2972 2927421740.000000 516.044500 0.0001629
2973 2927421820.000000 516.160500 0.000163467
2974 2927421900.000000 516.276000 0.000163765
2975 2927421980.000000 516.389500 0.000163973
2976 2927422060.000000 516.507500 0.000163526
2977 2927422140.000000 516.620500 0.00016302
2978 2927422220.000000 516.739000 0.000162424
2979 2927422300.000000 516.854000 0.000162126
2980 2927422380.000000 516.969000 0.000162304
2981 2927422460.000000 517.086000 0.000162751
2982 2927422540.000000 517.200500 0.000163377
2983 2927422620.000000 517.318000 0.000163824
2984 2927422700.000000 517.433500 0.000163824
2985 2927422780.000000 517.548500 0.000163467
2986 2927422860.000000 517.663500 0.000162751
2987 2927422940.000000 517.778500 0.000162185
2988 2927423020.000000 517.894500 0.000162036
2989 2927423100.000000 518.009500 0.000162245
2990 2927423180.000000 518.125500 0.000162751
2991 2927423260.000000 518.242000 0.000163228
2992 2927423340.000000 518.356500 0.000163675
2993 2927423420.000000 518.475000 0.000163616
2994 2927423500.000000 518.588000 0.000163198
2995 2927423580.000000 518.703500 0.000162602
2996 2927423660.000000 518.820000 0.000162036
2997 2927423740.000000 518.936500 0.000161947
2998 2927423820.000000 519.053500 0.000162185
2999 2927423900.000000 519.164000 0.000162751
3000 2927423980.000000 519.280500 0.000163288
3001 2927424060.000000 519.396000 0.000163437
3002 2927424140.000000 519.514500 0.000163496
3003 2927424220.000000 519.625000 0.00016293
3004 2927424300.000000 519.742500 0.000162304
3005 2927424380.000000 519.857500 0.000161917
3006 2927424460.000000 519.975000 0.000161947
3007 2927424540.000000 520.089000 0.000162304
3008 2927424620.000000 520.203500 0.000162871
3009 2927424700.000000 520.318500 0.000163467
3010 2927424780.000000 520.433000 0.000163556
3011 2927424860.000000 520.549500 0.000163139
3012 2927424940.000000 520.663000 0.000162483
3013 2927425020.000000 520.778500 0.000161917
3014 2927425100.000000 520.893500 0.000161798
3015 2927425180.000000 521.010500 0.000162036
3016 2927425260.000000 521.124000 0.000162692
3017 2927425340.000000 521.241000 0.000163139
3018 2927425420.000000 521.354500 0.000163407
3019 2927425500.000000 521.469000 0.000163228
3020 2927425580.000000 521.585500 0.000162573
3021 2927425660.000000 521.698000 0.000161947
3022 2927425740.000000 521.816500 0.000161589
3023 2927425820.000000 521.928000 0.000161738
3024 2927425900.000000 522.048000 0.000162304
3025 2927425980.000000 522.161000 0.00016296
3026 2927426060.000000 522.279000 0.000163467
3027 2927426140.000000 522.393000 0.000163437
3028 2927426220.000000 522.509500 0.000162751
3029 2927426300.000000 522.626500 0.000161917
3030 2927426380.000000 522.740500 0.000161231
3031 2927426460.000000 522.858500 0.000161202
3032 2927426540.000000 522.970500 0.000161738
3033 2927426620.000000 523.089500 0.000162751
3034 2927426700.000000 523.202000 0.000163556
3035 2927426780.000000 523.319000 0.000163794
3036 2927426860.000000 523.432000 0.000163258
3037 2927426940.000000 523.549500 0.000162215
3038 2927427020.000000 523.664500 0.000161291
3039 2927427100.000000 523.779000 0.000160635
3040 2927427180.000000 523.897500 0.000160963
3041 2927427260.000000 524.009500 0.000161947
3042 2927427340.000000 524.125500 0.000163079
3043 2927427420.000000 524.239000 0.000163973
3044 2927427500.000000 524.357000 0.000163973
3045 2927427580.000000 524.471500 0.00016302
3046 2927427660.000000 524.586500 0.000161798
3047 2927427740.000000 524.699500 0.000160606
3048 2927427820.000000 524.816500 0.000160308
3049 2927427900.000000 524.933500 0.000160993
3050 2927427980.000000 525.048000 0.000162245
3051 2927428060.000000 525.162500 0.000163675
3052 2927428140.000000 525.278000 0.000164391
3053 2927428220.000000 525.395000 0.000164122
3054 2927428300.000000 525.507500 0.000162871
3055 2927428380.000000 525.624500 0.000161381
3056 2927428460.000000 525.739000 0.000160218
3057 2927428540.000000 525.855000 0.000160099
3058 2927428620.000000 525.969500 0.000161202
3059 2927428700.000000 526.085500 0.000162692
3060 2927428780.000000 526.199500 0.000164033
3061 2927428860.000000 526.315000 0.00016451
3062 2927428940.000000 526.432000 0.000163675
3063 2927429020.000000 526.544000 0.000162275
3064 2927429100.000000 526.660500 0.000160665
3065 2927429180.000000 526.776000 0.000159712
3066 2927429260.000000 526.894000 0.00015998
3067 2927429340.000000 527.007500 0.000161291
3068 2927429420.000000 527.125000 0.00016293
3069 2927429500.000000 527.242000 0.000164003
3070 2927429580.000000 527.358000 0.000164212
3071 2927429660.000000 527.472000 0.000163228
3072 2927429740.000000 527.586500 0.000161649
3073 2927429820.000000 527.704000 0.000160248
3074 2927429900.000000 527.819500 0.000159503
3075 2927429980.000000 527.934500 0.000160099
3076 2927430060.000000 528.049000 0.00016147
3077 2927430140.000000 528.166500 0.0001629
3078 2927430220.000000 528.278500 0.000163854
3079 2927430300.000000 528.396500 0.000163765
3080 2927430380.000000 528.512500 0.000162722
3081 2927430460.000000 528.629000 0.000161172
3082 2927430540.000000 528.745000 0.00015998
3083 2927430620.000000 528.858500 0.000159712
3084 2927430700.000000 528.975000 0.000160218
3085 2927430780.000000 529.089000 0.0001615
3086 2927430860.000000 529.204000 0.000162871
3087 2927430940.000000 529.318500 0.000163586
3088 2927431020.000000 529.437000 0.000163377
3089 2927431100.000000 529.550500 0.000162453
3090 2927431180.000000 529.666000 0.000161172
3091 2927431260.000000 529.781500 0.000160099
3092 2927431340.000000 529.899000 0.00015989
3093 2927431420.000000 530.012500 0.000160486
3094 2927431500.000000 530.126500 0.00016147
3095 2927431580.000000 530.244000 0.000162632
3096 2927431660.000000 530.359000 0.000163198
3097 2927431740.000000 530.475500 0.000163139
