# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2483 2926631340.000000 459.554500 0.000176729
2484 2926631420.000000 459.668000 0.000176997
2485 2926631500.000000 459.783500 0.000176878
2486 2926631580.000000 459.898500 0.000176699
2487 2926631660.000000 460.012000 0.000176222
2488 2926631740.000000 460.127500 0.000175626
2489 2926631820.000000 460.243500 0.000175715
2490 2926631900.000000 460.357500 0.000176013
2491 2926631980.000000 460.469500 0.000176311
2492 2926632060.000000 460.585500 0.000176192
2493 2926632140.000000 460.700500 0.000176043
2494 2926632220.000000 460.819500 0.000176103
2495 2926632300.000000 460.932000 0.000176252
2496 2926632380.000000 461.047000 0.00017646
2497 2926632460.000000 461.163000 0.00017652
2498 2926632540.000000 461.281000 0.00017655
2499 2926632620.000000 461.395500 0.000176431
2500 2926632700.000000 461.511000 0.000175835
2501 2926632780.000000 461.625500 0.000175328
2502 2926632860.000000 461.741500 0.000175179
2503 2926632940.000000 461.858000 0.000175566
2504 2926633020.000000 461.970500 0.000176222
2505 2926633100.000000 462.089500 0.000176937
2506 2926633180.000000 462.202000 0.000177295
2507 2926633260.000000 462.319500 0.000177057
2508 2926633340.000000 462.436000 0.000176282
2509 2926633420.000000 462.551500 0.000175239
2510 2926633500.000000 462.668500 0.000174553
2511 2926633580.000000 462.782500 0.000174702
2512 2926633660.000000 462.900500 0.000175447
2513 2926633740.000000 463.016000 0.000176729
2514 2926633820.000000 463.129000 0.000177653
2515 2926633900.000000 463.244500 0.000177772
2516 2926633980.000000 463.363500 0.000177086
2517 2926634060.000000 463.480000 0.000175745
2518 2926634140.000000 463.596500 0.000174553
2519 2926634220.000000 463.709500 0.000174076
2520 2926634300.000000 463.826000 0.000174553
2521 2926634380.000000 463.941000 0.000175954
2522 2926634461.000000 464.056500 0.000177206
2523 2926634540.000000 464.174000 0.000178189
2524 2926634620.000000 464.286000 0.000177831
2525 2926634700.000000 464.404000 0.000176818
2526 2926634780.000000 464.516500 0.000175298
2527 2926634860.000000 464.631000 0.000174046
2528 2926634940.000000 464.747000 0.000173987
2529 2926635020.000000 464.863500 0.000174821
2530 2926635100.000000 464.977000 0.00017655
2531 2926635180.000000 465.093000 0.000177772
2532 2926635260.000000 465.208500 0.000178189
2533 2926635340.000000 465.322000 0.000177533
2534 2926635420.000000 465.436500 0.000176282
2535 2926635500.000000 465.551000 0.000174941
2536 2926635580.000000 465.668500 0.000174106
2537 2926635660.000000 465.784000 0.000174315
2538 2926635740.000000 465.899000 0.000175566
2539 2926635820.000000 466.013500 0.000176848
2540 2926635900.000000 466.130500 0.000177772
2541 2926635980.000000 466.246500 0.000177563
2542 2926636060.000000 466.361000 0.000176788
2543 2926636140.000000 466.475500 0.000175566
2544 2926636220.000000 466.591000 0.000174583
2545 2926636300.000000 466.709000 0.000174434
2546 2926636380.000000 466.822000 0.000175179
2547 2926636460.000000 466.939500 0.000176431
2548 2926636540.000000 467.051500 0.000177235
2549 2926636620.000000 467.171000 0.000177295
2550 2926636700.000000 467.285500 0.000176788
2551 2926636780.000000 467.402500 0.000175894
2552 2926636860.000000 467.517000 0.00017503
2553 2926636940.000000 467.633000 0.000174821
2554 2926637020.000000 467.749500 0.000175209
2555 2926637100.000000 467.865500 0.000176222
2556 2926637180.000000 467.980500 0.000176997
2557 2926637260.000000 468.096500 0.000177265
2558 2926637340.000000 468.211500 0.000176788
2559 2926637420.000000 468.326000 0.000175805
2560 2926637500.000000 468.444500 0.00017503
2561 2926637580.000000 468.557000 0.000174672
2562 2926637660.000000 468.676000 0.000175179
2563 2926637740.000000 468.788500 0.000176133
2564 2926637820.000000 468.906500 0.000177116
2565 2926637900.000000 469.022000 0.000177504
2566 2926637980.000000 469.136000 0.000176997
2567 2926638060.000000 469.253000 0.000175984
2568 2926638140.000000 469.364500 0.000174941
2569 2926638220.000000 469.483500 0.000174404
2570 2926638300.000000 469.594000 0.000174762
2571 2926638380.000000 469.714500 0.000175835
2572 2926638460.000000 469.827000 0.000177206
2573 2926638540.000000 469.942500 0.000177891
2574 2926638620.000000 470.056500 0.000177772
2575 2926638700.000000 470.171000 0.000176788
2576 2926638780.000000 470.286500 0.000175209
2577 2926638860.000000 470.398500 0.000174166
2578 2926638940.000000 470.516000 0.000173927
2579 2926639020.000000 470.631000 0.000174851
2580 2926639100.000000 470.746000 0.000176371
2581 2926639180.000000 470.861000 0.000177712
2582 2926639260.000000 470.976500 0.000178249
2583 2926639340.000000 471.092000 0.000177563
2584 2926639420.000000 471.207500 0.000176282
2585 2926639500.000000 471.323000 0.000174672
2586 2926639580.000000 471.438000 0.000173748
2587 2926639660.000000 471.554000 0.000173838
2588 2926639740.000000 471.672000 0.000175
2589 2926639820.000000 471.786000 0.000176788
2590 2926639900.000000 471.899000 0.00017801
2591 2926639980.000000 472.016500 0.000178278
2592 2926640060.000000 472.131000 0.000177593
2593 2926640140.000000 472.246500 0.000175984
2594 2926640220.000000 472.360000 0.000174404
2595 2926640300.000000 472.476500 0.000173421
2596 2926640380.000000 472.594000 0.000173778
2597 2926640460.000000 472.710000 0.00017509
2598 2926640540.000000 472.824500 0.000176699
2599 2926640620.000000 472.941500 0.0001781
2600 2926640700.000000 473.056500 0.000178398
2601 2926640780.000000 473.173000 0.000177533
2602 2926640860.000000 473.288000 0.000175835
2603 2926640940.000000 473.404000 0.000174196
2604 2926641020.000000 473.520000 0.000173421
2605 2926641100.000000 473.636500 0.000173659
2606 2926641180.000000 473.754500 0.00017497
2607 2926641260.000000 473.868000 0.000176699
2608 2926641340.000000 473.984500 0.00017801
2609 2926641420.000000 474.098500 0.000178398
2610 2926641500.000000 474.214000 0.000177504
2611 2926641580.000000 474.328500 0.000176073
2612 2926641660.000000 474.443000 0.000174374
2613 2926641740.000000 474.561500 0.000173421
2614 2926641820.000000 474.675000 0.00017354
2615 2926641900.000000 474.791500 0.000174702
2616 2926641980.000000 474.905000 0.000176371
2617 2926642060.000000 475.021500 0.000177772
2618 2926642140.000000 475.136000 0.000178338
2619 2926642220.000000 475.251500 0.000177802
2620 2926642300.000000 475.366000 0.000176252
2621 2926642380.000000 475.480500 0.000174643
2622 2926642460.000000 475.597000 0.000173361
2623 2926642540.000000 475.709500 0.000173272
2624 2926642620.000000 475.826500 0.000174255
2625 2926642700.000000 475.939500 0.000176013
2626 2926642780.000000 476.058000 0.000177563
2627 2926642860.000000 476.172000 0.000178368
2628 2926642940.000000 476.288500 0.00017798
2629 2926643020.000000 476.402500 0.00017655
2630 2926643100.000000 476.519500 0.000174851
2631 2926643180.000000 476.636500 0.000173421
2632 2926643260.000000 476.750500 0.000173063
2633 2926643340.000000 476.866500 0.000174136
2634 2926643420.000000 476.981000 0.000175715
2635 2926643500.000000 477.099500 0.000177504
2636 2926643580.000000 477.212000 0.000178278
2637 2926643660.000000 477.329500 0.00017801
2638 2926643740.000000 477.442000 0.000176699
2639 2926643820.000000 477.561500 0.000174732
2640 2926643900.000000 477.676000 0.000173421
2641 2926643980.000000 477.792500 0.000173093
2642 2926644060.000000 477.908000 0.000173957
2643 2926644140.000000 478.022000 0.000175686
2644 2926644220.000000 478.140500 0.000177116
2645 2926644300.000000 478.253000 0.000178219
2646 2926644380.000000 478.372000 0.000178129
2647 2926644460.000000 478.483500 0.000176788
2648 2926644540.000000 478.602500 0.000175
2649 2926644620.000000 478.715000 0.000173689
2650 2926644700.000000 478.834500 0.000173301
2651 2926644780.000000 478.949000 0.000174017
2652 2926644860.000000 479.064500 0.000175417
2653 2926644940.000000 479.180500 0.000176967
2654 2926645020.000000 479.293500 0.000177861
2655 2926645100.000000 479.412000 0.000177861
2656 2926645180.000000 479.524000 0.000176908
2657 2926645260.000000 479.642000 0.000175268
2658 2926645340.000000 479.754500 0.000173927
2659 2926645420.000000 479.871500 0.000173301
2660 2926645500.000000 479.985000 0.000173868
2661 2926645580.000000 480.101500 0.000175328
2662 2926645660.000000 480.215000 0.000176878
2663 2926645740.000000 480.329000 0.000177831
2664 2926645820.000000 480.445500 0.000177682
2665 2926645900.000000 480.560500 0.000176788
2666 2926645980.000000 480.675000 0.000175417
2667 2926646061.000000 480.789500 0.000174464
2668 2926646140.000000 480.904500 0.000174106
2669 2926646220.000000 481.020000 0.000174196
2670 2926646300.000000 481.136500 0.00017506
2671 2926646380.000000 481.250500 0.000176162
2672 2926646460.000000 481.368000 0.000177116
2673 2926646540.000000 481.483500 0.000177355
2674 2926646620.000000 481.600500 0.000177027
2675 2926646700.000000 481.713500 0.000176073
2676 2926646780.000000 481.826500 0.00017497
2677 2926646860.000000 481.944500 0.000174315
2678 2926646940.000000 482.060000 0.000174106
2679 2926647020.000000 482.175500 0.000174821
2680 2926647100.000000 482.289000 0.000175864
2681 2926647180.000000 482.406500 0.000176729
2682 2926647260.000000 482.522000 0.000177295
2683 2926647340.000000 482.638000 0.000176997
2684 2926647420.000000 482.753000 0.000176222
2685 2926647500.000000 482.867500 0.000175388
2686 2926647580.000000 482.985000 0.000174553
2687 2926647660.000000 483.100000 0.000174345
2688 2926647740.000000 483.216000 0.000174732
2689 2926647820.000000 483.332000 0.000175477
2690 2926647900.000000 483.448000 0.000176311
2691 2926647980.000000 483.563000 0.000176878
2692 2926648060.000000 483.678500 0.000177027
2693 2926648140.000000 483.794500 0.00017652
2694 2926648220.000000 483.912500 0.000175805
2695 2926648300.000000 484.025500 0.000174762
2696 2926648380.000000 484.143500 0.000174196
2697 2926648460.000000 484.258000 0.000174255
2698 2926648540.000000 484.373000 0.00017506
2699 2926648620.000000 484.487500 0.000176252
2700 2926648700.000000 484.602500 0.000176967
2701 2926648780.000000 484.720000 0.000177086
2702 2926648860.000000 484.832500 0.000176669
2703 2926648940.000000 484.949500 0.000175656
2704 2926649020.000000 485.063500 0.000174821
2705 2926649100.000000 485.181000 0.000174345
2706 2926649180.000000 485.294000 0.000174523
2707 2926649260.000000 485.410000 0.00017506
2708 2926649340.000000 485.524500 0.000175924
2709 2926649420.000000 485.639500 0.000176669
2710 2926649500.000000 485.757000 0.000176788
2711 2926649580.000000 485.869000 0.00017655
2712 2926649660.000000 485.985500 0.000175835
2713 2926649740.000000 486.098500 0.00017506
2714 2926649820.000000 486.216500 0.000174613
2715 2926649900.000000 486.329500 0.000174583
2716 2926649980.000000 486.447500 0.000175149
2717 2926650060.000000 486.562000 0.000175835
2718 2926650140.000000 486.677500 0.00017655
2719 2926650220.000000 486.794000 0.000176759
2720 2926650300.000000 486.911000 0.000176401
2721 2926650380.000000 487.028500 0.000175954
2722 2926650460.000000 487.141000 0.000175298
2723 2926650540.000000 487.257000 0.00017497
2724 2926650620.000000 487.372000 0.00017506
2725 2926650700.000000 487.492000 0.000175537
2726 2926650780.000000 487.603500 0.000176073
2727 2926650860.000000 487.718000 0.000176401
2728 2926650940.000000 487.835000 0.000176609
2729 2926651020.000000 487.951500 0.000176341
2730 2926651100.000000 488.065500 0.000175864
2731 2926651180.000000 488.179500 0.000175566
2732 2926651260.000000 488.295000 0.000175268
2733 2926651340.000000 488.411000 0.000175328
2734 2926651420.000000 488.529500 0.000175477
2735 2926651500.000000 488.642500 0.000175686
2736 2926651580.000000 488.762500 0.000175835
2737 2926651660.000000 488.875500 0.000175864
2738 2926651740.000000 488.994000 0.000175954
2739 2926651820.000000 489.106500 0.000175954
2740 2926651900.000000 489.224000 0.000175835
2741 2926651980.000000 489.338500 0.000175835
2742 2926652060.000000 489.454500 0.000175745
2743 2926652140.000000 489.569000 0.000175745
2744 2926652220.000000 489.682000 0.000175745
2745 2926652300.000000 489.799500 0.000175686
2746 2926652380.000000 489.911500 0.000175596
2747 2926652460.000000 490.028500 0.000175596
2748 2926652540.000000 490.140500 0.000175805
2749 2926652620.000000 490.259000 0.000175894
2750 2926652700.000000 490.372500 0.000175984
2751 2926652780.000000 490.489000 0.000175924
2752 2926652860.000000 490.606000 0.000175686
2753 2926652940.000000 490.718500 0.000175477
2754 2926653020.000000 490.836000 0.000175298
2755 2926653100.000000 490.948000 0.000175447
2756 2926653180.000000 491.066000 0.000175715
2757 2926653260.000000 491.177500 0.000176222
2758 2926653340.000000 491.295000 0.000176401
2759 2926653420.000000 491.409000 0.000176341
2760 2926653500.000000 491.527500 0.000176222
2761 2926653580.000000 491.642000 0.000175715
2762 2926653660.000000 491.759000 0.000175239
2763 2926653740.000000 491.874500 0.000175179
2764 2926653820.000000 491.989500 0.000175268
2765 2926653900.000000 492.105000 0.000175596
2766 2926653980.000000 492.219500 0.000175954
2767 2926654060.000000 492.337000 0.000176401
2768 2926654140.000000 492.449500 0.000176341
2769 2926654220.000000 492.567500 0.000176103
2770 2926654300.000000 492.681000 0.000175745
2771 2926654380.000000 492.797500 0.000175328
2772 2926654460.000000 492.915000 0.000175149
2773 2926654540.000000 493.027000 0.000175268
2774 2926654620.000000 493.144000 0.000175626
2775 2926654700.000000 493.256500 0.000176013
2776 2926654780.000000 493.376500 0.000176222
2777 2926654860.000000 493.491000 0.000176282
2778 2926654940.000000 493.608000 0.000175924
2779 2926655020.000000 493.720500 0.000175656
2780 2926655100.000000 493.837000 0.000175388
2781 2926655180.000000 493.952000 0.000175268
2782 2926655260.000000 494.067500 0.000175566
2783 2926655340.000000 494.183000 0.000175805
2784 2926655420.000000 494.300000 0.000176073
2785 2926655500.000000 494.415500 0.000176013
2786 2926655580.000000 494.531500 0.000175864
2787 2926655660.000000 494.647500 0.000175656
2788 2926655740.000000 494.762000 0.000175596
2789 2926655820.000000 494.876000 0.000175596
2790 2926655900.000000 494.992000 0.000175686
2791 2926655980.000000 495.108000 0.000175656
2792 2926656060.000000 495.222000 0.000175715
2793 2926656140.000000 495.338000 0.000175596
2794 2926656220.000000 495.452500 0.000175686
2795 2926656300.000000 495.580500 0.000175686
2796 2926656380.000000 495.693000 0.000175775
2797 2926656460.000000 495.803500 0.000175864
2798 2926656540.000000 495.920000 0.000175984
2799 2926656620.000000 496.034500 0.000175984
2800 2926656700.000000 496.148000 0.000175745
2801 2926656780.000000 496.259000 0.000175745
2802 2926656860.000000 496.376500 0.000175715
2803 2926656940.000000 496.491000 0.000175626
2804 2926657020.000000 496.605500 0.000175566
2805 2926657100.000000 496.723000 0.000175537
2806 2926657180.000000 496.837500 0.000175894
2807 2926657260.000000 496.955500 0.000176133
2808 2926657340.000000 497.072000 0.000176162
2809 2926657420.000000 497.187000 0.000176192
2810 2926657500.000000 497.302500 0.000175894
2811 2926657580.000000 497.418000 0.000175477
2812 2926657660.000000 497.530500 0.000175388
2813 2926657740.000000 497.647500 0.000175239
2814 2926657820.000000 497.762500 0.000175715
2815 2926657900.000000 497.881000 0.000176282
2816 2926657980.000000 497.993000 0.00017655
2817 2926658060.000000 498.107500 0.000176371
2818 2926658140.000000 498.225000 0.000175864
2819 2926658220.000000 498.341500 0.000175566
2820 2926658300.000000 498.456500 0.000175239
2821 2926658380.000000 498.572000 0.000175358
2822 2926658460.000000 498.687000 0.000175537
2823 2926658540.000000 498.801500 0.000175805
2824 2926658620.000000 498.919500 0.000176192
2825 2926658700.000000 499.033500 0.000176192
2826 2926658780.000000 499.148500 0.000176162
2827 2926658860.000000 499.266000 0.000175894
2828 2926658940.000000 499.381500 0.000175656
2829 2926659020.000000 499.496500 0.000175507
2830 2926659100.000000 499.612000 0.000175268
2831 2926659180.000000 499.727500 0.000175447
2832 2926659260.000000 499.841500 0.000175686
2833 2926659340.000000 499.957500 0.000176043
2834 2926659420.000000 500.070500 0.000176192
2835 2926659500.000000 500.188000 0.000176043
2836 2926659580.000000 500.301000 0.000175984
2837 2926659660.000000 500.418500 0.000175715
2838 2926659740.000000 500.532000 0.000175566
2839 2926659820.000000 500.648000 0.000175537
2840 2926659900.000000 500.764500 0.000175656
2841 2926659980.000000 500.877000 0.000175775
2842 2926660060.000000 500.996000 0.000175835
2843 2926660140.000000 501.106000 0.000175984
2844 2926660220.000000 501.224500 0.000175894
2845 2926660300.000000 501.336500 0.000175894
2846 2926660380.000000 501.455500 0.000175894
2847 2926660460.000000 501.569500 0.000175805
2848 2926660540.000000 501.685000 0.000175775
2849 2926660620.000000 501.802000 0.000175477
2850 2926660700.000000 501.917000 0.000175447
2851 2926660780.000000 502.035000 0.000175477
2852 2926660860.000000 502.147000 0.000175537
2853 2926660940.000000 502.266500 0.000175864
2854 2926661020.000000 502.378000 0.000176013
2855 2926661100.000000 502.496500 0.000176222
2856 2926661180.000000 502.610000 0.000176043
2857 2926661260.000000 502.725000 0.000175745
2858 2926661340.000000 502.841500 0.000175447
2859 2926661420.000000 502.956500 0.000175179
2860 2926661500.000000 503.070500 0.000175179
2861 2926661580.000000 503.186000 0.000175328
2862 2926661660.000000 503.304000 0.000175745
2863 2926661740.000000 503.416500 0.000176013
2864 2926661820.000000 503.533000 0.000176222
2865 2926661900.000000 503.654500 0.000176103
2866 2926661980.000000 503.769500 0.000175715
2867 2926662060.000000 503.873500 0.000175298
2868 2926662140.000000 503.990500 0.000174941
2869 2926662220.000000 504.106000 0.000174732
2870 2926662300.000000 504.225000 0.00017503
2871 2926662380.000000 504.341000 0.000175566
2872 2926662460.000000 504.455000 0.000176162
2873 2926662540.000000 504.571500 0.000176431
2874 2926662620.000000 504.688000 0.000176133
2875 2926662700.000000 504.804000 0.000175715
2876 2926662780.000000 504.918000 0.00017509
2877 2926662860.000000 505.034500 0.000174583
2878 2926662940.000000 505.150000 0.000174583
2879 2926663020.000000 505.264000 0.000175
2880 2926663100.000000 505.381000 0.000175715
2881 2926663180.000000 505.496500 0.000176133
2882 2926663260.000000 505.610000 0.00017646
2883 2926663340.000000 505.725500 0.000176103
2884 2926663420.000000 505.840000 0.000175656
2885 2926663500.000000 505.956500 0.000175119
2886 2926663580.000000 506.071000 0.000174672
2887 2926663660.000000 506.186500 0.000174613
2888 2926663740.000000 506.301000 0.000174941
2889 2926663820.000000 506.417500 0.000175656
2890 2926663900.000000 506.534000 0.000176043
2891 2926663980.000000 506.647500 0.000176311
2892 2926664060.000000 506.765000 0.000176222
2893 2926664140.000000 506.880000 0.000175864
2894 2926664220.000000 506.996500 0.000175298
2895 2926664300.000000 507.111500 0.000174851
2896 2926664380.000000 507.228500 0.000174732
2897 2926664460.000000 507.344500 0.00017503
2898 2926664540.000000 507.461000 0.000175477
2899 2926664620.000000 507.577000 0.000175924
2900 2926664700.000000 507.691000 0.000176162
2901 2926664780.000000 507.809000 0.000175924
2902 2926664860.000000 507.921500 0.000175596
2903 2926664940.000000 508.038500 0.000175268
2904 2926665020.000000 508.152000 0.000175
2905 2926665100.000000 508.270000 0.000174941
2906 2926665180.000000 508.386000 0.00017506
2907 2926665260.000000 508.498000 0.000175268
2908 2926665340.000000 508.614500 0.000175477
2909 2926665420.000000 508.730000 0.000175715
2910 2926665500.000000 508.846500 0.000175775
2911 2926665580.000000 508.961000 0.000175656
2912 2926665660.000000 509.077000 0.000175537
2913 2926665740.000000 509.192000 0.000175239
2914 2926665820.000000 509.307500 0.000174941
2915 2926665900.000000 509.423000 0.00017497
2916 2926665980.000000 509.538000 0.00017497
2917 2926666060.000000 509.656000 0.000175268
2918 2926666140.000000 509.769500 0.000175477
2919 2926666220.000000 509.886500 0.000175805
2920 2926666300.000000 509.999000 0.000175864
2921 2926666380.000000 510.114500 0.000175715
2922 2926666460.000000 510.226500 0.000175447
2923 2926666540.000000 510.342500 0.000174851
2924 2926666620.000000 510.458000 0.000174464
2925 2926666700.000000 510.572500 0.000174285
2926 2926666780.000000 510.690000 0.000174464
2927 2926666860.000000 510.806000 0.00017497
2928 2926666940.000000 510.922500 0.000175477
2929 2926667020.000000 511.036500 0.000175864
2930 2926667100.000000 511.152500 0.000175894
2931 2926667180.000000 511.265500 0.000175715
2932 2926667260.000000 511.382000 0.000175149
2933 2926667340.000000 511.496500 0.000174523
2934 2926667420.000000 511.612000 0.000174404
2935 2926667500.000000 511.727500 0.000174434
2936 2926667580.000000 511.842500 0.00017497
2937 2926667660.000000 511.960000 0.000175566
2938 2926667740.000000 512.073000 0.000176013
2939 2926667820.000000 512.191500 0.000175984
2940 2926667900.000000 512.307000 0.000175447
2941 2926667980.000000 512.423000 0.000174851
2942 2926668060.000000 512.539000 0.000174315
2943 2926668140.000000 512.654500 0.000174017
2944 2926668220.000000 512.768500 0.000174225
2945 2926668300.000000 512.886500 0.000174762
2946 2926668380.000000 512.998500 0.000175477
2947 2926668460.000000 513.116000 0.000175894
2948 2926668540.000000 513.230000 0.000176013
2949 2926668620.000000 513.346500 0.000175656
2950 2926668700.000000 513.461000 0.00017497
2951 2926668780.000000 513.576000 0.000174315
2952 2926668860.000000 513.694500 0.000173987
2953 2926668940.000000 513.806500 0.000174136
2954 2926669020.000000 513.922500 0.000174583
2955 2926669100.000000 514.038500 0.000175179
2956 2926669180.000000 514.152000 0.000175864
2957 2926669260.000000 514.267000 0.000175924
2958 2926669340.000000 514.384000 0.000175715
2959 2926669420.000000 514.497500 0.00017503
2960 2926669500.000000 514.615000 0.000174315
2961 2926669580.000000 514.730500 0.000173987
2962 2926669660.000000 514.844500 0.000173987
2963 2926669740.000000 514.962000 0.000174523
2964 2926669820.000000 515.075000 0.00017506
2965 2926669900.000000 515.193500 0.000175686
2966 2926669980.000000 515.308000 0.000176013
2967 2926670060.000000 515.424000 0.000175745
2968 2926670140.000000 515.540000 0.000175179
2969 2926670220.000000 515.652500 0.000174553
2970 2926670300.000000 515.769500 0.000174106
2971 2926670380.000000 515.882000 0.000174017
2972 2926670460.000000 515.999000 0.000174315
2973 2926670540.000000 516.114000 0.000175149
2974 2926670620.000000 516.228500 0.000175686
2975 2926670700.000000 516.345000 0.000176073
2976 2926670780.000000 516.459500 0.000175954
2977 2926670860.000000 516.575500 0.000175268
2978 2926670940.000000 516.692500 0.000174434
2979 2926671020.000000 516.807000 0.000173838
2980 2926671100.000000 516.922500 0.000173778
2981 2926671180.000000 517.038000 0.000174196
2982 2926671260.000000 517.154000 0.00017497
2983 2926671340.000000 517.269500 0.000175656
2984 2926671420.000000 517.385500 0.000176013
2985 2926671500.000000 517.503000 0.000175864
2986 2926671580.000000 517.616500 0.00017509
2987 2926671660.000000 517.734500 0.000174315
2988 2926671740.000000 517.847500 0.000173748
2989 2926671820.000000 517.965000 0.000173689
2990 2926671900.000000 518.078000 0.000174196
2991 2926671980.000000 518.195500 0.00017497
2992 2926672060.000000 518.311500 0.000175686
2993 2926672140.000000 518.425500 0.000175924
2994 2926672220.000000 518.543000 0.000175686
2995 2926672300.000000 518.657000 0.000174911
2996 2926672380.000000 518.775500 0.000174017
2997 2926672460.000000 518.888500 0.000173689
2998 2926672540.000000 519.005500 0.000173778
2999 2926672620.000000 519.120000 0.000174345
3000 2926672700.000000 519.235500 0.00017506
3001 2926672780.000000 519.349500 0.000175507
3002 2926672860.000000 519.465000 0.000175715
3003 2926672940.000000 519.582000 0.000175179
3004 2926673020.000000 519.697500 0.000174404
3005 2926673100.000000 519.811500 0.000173719
3006 2926673180.000000 519.925000 0.000173421
3007 2926673260.000000 520.043000 0.000173838
3008 2926673340.000000 520.156000 0.000174613
3009 2926673420.000000 520.273000 0.000175328
3010 2926673500.000000 520.385000 0.000175715
3011 2926673580.000000 520.504000 0.000175388
3012 2926673660.000000 520.618000 0.000174762
3013 2926673740.000000 520.733000 0.000173927
3014 2926673820.000000 520.849000 0.00017357
3015 2926673900.000000 520.960500 0.000173659
3016 2926673980.000000 521.079500 0.000174285
3017 2926674060.000000 521.191500 0.000175119
3018 2926674140.000000 521.310000 0.000175626
3019 2926674220.000000 521.420500 0.000175596
3020 2926674300.000000 521.539000 0.00017497
3021 2926674380.000000 521.652500 0.000174046
3022 2926674460.000000 521.768500 0.000173331
3023 2926674540.000000 521.884500 0.000173272
3024 2926674620.000000 521.998500 0.000173838
3025 2926674700.000000 522.116500 0.000174851
3026 2926674780.000000 522.231500 0.000175656
3027 2926674860.000000 522.347500 0.000175835
3028 2926674940.000000 522.463500 0.000175239
3029 2926675020.000000 522.579000 0.000174285
3030 2926675100.000000 522.695500 0.000173182
3031 2926675180.000000 522.812500 0.000172765
3032 2926675260.000000 522.926000 0.000173152
3033 2926675340.000000 523.042500 0.000174374
3034 2926675420.000000 523.156000 0.000175477
3035 2926675500.000000 523.273000 0.000176043
3036 2926675580.000000 523.386500 0.000175894
3037 2926675660.000000 523.502500 0.000174732
3038 2926675740.000000 523.618500 0.00017345
3039 2926675820.000000 523.733000 0.000172467
3040 2926675900.000000 523.851000 0.000172288
3041 2926675980.000000 523.963000 0.000173361
3042 2926676060.000000 524.082000 0.000174643
3043 2926676140.000000 524.194500 0.000175954
3044 2926676220.000000 524.310500 0.000176401
3045 2926676300.000000 524.423500 0.000175596
3046 2926676380.000000 524.541000 0.000174285
3047 2926676460.000000 524.658000 0.000172646
3048 2926676540.000000 524.769500 0.000171811
3049 2926676620.000000 524.884000 0.000172139
3050 2926676700.000000 525.000000 0.00017345
3051 2926676780.000000 525.117500 0.000175298
3052 2926676860.000000 525.231500 0.000176431
3053 2926676940.000000 525.345500 0.00017658
3054 2926677020.000000 525.460500 0.000175417
3055 2926677100.000000 525.577500 0.000173599
3056 2926677180.000000 525.691000 0.00017202
3057 2926677260.000000 525.807500 0.000171394
3058 2926677340.000000 525.925500 0.000172139
3059 2926677420.000000 526.038500 0.000173987
3060 2926677500.000000 526.154500 0.000175715
3061 2926677580.000000 526.269000 0.000176759
3062 2926677660.000000 526.383500 0.000176282
3063 2926677740.000000 526.498500 0.000174881
3064 2926677820.000000 526.615500 0.000173033
3065 2926677900.000000 526.730500 0.000171483
3066 2926677980.000000 526.845500 0.000171185
3067 2926678060.000000 526.961000 0.000172318
3068 2926678140.000000 527.078500 0.000174196
3069 2926678220.000000 527.196000 0.000175894
3070 2926678300.000000 527.308500 0.000176639
3071 2926678380.000000 527.426000 0.000176073
3072 2926678460.000000 527.542000 0.000174345
3073 2926678540.000000 527.658500 0.000172527
3074 2926678620.000000 527.772000 0.000171364
3075 2926678700.000000 527.888500 0.000171454
3076 2926678780.000000 528.004000 0.000172735
3077 2926678860.000000 528.120000 0.000174464
3078 2926678940.000000 528.235000 0.000175954
3079 2926679020.000000 528.348500 0.000176282
3080 2926679100.000000 528.467000 0.000175507
3081 2926679180.000000 528.582500 0.000173838
3082 2926679260.000000 528.697500 0.000172139
3083 2926679340.000000 528.812500 0.000171215
3084 2926679420.000000 528.930500 0.000171573
3085 2926679500.000000 529.044000 0.000172884
3086 2926679580.000000 529.162500 0.000174404
3087 2926679660.000000 529.273500 0.000175656
3088 2926679740.000000 529.391500 0.000175835
3089 2926679820.000000 529.506500 0.000175
3090 2926679900.000000 529.620500 0.00017351
3091 2926679980.000000 529.736000 0.000172169
3092 2926680060.000000 529.851000 0.000171454
3093 2926680140.000000 529.969000 0.000171811
3094 2926680220.000000 530.083000 0.000172854
3095 2926680300.000000 530.197500 0.000174285
3096 2926680380.000000 530.311500 0.000175268
3097 2926680460.000000 530.430000 0.000175388
