# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 540066900.000000 582.839500 0.000163467
2643 540066980.000000 582.996000 0.000163616
2644 540067060.000000 583.148500 0.000163616
2645 540067140.000000 583.306500 0.000163735
2646 540067220.000000 583.461500 0.000163586
2647 540067300.000000 583.616500 0.000163467
2648 540067380.000000 583.773000 0.000163347
2649 540067460.000000 583.928500 0.000163288
2650 540067540.000000 584.083000 0.000163318
2651 540067620.000000 584.238000 0.000163318
2652 540067700.000000 584.397000 0.000163467
2653 540067780.000000 584.549000 0.000163556
2654 540067860.000000 584.705000 0.000163556
2655 540067940.000000 584.863000 0.000163586
2656 540068020.000000 585.017000 0.000163556
2657 540068100.000000 585.171000 0.000163437
2658 540068180.000000 585.327000 0.000163318
2659 540068260.000000 585.482500 0.000163198
2660 540068340.000000 585.636500 0.000163198
2661 540068420.000000 585.793000 0.000163288
2662 540068500.000000 585.949500 0.000163437
2663 540068580.000000 586.102000 0.000163467
2664 540068660.000000 586.256500 0.000163496
2665 540068740.000000 586.414000 0.000163526
2666 540068820.000000 586.563500 0.000163407
2667 540068900.000000 586.719000 0.000163347
2668 540068980.000000 586.874500 0.000163228
2669 540069060.000000 587.024500 0.000163198
2670 540069140.000000 587.181500 0.000163228
2671 540069220.000000 587.338000 0.000163228
2672 540069300.000000 587.487500 0.000163347
2673 540069380.000000 587.645500 0.000163377
2674 540069460.000000 587.802000 0.000163377
2675 540069540.000000 587.958500 0.000163377
2676 540069620.000000 588.112500 0.000163288
2677 540069700.000000 588.265500 0.000163169
2678 540069780.000000 588.425000 0.000163139
2679 540069860.000000 588.581500 0.000163228
2680 540069940.000000 588.736000 0.000163169
2681 540070020.000000 588.891000 0.000163198
2682 540070100.000000 589.047000 0.000163318
2683 540070180.000000 589.205000 0.000163318
2684 540070260.000000 589.358000 0.000163347
2685 540070340.000000 589.514500 0.000163258
2686 540070420.000000 589.668000 0.000163198
2687 540070500.000000 589.824000 0.000163169
2688 540070580.000000 589.981000 0.000163139
2689 540070660.000000 590.134000 0.000163139
2690 540070740.000000 590.288000 0.000163169
2691 540070820.000000 590.445500 0.000163139
2692 540070900.000000 590.598000 0.000163228
2693 540070980.000000 590.756500 0.000163169
2694 540071060.000000 590.912000 0.000163198
2695 540071141.000000 591.063000 0.000163049
2696 540071220.000000 591.221500 0.000163049
2697 540071300.000000 591.377500 0.00016296
2698 540071380.000000 591.533500 0.00016293
2699 540071460.000000 591.686000 0.00016302
2700 540071540.000000 591.839000 0.000163049
2701 540071620.000000 591.996000 0.000163169
2702 540071700.000000 592.147000 0.000163139
2703 540071780.000000 592.302500 0.000163079
2704 540071860.000000 592.459500 0.000163079
2705 540071940.000000 592.609000 0.00016296
2706 540072020.000000 592.766500 0.000162871
2707 540072100.000000 592.922000 0.0001629
2708 540072180.000000 593.074500 0.00016296
2709 540072260.000000 593.233500 0.00016293
2710 540072340.000000 593.390000 0.00016302
2711 540072420.000000 593.545000 0.000163169
2712 540072500.000000 593.700000 0.000163079
2713 540072580.000000 593.853500 0.00016299
2714 540072660.000000 594.011500 0.00016302
2715 540072740.000000 594.162500 0.0001629
2716 540072820.000000 594.317000 0.000162781
2717 540072900.000000 594.475000 0.000162811
2718 540072980.000000 594.629500 0.0001629
2719 540073060.000000 594.786500 0.00016296
2720 540073140.000000 594.940000 0.00016302
2721 540073220.000000 595.098500 0.000163079
2722 540073300.000000 595.256000 0.000163049
2723 540073380.000000 595.404500 0.00016293
2724 540073460.000000 595.562000 0.000162811
2725 540073540.000000 595.715000 0.000162751
2726 540073620.000000 595.871500 0.000162692
2727 540073700.000000 596.027500 0.000162722
2728 540073780.000000 596.179000 0.000162811
2729 540073860.000000 596.336500 0.0001629
2730 540073940.000000 596.492500 0.00016299
2731 540074020.000000 596.645000 0.00016293
2732 540074100.000000 596.801000 0.00016293
2733 540074180.000000 596.953500 0.0001629
2734 540074260.000000 597.110000 0.000162751
2735 540074340.000000 597.263000 0.000162722
2736 540074420.000000 597.415500 0.000162602
2737 540074500.000000 597.572000 0.000162662
