# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 539517920.000000 582.856500 0.000172556
2643 539518000.000000 583.014500 0.000172676
2644 539518080.000000 583.170000 0.000172765
2645 539518160.000000 583.325000 0.000172646
2646 539518240.000000 583.481000 0.000172676
2647 539518320.000000 583.639000 0.000172527
2648 539518400.000000 583.795000 0.000172467
2649 539518480.000000 583.944500 0.000172378
2650 539518560.000000 584.100500 0.000172318
2651 539518640.000000 584.256500 0.000172348
2652 539518720.000000 584.413500 0.000172467
2653 539518800.000000 584.568000 0.000172586
2654 539518880.000000 584.720000 0.000172735
2655 539518960.000000 584.880500 0.000172676
2656 539519040.000000 585.036000 0.000172646
2657 539519120.000000 585.189000 0.000172497
2658 539519200.000000 585.344000 0.000172378
2659 539519280.000000 585.498500 0.000172348
2660 539519360.000000 585.653500 0.000172318
2661 539519440.000000 585.810000 0.000172348
2662 539519520.000000 585.965000 0.000172407
2663 539519600.000000 586.121000 0.000172527
2664 539519680.000000 586.272000 0.000172556
2665 539519760.000000 586.430000 0.000172527
2666 539519840.000000 586.584000 0.000172527
2667 539519920.000000 586.735500 0.000172407
2668 539520000.000000 586.892000 0.000172318
2669 539520080.000000 587.045500 0.000172229
2670 539520160.000000 587.198500 0.000172288
2671 539520240.000000 587.355000 0.000172318
2672 539520321.000000 587.507500 0.000172288
2673 539520400.000000 587.662000 0.000172437
2674 539520480.000000 587.819500 0.000172407
2675 539520560.000000 587.975000 0.000172437
2676 539520640.000000 588.130500 0.000172348
2677 539520720.000000 588.286500 0.000172288
2678 539520800.000000 588.445500 0.000172229
2679 539520880.000000 588.599500 0.000172199
2680 539520960.000000 588.755500 0.000172139
2681 539521040.000000 588.909000 0.000172229
2682 539521120.000000 589.064000 0.000172229
2683 539521200.000000 589.223000 0.000172288
2684 539521280.000000 589.378500 0.000172288
2685 539521360.000000 589.532000 0.000172288
2686 539521440.000000 589.690500 0.000172199
2687 539521520.000000 589.845000 0.000172199
2688 539521600.000000 589.998500 0.000172139
2689 539521680.000000 590.151500 0.00017205
2690 539521760.000000 590.305000 0.000172169
2691 539521840.000000 590.463000 0.000172169
2692 539521920.000000 590.617500 0.000172199
2693 539522000.000000 590.773500 0.000172169
2694 539522080.000000 590.929500 0.000172169
2695 539522160.000000 591.084500 0.000172139
2696 539522240.000000 591.240500 0.000172139
2697 539522320.000000 591.395000 0.00017205
2698 539522400.000000 591.551000 0.000172139
2699 539522480.000000 591.708000 0.000172169
2700 539522560.000000 591.856500 0.000172109
2701 539522640.000000 592.010500 0.000172109
2702 539522720.000000 592.163000 0.000172139
2703 539522800.000000 592.318500 0.00017208
2704 539522880.000000 592.476500 0.00017202
2705 539522960.000000 592.626500 0.00017205
2706 539523040.000000 592.782500 0.00017196
2707 539523120.000000 592.940000 0.00017202
2708 539523200.000000 593.094000 0.00017196
2709 539523280.000000 593.250000 0.00017208
2710 539523360.000000 593.406500 0.000172139
2711 539523440.000000 593.562000 0.000172139
2712 539523520.000000 593.717000 0.000172169
2713 539523600.000000 593.870500 0.00017202
2714 539523680.000000 594.028000 0.00017196
2715 539523760.000000 594.182000 0.000171901
2716 539523840.000000 594.337000 0.000171841
2717 539523920.000000 594.497000 0.000171901
2718 539524000.000000 594.647500 0.000171931
2719 539524080.000000 594.805500 0.00017202
2720 539524160.000000 594.961500 0.00017202
2721 539524240.000000 595.113000 0.00017205
2722 539524320.000000 595.271000 0.00017205
2723 539524400.000000 595.425000 0.00017196
2724 539524480.000000 595.578500 0.000171811
2725 539524560.000000 595.736000 0.000171752
2726 539524640.000000 595.891500 0.000171811
2727 539524720.000000 596.047000 0.000171841
2728 539524800.000000 596.200500 0.000171871
2729 539524880.000000 596.357000 0.000171931
2730 539524960.000000 596.512500 0.000171901
2731 539525040.000000 596.662500 0.00017205
2732 539525120.000000 596.818000 0.000171901
2733 539525200.000000 596.972000 0.000171811
2734 539525280.000000 597.127500 0.000171752
2735 539525360.000000 597.281000 0.000171662
2736 539525440.000000 597.432500 0.000171752
2737 539525520.000000 597.590000 0.000171752
