#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 543699820.000000 582.903500 0.000172735
2643 543699900.000000 583.063000 0.000172825
2644 543699980.000000 583.216000 0.000172854
2645 543700060.000000 583.373500 0.000172795
2646 543700140.000000 583.530500 0.000172646
2647 543700220.000000 583.683000 0.000172586
2648 543700300.000000 583.840500 0.000172467
2649 543700380.000000 583.991500 0.000172437
2650 543700460.000000 584.150500 0.000172497
2651 543700540.000000 584.306500 0.000172527
2652 543700620.000000 584.457500 0.000172676
2653 543700700.000000 584.616000 0.000172735
2654 543700780.000000 584.771500 0.000172795
2655 543700860.000000 584.927500 0.000172735
2656 543700940.000000 585.081000 0.000172646
2657 543701020.000000 585.235500 0.000172527
2658 543701100.000000 585.393000 0.000172348
2659 543701180.000000 585.546000 0.000172348
2660 543701260.000000 585.702000 0.000172378
2661 543701340.000000 585.860500 0.000172437
2662 543701420.000000 586.011000 0.000172616
2663 543701500.000000 586.169000 0.000172616
2664 543701580.000000 586.323000 0.000172646
2665 543701660.000000 586.475500 0.000172616
2666 543701740.000000 586.632000 0.000172527
2667 543701820.000000 586.785500 0.000172378
2668 543701900.000000 586.938500 0.000172378
2669 543701980.000000 587.095000 0.000172318
2670 543702060.000000 587.249000 0.000172318
2671 543702140.000000 587.401500 0.000172378
2672 543702220.000000 587.556500 0.000172467
2673 543702300.000000 587.712500 0.000172556
2674 543702380.000000 587.866000 0.000172586
2675 543702460.000000 588.021500 0.000172527
2676 543702540.000000 588.181500 0.000172378
2677 543702620.000000 588.335000 0.000172348
2678 543702700.000000 588.493000 0.000172348
2679 543702780.000000 588.649000 0.000172318
2680 543702860.000000 588.801000 0.000172348
2681 543702940.000000 588.959500 0.000172378
2682 543703020.000000 589.115000 0.000172467
2683 543703100.000000 589.270000 0.000172437
2684 543703180.000000 589.425000 0.000172378
2685 543703260.000000 589.581000 0.000172378
2686 543703340.000000 589.740500 0.000172378
2687 543703420.000000 589.892000 0.000172229
2688 543703500.000000 590.048000 0.000172258
2689 543703580.000000 590.204500 0.000172288
2690 543703660.000000 590.355000 0.000172229
2691 543703740.000000 590.512000 0.000172348
2692 543703820.000000 590.669000 0.000172348
2693 543703900.000000 590.821000 0.000172407
2694 543703980.000000 590.976000 0.000172199
2695 543704060.000000 591.129000 0.000172288
2696 543704140.000000 591.286500 0.000172229
2697 543704220.000000 591.444500 0.000172199
2698 543704300.000000 591.598000 0.000172199
2699 543704380.000000 591.751500 0.000172139
2700 543704460.000000 591.906000 0.000172288
2701 543704540.000000 592.056000 0.000172258
2702 543704620.000000 592.213000 0.000172169
2703 543704700.000000 592.367500 0.000172229
2704 543704780.000000 592.520500 0.000172169
2705 543704860.000000 592.676000 0.000172109
2706 543704940.000000 592.830500 0.00017202
2707 543705020.000000 592.987500 0.00017208
2708 543705100.000000 593.140500 0.000172169
2709 543705180.000000 593.298000 0.000172199
2710 543705260.000000 593.457000 0.000172139
2711 543705340.000000 593.610000 0.000172229
2712 543705420.000000 593.766500 0.000172199
2713 543705500.000000 593.920500 0.000172139
2714 543705580.000000 594.076500 0.00017205
2715 543705660.000000 594.230500 0.000171931
2716 543705740.000000 594.385000 0.000171931
2717 543705820.000000 594.544500 0.00017202
2718 543705900.000000 594.697500 0.00017208
2719 543705980.000000 594.853500 0.000172199
2720 543706060.000000 595.010500 0.000172169
2721 543706140.000000 595.165000 0.000172169
2722 543706220.000000 595.318500 0.00017205
2723 543706300.000000 595.473000 0.00017196
2724 543706380.000000 595.629500 0.00017199
2725 543706460.000000 595.783500 0.000171811
2726 543706540.000000 595.940000 0.000171811
2727 543706620.000000 596.096000 0.000171901
2728 543706700.000000 596.248500 0.000171871
2729 543706780.000000 596.404000 0.00017202
2730 543706860.000000 596.559500 0.00017205
2731 543706940.000000 596.709500 0.00017202
2732 543707020.000000 596.867000 0.00017205
2733 543707100.000000 597.022500 0.000171871
2734 543707180.000000 597.175000 0.000171871
2735 543707260.000000 597.329500 0.000171722
2736 543707340.000000 597.485500 0.000171811
2737 543707420.000000 597.640000 0.000171811
