# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2328 2710521740.000000 476.656000 4.0442e-005
2329 2710521820.000000 476.770000 4.05016e-005
2330 2710521900.000000 476.885500 4.05314e-005
2331 2710521980.000000 477.000500 4.05314e-005
2332 2710522060.000000 477.118500 4.0442e-005
2333 2710522140.000000 477.232500 4.05016e-005
2334 2710522220.000000 477.348000 4.0442e-005
2335 2710522300.000000 477.460000 4.0442e-005
2336 2710522380.000000 477.579500 4.04718e-005
2337 2710522460.000000 477.695000 4.04718e-005
2338 2710522540.000000 477.811000 4.05016e-005
2339 2710522620.000000 477.925500 4.04718e-005
2340 2710522700.000000 478.042000 4.04718e-005
2341 2710522780.000000 478.158500 4.05016e-005
2342 2710522860.000000 478.273000 4.03526e-005
2343 2710522940.000000 478.389500 4.04718e-005
2344 2710523020.000000 478.501500 4.05016e-005
2345 2710523100.000000 478.620000 4.04718e-005
2346 2710523180.000000 478.733500 4.04718e-005
2347 2710523260.000000 478.850500 4.04718e-005
2348 2710523340.000000 478.964500 4.0442e-005
2349 2710523420.000000 479.082000 4.04718e-005
2350 2710523500.000000 479.192500 4.05016e-005
2351 2710523580.000000 479.310000 4.04718e-005
2352 2710523660.000000 479.426500 4.0442e-005
2353 2710523740.000000 479.539500 4.05016e-005
2354 2710523820.000000 479.657500 4.0442e-005
2355 2710523900.000000 479.770500 4.05016e-005
2356 2710523980.000000 479.886500 4.0442e-005
2357 2710524060.000000 479.999500 4.0442e-005
2358 2710524140.000000 480.117000 4.04718e-005
2359 2710524220.000000 480.231500 4.0442e-005
2360 2710524300.000000 480.346500 4.04122e-005
2361 2710524380.000000 480.461500 4.04718e-005
2362 2710524460.000000 480.578000 4.04122e-005
2363 2710524540.000000 480.691500 4.0442e-005
2364 2710524620.000000 480.806500 4.04122e-005
2365 2710524700.000000 480.922000 4.04718e-005
2366 2710524780.000000 481.035500 4.0442e-005
2367 2710524860.000000 481.154500 4.05314e-005
2368 2710524940.000000 481.267500 4.0442e-005
2369 2710525020.000000 481.385500 4.0442e-005
2370 2710525100.000000 481.498500 4.04718e-005
2371 2710525180.000000 481.617500 4.04122e-005
2372 2710525260.000000 481.733500 4.03824e-005
2373 2710525340.000000 481.848000 4.04718e-005
2374 2710525420.000000 481.964500 4.04718e-005
2375 2710525500.000000 482.077500 4.0442e-005
2376 2710525580.000000 482.197000 4.04122e-005
2377 2710525660.000000 482.307000 4.04122e-005
2378 2710525740.000000 482.427000 4.04122e-005
2379 2710525820.000000 482.539000 4.04122e-005
2380 2710525900.000000 482.657500 4.05016e-005
2381 2710525980.000000 482.770500 4.03526e-005
2382 2710526060.000000 482.888000 4.0442e-005
2383 2710526140.000000 483.002000 4.03526e-005
2384 2710526220.000000 483.119000 4.03824e-005
2385 2710526300.000000 483.234000 4.0442e-005
2386 2710526380.000000 483.349000 4.0442e-005
2387 2710526460.000000 483.463500 4.03824e-005
2388 2710526540.000000 483.579000 4.04122e-005
2389 2710526620.000000 483.696000 4.04122e-005
2390 2710526700.000000 483.810500 4.04122e-005
2391 2710526780.000000 483.928500 4.03228e-005
2392 2710526860.000000 484.042500 4.04122e-005
2393 2710526940.000000 484.160000 4.04122e-005
2394 2710527020.000000 484.273500 4.03526e-005
2395 2710527100.000000 484.388500 4.03824e-005
2396 2710527180.000000 484.505000 4.0442e-005
2397 2710527260.000000 484.617000 4.03526e-005
2398 2710527340.000000 484.735000 4.0442e-005
2399 2710527420.000000 484.847000 4.03824e-005
2400 2710527500.000000 484.965000 4.04122e-005
2401 2710527580.000000 485.078000 4.03228e-005
2402 2710527660.000000 485.196000 4.0442e-005
2403 2710527740.000000 485.311000 4.03526e-005
2404 2710527820.000000 485.426000 4.03526e-005
2405 2710527900.000000 485.542000 4.04122e-005
2406 2710527980.000000 485.655500 4.03526e-005
2407 2710528060.000000 485.772500 4.04122e-005
2408 2710528140.000000 485.887000 4.03526e-005
2409 2710528220.000000 486.002000 4.04122e-005
2410 2710528300.000000 486.117000 4.04122e-005
2411 2710528380.000000 486.232000 4.03824e-005
2412 2710528460.000000 486.347500 4.03526e-005
2413 2710528540.000000 486.464500 4.03526e-005
2414 2710528620.000000 486.582500 4.04122e-005
2415 2710528700.000000 486.699000 4.03824e-005
2416 2710528780.000000 486.813000 4.03228e-005
2417 2710528860.000000 486.927000 4.03824e-005
2418 2710528940.000000 487.045500 4.03526e-005
2419 2710529020.000000 487.161000 4.03824e-005
2420 2710529100.000000 487.275000 4.03526e-005
2421 2710529180.000000 487.391500 4.03526e-005
2422 2710529260.000000 487.510000 4.03526e-005
2423 2710529340.000000 487.621500 4.04122e-005
2424 2710529420.000000 487.738000 4.04122e-005
2425 2710529500.000000 487.853000 4.03526e-005
2426 2710529580.000000 487.971000 4.03824e-005
2427 2710529660.000000 488.084000 4.03824e-005
2428 2710529740.000000 488.198500 4.03228e-005
2429 2710529820.000000 488.314000 4.03526e-005
2430 2710529900.000000 488.430500 4.0293e-005
2431 2710529980.000000 488.549000 4.0293e-005
2432 2710530060.000000 488.660500 4.02632e-005
2433 2710530140.000000 488.777000 4.03228e-005
2434 2710530220.000000 488.892000 4.03526e-005
2435 2710530300.000000 489.011000 4.04122e-005
2436 2710530380.000000 489.122500 4.03824e-005
2437 2710530460.000000 489.239500 4.03824e-005
2438 2710530540.000000 489.353000 4.03824e-005
2439 2710530620.000000 489.471000 4.03526e-005
2440 2710530700.000000 489.585500 4.03526e-005
2441 2710530780.000000 489.699000 4.03526e-005
2442 2710530860.000000 489.814000 4.03526e-005
2443 2710530940.000000 489.928500 4.03228e-005
2444 2710531020.000000 490.046000 4.03526e-005
2445 2710531100.000000 490.157000 4.02632e-005
2446 2710531180.000000 490.276500 4.03228e-005
2447 2710531260.000000 490.387500 4.0293e-005
2448 2710531340.000000 490.506500 4.03526e-005
2449 2710531420.000000 490.620000 4.03526e-005
2450 2710531500.000000 490.737000 4.03228e-005
2451 2710531580.000000 490.850000 4.03526e-005
2452 2710531660.000000 490.965000 4.03526e-005
2453 2710531740.000000 491.082000 4.03526e-005
2454 2710531820.000000 491.194000 4.0293e-005
2455 2710531900.000000 491.312500 4.0293e-005
2456 2710531980.000000 491.425500 4.03526e-005
2457 2710532060.000000 491.545000 4.0293e-005
2458 2710532140.000000 491.659000 4.03824e-005
2459 2710532221.000000 491.777500 4.03228e-005
2460 2710532300.000000 491.893500 4.03526e-005
2461 2710532380.000000 492.008500 4.03526e-005
2462 2710532460.000000 492.126000 4.02632e-005
2463 2710532540.000000 492.239500 4.03228e-005
2464 2710532620.000000 492.356000 4.02632e-005
2465 2710532700.000000 492.469500 4.0293e-005
2466 2710532780.000000 492.586000 4.03228e-005
2467 2710532860.000000 492.699000 4.0293e-005
2468 2710532940.000000 492.816500 4.0293e-005
2469 2710533020.000000 492.932500 4.03228e-005
2470 2710533100.000000 493.050000 4.03228e-005
2471 2710533180.000000 493.162500 4.02334e-005
2472 2710533260.000000 493.277000 4.03228e-005
2473 2710533340.000000 493.395000 4.03228e-005
2474 2710533420.000000 493.509500 4.03228e-005
2475 2710533500.000000 493.625000 4.02632e-005
2476 2710533580.000000 493.738000 4.03228e-005
2477 2710533660.000000 493.855000 4.03228e-005
2478 2710533740.000000 493.971000 4.03526e-005
2479 2710533820.000000 494.087500 4.0293e-005
2480 2710533900.000000 494.203000 4.03228e-005
2481 2710533980.000000 494.319000 4.03228e-005
2482 2710534060.000000 494.434000 4.0293e-005
2483 2710534140.000000 494.549000 4.03228e-005
2484 2710534220.000000 494.664000 4.03228e-005
2485 2710534300.000000 494.778500 4.03228e-005
2486 2710534380.000000 494.892500 4.0293e-005
2487 2710534460.000000 495.008000 4.03526e-005
2488 2710534540.000000 495.124000 4.03228e-005
2489 2710534620.000000 495.237500 4.03228e-005
2490 2710534700.000000 495.355500 4.03526e-005
2491 2710534780.000000 495.470000 4.02632e-005
2492 2710534860.000000 495.586000 4.0293e-005
2493 2710534940.000000 495.702000 4.03228e-005
2494 2710535020.000000 495.815500 4.0293e-005
2495 2710535100.000000 495.933000 4.0293e-005
2496 2710535180.000000 496.045000 4.02632e-005
2497 2710535260.000000 496.163000 4.0293e-005
2498 2710535340.000000 496.275000 4.02632e-005
2499 2710535420.000000 496.393500 4.01738e-005
2500 2710535500.000000 496.508000 4.02632e-005
2501 2710535580.000000 496.624000 4.02334e-005
2502 2710535660.000000 496.741000 4.02632e-005
2503 2710535740.000000 496.856500 4.02632e-005
2504 2710535820.000000 496.974000 4.03228e-005
2505 2710535900.000000 497.089500 4.0293e-005
2506 2710535980.000000 497.205500 4.02632e-005
2507 2710536060.000000 497.320000 4.0293e-005
2508 2710536140.000000 497.437000 4.02334e-005
2509 2710536220.000000 497.551000 4.02632e-005
2510 2710536300.000000 497.669000 4.02036e-005
2511 2710536380.000000 497.783000 4.02334e-005
2512 2710536460.000000 497.901500 4.0293e-005
2513 2710536540.000000 498.014000 4.02334e-005
2514 2710536620.000000 498.129000 4.03228e-005
2515 2710536700.000000 498.245000 4.03228e-005
2516 2710536780.000000 498.361500 4.03228e-005
2517 2710536860.000000 498.478500 4.02632e-005
2518 2710536940.000000 498.590500 4.0293e-005
2519 2710537020.000000 498.707500 4.02632e-005
2520 2710537100.000000 498.821000 4.02334e-005
2521 2710537180.000000 498.940500 4.02632e-005
2522 2710537260.000000 499.050500 4.02334e-005
2523 2710537340.000000 499.167000 4.02036e-005
2524 2710537420.000000 499.282500 4.02632e-005
2525 2710537500.000000 499.401000 4.0293e-005
2526 2710537580.000000 499.514000 4.0293e-005
2527 2710537660.000000 499.629500 4.02632e-005
2528 2710537740.000000 499.744500 4.02036e-005
2529 2710537820.000000 499.860000 4.02632e-005
2530 2710537900.000000 499.976000 4.02334e-005
2531 2710537980.000000 500.088000 4.02632e-005
2532 2710538060.000000 500.206000 4.03228e-005
2533 2710538140.000000 500.318000 4.02334e-005
2534 2710538220.000000 500.436000 4.0293e-005
2535 2710538300.000000 500.548000 4.02632e-005
2536 2710538380.000000 500.665000 4.0293e-005
2537 2710538460.000000 500.778500 4.02334e-005
2538 2710538540.000000 500.894500 4.02334e-005
2539 2710538620.000000 501.011000 4.02036e-005
2540 2710538700.000000 501.123500 4.01738e-005
2541 2710538780.000000 501.241000 4.02334e-005
2542 2710538860.000000 501.353500 4.02632e-005
2543 2710538940.000000 501.472500 4.0293e-005
2544 2710539020.000000 501.586000 4.02036e-005
2545 2710539100.000000 501.705000 4.0144e-005
2546 2710539180.000000 501.820000 4.02036e-005
2547 2710539260.000000 501.936500 4.01738e-005
2548 2710539340.000000 502.053000 4.02036e-005
2549 2710539420.000000 502.167000 4.02036e-005
2550 2710539500.000000 502.285000 4.02036e-005
2551 2710539580.000000 502.397000 4.0293e-005
2552 2710539660.000000 502.517000 4.0144e-005
2553 2710539740.000000 502.629000 4.0293e-005
2554 2710539820.000000 502.745500 4.0144e-005
2555 2710539900.000000 502.860000 4.0144e-005
2556 2710539980.000000 502.976000 4.02632e-005
2557 2710540060.000000 503.092000 4.01738e-005
2558 2710540140.000000 503.206000 4.02632e-005
2559 2710540220.000000 503.324000 4.02036e-005
2560 2710540300.000000 503.437500 4.02632e-005
2561 2710540380.000000 503.553500 4.0293e-005
2562 2710540460.000000 503.667500 4.01738e-005
2563 2710540540.000000 503.785500 4.01738e-005
2564 2710540620.000000 503.899500 4.01738e-005
2565 2710540700.000000 504.014000 4.01142e-005
2566 2710540780.000000 504.128000 4.02036e-005
2567 2710540860.000000 504.246000 4.01738e-005
2568 2710540940.000000 504.363000 4.02632e-005
2569 2710541020.000000 504.476500 4.0144e-005
2570 2710541100.000000 504.591500 4.0293e-005
2571 2710541180.000000 504.706500 4.01738e-005
2572 2710541260.000000 504.823500 4.0144e-005
2573 2710541340.000000 504.936000 4.01738e-005
2574 2710541420.000000 505.053000 4.00546e-005
2575 2710541500.000000 505.164500 4.0144e-005
2576 2710541580.000000 505.283500 4.0144e-005
2577 2710541660.000000 505.397000 4.02036e-005
2578 2710541740.000000 505.513000 4.0293e-005
2579 2710541820.000000 505.628000 4.01738e-005
2580 2710541900.000000 505.743000 4.0144e-005
2581 2710541980.000000 505.860000 4.01142e-005
2582 2710542060.000000 505.973500 4.01738e-005
2583 2710542140.000000 506.090500 4.01142e-005
2584 2710542220.000000 506.203500 4.00844e-005
2585 2710542300.000000 506.321500 4.0144e-005
2586 2710542380.000000 506.433500 4.0144e-005
2587 2710542460.000000 506.552500 4.01738e-005
2588 2710542540.000000 506.667000 4.01738e-005
2589 2710542620.000000 506.783000 4.0144e-005
2590 2710542700.000000 506.899000 4.00546e-005
2591 2710542780.000000 507.014000 4.00844e-005
2592 2710542860.000000 507.131500 4.0144e-005
2593 2710542940.000000 507.246000 4.0144e-005
2594 2710543020.000000 507.364500 4.01738e-005
2595 2710543100.000000 507.476000 4.01738e-005
2596 2710543180.000000 507.597000 4.0144e-005
2597 2710543260.000000 507.708000 4.0144e-005
2598 2710543340.000000 507.827500 4.0144e-005
2599 2710543420.000000 507.942000 4.01142e-005
2600 2710543500.000000 508.058500 4.01142e-005
2601 2710543580.000000 508.172500 4.01142e-005
2602 2710543660.000000 508.288500 4.0144e-005
2603 2710543740.000000 508.405500 4.01738e-005
2604 2710543820.000000 508.518000 4.0144e-005
2605 2710543900.000000 508.633500 4.0144e-005
2606 2710543980.000000 508.748000 4.0144e-005
2607 2710544060.000000 508.865500 4.0144e-005
2608 2710544140.000000 508.978000 4.00248e-005
2609 2710544220.000000 509.096500 4.00248e-005
2610 2710544300.000000 509.211000 4.00844e-005
2611 2710544380.000000 509.327000 4.00546e-005
2612 2710544460.000000 509.440500 4.0144e-005
2613 2710544540.000000 509.557000 4.01142e-005
2614 2710544620.000000 509.673500 4.00546e-005
2615 2710544700.000000 509.789500 4.00546e-005
2616 2710544780.000000 509.903500 4.00248e-005
2617 2710544860.000000 510.015000 4.0144e-005
2618 2710544940.000000 510.132000 4.00844e-005
2619 2710545020.000000 510.246000 4.00546e-005
2620 2710545100.000000 510.361000 4.00546e-005
2621 2710545180.000000 510.472000 4.00546e-005
2622 2710545260.000000 510.591500 4.00546e-005
2623 2710545340.000000 510.705000 4.00248e-005
2624 2710545420.000000 510.823000 4.01142e-005
2625 2710545500.000000 510.938500 4.01142e-005
2626 2710545580.000000 511.052500 4.00248e-005
2627 2710545660.000000 511.169500 4.01142e-005
2628 2710545740.000000 511.282500 4.00248e-005
2629 2710545820.000000 511.399500 4.00844e-005
2630 2710545900.000000 511.511000 4.00546e-005
2631 2710545980.000000 511.629500 4.00248e-005
2632 2710546060.000000 511.743000 4.00546e-005
2633 2710546140.000000 511.861500 4.00546e-005
2634 2710546220.000000 511.975500 4.00248e-005
2635 2710546300.000000 512.093000 3.99651e-005
2636 2710546380.000000 512.208000 4.00546e-005
2637 2710546460.000000 512.322500 3.99949e-005
2638 2710546540.000000 512.441000 3.99651e-005
2639 2710546620.000000 512.553000 4.00546e-005
2640 2710546700.000000 512.672000 3.99949e-005
2641 2710546780.000000 512.785500 4.00546e-005
2642 2710546860.000000 512.902000 3.99949e-005
2643 2710546940.000000 513.017000 3.99651e-005
2644 2710547020.000000 513.134500 4.00248e-005
2645 2710547100.000000 513.248000 3.99949e-005
2646 2710547180.000000 513.365500 3.99949e-005
2647 2710547260.000000 513.480000 3.99949e-005
2648 2710547340.000000 513.595000 3.99055e-005
2649 2710547420.000000 513.710000 3.99651e-005
2650 2710547500.000000 513.825000 3.99353e-005
2651 2710547580.000000 513.943000 3.99949e-005
2652 2710547660.000000 514.055500 3.99353e-005
2653 2710547740.000000 514.173000 3.99651e-005
2654 2710547820.000000 514.285500 3.99949e-005
2655 2710547900.000000 514.400500 3.99353e-005
2656 2710547980.000000 514.516000 4.00248e-005
2657 2710548060.000000 514.633500 3.99651e-005
2658 2710548140.000000 514.749500 3.99949e-005
2659 2710548220.000000 514.862500 3.99651e-005
2660 2710548300.000000 514.977000 3.99949e-005
2661 2710548380.000000 515.092500 4.00248e-005
2662 2710548460.000000 515.211000 3.99353e-005
2663 2710548540.000000 515.322500 3.99353e-005
2664 2710548620.000000 515.440000 3.99949e-005
2665 2710548700.000000 515.552000 3.99353e-005
2666 2710548780.000000 515.670000 3.99353e-005
2667 2710548860.000000 515.784000 3.99353e-005
2668 2710548940.000000 515.899500 3.99353e-005
2669 2710549020.000000 516.015500 3.99353e-005
2670 2710549100.000000 516.128500 3.98757e-005
2671 2710549180.000000 516.246000 4.00248e-005
2672 2710549260.000000 516.359000 3.99353e-005
2673 2710549340.000000 516.476000 4.00248e-005
2674 2710549420.000000 516.591000 3.99055e-005
2675 2710549500.000000 516.707000 3.99651e-005
2676 2710549580.000000 516.823500 3.99353e-005
2677 2710549660.000000 516.937500 3.99353e-005
2678 2710549740.000000 517.054500 3.99949e-005
2679 2710549820.000000 517.171000 3.99353e-005
2680 2710549900.000000 517.285500 3.98757e-005
2681 2710549980.000000 517.402000 3.98757e-005
2682 2710550060.000000 517.517500 3.98757e-005
2683 2710550140.000000 517.632000 3.99055e-005
2684 2710550220.000000 517.750500 3.99055e-005
2685 2710550300.000000 517.863500 3.99353e-005
2686 2710550380.000000 517.982000 3.99055e-005
2687 2710550460.000000 518.094500 3.98757e-005
2688 2710550540.000000 518.213000 3.98757e-005
2689 2710550620.000000 518.328000 3.98757e-005
2690 2710550700.000000 518.443500 3.99055e-005
2691 2710550780.000000 518.560000 3.98757e-005
2692 2710550860.000000 518.674000 3.98459e-005
2693 2710550940.000000 518.791500 3.97863e-005
2694 2710551020.000000 518.906000 3.98161e-005
2695 2710551100.000000 519.022000 3.98757e-005
2696 2710551180.000000 519.135500 3.98757e-005
2697 2710551260.000000 519.252000 3.98757e-005
2698 2710551340.000000 519.367500 3.99055e-005
2699 2710551420.000000 519.482000 3.98459e-005
2700 2710551500.000000 519.598500 3.99055e-005
2701 2710551580.000000 519.715500 3.98757e-005
2702 2710551660.000000 519.828000 3.99055e-005
2703 2710551740.000000 519.942500 3.98161e-005
2704 2710551820.000000 520.060000 3.98459e-005
2705 2710551900.000000 520.174500 3.98757e-005
2706 2710551980.000000 520.289000 3.98459e-005
2707 2710552060.000000 520.400500 3.98459e-005
2708 2710552140.000000 520.520000 3.97863e-005
2709 2710552220.000000 520.633500 3.97565e-005
2710 2710552300.000000 520.749500 3.98161e-005
2711 2710552380.000000 520.863500 3.97863e-005
2712 2710552460.000000 520.977000 3.98161e-005
2713 2710552540.000000 521.094500 3.98459e-005
2714 2710552620.000000 521.209500 3.97863e-005
2715 2710552700.000000 521.324500 3.97863e-005
2716 2710552780.000000 521.438000 3.98161e-005
2717 2710552860.000000 521.554500 3.98161e-005
2718 2710552940.000000 521.668000 3.97267e-005
2719 2710553020.000000 521.784500 3.97863e-005
2720 2710553100.000000 521.899500 3.97565e-005
2721 2710553180.000000 522.017500 3.98161e-005
2722 2710553260.000000 522.131500 3.98757e-005
2723 2710553340.000000 522.248500 3.98459e-005
2724 2710553420.000000 522.363000 3.98459e-005
2725 2710553500.000000 522.479500 3.97565e-005
2726 2710553580.000000 522.595000 3.97565e-005
2727 2710553660.000000 522.710000 3.97565e-005
2728 2710553740.000000 522.828000 3.97565e-005
2729 2710553820.000000 522.940500 3.97565e-005
2730 2710553900.000000 523.060000 3.97565e-005
2731 2710553980.000000 523.172500 3.97863e-005
2732 2710554060.000000 523.291000 3.97267e-005
2733 2710554140.000000 523.404500 3.97267e-005
2734 2710554220.000000 523.522000 3.97565e-005
2735 2710554300.000000 523.636500 3.97267e-005
2736 2710554380.000000 523.752000 3.96969e-005
2737 2710554460.000000 523.869500 3.97565e-005
2738 2710554540.000000 523.981500 3.97565e-005
2739 2710554620.000000 524.100000 3.96969e-005
2740 2710554700.000000 524.212000 3.96671e-005
2741 2710554780.000000 524.329500 3.97565e-005
2742 2710554860.000000 524.443000 3.96671e-005
2743 2710554940.000000 524.559000 3.97267e-005
2744 2710555020.000000 524.675000 3.97565e-005
2745 2710555100.000000 524.790500 3.96969e-005
2746 2710555180.000000 524.904500 3.97565e-005
2747 2710555260.000000 525.020500 3.96671e-005
2748 2710555340.000000 525.136500 3.96969e-005
2749 2710555420.000000 525.248500 3.97267e-005
2750 2710555500.000000 525.363000 3.97267e-005
2751 2710555580.000000 525.479000 3.97267e-005
2752 2710555660.000000 525.596500 3.96969e-005
2753 2710555740.000000 525.710000 3.97565e-005
2754 2710555820.000000 525.825000 3.97565e-005
2755 2710555900.000000 525.940500 3.96969e-005
2756 2710555980.000000 526.056500 3.96969e-005
2757 2710556060.000000 526.171500 3.96373e-005
2758 2710556140.000000 526.284500 3.96969e-005
2759 2710556220.000000 526.401500 3.96969e-005
2760 2710556300.000000 526.514000 3.96373e-005
2761 2710556380.000000 526.631000 3.96671e-005
2762 2710556460.000000 526.746000 3.96373e-005
2763 2710556540.000000 526.863500 3.96969e-005
2764 2710556620.000000 526.977500 3.96671e-005
2765 2710556700.000000 527.094500 3.97267e-005
2766 2710556780.000000 527.212000 3.96969e-005
2767 2710556860.000000 527.327000 3.96373e-005
2768 2710556940.000000 527.442500 3.96671e-005
2769 2710557020.000000 527.558000 3.96373e-005
2770 2710557100.000000 527.676000 3.96075e-005
2771 2710557180.000000 527.787000 3.96373e-005
2772 2710557260.000000 527.905000 3.96969e-005
2773 2710557340.000000 528.020500 3.96969e-005
2774 2710557420.000000 528.136500 3.96969e-005
2775 2710557500.000000 528.251000 3.96373e-005
2776 2710557580.000000 528.367500 3.96969e-005
2777 2710557660.000000 528.485000 3.96373e-005
2778 2710557740.000000 528.600500 3.96671e-005
2779 2710557820.000000 528.716000 3.96373e-005
2780 2710557900.000000 528.830000 3.96373e-005
2781 2710557980.000000 528.948000 3.96373e-005
2782 2710558060.000000 529.062000 3.95777e-005
2783 2710558140.000000 529.180000 3.96373e-005
2784 2710558220.000000 529.290500 3.96969e-005
2785 2710558300.000000 529.408500 3.96075e-005
2786 2710558380.000000 529.524000 3.96075e-005
2787 2710558460.000000 529.641000 3.96373e-005
2788 2710558540.000000 529.754000 3.95777e-005
2789 2710558620.000000 529.870000 3.96075e-005
2790 2710558700.000000 529.986500 3.96671e-005
2791 2710558780.000000 530.101500 3.95181e-005
2792 2710558860.000000 530.216500 3.96075e-005
2793 2710558940.000000 530.330000 3.96075e-005
2794 2710559020.000000 530.448000 3.95777e-005
2795 2710559100.000000 530.558500 3.96075e-005
2796 2710559180.000000 530.677000 3.95479e-005
2797 2710559260.000000 530.788500 3.95479e-005
2798 2710559340.000000 530.904500 3.96373e-005
2799 2710559420.000000 531.020500 3.95479e-005
2800 2710559500.000000 531.134500 3.96075e-005
2801 2710559580.000000 531.250000 3.96075e-005
2802 2710559660.000000 531.364000 3.95777e-005
2803 2710559740.000000 531.481500 3.95777e-005
2804 2710559820.000000 531.595000 3.96075e-005
2805 2710559900.000000 531.711000 3.96075e-005
2806 2710559980.000000 531.824500 3.95181e-005
2807 2710560060.000000 531.943000 3.96373e-005
2808 2710560140.000000 532.056000 3.95479e-005
2809 2710560220.000000 532.172500 3.95181e-005
2810 2710560300.000000 532.289000 3.95479e-005
2811 2710560380.000000 532.402000 3.95181e-005
2812 2710560460.000000 532.519000 3.95181e-005
2813 2710560540.000000 532.634500 3.94883e-005
2814 2710560620.000000 532.753000 3.95181e-005
2815 2710560700.000000 532.863500 3.94883e-005
2816 2710560780.000000 532.982000 3.94883e-005
2817 2710560860.000000 533.096500 3.95181e-005
2818 2710560940.000000 533.215500 3.95181e-005
2819 2710561020.000000 533.330500 3.94585e-005
2820 2710561100.000000 533.445000 3.94883e-005
2821 2710561180.000000 533.561000 3.94883e-005
2822 2710561260.000000 533.677000 3.95181e-005
2823 2710561340.000000 533.794500 3.95181e-005
2824 2710561420.000000 533.906000 3.95181e-005
2825 2710561500.000000 534.024000 3.94883e-005
2826 2710561580.000000 534.138000 3.94883e-005
2827 2710561660.000000 534.256500 3.94585e-005
2828 2710561740.000000 534.367000 3.94585e-005
2829 2710561820.000000 534.484500 3.94883e-005
2830 2710561900.000000 534.600000 3.94585e-005
2831 2710561980.000000 534.716000 3.94585e-005
2832 2710562060.000000 534.829000 3.94883e-005
2833 2710562140.000000 534.945000 3.94585e-005
2834 2710562220.000000 535.062000 3.94883e-005
2835 2710562300.000000 535.176500 3.94585e-005
2836 2710562380.000000 535.290500 3.94883e-005
2837 2710562460.000000 535.404500 3.95181e-005
2838 2710562540.000000 535.522500 3.94287e-005
2839 2710562620.000000 535.637000 3.94585e-005
2840 2710562700.000000 535.752500 3.94585e-005
2841 2710562780.000000 535.866000 3.93989e-005
2842 2710562860.000000 535.982500 3.94585e-005
2843 2710562940.000000 536.097500 3.94287e-005
2844 2710563020.000000 536.210000 3.95181e-005
2845 2710563100.000000 536.327500 3.94585e-005
2846 2710563180.000000 536.442000 3.94287e-005
2847 2710563260.000000 536.555500 3.94287e-005
2848 2710563340.000000 536.670500 3.93989e-005
2849 2710563420.000000 536.784500 3.94585e-005
2850 2710563500.000000 536.900000 3.93691e-005
2851 2710563580.000000 537.017500 3.93989e-005
2852 2710563660.000000 537.133500 3.94287e-005
2853 2710563740.000000 537.248000 3.93989e-005
2854 2710563820.000000 537.365500 3.94287e-005
2855 2710563900.000000 537.482500 3.93691e-005
2856 2710563980.000000 537.598000 3.94287e-005
2857 2710564060.000000 537.712500 3.93691e-005
2858 2710564140.000000 537.830500 3.94287e-005
2859 2710564220.000000 537.944500 3.93691e-005
2860 2710564300.000000 538.059500 3.93691e-005
2861 2710564380.000000 538.175000 3.94287e-005
2862 2710564460.000000 538.292000 3.94287e-005
2863 2710564540.000000 538.407000 3.93989e-005
2864 2710564620.000000 538.521500 3.94287e-005
2865 2710564700.000000 538.639000 3.93691e-005
2866 2710564780.000000 538.754500 3.94585e-005
2867 2710564860.000000 538.872000 3.93691e-005
2868 2710564940.000000 538.984000 3.93393e-005
2869 2710565020.000000 539.102000 3.94287e-005
2870 2710565100.000000 539.216500 3.93989e-005
2871 2710565180.000000 539.335000 3.93989e-005
2872 2710565260.000000 539.446000 3.94287e-005
2873 2710565340.000000 539.564500 3.93989e-005
2874 2710565420.000000 539.678500 3.93691e-005
2875 2710565500.000000 539.793500 3.93989e-005
2876 2710565580.000000 539.909000 3.94585e-005
2877 2710565660.000000 540.025000 3.93393e-005
2878 2710565740.000000 540.142000 3.93989e-005
2879 2710565820.000000 540.254000 3.93691e-005
2880 2710565900.000000 540.372000 3.93691e-005
2881 2710565980.000000 540.485500 3.93691e-005
2882 2710566060.000000 540.603500 3.93095e-005
2883 2710566140.000000 540.714000 3.93691e-005
2884 2710566220.000000 540.831000 3.93095e-005
2885 2710566300.000000 540.945000 3.93393e-005
2886 2710566380.000000 541.062000 3.93095e-005
2887 2710566460.000000 541.175000 3.92797e-005
2888 2710566540.000000 541.291000 3.93691e-005
2889 2710566620.000000 541.408000 3.93691e-005
2890 2710566700.000000 541.522000 3.93393e-005
2891 2710566780.000000 541.636500 3.93393e-005
2892 2710566860.000000 541.746500 3.93393e-005
2893 2710566940.000000 541.865500 3.93691e-005
2894 2710567020.000000 541.979500 3.93393e-005
2895 2710567100.000000 542.096500 3.93095e-005
2896 2710567180.000000 542.209000 3.93393e-005
2897 2710567260.000000 542.327500 3.93393e-005
2898 2710567340.000000 542.444000 3.93393e-005
2899 2710567420.000000 542.557000 3.93095e-005
2900 2710567500.000000 542.674500 3.93691e-005
2901 2710567580.000000 542.790000 3.93393e-005
2902 2710567660.000000 542.907500 3.93393e-005
2903 2710567740.000000 543.019500 3.93095e-005
2904 2710567820.000000 543.137000 3.93393e-005
