# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2329 2710048140.000000 476.769000 4.0442e-005
2330 2710048220.000000 476.883500 4.0442e-005
2331 2710048300.000000 477.000000 4.03824e-005
2332 2710048380.000000 477.116500 4.0442e-005
2333 2710048460.000000 477.229000 4.04122e-005
2334 2710048540.000000 477.347500 4.0442e-005
2335 2710048620.000000 477.459000 4.0442e-005
2336 2710048700.000000 477.578500 4.0442e-005
2337 2710048780.000000 477.690500 4.0442e-005
2338 2710048860.000000 477.810000 4.05016e-005
2339 2710048940.000000 477.923000 4.04122e-005
2340 2710049020.000000 478.041500 4.04718e-005
2341 2710049100.000000 478.157500 4.0442e-005
2342 2710049180.000000 478.272000 4.04718e-005
2343 2710049260.000000 478.388000 4.04718e-005
2344 2710049340.000000 478.500500 4.04122e-005
2345 2710049420.000000 478.619000 4.04718e-005
2346 2710049500.000000 478.731000 4.03526e-005
2347 2710049580.000000 478.850000 4.03526e-005
2348 2710049660.000000 478.962500 4.04718e-005
2349 2710049740.000000 479.081000 4.0442e-005
2350 2710049820.000000 479.194000 4.04718e-005
2351 2710049900.000000 479.309500 4.0442e-005
2352 2710049980.000000 479.425500 4.05016e-005
2353 2710050060.000000 479.537500 4.03824e-005
2354 2710050140.000000 479.653000 4.0442e-005
2355 2710050220.000000 479.767000 4.05016e-005
2356 2710050300.000000 479.886500 4.04122e-005
2357 2710050380.000000 479.997000 4.03824e-005
2358 2710050460.000000 480.113500 4.04122e-005
2359 2710050540.000000 480.227000 4.0442e-005
2360 2710050620.000000 480.346000 4.04122e-005
2361 2710050700.000000 480.458500 4.04122e-005
2362 2710050780.000000 480.574500 4.04718e-005
2363 2710050860.000000 480.687500 4.04122e-005
2364 2710050940.000000 480.803500 4.04122e-005
2365 2710051020.000000 480.914000 4.03824e-005
2366 2710051100.000000 481.033000 4.03824e-005
2367 2710051180.000000 481.151500 4.04122e-005
2368 2710051260.000000 481.265000 4.04122e-005
2369 2710051340.000000 481.382500 4.04122e-005
2370 2710051420.000000 481.497000 4.03824e-005
2371 2710051500.000000 481.614000 4.04122e-005
2372 2710051580.000000 481.730000 4.03526e-005
2373 2710051660.000000 481.844000 4.04122e-005
2374 2710051740.000000 481.961500 4.04122e-005
2375 2710051820.000000 482.076000 4.03526e-005
2376 2710051900.000000 482.193000 4.03824e-005
2377 2710051980.000000 482.306500 4.04122e-005
2378 2710052060.000000 482.423500 4.03526e-005
2379 2710052140.000000 482.538500 4.03526e-005
2380 2710052220.000000 482.656000 4.03824e-005
2381 2710052300.000000 482.769000 4.04122e-005
2382 2710052380.000000 482.887500 4.03526e-005
2383 2710052460.000000 483.000500 4.04122e-005
2384 2710052540.000000 483.117500 4.03824e-005
2385 2710052620.000000 483.233000 4.03526e-005
2386 2710052700.000000 483.347000 4.04122e-005
2387 2710052780.000000 483.464500 4.03526e-005
2388 2710052860.000000 483.577000 4.03526e-005
2389 2710052940.000000 483.695000 4.04122e-005
2390 2710053020.000000 483.808000 4.03526e-005
2391 2710053100.000000 483.927500 4.04122e-005
2392 2710053180.000000 484.043000 4.03526e-005
2393 2710053260.000000 484.158500 4.03228e-005
2394 2710053340.000000 484.274000 4.03526e-005
2395 2710053420.000000 484.387000 4.04122e-005
2396 2710053500.000000 484.504000 4.03526e-005
2397 2710053580.000000 484.615500 4.03526e-005
2398 2710053660.000000 484.733000 4.03526e-005
2399 2710053740.000000 484.847500 4.03228e-005
2400 2710053820.000000 484.962000 4.03228e-005
2401 2710053900.000000 485.076000 4.04122e-005
2402 2710053980.000000 485.193500 4.03526e-005
2403 2710054060.000000 485.310000 4.03824e-005
2404 2710054140.000000 485.423500 4.03228e-005
2405 2710054220.000000 485.538000 4.03228e-005
2406 2710054300.000000 485.653000 4.03824e-005
2407 2710054380.000000 485.770500 4.0293e-005
2408 2710054460.000000 485.885000 4.03824e-005
2409 2710054540.000000 485.999500 4.03228e-005
2410 2710054620.000000 486.112000 4.04122e-005
2411 2710054700.000000 486.230500 4.03526e-005
2412 2710054780.000000 486.345500 4.03526e-005
2413 2710054860.000000 486.462500 4.03228e-005
2414 2710054940.000000 486.579000 4.0293e-005
2415 2710055020.000000 486.694500 4.03526e-005
2416 2710055100.000000 486.811500 4.03824e-005
2417 2710055180.000000 486.926500 4.0293e-005
2418 2710055260.000000 487.043500 4.03824e-005
2419 2710055340.000000 487.157500 4.03228e-005
2420 2710055420.000000 487.273500 4.0293e-005
2421 2710055500.000000 487.389000 4.03526e-005
2422 2710055580.000000 487.505000 4.03228e-005
2423 2710055660.000000 487.619500 4.03526e-005
2424 2710055740.000000 487.736000 4.02632e-005
2425 2710055820.000000 487.851500 4.0293e-005
2426 2710055900.000000 487.968000 4.03526e-005
2427 2710055980.000000 488.082000 4.03526e-005
2428 2710056060.000000 488.198000 4.0293e-005
2429 2710056140.000000 488.313000 4.03228e-005
2430 2710056220.000000 488.428500 4.03824e-005
2431 2710056300.000000 488.546000 4.02632e-005
2432 2710056380.000000 488.658500 4.0293e-005
2433 2710056460.000000 488.778000 4.03526e-005
2434 2710056540.000000 488.890000 4.03228e-005
2435 2710056620.000000 489.009000 4.03228e-005
2436 2710056700.000000 489.120500 4.03228e-005
2437 2710056780.000000 489.238500 4.0293e-005
2438 2710056860.000000 489.353500 4.0293e-005
2439 2710056940.000000 489.468500 4.03526e-005
2440 2710057020.000000 489.585000 4.03824e-005
2441 2710057100.000000 489.697500 4.0293e-005
2442 2710057180.000000 489.815000 4.03526e-005
2443 2710057260.000000 489.927000 4.04122e-005
2444 2710057340.000000 490.043000 4.03526e-005
2445 2710057420.000000 490.156000 4.03526e-005
2446 2710057500.000000 490.275000 4.03228e-005
2447 2710057580.000000 490.388500 4.0293e-005
2448 2710057660.000000 490.503000 4.0293e-005
2449 2710057740.000000 490.617500 4.0293e-005
2450 2710057820.000000 490.734000 4.03526e-005
2451 2710057900.000000 490.848000 4.03228e-005
2452 2710057980.000000 490.962000 4.03228e-005
2453 2710058060.000000 491.077500 4.02632e-005
2454 2710058140.000000 491.192000 4.02334e-005
2455 2710058220.000000 491.308500 4.02632e-005
2456 2710058300.000000 491.423000 4.03526e-005
2457 2710058380.000000 491.542500 4.0293e-005
2458 2710058460.000000 491.656500 4.0293e-005
2459 2710058540.000000 491.775000 4.03228e-005
2460 2710058620.000000 491.889000 4.0293e-005
2461 2710058700.000000 492.006000 4.0293e-005
2462 2710058780.000000 492.123000 4.0293e-005
2463 2710058860.000000 492.235000 4.03228e-005
2464 2710058940.000000 492.353500 4.02334e-005
2465 2710059020.000000 492.465000 4.0293e-005
2466 2710059100.000000 492.584500 4.02632e-005
2467 2710059180.000000 492.698000 4.03228e-005
2468 2710059260.000000 492.814500 4.0293e-005
2469 2710059340.000000 492.930500 4.03824e-005
2470 2710059420.000000 493.044000 4.0293e-005
2471 2710059500.000000 493.161500 4.0293e-005
2472 2710059580.000000 493.277000 4.0293e-005
2473 2710059660.000000 493.392500 4.02036e-005
2474 2710059740.000000 493.507000 4.0293e-005
2475 2710059820.000000 493.624000 4.02632e-005
2476 2710059900.000000 493.736500 4.02334e-005
2477 2710059980.000000 493.855500 4.0293e-005
2478 2710060060.000000 493.968500 4.0293e-005
2479 2710060140.000000 494.086000 4.03228e-005
2480 2710060220.000000 494.199500 4.02334e-005
2481 2710060300.000000 494.317500 4.0293e-005
2482 2710060380.000000 494.434000 4.02632e-005
2483 2710060460.000000 494.547000 4.02334e-005
2484 2710060540.000000 494.664500 4.02632e-005
2485 2710060620.000000 494.776000 4.0293e-005
2486 2710060700.000000 494.893000 4.0293e-005
2487 2710060780.000000 495.004500 4.0293e-005
2488 2710060860.000000 495.122000 4.0293e-005
2489 2710060940.000000 495.238000 4.02632e-005
2490 2710061020.000000 495.353000 4.02036e-005
2491 2710061100.000000 495.467500 4.02632e-005
2492 2710061180.000000 495.584000 4.02036e-005
2493 2710061260.000000 495.701000 4.02334e-005
2494 2710061340.000000 495.815500 4.02334e-005
2495 2710061420.000000 495.930000 4.02632e-005
2496 2710061500.000000 496.042500 4.03228e-005
2497 2710061580.000000 496.161000 4.02632e-005
2498 2710061660.000000 496.274000 4.03228e-005
2499 2710061740.000000 496.390500 4.02632e-005
2500 2710061820.000000 496.505500 4.02632e-005
2501 2710061900.000000 496.622000 4.03228e-005
2502 2710061980.000000 496.737500 4.02632e-005
2503 2710062060.000000 496.853000 4.0293e-005
2504 2710062140.000000 496.971000 4.0293e-005
2505 2710062220.000000 497.086500 4.02036e-005
2506 2710062300.000000 497.203500 4.02632e-005
2507 2710062380.000000 497.317500 4.02632e-005
2508 2710062460.000000 497.434000 4.02334e-005
2509 2710062540.000000 497.548500 4.0293e-005
2510 2710062620.000000 497.665000 4.02334e-005
2511 2710062700.000000 497.780000 4.02334e-005
2512 2710062780.000000 497.898500 4.01738e-005
2513 2710062860.000000 498.011000 4.02036e-005
2514 2710062940.000000 498.128500 4.02036e-005
2515 2710063020.000000 498.242000 4.02334e-005
2516 2710063100.000000 498.358500 4.02632e-005
2517 2710063180.000000 498.475500 4.02036e-005
2518 2710063260.000000 498.589000 4.02334e-005
2519 2710063340.000000 498.707000 4.02036e-005
2520 2710063420.000000 498.818000 4.02036e-005
2521 2710063500.000000 498.937000 4.02036e-005
2522 2710063580.000000 499.049000 4.02036e-005
2523 2710063660.000000 499.167500 4.0293e-005
2524 2710063740.000000 499.280500 4.02036e-005
2525 2710063820.000000 499.398000 4.02632e-005
2526 2710063900.000000 499.512500 4.02036e-005
2527 2710063980.000000 499.628000 4.02632e-005
2528 2710064060.000000 499.745500 4.02036e-005
2529 2710064140.000000 499.857000 4.01738e-005
2530 2710064220.000000 499.975000 4.02632e-005
2531 2710064300.000000 500.085500 4.02632e-005
2532 2710064380.000000 500.204500 4.02036e-005
2533 2710064460.000000 500.318500 4.02334e-005
2534 2710064540.000000 500.434000 4.02334e-005
2535 2710064620.000000 500.549000 4.02632e-005
2536 2710064700.000000 500.663000 4.0144e-005
2537 2710064780.000000 500.779000 4.02036e-005
2538 2710064860.000000 500.892000 4.01738e-005
2539 2710064940.000000 501.008000 4.01738e-005
2540 2710065020.000000 501.123000 4.0293e-005
2541 2710065100.000000 501.238500 4.01738e-005
2542 2710065180.000000 501.351500 4.02036e-005
2543 2710065260.000000 501.469500 4.02334e-005
2544 2710065340.000000 501.582000 4.01738e-005
2545 2710065420.000000 501.701500 4.02036e-005
2546 2710065500.000000 501.816500 4.01738e-005
2547 2710065580.000000 501.932500 4.0144e-005
2548 2710065660.000000 502.051000 4.01738e-005
2549 2710065740.000000 502.163500 4.0144e-005
2550 2710065820.000000 502.282000 4.02036e-005
2551 2710065900.000000 502.394000 4.02036e-005
2552 2710065980.000000 502.512500 4.02036e-005
2553 2710066060.000000 502.625500 4.02334e-005
2554 2710066140.000000 502.742000 4.01142e-005
2555 2710066220.000000 502.857500 4.01738e-005
2556 2710066300.000000 502.974500 4.01738e-005
2557 2710066380.000000 503.088500 4.01738e-005
2558 2710066460.000000 503.203500 4.0144e-005
2559 2710066540.000000 503.321500 4.02036e-005
2560 2710066620.000000 503.434000 4.02334e-005
2561 2710066700.000000 503.552500 4.02036e-005
2562 2710066780.000000 503.666500 4.01738e-005
2563 2710066860.000000 503.782000 4.0144e-005
2564 2710066940.000000 503.896500 4.0144e-005
2565 2710067020.000000 504.011500 4.0144e-005
2566 2710067100.000000 504.128500 4.00844e-005
2567 2710067180.000000 504.245000 4.0144e-005
2568 2710067260.000000 504.358500 4.02036e-005
2569 2710067340.000000 504.475500 4.01738e-005
2570 2710067420.000000 504.589500 4.0144e-005
2571 2710067500.000000 504.706000 4.01738e-005
2572 2710067580.000000 504.821000 4.01142e-005
2573 2710067660.000000 504.935000 4.01142e-005
2574 2710067740.000000 505.050500 4.0144e-005
2575 2710067820.000000 505.165500 4.01738e-005
2576 2710067900.000000 505.282500 4.00844e-005
2577 2710067980.000000 505.395500 4.01738e-005
2578 2710068060.000000 505.510500 4.0144e-005
2579 2710068140.000000 505.626500 4.01738e-005
2580 2710068220.000000 505.743500 4.00546e-005
2581 2710068300.000000 505.856500 4.0144e-005
2582 2710068380.000000 505.970500 4.01142e-005
2583 2710068460.000000 506.088000 4.00546e-005
2584 2710068540.000000 506.203500 4.00844e-005
2585 2710068620.000000 506.318000 4.0144e-005
2586 2710068700.000000 506.432500 4.0144e-005
2587 2710068780.000000 506.548500 4.01738e-005
2588 2710068860.000000 506.665000 4.0144e-005
2589 2710068940.000000 506.780500 4.01738e-005
2590 2710069020.000000 506.895500 4.0144e-005
2591 2710069100.000000 507.011000 4.01142e-005
2592 2710069181.000000 507.129000 4.01142e-005
2593 2710069260.000000 507.243500 4.00546e-005
2594 2710069340.000000 507.361000 4.0144e-005
2595 2710069420.000000 507.473500 4.00844e-005
2596 2710069500.000000 507.593000 4.01738e-005
2597 2710069580.000000 507.706000 4.01142e-005
2598 2710069660.000000 507.824500 3.99949e-005
2599 2710069740.000000 507.937000 4.00546e-005
2600 2710069820.000000 508.055000 4.00248e-005
2601 2710069900.000000 508.170000 4.00248e-005
2602 2710069980.000000 508.285500 4.0144e-005
2603 2710070060.000000 508.402000 4.00546e-005
2604 2710070140.000000 508.515500 4.00844e-005
2605 2710070220.000000 508.633000 4.0144e-005
2606 2710070300.000000 508.746500 4.00844e-005
2607 2710070380.000000 508.862500 4.00546e-005
2608 2710070460.000000 508.977500 4.00546e-005
2609 2710070540.000000 509.093000 3.99949e-005
2610 2710070620.000000 509.207500 4.00546e-005
2611 2710070700.000000 509.324500 4.00546e-005
2612 2710070780.000000 509.440000 4.00546e-005
2613 2710070860.000000 509.555000 4.01142e-005
2614 2710070940.000000 509.671500 3.99949e-005
2615 2710071020.000000 509.787000 4.00844e-005
2616 2710071100.000000 509.902000 4.00844e-005
2617 2710071180.000000 510.015500 3.99949e-005
2618 2710071260.000000 510.129500 4.00546e-005
2619 2710071340.000000 510.243000 4.00248e-005
2620 2710071420.000000 510.358500 4.00248e-005
2621 2710071500.000000 510.472500 3.99949e-005
2622 2710071580.000000 510.589000 3.99949e-005
2623 2710071660.000000 510.705000 4.01142e-005
2624 2710071740.000000 510.822000 3.99949e-005
2625 2710071820.000000 510.937500 4.00248e-005
2626 2710071900.000000 511.051000 4.00546e-005
2627 2710071980.000000 511.167000 4.00546e-005
2628 2710072060.000000 511.279000 4.00248e-005
2629 2710072140.000000 511.398000 3.99949e-005
2630 2710072220.000000 511.510000 4.00546e-005
2631 2710072300.000000 511.628500 3.99949e-005
2632 2710072380.000000 511.741500 3.99353e-005
2633 2710072460.000000 511.860500 4.00248e-005
2634 2710072540.000000 511.973500 3.99949e-005
2635 2710072620.000000 512.090500 3.99651e-005
2636 2710072700.000000 512.204500 3.99353e-005
2637 2710072780.000000 512.320500 3.99353e-005
2638 2710072860.000000 512.436500 3.99949e-005
2639 2710072940.000000 512.551500 3.99055e-005
2640 2710073020.000000 512.669500 4.00248e-005
2641 2710073100.000000 512.781500 3.99949e-005
2642 2710073180.000000 512.901000 3.99055e-005
2643 2710073260.000000 513.013000 3.99949e-005
2644 2710073340.000000 513.131000 3.99949e-005
2645 2710073420.000000 513.244000 3.99949e-005
2646 2710073500.000000 513.361000 3.99055e-005
2647 2710073580.000000 513.478500 4.00248e-005
2648 2710073660.000000 513.590500 3.99949e-005
2649 2710073740.000000 513.709000 3.98757e-005
2650 2710073820.000000 513.820500 4.00248e-005
2651 2710073900.000000 513.939000 3.99651e-005
2652 2710073980.000000 514.052500 4.00248e-005
2653 2710074060.000000 514.169500 3.99055e-005
2654 2710074140.000000 514.284500 3.99055e-005
2655 2710074220.000000 514.399000 3.99651e-005
2656 2710074300.000000 514.515000 3.99055e-005
2657 2710074380.000000 514.631500 3.99353e-005
2658 2710074460.000000 514.745000 3.99651e-005
2659 2710074540.000000 514.861000 3.99651e-005
2660 2710074620.000000 514.976000 4.00546e-005
2661 2710074700.000000 515.091500 3.98459e-005
2662 2710074780.000000 515.208500 3.99651e-005
2663 2710074860.000000 515.321500 3.99353e-005
2664 2710074940.000000 515.439000 3.99055e-005
2665 2710075020.000000 515.551000 3.99055e-005
2666 2710075100.000000 515.668500 3.99055e-005
2667 2710075180.000000 515.781000 3.99055e-005
2668 2710075260.000000 515.898000 3.99353e-005
2669 2710075340.000000 516.014500 3.99949e-005
2670 2710075420.000000 516.127500 3.99949e-005
2671 2710075500.000000 516.244000 3.99353e-005
2672 2710075580.000000 516.357500 3.99949e-005
2673 2710075660.000000 516.475000 3.99055e-005
2674 2710075740.000000 516.588000 3.99055e-005
2675 2710075820.000000 516.704500 3.99353e-005
2676 2710075900.000000 516.820000 3.99055e-005
2677 2710075980.000000 516.937000 3.99055e-005
2678 2710076060.000000 517.054500 3.99651e-005
2679 2710076140.000000 517.167000 3.99353e-005
2680 2710076220.000000 517.282000 3.99353e-005
2681 2710076300.000000 517.399000 3.99055e-005
2682 2710076380.000000 517.517500 3.98459e-005
2683 2710076460.000000 517.629000 3.98459e-005
2684 2710076540.000000 517.746500 3.99055e-005
2685 2710076620.000000 517.861000 3.98161e-005
2686 2710076700.000000 517.979500 3.99055e-005
2687 2710076780.000000 518.093000 3.98757e-005
2688 2710076860.000000 518.209000 3.99055e-005
2689 2710076940.000000 518.323500 3.99353e-005
2690 2710077020.000000 518.440500 3.98459e-005
2691 2710077100.000000 518.557000 3.98459e-005
2692 2710077180.000000 518.671000 3.98757e-005
2693 2710077260.000000 518.788500 3.97863e-005
2694 2710077340.000000 518.901000 3.98459e-005
2695 2710077420.000000 519.020000 3.98161e-005
2696 2710077500.000000 519.131000 3.98757e-005
2697 2710077580.000000 519.250000 3.98757e-005
2698 2710077660.000000 519.364000 3.98757e-005
2699 2710077740.000000 519.480000 3.98459e-005
2700 2710077820.000000 519.596000 3.97863e-005
2701 2710077900.000000 519.711000 3.98757e-005
2702 2710077980.000000 519.827000 3.98161e-005
2703 2710078060.000000 519.942000 3.97863e-005
2704 2710078140.000000 520.058000 3.98459e-005
2705 2710078220.000000 520.171500 3.98459e-005
2706 2710078300.000000 520.287000 3.98161e-005
2707 2710078380.000000 520.401500 3.97565e-005
2708 2710078460.000000 520.519000 3.97863e-005
2709 2710078540.000000 520.631000 3.97863e-005
2710 2710078620.000000 520.748000 3.98459e-005
2711 2710078700.000000 520.861500 3.97863e-005
2712 2710078780.000000 520.978000 3.98161e-005
2713 2710078860.000000 521.092500 3.97863e-005
2714 2710078940.000000 521.207500 3.97565e-005
2715 2710079020.000000 521.324500 3.97565e-005
2716 2710079100.000000 521.436000 3.97565e-005
2717 2710079180.000000 521.555000 3.97267e-005
2718 2710079260.000000 521.665500 3.97565e-005
2719 2710079340.000000 521.785500 3.97267e-005
2720 2710079420.000000 521.897500 3.97565e-005
2721 2710079500.000000 522.016000 3.97267e-005
2722 2710079580.000000 522.129000 3.97863e-005
2723 2710079660.000000 522.246500 3.97565e-005
2724 2710079740.000000 522.363500 3.97565e-005
2725 2710079820.000000 522.477000 3.97267e-005
2726 2710079900.000000 522.593500 3.96969e-005
2727 2710079980.000000 522.707000 3.97863e-005
2728 2710080060.000000 522.826000 3.97863e-005
2729 2710080140.000000 522.941000 3.97565e-005
2730 2710080220.000000 523.056000 3.97565e-005
2731 2710080300.000000 523.169000 3.97565e-005
2732 2710080380.000000 523.288000 3.97565e-005
2733 2710080460.000000 523.404500 3.97565e-005
2734 2710080540.000000 523.518000 3.96373e-005
2735 2710080620.000000 523.635500 3.97267e-005
2736 2710080700.000000 523.747500 3.96969e-005
2737 2710080781.000000 523.867000 3.96969e-005
2738 2710080860.000000 523.979000 3.97565e-005
2739 2710080940.000000 524.096500 3.97267e-005
2740 2710081020.000000 524.208000 3.97267e-005
2741 2710081100.000000 524.325500 3.96969e-005
2742 2710081180.000000 524.440000 3.97565e-005
2743 2710081260.000000 524.555500 3.96969e-005
2744 2710081340.000000 524.670500 3.96373e-005
2745 2710081420.000000 524.787500 3.96671e-005
2746 2710081500.000000 524.901000 3.96969e-005
2747 2710081580.000000 525.016500 3.96373e-005
2748 2710081660.000000 525.134500 3.96969e-005
2749 2710081740.000000 525.245500 3.96969e-005
2750 2710081820.000000 525.364000 3.97565e-005
2751 2710081900.000000 525.478500 3.97565e-005
2752 2710081980.000000 525.595500 3.97267e-005
2753 2710082060.000000 525.707500 3.96373e-005
2754 2710082140.000000 525.824500 3.96075e-005
2755 2710082220.000000 525.940000 3.97565e-005
2756 2710082300.000000 526.053000 3.96671e-005
2757 2710082380.000000 526.170000 3.97267e-005
2758 2710082460.000000 526.284000 3.96671e-005
2759 2710082540.000000 526.399000 3.96373e-005
2760 2710082620.000000 526.513500 3.96671e-005
2761 2710082700.000000 526.631000 3.96671e-005
2762 2710082780.000000 526.743000 3.96969e-005
2763 2710082860.000000 526.861000 3.96373e-005
2764 2710082940.000000 526.977000 3.96671e-005
2765 2710083020.000000 527.094000 3.96373e-005
2766 2710083100.000000 527.208500 3.96373e-005
2767 2710083180.000000 527.325000 3.96969e-005
2768 2710083260.000000 527.442500 3.96373e-005
2769 2710083340.000000 527.555000 3.96671e-005
2770 2710083420.000000 527.672500 3.96671e-005
2771 2710083500.000000 527.786500 3.96373e-005
2772 2710083580.000000 527.905000 3.96373e-005
2773 2710083660.000000 528.017500 3.96075e-005
2774 2710083740.000000 528.135000 3.96373e-005
2775 2710083820.000000 528.250500 3.96075e-005
2776 2710083900.000000 528.367000 3.95777e-005
2777 2710083980.000000 528.481500 3.96373e-005
2778 2710084060.000000 528.597000 3.96075e-005
2779 2710084140.000000 528.715000 3.96075e-005
2780 2710084220.000000 528.829500 3.96075e-005
2781 2710084300.000000 528.945500 3.95777e-005
2782 2710084380.000000 529.058000 3.95181e-005
2783 2710084460.000000 529.177000 3.95181e-005
2784 2710084540.000000 529.286500 3.95777e-005
2785 2710084620.000000 529.405500 3.95777e-005
2786 2710084700.000000 529.520500 3.95181e-005
2787 2710084780.000000 529.637500 3.95777e-005
2788 2710084860.000000 529.750500 3.95181e-005
2789 2710084940.000000 529.866500 3.95777e-005
2790 2710085020.000000 529.983500 3.95479e-005
2791 2710085100.000000 530.098500 3.96075e-005
2792 2710085180.000000 530.213500 3.96075e-005
2793 2710085260.000000 530.327000 3.96075e-005
2794 2710085340.000000 530.445500 3.96969e-005
2795 2710085420.000000 530.557500 3.95777e-005
2796 2710085500.000000 530.673500 3.95777e-005
2797 2710085580.000000 530.786500 3.95777e-005
2798 2710085660.000000 530.904000 3.95181e-005
2799 2710085740.000000 531.019000 3.95777e-005
2800 2710085820.000000 531.132500 3.95181e-005
2801 2710085900.000000 531.249000 3.95777e-005
2802 2710085980.000000 531.363000 3.96075e-005
2803 2710086060.000000 531.481000 3.95181e-005
2804 2710086140.000000 531.592500 3.95181e-005
2805 2710086220.000000 531.710500 3.95479e-005
2806 2710086300.000000 531.823500 3.95777e-005
2807 2710086380.000000 531.941500 3.95479e-005
2808 2710086460.000000 532.054000 3.95181e-005
2809 2710086540.000000 532.172000 3.95479e-005
2810 2710086620.000000 532.288500 3.94883e-005
2811 2710086700.000000 532.404000 3.95181e-005
2812 2710086780.000000 532.518000 3.95479e-005
2813 2710086860.000000 532.633000 3.94585e-005
2814 2710086940.000000 532.752000 3.94883e-005
2815 2710087020.000000 532.865000 3.95479e-005
2816 2710087100.000000 532.980000 3.95777e-005
2817 2710087180.000000 533.094500 3.95181e-005
2818 2710087260.000000 533.213500 3.94883e-005
2819 2710087340.000000 533.329500 3.94883e-005
2820 2710087420.000000 533.443000 3.95181e-005
2821 2710087500.000000 533.559000 3.95181e-005
2822 2710087580.000000 533.674500 3.95181e-005
2823 2710087660.000000 533.792500 3.95181e-005
2824 2710087740.000000 533.904000 3.94883e-005
2825 2710087820.000000 534.021000 3.94585e-005
2826 2710087900.000000 534.135500 3.94883e-005
2827 2710087980.000000 534.254500 3.94883e-005
2828 2710088060.000000 534.365500 3.94585e-005
2829 2710088140.000000 534.482500 3.94883e-005
2830 2710088220.000000 534.597500 3.94585e-005
2831 2710088300.000000 534.711500 3.94585e-005
2832 2710088380.000000 534.826500 3.94883e-005
2833 2710088460.000000 534.943000 3.95181e-005
2834 2710088540.000000 535.059000 3.94585e-005
2835 2710088620.000000 535.171000 3.94883e-005
2836 2710088700.000000 535.288000 3.94883e-005
2837 2710088780.000000 535.402500 3.94287e-005
2838 2710088860.000000 535.520000 3.94287e-005
2839 2710088940.000000 535.632000 3.94585e-005
2840 2710089020.000000 535.748500 3.95181e-005
2841 2710089100.000000 535.864000 3.94287e-005
2842 2710089180.000000 535.980000 3.93989e-005
2843 2710089260.000000 536.093000 3.94585e-005
2844 2710089340.000000 536.209000 3.93989e-005
2845 2710089420.000000 536.325500 3.95181e-005
2846 2710089500.000000 536.437500 3.94883e-005
2847 2710089580.000000 536.554500 3.93691e-005
2848 2710089660.000000 536.669500 3.93989e-005
2849 2710089740.000000 536.786000 3.93691e-005
2850 2710089820.000000 536.898000 3.93691e-005
2851 2710089900.000000 537.013000 3.94287e-005
2852 2710089980.000000 537.132000 3.94287e-005
2853 2710090060.000000 537.249500 3.93691e-005
2854 2710090140.000000 537.364000 3.93691e-005
2855 2710090220.000000 537.480500 3.93691e-005
2856 2710090300.000000 537.598500 3.93989e-005
2857 2710090380.000000 537.710500 3.94287e-005
2858 2710090460.000000 537.828500 3.93691e-005
2859 2710090540.000000 537.941000 3.93691e-005
2860 2710090620.000000 538.057500 3.94287e-005
2861 2710090700.000000 538.173000 3.94287e-005
2862 2710090780.000000 538.290000 3.94287e-005
2863 2710090860.000000 538.404000 3.93691e-005
2864 2710090940.000000 538.520000 3.93989e-005
2865 2710091020.000000 538.637500 3.94287e-005
2866 2710091100.000000 538.753000 3.93393e-005
2867 2710091180.000000 538.868500 3.93691e-005
2868 2710091260.000000 538.982000 3.93989e-005
2869 2710091340.000000 539.100500 3.93393e-005
2870 2710091420.000000 539.215500 3.93691e-005
2871 2710091500.000000 539.331000 3.93393e-005
2872 2710091580.000000 539.444000 3.93095e-005
2873 2710091660.000000 539.562000 3.93393e-005
2874 2710091740.000000 539.674000 3.93691e-005
2875 2710091820.000000 539.791000 3.94287e-005
2876 2710091900.000000 539.907500 3.93095e-005
2877 2710091980.000000 540.022500 3.93691e-005
2878 2710092060.000000 540.137500 3.93691e-005
2879 2710092140.000000 540.252000 3.93691e-005
2880 2710092220.000000 540.370000 3.93691e-005
2881 2710092300.000000 540.482500 3.93393e-005
2882 2710092380.000000 540.599000 3.93691e-005
2883 2710092460.000000 540.711500 3.93691e-005
2884 2710092540.000000 540.829500 3.93691e-005
2885 2710092620.000000 540.940000 3.93393e-005
2886 2710092700.000000 541.057000 3.93691e-005
2887 2710092780.000000 541.173000 3.93691e-005
2888 2710092860.000000 541.289000 3.93393e-005
2889 2710092940.000000 541.405500 3.93989e-005
2890 2710093020.000000 541.517000 3.92797e-005
2891 2710093100.000000 541.635000 3.93393e-005
2892 2710093180.000000 541.748000 3.93691e-005
2893 2710093260.000000 541.865500 3.92499e-005
2894 2710093340.000000 541.976500 3.93989e-005
2895 2710093420.000000 542.094000 3.93095e-005
2896 2710093500.000000 542.209500 3.93989e-005
2897 2710093580.000000 542.327000 3.92797e-005
2898 2710093660.000000 542.441000 3.92797e-005
2899 2710093740.000000 542.557500 3.92797e-005
2900 2710093820.000000 542.675500 3.93691e-005
2901 2710093900.000000 542.787500 3.93393e-005
2902 2710093980.000000 542.905500 3.93393e-005
2903 2710094060.000000 543.020000 3.92797e-005
2904 2710094140.000000 543.135500 3.93095e-005
2905 2710094220.000000 543.250000 3.92797e-005
