# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2407 2714497200.000000 485.775500 9.62322e-005
2408 2714497280.000000 485.891000 9.61428e-005
2409 2714497360.000000 486.007000 9.59043e-005
2410 2714497440.000000 486.119500 9.54275e-005
2411 2714497520.000000 486.237000 9.51593e-005
2412 2714497600.000000 486.350500 9.51593e-005
2413 2714497680.000000 486.470000 9.53679e-005
2414 2714497760.000000 486.584000 9.57255e-005
2415 2714497840.000000 486.702000 9.60534e-005
2416 2714497920.000000 486.818500 9.62918e-005
2417 2714498000.000000 486.931500 9.61726e-005
2418 2714498080.000000 487.048500 9.59043e-005
2419 2714498160.000000 487.164000 9.54275e-005
2420 2714498240.000000 487.282500 9.50699e-005
2421 2714498320.000000 487.394500 9.50997e-005
2422 2714498400.000000 487.510000 9.52785e-005
2423 2714498480.000000 487.624000 9.56063e-005
2424 2714498560.000000 487.744500 9.59341e-005
2425 2714498640.000000 487.856500 9.61428e-005
2426 2714498720.000000 487.974000 9.60832e-005
2427 2714498800.000000 488.086000 9.57851e-005
2428 2714498880.000000 488.203000 9.55467e-005
2429 2714498960.000000 488.318500 9.53083e-005
2430 2714499040.000000 488.434500 9.51891e-005
2431 2714499120.000000 488.550500 9.53381e-005
2432 2714499200.000000 488.664500 9.54871e-005
2433 2714499280.000000 488.783000 9.57851e-005
2434 2714499360.000000 488.895500 9.59341e-005
2435 2714499440.000000 489.014000 9.59639e-005
2436 2714499520.000000 489.126000 9.59639e-005
2437 2714499600.000000 489.244500 9.56659e-005
2438 2714499680.000000 489.358000 9.55467e-005
2439 2714499760.000000 489.476000 9.53977e-005
2440 2714499840.000000 489.590500 9.52785e-005
2441 2714499920.000000 489.702500 9.53679e-005
2442 2714500000.000000 489.820000 9.54573e-005
2443 2714500080.000000 489.932000 9.56659e-005
2444 2714500160.000000 490.049500 9.57553e-005
2445 2714500240.000000 490.160500 9.59043e-005
2446 2714500320.000000 490.280000 9.58745e-005
2447 2714500400.000000 490.393000 9.56659e-005
2448 2714500480.000000 490.510500 9.55467e-005
2449 2714500560.000000 490.625000 9.52487e-005
2450 2714500640.000000 490.739500 9.51593e-005
2451 2714500720.000000 490.856000 9.51891e-005
2452 2714500800.000000 490.969000 9.54275e-005
2453 2714500880.000000 491.086500 9.57553e-005
2454 2714500960.000000 491.199000 9.60534e-005
2455 2714501040.000000 491.317500 9.61726e-005
2456 2714501120.000000 491.431000 9.60235e-005
2457 2714501200.000000 491.550000 9.56063e-005
2458 2714501280.000000 491.664000 9.52487e-005
2459 2714501360.000000 491.782000 9.48911e-005
2460 2714501440.000000 491.897500 9.50103e-005
2461 2714501520.000000 492.012000 9.52785e-005
2462 2714501600.000000 492.129000 9.57553e-005
2463 2714501680.000000 492.241500 9.61726e-005
2464 2714501760.000000 492.357500 9.62918e-005
2465 2714501840.000000 492.471000 9.61428e-005
2466 2714501920.000000 492.591000 9.56361e-005
2467 2714502000.000000 492.705500 9.51593e-005
2468 2714502080.000000 492.821500 9.48911e-005
2469 2714502160.000000 492.935000 9.48911e-005
2470 2714502240.000000 493.052000 9.53381e-005
2471 2714502320.000000 493.168500 9.57553e-005
2472 2714502400.000000 493.283000 9.63216e-005
2473 2714502480.000000 493.398500 9.63812e-005
2474 2714502560.000000 493.511500 9.60832e-005
2475 2714502640.000000 493.628500 9.55765e-005
2476 2714502720.000000 493.742500 9.49507e-005
2477 2714502800.000000 493.859500 9.47719e-005
2478 2714502880.000000 493.975000 9.48315e-005
2479 2714502960.000000 494.091000 9.51891e-005
2480 2714503040.000000 494.206000 9.58149e-005
2481 2714503120.000000 494.321500 9.61726e-005
2482 2714503200.000000 494.437500 9.63514e-005
2483 2714503280.000000 494.554000 9.60832e-005
2484 2714503360.000000 494.668000 9.55467e-005
2485 2714503440.000000 494.782500 9.50699e-005
2486 2714503520.000000 494.897500 9.48017e-005
2487 2714503600.000000 495.013000 9.49805e-005
2488 2714503680.000000 495.129000 9.53679e-005
2489 2714503760.000000 495.243000 9.57553e-005
2490 2714503840.000000 495.360000 9.60235e-005
2491 2714503920.000000 495.474000 9.60832e-005
2492 2714504000.000000 495.590500 9.58745e-005
2493 2714504080.000000 495.704500 9.54275e-005
2494 2714504160.000000 495.820000 9.52189e-005
2495 2714504240.000000 495.937000 9.50699e-005
2496 2714504320.000000 496.049000 9.50997e-005
2497 2714504400.000000 496.166500 9.54275e-005
2498 2714504480.000000 496.279000 9.56659e-005
2499 2714504560.000000 496.397000 9.58149e-005
2500 2714504640.000000 496.511500 9.58149e-005
2501 2714504720.000000 496.628500 9.57255e-005
2502 2714504800.000000 496.745000 9.54871e-005
2503 2714504880.000000 496.861000 9.51891e-005
2504 2714504960.000000 496.978500 9.52785e-005
2505 2714505040.000000 497.093000 9.53679e-005
2506 2714505120.000000 497.211000 9.54275e-005
2507 2714505200.000000 497.325500 9.55467e-005
2508 2714505280.000000 497.441500 9.55765e-005
2509 2714505360.000000 497.555500 9.56361e-005
2510 2714505440.000000 497.672000 9.55467e-005
2511 2714505520.000000 497.784500 9.56063e-005
2512 2714505600.000000 497.902500 9.55765e-005
2513 2714505680.000000 498.017500 9.54275e-005
2514 2714505760.000000 498.135000 9.54573e-005
2515 2714505840.000000 498.248000 9.53977e-005
2516 2714505920.000000 498.361500 9.54275e-005
2517 2714506000.000000 498.480500 9.53977e-005
2518 2714506080.000000 498.597000 9.54871e-005
2519 2714506160.000000 498.712000 9.55169e-005
2520 2714506240.000000 498.824500 9.55765e-005
2521 2714506320.000000 498.941500 9.56063e-005
2522 2714506400.000000 499.056500 9.55765e-005
2523 2714506480.000000 499.173500 9.53977e-005
2524 2714506560.000000 499.287500 9.53083e-005
2525 2714506640.000000 499.405000 9.51593e-005
2526 2714506720.000000 499.518000 9.51891e-005
2527 2714506800.000000 499.635000 9.52785e-005
2528 2714506880.000000 499.749000 9.55169e-005
2529 2714506960.000000 499.862500 9.56063e-005
2530 2714507040.000000 499.980000 9.56659e-005
2531 2714507120.000000 500.091000 9.57255e-005
2532 2714507200.000000 500.210000 9.54573e-005
2533 2714507280.000000 500.322000 9.53083e-005
2534 2714507360.000000 500.440000 9.51593e-005
2535 2714507440.000000 500.555000 9.50997e-005
2536 2714507520.000000 500.670000 9.52189e-005
2537 2714507600.000000 500.786000 9.53977e-005
2538 2714507680.000000 500.899500 9.56361e-005
2539 2714507760.000000 501.016000 9.57255e-005
2540 2714507840.000000 501.128000 9.56361e-005
2541 2714507920.000000 501.245500 9.54573e-005
2542 2714508000.000000 501.359500 9.52487e-005
2543 2714508080.000000 501.476000 9.50997e-005
2544 2714508160.000000 501.591000 9.51295e-005
2545 2714508240.000000 501.707500 9.52487e-005
2546 2714508320.000000 501.824000 9.53977e-005
2547 2714508400.000000 501.940500 9.53977e-005
2548 2714508480.000000 502.056000 9.56361e-005
2549 2714508560.000000 502.173500 9.56361e-005
2550 2714508640.000000 502.287500 9.54573e-005
2551 2714508720.000000 502.402500 9.53083e-005
2552 2714508800.000000 502.518500 9.52189e-005
2553 2714508880.000000 502.632500 9.50997e-005
2554 2714508960.000000 502.751000 9.51295e-005
2555 2714509040.000000 502.863500 9.52785e-005
2556 2714509120.000000 502.982500 9.53679e-005
2557 2714509200.000000 503.096000 9.54871e-005
2558 2714509280.000000 503.213000 9.56063e-005
2559 2714509360.000000 503.327000 9.54871e-005
2560 2714509440.000000 503.442500 9.54573e-005
2561 2714509520.000000 503.560000 9.52785e-005
2562 2714509600.000000 503.671500 9.52189e-005
2563 2714509680.000000 503.786500 9.51891e-005
2564 2714509760.000000 503.902000 9.50997e-005
2565 2714509840.000000 504.019500 9.52487e-005
2566 2714509920.000000 504.132000 9.53679e-005
2567 2714510000.000000 504.248500 9.55467e-005
2568 2714510080.000000 504.364000 9.55765e-005
2569 2714510160.000000 504.482000 9.55467e-005
2570 2714510240.000000 504.595500 9.53381e-005
2571 2714510320.000000 504.711000 9.50997e-005
2572 2714510400.000000 504.826000 9.50103e-005
2573 2714510480.000000 504.941000 9.50401e-005
2574 2714510560.000000 505.057500 9.50699e-005
2575 2714510640.000000 505.170500 9.52189e-005
2576 2714510720.000000 505.287500 9.54871e-005
2577 2714510800.000000 505.400500 9.56063e-005
2578 2714510880.000000 505.518000 9.56063e-005
2579 2714510960.000000 505.631500 9.54573e-005
2580 2714511040.000000 505.741000 9.51295e-005
2581 2714511120.000000 505.864500 9.49209e-005
2582 2714511200.000000 505.977500 9.49209e-005
2583 2714511280.000000 506.094500 9.50103e-005
2584 2714511360.000000 506.207500 9.52487e-005
2585 2714511440.000000 506.325500 9.54871e-005
2586 2714511520.000000 506.438000 9.56063e-005
2587 2714511600.000000 506.557000 9.56659e-005
2588 2714511680.000000 506.670000 9.53083e-005
2589 2714511760.000000 506.788000 9.51295e-005
2590 2714511840.000000 506.903000 9.49209e-005
2591 2714511920.000000 507.018500 9.48613e-005
2592 2714512000.000000 507.135500 9.49507e-005
2593 2714512080.000000 507.250500 9.51593e-005
2594 2714512160.000000 507.368500 9.53679e-005
2595 2714512240.000000 507.481000 9.55169e-005
2596 2714512320.000000 507.601000 9.55467e-005
2597 2714512400.000000 507.712500 9.53083e-005
2598 2714512480.000000 507.831000 9.50997e-005
2599 2714512560.000000 507.943500 9.49209e-005
2600 2714512640.000000 508.062500 9.48911e-005
2601 2714512720.000000 508.177500 9.49507e-005
2602 2714512800.000000 508.292500 9.51593e-005
2603 2714512880.000000 508.408500 9.53083e-005
2604 2714512960.000000 508.523000 9.54573e-005
2605 2714513040.000000 508.641000 9.53679e-005
2606 2714513120.000000 508.753000 9.52189e-005
2607 2714513200.000000 508.872000 9.50699e-005
2608 2714513280.000000 508.983500 9.49209e-005
2609 2714513360.000000 509.100500 9.49507e-005
2610 2714513440.000000 509.213500 9.50401e-005
2611 2714513520.000000 509.331500 9.50997e-005
2612 2714513600.000000 509.444500 9.51891e-005
2613 2714513680.000000 509.562500 9.52487e-005
2614 2714513760.000000 509.675500 9.52785e-005
2615 2714513840.000000 509.792500 9.52785e-005
2616 2714513920.000000 509.907000 9.52189e-005
2617 2714514000.000000 510.020000 9.51593e-005
2618 2714514080.000000 510.136000 9.50401e-005
2619 2714514160.000000 510.247000 9.50997e-005
2620 2714514240.000000 510.365000 9.49507e-005
2621 2714514320.000000 510.477000 9.50103e-005
2622 2714514400.000000 510.596000 9.50103e-005
2623 2714514480.000000 510.709500 9.50997e-005
2624 2714514560.000000 510.828000 9.52487e-005
2625 2714514640.000000 510.944000 9.52189e-005
2626 2714514720.000000 511.058000 9.52487e-005
2627 2714514800.000000 511.174000 9.51593e-005
2628 2714514880.000000 511.286000 9.50699e-005
2629 2714514960.000000 511.404000 9.49507e-005
2630 2714515040.000000 511.515500 9.48315e-005
2631 2714515120.000000 511.634500 9.48911e-005
2632 2714515200.000000 511.747000 9.50401e-005
2633 2714515280.000000 511.865000 9.51891e-005
2634 2714515360.000000 511.979000 9.53381e-005
2635 2714515440.000000 512.096500 9.53083e-005
2636 2714515520.000000 512.210500 9.51891e-005
2637 2714515600.000000 512.327500 9.50103e-005
2638 2714515680.000000 512.445500 9.49209e-005
2639 2714515760.000000 512.557500 9.46824e-005
2640 2714515840.000000 512.677000 9.4742e-005
2641 2714515920.000000 512.789500 9.48911e-005
2642 2714516000.000000 512.907000 9.52189e-005
2643 2714516080.000000 513.022000 9.54275e-005
2644 2714516160.000000 513.137500 9.54275e-005
2645 2714516240.000000 513.252500 9.51891e-005
2646 2714516320.000000 513.368000 9.49507e-005
2647 2714516400.000000 513.484500 9.4742e-005
2648 2714516480.000000 513.600000 9.4593e-005
2649 2714516560.000000 513.714500 9.46526e-005
2650 2714516640.000000 513.829000 9.48613e-005
2651 2714516720.000000 513.944000 9.51891e-005
2652 2714516800.000000 514.058500 9.53679e-005
2653 2714516880.000000 514.174500 9.54871e-005
2654 2714516960.000000 514.289500 9.52189e-005
2655 2714517040.000000 514.408000 9.49209e-005
2656 2714517120.000000 514.520500 9.46526e-005
2657 2714517200.000000 514.636000 9.45036e-005
2658 2714517280.000000 514.752500 9.46526e-005
2659 2714517360.000000 514.865000 9.48017e-005
2660 2714517440.000000 514.982000 9.51593e-005
2661 2714517520.000000 515.096500 9.53381e-005
2662 2714517600.000000 515.212500 9.53679e-005
2663 2714517680.000000 515.327500 9.52189e-005
2664 2714517760.000000 515.444000 9.50103e-005
2665 2714517840.000000 515.556500 9.47719e-005
2666 2714517920.000000 515.673500 9.46228e-005
2667 2714518000.000000 515.786500 9.4593e-005
2668 2714518080.000000 515.903500 9.48017e-005
2669 2714518160.000000 516.017500 9.49209e-005
2670 2714518240.000000 516.133500 9.51891e-005
2671 2714518320.000000 516.250000 9.53083e-005
2672 2714518400.000000 516.363000 9.52189e-005
2673 2714518480.000000 516.481000 9.50103e-005
2674 2714518560.000000 516.594000 9.48315e-005
2675 2714518640.000000 516.712000 9.47122e-005
2676 2714518720.000000 516.828000 9.46228e-005
2677 2714518800.000000 516.942500 9.46228e-005
2678 2714518880.000000 517.059500 9.48315e-005
2679 2714518960.000000 517.174500 9.49507e-005
2680 2714519040.000000 517.291000 9.50997e-005
2681 2714519120.000000 517.404500 9.51891e-005
2682 2714519200.000000 517.522000 9.50699e-005
2683 2714519280.000000 517.637000 9.49507e-005
2684 2714519360.000000 517.753500 9.48017e-005
2685 2714519440.000000 517.868500 9.4593e-005
2686 2714519520.000000 517.984500 9.45632e-005
2687 2714519600.000000 518.100000 9.4593e-005
2688 2714519680.000000 518.217500 9.47719e-005
2689 2714519760.000000 518.332000 9.50103e-005
2690 2714519840.000000 518.450000 9.52487e-005
2691 2714519920.000000 518.564000 9.51593e-005
2692 2714520000.000000 518.680000 9.50997e-005
2693 2714520080.000000 518.795500 9.48017e-005
2694 2714520160.000000 518.910500 9.44738e-005
2695 2714520240.000000 519.029000 9.43248e-005
2696 2714520320.000000 519.140000 9.43844e-005
2697 2714520400.000000 519.255500 9.46228e-005
2698 2714520480.000000 519.371000 9.49507e-005
2699 2714520560.000000 519.489000 9.53381e-005
2700 2714520640.000000 519.600500 9.54275e-005
2701 2714520720.000000 519.715500 9.51891e-005
2702 2714520800.000000 519.833000 9.48911e-005
2703 2714520881.000000 519.948500 9.43546e-005
2704 2714520960.000000 520.063500 9.41162e-005
2705 2714521040.000000 520.177000 9.42056e-005
2706 2714521120.000000 520.293500 9.44738e-005
2707 2714521200.000000 520.406500 9.49507e-005
2708 2714521280.000000 520.522500 9.52487e-005
2709 2714521360.000000 520.637000 9.54275e-005
2710 2714521440.000000 520.752500 9.52785e-005
2711 2714521520.000000 520.867000 9.47719e-005
2712 2714521600.000000 520.983500 9.43844e-005
2713 2714521680.000000 521.098000 9.39672e-005
2714 2714521760.000000 521.212500 9.40566e-005
2715 2714521840.000000 521.329500 9.44738e-005
2716 2714521920.000000 521.441500 9.50103e-005
2717 2714522000.000000 521.559500 9.53679e-005
2718 2714522080.000000 521.671000 9.54573e-005
2719 2714522160.000000 521.790000 9.52189e-005
2720 2714522240.000000 521.904000 9.46526e-005
2721 2714522320.000000 522.020500 9.42056e-005
2722 2714522400.000000 522.136500 9.39672e-005
2723 2714522480.000000 522.251500 9.40268e-005
2724 2714522560.000000 522.368500 9.44738e-005
2725 2714522640.000000 522.482500 9.50103e-005
2726 2714522720.000000 522.601500 9.53679e-005
2727 2714522800.000000 522.715500 9.54275e-005
2728 2714522880.000000 522.833000 9.51295e-005
2729 2714522960.000000 522.946000 9.4593e-005
2730 2714523040.000000 523.063000 9.42056e-005
2731 2714523120.000000 523.177000 9.39672e-005
2732 2714523200.000000 523.293500 9.41162e-005
2733 2714523280.000000 523.409500 9.45334e-005
2734 2714523360.000000 523.523500 9.50699e-005
2735 2714523440.000000 523.641000 9.53381e-005
2736 2714523520.000000 523.754500 9.52785e-005
2737 2714523600.000000 523.873000 9.50103e-005
2738 2714523680.000000 523.987000 9.45334e-005
2739 2714523760.000000 524.102500 9.40864e-005
2740 2714523840.000000 524.216500 9.39076e-005
2741 2714523920.000000 524.332000 9.41758e-005
2742 2714524000.000000 524.446500 9.44738e-005
2743 2714524080.000000 524.563000 9.49507e-005
2744 2714524160.000000 524.678000 9.52487e-005
2745 2714524240.000000 524.794500 9.51593e-005
2746 2714524320.000000 524.911000 9.48613e-005
2747 2714524400.000000 525.022500 9.43844e-005
2748 2714524480.000000 525.139500 9.41162e-005
2749 2714524560.000000 525.254500 9.40864e-005
2750 2714524640.000000 525.369000 9.42354e-005
2751 2714524720.000000 525.482500 9.45334e-005
2752 2714524800.000000 525.598000 9.48017e-005
2753 2714524880.000000 525.713500 9.50997e-005
2754 2714524960.000000 525.830000 9.48911e-005
2755 2714525040.000000 525.943000 9.46824e-005
2756 2714525120.000000 526.059500 9.4444e-005
2757 2714525200.000000 526.176000 9.41758e-005
2758 2714525280.000000 526.288500 9.41758e-005
2759 2714525360.000000 526.405500 9.4295e-005
2760 2714525440.000000 526.520000 9.4593e-005
2761 2714525520.000000 526.634500 9.48017e-005
2762 2714525600.000000 526.750000 9.48315e-005
2763 2714525680.000000 526.867500 9.48017e-005
2764 2714525760.000000 526.983500 9.45334e-005
2765 2714525840.000000 527.098000 9.4295e-005
2766 2714525920.000000 527.215000 9.42056e-005
2767 2714526000.000000 527.331500 9.42354e-005
2768 2714526080.000000 527.448000 9.4444e-005
2769 2714526160.000000 527.560500 9.45334e-005
2770 2714526240.000000 527.678000 9.4742e-005
2771 2714526320.000000 527.792500 9.4742e-005
2772 2714526400.000000 527.910000 9.4593e-005
2773 2714526480.000000 528.023000 9.43844e-005
2774 2714526560.000000 528.141000 9.43248e-005
2775 2714526640.000000 528.257500 9.4295e-005
2776 2714526720.000000 528.374000 9.43844e-005
2777 2714526800.000000 528.488500 9.45632e-005
2778 2714526880.000000 528.604000 9.46526e-005
2779 2714526960.000000 528.722000 9.47122e-005
2780 2714527040.000000 528.836000 9.46228e-005
2781 2714527120.000000 528.950500 9.4444e-005
2782 2714527200.000000 529.064500 9.43248e-005
2783 2714527280.000000 529.182500 9.43248e-005
2784 2714527360.000000 529.296000 9.42056e-005
2785 2714527440.000000 529.411500 9.43844e-005
2786 2714527520.000000 529.526000 9.45036e-005
2787 2714527600.000000 529.643500 9.46228e-005
2788 2714527680.000000 529.759500 9.4593e-005
2789 2714527760.000000 529.873000 9.44738e-005
2790 2714527840.000000 529.988500 9.43546e-005
2791 2714527920.000000 530.101500 9.42354e-005
2792 2714528000.000000 530.219000 9.42354e-005
2793 2714528080.000000 530.334000 9.43248e-005
2794 2714528160.000000 530.450500 9.4444e-005
2795 2714528240.000000 530.562500 9.45334e-005
2796 2714528320.000000 530.681000 9.45334e-005
2797 2714528400.000000 530.795000 9.45334e-005
2798 2714528480.000000 530.910000 9.43844e-005
2799 2714528560.000000 531.023500 9.4295e-005
2800 2714528640.000000 531.140000 9.41162e-005
2801 2714528720.000000 531.255000 9.40566e-005
2802 2714528800.000000 531.366000 9.42354e-005
2803 2714528880.000000 531.484000 9.43844e-005
2804 2714528960.000000 531.599000 9.45036e-005
2805 2714529040.000000 531.714000 9.46228e-005
2806 2714529120.000000 531.827500 9.44738e-005
2807 2714529200.000000 531.946000 9.43844e-005
2808 2714529280.000000 532.060500 9.41162e-005
2809 2714529360.000000 532.176000 9.40864e-005
2810 2714529440.000000 532.292000 9.40864e-005
2811 2714529520.000000 532.409000 9.42354e-005
2812 2714529600.000000 532.523000 9.44738e-005
2813 2714529680.000000 532.638500 9.45334e-005
2814 2714529760.000000 532.756500 9.4593e-005
2815 2714529840.000000 532.870500 9.45036e-005
2816 2714529920.000000 532.988000 9.4295e-005
2817 2714530000.000000 533.100000 9.41162e-005
2818 2714530080.000000 533.218000 9.39672e-005
2819 2714530160.000000 533.333500 9.41162e-005
2820 2714530240.000000 533.450500 9.42354e-005
2821 2714530320.000000 533.563000 9.43844e-005
2822 2714530400.000000 533.680000 9.44738e-005
2823 2714530480.000000 533.798000 9.45036e-005
2824 2714530560.000000 533.911500 9.44142e-005
2825 2714530640.000000 534.027000 9.43546e-005
2826 2714530720.000000 534.141500 9.40864e-005
2827 2714530800.000000 534.260500 9.40566e-005
2828 2714530880.000000 534.373500 9.39672e-005
2829 2714530960.000000 534.488000 9.41758e-005
2830 2714531040.000000 534.603000 9.42056e-005
2831 2714531120.000000 534.720000 9.4444e-005
2832 2714531200.000000 534.835500 9.44738e-005
2833 2714531280.000000 534.948500 9.45036e-005
2834 2714531360.000000 535.065000 9.43844e-005
2835 2714531440.000000 535.180000 9.40864e-005
2836 2714531520.000000 535.297000 9.3997e-005
2837 2714531600.000000 535.408000 9.39374e-005
2838 2714531680.000000 535.525000 9.3997e-005
2839 2714531760.000000 535.639500 9.42056e-005
2840 2714531840.000000 535.757000 9.43248e-005
2841 2714531920.000000 535.868500 9.4444e-005
2842 2714532000.000000 535.982500 9.44738e-005
2843 2714532080.000000 536.099000 9.43844e-005
2844 2714532160.000000 536.214500 9.42354e-005
2845 2714532240.000000 536.331000 9.39374e-005
2846 2714532320.000000 536.442500 9.39374e-005
2847 2714532400.000000 536.560500 9.39672e-005
2848 2714532481.000000 536.675500 9.40864e-005
2849 2714532560.000000 536.791000 9.42354e-005
2850 2714532640.000000 536.904000 9.43844e-005
2851 2714532720.000000 537.021500 9.4444e-005
2852 2714532800.000000 537.138000 9.43546e-005
2853 2714532880.000000 537.252500 9.42354e-005
2854 2714532960.000000 537.369500 9.40268e-005
2855 2714533040.000000 537.487000 9.3848e-005
2856 2714533120.000000 537.602000 9.39076e-005
2857 2714533200.000000 537.716000 9.40566e-005
2858 2714533280.000000 537.834000 9.42354e-005
2859 2714533360.000000 537.948500 9.43844e-005
2860 2714533440.000000 538.065500 9.45036e-005
2861 2714533520.000000 538.178000 9.4444e-005
2862 2714533600.000000 538.295000 9.42056e-005
2863 2714533680.000000 538.411500 9.40268e-005
2864 2714533760.000000 538.525500 9.38182e-005
2865 2714533840.000000 538.643500 9.38182e-005
2866 2714533920.000000 538.758500 9.39076e-005
2867 2714534000.000000 538.876500 9.41758e-005
2868 2714534080.000000 538.990000 9.43546e-005
2869 2714534160.000000 539.106000 9.43844e-005
2870 2714534240.000000 539.220000 9.43546e-005
2871 2714534320.000000 539.338500 9.42354e-005
2872 2714534400.000000 539.449000 9.39076e-005
2873 2714534480.000000 539.567500 9.37586e-005
2874 2714534560.000000 539.682000 9.3699e-005
2875 2714534640.000000 539.800000 9.38778e-005
2876 2714534720.000000 539.913000 9.40566e-005
2877 2714534800.000000 540.029500 9.4295e-005
2878 2714534880.000000 540.146500 9.4444e-005
2879 2714534960.000000 540.258500 9.43546e-005
2880 2714535040.000000 540.376500 9.42056e-005
2881 2714535120.000000 540.489500 9.39672e-005
2882 2714535200.000000 540.605000 9.3848e-005
2883 2714535280.000000 540.719000 9.37586e-005
2884 2714535360.000000 540.835500 9.37884e-005
2885 2714535440.000000 540.947500 9.39672e-005
2886 2714535520.000000 541.064500 9.41758e-005
2887 2714535600.000000 541.180000 9.43844e-005
2888 2714535680.000000 541.294000 9.43844e-005
2889 2714535760.000000 541.409500 9.42056e-005
2890 2714535840.000000 541.524000 9.39672e-005
2891 2714535920.000000 541.642000 9.37288e-005
2892 2714536000.000000 541.754000 9.37288e-005
2893 2714536080.000000 541.870000 9.37884e-005
2894 2714536160.000000 541.984500 9.39374e-005
2895 2714536240.000000 542.102500 9.41758e-005
2896 2714536320.000000 542.216000 9.42056e-005
2897 2714536400.000000 542.332000 9.43546e-005
2898 2714536480.000000 542.448500 9.42056e-005
2899 2714536560.000000 542.561500 9.3997e-005
2900 2714536640.000000 542.679000 9.3848e-005
2901 2714536720.000000 542.794500 9.3699e-005
2902 2714536800.000000 542.912000 9.3699e-005
2903 2714536880.000000 543.023500 9.39076e-005
2904 2714536960.000000 543.142000 9.40268e-005
2905 2714537040.000000 543.257000 9.42056e-005
2906 2714537120.000000 543.374000 9.42056e-005
2907 2714537200.000000 543.487000 9.41758e-005
2908 2714537280.000000 543.604000 9.3997e-005
2909 2714537360.000000 543.721500 9.39076e-005
2910 2714537440.000000 543.836000 9.38182e-005
2911 2714537520.000000 543.951500 9.37288e-005
2912 2714537600.000000 544.065000 9.38182e-005
2913 2714537680.000000 544.183500 9.39374e-005
2914 2714537760.000000 544.296500 9.40566e-005
2915 2714537840.000000 544.412000 9.42354e-005
2916 2714537920.000000 544.526500 9.4146e-005
2917 2714538000.000000 544.645000 9.40566e-005
2918 2714538080.000000 544.760500 9.39374e-005
2919 2714538160.000000 544.874500 9.37586e-005
2920 2714538240.000000 544.990000 9.37288e-005
2921 2714538320.000000 545.105500 9.37288e-005
2922 2714538400.000000 545.221500 9.39076e-005
2923 2714538480.000000 545.335000 9.40566e-005
2924 2714538560.000000 545.448000 9.41758e-005
2925 2714538640.000000 545.562500 9.41758e-005
2926 2714538720.000000 545.679500 9.41162e-005
2927 2714538800.000000 545.794500 9.40268e-005
2928 2714538880.000000 545.912000 9.37884e-005
2929 2714538960.000000 546.026500 9.37884e-005
2930 2714539040.000000 546.142000 9.3699e-005
2931 2714539120.000000 546.254500 9.37884e-005
2932 2714539200.000000 546.367500 9.39374e-005
2933 2714539280.000000 546.484500 9.40566e-005
2934 2714539360.000000 546.599500 9.4146e-005
2935 2714539440.000000 546.717000 9.40864e-005
2936 2714539520.000000 546.828500 9.40268e-005
2937 2714539600.000000 546.945500 9.3848e-005
2938 2714539680.000000 547.061000 9.37884e-005
2939 2714539760.000000 547.177000 9.37586e-005
2940 2714539840.000000 547.291500 9.3699e-005
2941 2714539920.000000 547.409000 9.39076e-005
2942 2714540000.000000 547.526000 9.39374e-005
2943 2714540080.000000 547.641000 9.40268e-005
2944 2714540160.000000 547.757500 9.40566e-005
2945 2714540240.000000 547.873500 9.38778e-005
2946 2714540320.000000 547.989500 9.38778e-005
2947 2714540400.000000 548.103500 9.37288e-005
2948 2714540480.000000 548.221000 9.3699e-005
2949 2714540560.000000 548.336000 9.37586e-005
2950 2714540640.000000 548.450500 9.37884e-005
2951 2714540720.000000 548.566000 9.39076e-005
2952 2714540800.000000 548.682500 9.39672e-005
2953 2714540880.000000 548.796500 9.39672e-005
2954 2714540960.000000 548.912500 9.39374e-005
2955 2714541040.000000 549.030500 9.3848e-005
2956 2714541120.000000 549.145500 9.37884e-005
2957 2714541200.000000 549.261500 9.37288e-005
2958 2714541280.000000 549.375500 9.3699e-005
2959 2714541360.000000 549.494000 9.37586e-005
2960 2714541440.000000 549.607000 9.37884e-005
2961 2714541520.000000 549.723000 9.39672e-005
2962 2714541600.000000 549.838000 9.39374e-005
2963 2714541680.000000 549.956000 9.3997e-005
2964 2714541760.000000 550.069000 9.39076e-005
2965 2714541840.000000 550.184500 9.38778e-005
2966 2714541920.000000 550.302000 9.37586e-005
2967 2714542000.000000 550.414500 9.36692e-005
2968 2714542080.000000 550.532500 9.36692e-005
2969 2714542160.000000 550.646500 9.3699e-005
2970 2714542240.000000 550.763000 9.37288e-005
2971 2714542320.000000 550.874500 9.38778e-005
2972 2714542400.000000 550.992500 9.39076e-005
2973 2714542480.000000 551.107500 9.40268e-005
2974 2714542560.000000 551.221500 9.39076e-005
2975 2714542640.000000 551.336500 9.38778e-005
2976 2714542720.000000 551.452000 9.3699e-005
2977 2714542800.000000 551.568500 9.36096e-005
2978 2714542880.000000 551.679500 9.36394e-005
2979 2714542960.000000 551.798000 9.36394e-005
2980 2714543040.000000 551.911500 9.37884e-005
2981 2714543120.000000 552.029500 9.39374e-005
2982 2714543200.000000 552.140500 9.40268e-005
2983 2714543280.000000 552.255500 9.40566e-005
