# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2714968680.000000 477.448500 7.79335e-005
2336 2714968760.000000 477.567500 7.70395e-005
2337 2714968840.000000 477.684000 7.65924e-005
2338 2714968920.000000 477.799000 7.69203e-005
2339 2714969000.000000 477.915000 7.76355e-005
2340 2714969080.000000 478.029000 7.84998e-005
2341 2714969160.000000 478.146000 7.92746e-005
2342 2714969240.000000 478.259000 7.92448e-005
2343 2714969320.000000 478.376500 7.87084e-005
2344 2714969400.000000 478.488000 7.78441e-005
2345 2714969480.000000 478.607500 7.69203e-005
2346 2714969560.000000 478.721000 7.6652e-005
2347 2714969640.000000 478.838500 7.68607e-005
2348 2714969720.000000 478.953000 7.77845e-005
2349 2714969800.000000 479.069000 7.8619e-005
2350 2714969880.000000 479.184000 7.91554e-005
2351 2714969960.000000 479.298500 7.91852e-005
2352 2714970040.000000 479.415500 7.85892e-005
2353 2714970120.000000 479.528000 7.77547e-005
2354 2714970200.000000 479.646000 7.69501e-005
2355 2714970280.000000 479.759500 7.67414e-005
2356 2714970360.000000 479.876500 7.70991e-005
2357 2714970440.000000 479.989000 7.77845e-005
2358 2714970520.000000 480.104500 7.85594e-005
2359 2714970600.000000 480.219000 7.90064e-005
2360 2714970680.000000 480.335500 7.90362e-005
2361 2714970760.000000 480.449000 7.847e-005
2362 2714970840.000000 480.564500 7.77249e-005
2363 2714970920.000000 480.679000 7.70693e-005
2364 2714971000.000000 480.793500 7.69203e-005
2365 2714971080.000000 480.910000 7.71587e-005
2366 2714971160.000000 481.023500 7.78441e-005
2367 2714971240.000000 481.142500 7.83508e-005
2368 2714971320.000000 481.256000 7.87382e-005
2369 2714971400.000000 481.374000 7.86488e-005
2370 2714971480.000000 481.487500 7.82912e-005
2371 2714971560.000000 481.605500 7.76951e-005
2372 2714971640.000000 481.721500 7.73375e-005
2373 2714971720.000000 481.835500 7.73077e-005
2374 2714971800.000000 481.953000 7.74567e-005
2375 2714971880.000000 482.065000 7.78143e-005
2376 2714971960.000000 482.184000 7.82018e-005
2377 2714972040.000000 482.295000 7.84104e-005
2378 2714972120.000000 482.414000 7.84104e-005
2379 2714972200.000000 482.528500 7.8172e-005
2380 2714972280.000000 482.644500 7.78441e-005
2381 2714972360.000000 482.759000 7.76653e-005
2382 2714972440.000000 482.875500 7.76057e-005
2383 2714972520.000000 482.992500 7.76951e-005
2384 2714972600.000000 483.108000 7.76951e-005
2385 2714972680.000000 483.222000 7.78739e-005
2386 2714972760.000000 483.336000 7.79931e-005
2387 2714972840.000000 483.455000 7.80229e-005
2388 2714972920.000000 483.569000 7.80826e-005
2389 2714973000.000000 483.684500 7.80826e-005
2390 2714973080.000000 483.797500 7.79633e-005
2391 2714973160.000000 483.916000 7.78739e-005
2392 2714973240.000000 484.032000 7.77547e-005
2393 2714973320.000000 484.147000 7.76355e-005
2394 2714973400.000000 484.263000 7.75163e-005
2395 2714973480.000000 484.375000 7.77249e-005
2396 2714973560.000000 484.493500 7.78739e-005
2397 2714973640.000000 484.606500 7.80229e-005
2398 2714973720.000000 484.722500 7.82912e-005
2399 2714973800.000000 484.837000 7.8321e-005
2400 2714973880.000000 484.952500 7.80826e-005
2401 2714973960.000000 485.068500 7.77845e-005
2402 2714974040.000000 485.183000 7.75163e-005
2403 2714974120.000000 485.299500 7.73971e-005
2404 2714974200.000000 485.414000 7.74865e-005
2405 2714974280.000000 485.530500 7.77547e-005
2406 2714974360.000000 485.644500 7.80826e-005
2407 2714974440.000000 485.759500 7.83806e-005
2408 2714974520.000000 485.875000 7.84402e-005
2409 2714974600.000000 485.989000 7.8172e-005
2410 2714974680.000000 486.104000 7.78441e-005
2411 2714974760.000000 486.220500 7.73673e-005
2412 2714974840.000000 486.335000 7.72779e-005
2413 2714974920.000000 486.453000 7.73673e-005
2414 2714975000.000000 486.568500 7.77547e-005
2415 2714975080.000000 486.685500 7.81124e-005
2416 2714975160.000000 486.801500 7.83508e-005
2417 2714975240.000000 486.916500 7.84998e-005
2418 2714975320.000000 487.035500 7.81422e-005
2419 2714975400.000000 487.147500 7.77845e-005
2420 2714975480.000000 487.265000 7.74269e-005
2421 2714975560.000000 487.378000 7.72481e-005
2422 2714975640.000000 487.497000 7.73375e-005
2423 2714975720.000000 487.610500 7.76951e-005
2424 2714975800.000000 487.736000 7.80229e-005
2425 2714975880.000000 487.840500 7.83508e-005
2426 2714975960.000000 487.957000 7.84104e-005
2427 2714976040.000000 488.074000 7.8172e-005
2428 2714976120.000000 488.186000 7.78441e-005
2429 2714976200.000000 488.302000 7.75461e-005
2430 2714976280.000000 488.416000 7.73375e-005
2431 2714976360.000000 488.535500 7.73971e-005
2432 2714976440.000000 488.647500 7.75461e-005
2433 2714976520.000000 488.766500 7.78739e-005
2434 2714976600.000000 488.879000 7.82018e-005
2435 2714976680.000000 488.998500 7.82316e-005
2436 2714976760.000000 489.111500 7.82018e-005
2437 2714976840.000000 489.228000 7.80527e-005
2438 2714976920.000000 489.344000 7.77249e-005
2439 2714977000.000000 489.458000 7.75461e-005
2440 2714977080.000000 489.574500 7.73971e-005
2441 2714977160.000000 489.685000 7.76057e-005
2442 2714977240.000000 489.803500 7.77249e-005
2443 2714977320.000000 489.915500 7.79037e-005
2444 2714977400.000000 490.034000 7.8172e-005
2445 2714977480.000000 490.144500 7.81422e-005
2446 2714977560.000000 490.262500 7.81124e-005
2447 2714977640.000000 490.377000 7.79037e-005
2448 2714977720.000000 490.494000 7.76653e-005
2449 2714977800.000000 490.606500 7.75759e-005
2450 2714977880.000000 490.723000 7.74567e-005
2451 2714977960.000000 490.840000 7.75163e-005
2452 2714978040.000000 490.952000 7.77547e-005
2453 2714978120.000000 491.070000 7.80527e-005
2454 2714978200.000000 491.181500 7.82912e-005
2455 2714978280.000000 491.300500 7.8321e-005
2456 2714978360.000000 491.414000 7.81422e-005
2457 2714978440.000000 491.533500 7.77547e-005
2458 2714978520.000000 491.649000 7.74865e-005
2459 2714978600.000000 491.764500 7.73077e-005
2460 2714978680.000000 491.881500 7.73375e-005
2461 2714978760.000000 491.995500 7.76355e-005
2462 2714978840.000000 492.113000 7.80229e-005
2463 2714978920.000000 492.225500 7.84104e-005
2464 2714979000.000000 492.342000 7.83508e-005
2465 2714979080.000000 492.457000 7.82912e-005
2466 2714979160.000000 492.576000 7.78739e-005
2467 2714979240.000000 492.689000 7.74567e-005
2468 2714979320.000000 492.806000 7.71885e-005
2469 2714979400.000000 492.920500 7.72779e-005
2470 2714979480.000000 493.037000 7.76057e-005
2471 2714979560.000000 493.150500 7.79931e-005
2472 2714979640.000000 493.267000 7.8321e-005
2473 2714979720.000000 493.384500 7.84104e-005
2474 2714979800.000000 493.496500 7.82316e-005
2475 2714979880.000000 493.612500 7.77845e-005
2476 2714979960.000000 493.725500 7.74865e-005
2477 2714980040.000000 493.844500 7.71885e-005
2478 2714980120.000000 493.960000 7.73077e-005
2479 2714980200.000000 494.075000 7.76057e-005
2480 2714980280.000000 494.187500 7.79931e-005
2481 2714980360.000000 494.306000 7.82614e-005
2482 2714980440.000000 494.423000 7.8321e-005
2483 2714980520.000000 494.536500 7.81124e-005
2484 2714980600.000000 494.653500 7.77845e-005
2485 2714980680.000000 494.765000 7.74567e-005
2486 2714980760.000000 494.883500 7.73375e-005
2487 2714980840.000000 494.997500 7.74567e-005
2488 2714980920.000000 495.112500 7.76057e-005
2489 2714981000.000000 495.227500 7.79335e-005
2490 2714981080.000000 495.342000 7.8172e-005
2491 2714981160.000000 495.459000 7.82614e-005
2492 2714981240.000000 495.573000 7.80826e-005
2493 2714981320.000000 495.689000 7.78441e-005
2494 2714981400.000000 495.804000 7.76057e-005
2495 2714981480.000000 495.919500 7.74865e-005
2496 2714981560.000000 496.034500 7.74567e-005
2497 2714981640.000000 496.149000 7.76951e-005
2498 2714981720.000000 496.263500 7.79037e-005
2499 2714981800.000000 496.381000 7.79931e-005
2500 2714981880.000000 496.494500 7.80229e-005
2501 2714981960.000000 496.613000 7.78739e-005
2502 2714982040.000000 496.726000 7.77845e-005
2503 2714982120.000000 496.845000 7.76653e-005
2504 2714982200.000000 496.962500 7.76355e-005
2505 2714982280.000000 497.076500 7.76653e-005
2506 2714982360.000000 497.194500 7.77249e-005
2507 2714982440.000000 497.306500 7.78441e-005
2508 2714982520.000000 497.426000 7.77547e-005
2509 2714982600.000000 497.539500 7.78143e-005
2510 2714982680.000000 497.656500 7.77845e-005
2511 2714982760.000000 497.770500 7.77845e-005
2512 2714982840.000000 497.887500 7.78143e-005
2513 2714982920.000000 498.001500 7.77547e-005
2514 2714983000.000000 498.118000 7.77845e-005
2515 2714983080.000000 498.232500 7.77249e-005
2516 2714983160.000000 498.348500 7.76653e-005
2517 2714983240.000000 498.464000 7.76355e-005
2518 2714983320.000000 498.578000 7.76355e-005
2519 2714983400.000000 498.695500 7.77547e-005
2520 2714983480.000000 498.810000 7.78143e-005
2521 2714983560.000000 498.929000 7.79335e-005
2522 2714983640.000000 499.040000 7.79931e-005
2523 2714983720.000000 499.157000 7.78441e-005
2524 2714983800.000000 499.272000 7.76653e-005
2525 2714983880.000000 499.390000 7.75461e-005
2526 2714983960.000000 499.502000 7.74567e-005
2527 2714984040.000000 499.617000 7.75461e-005
2528 2714984120.000000 499.734000 7.76355e-005
2529 2714984200.000000 499.847500 7.79335e-005
2530 2714984280.000000 499.963500 7.79335e-005
2531 2714984360.000000 500.076000 7.80527e-005
2532 2714984440.000000 500.192500 7.79037e-005
2533 2714984520.000000 500.306500 7.76057e-005
2534 2714984600.000000 500.423500 7.74567e-005
2535 2714984680.000000 500.538000 7.73673e-005
2536 2714984760.000000 500.654500 7.75461e-005
2537 2714984840.000000 500.768500 7.76951e-005
2538 2714984920.000000 500.883500 7.79037e-005
2539 2714985000.000000 501.000500 7.80527e-005
2540 2714985080.000000 501.112500 7.80527e-005
2541 2714985160.000000 501.230000 7.79037e-005
2542 2714985240.000000 501.341500 7.76653e-005
2543 2714985320.000000 501.461000 7.74567e-005
2544 2714985400.000000 501.573500 7.74567e-005
2545 2714985480.000000 501.692000 7.74865e-005
2546 2714985560.000000 501.807500 7.77249e-005
2547 2714985640.000000 501.923000 7.78143e-005
2548 2714985720.000000 502.040000 7.79931e-005
2549 2714985800.000000 502.154000 7.80229e-005
2550 2714985880.000000 502.272000 7.78441e-005
2551 2714985960.000000 502.384000 7.77249e-005
2552 2714986040.000000 502.503500 7.74865e-005
2553 2714986120.000000 502.616000 7.74567e-005
2554 2714986200.000000 502.733500 7.74567e-005
2555 2714986280.000000 502.848500 7.76057e-005
2556 2714986360.000000 502.964500 7.77845e-005
2557 2714986440.000000 503.080500 7.78441e-005
2558 2714986520.000000 503.194500 7.79931e-005
2559 2714986600.000000 503.312500 7.77845e-005
2560 2714986680.000000 503.426500 7.76951e-005
2561 2714986760.000000 503.541000 7.76057e-005
2562 2714986840.000000 503.654500 7.75759e-005
2563 2714986920.000000 503.773000 7.74269e-005
2564 2714987000.000000 503.887000 7.75163e-005
2565 2714987080.000000 504.001500 7.76355e-005
2566 2714987160.000000 504.115000 7.77249e-005
2567 2714987240.000000 504.234500 7.79037e-005
2568 2714987320.000000 504.350000 7.79931e-005
2569 2714987400.000000 504.464000 7.78143e-005
2570 2714987480.000000 504.579500 7.76951e-005
2571 2714987560.000000 504.694000 7.75759e-005
2572 2714987640.000000 504.812000 7.73673e-005
2573 2714987720.000000 504.924500 7.74269e-005
2574 2714987800.000000 505.041500 7.74567e-005
2575 2714987880.000000 505.154000 7.77249e-005
2576 2714987960.000000 505.272000 7.78739e-005
2577 2714988040.000000 505.385500 7.79335e-005
2578 2714988120.000000 505.500500 7.79335e-005
2579 2714988200.000000 505.616500 7.76951e-005
2580 2714988280.000000 505.730000 7.75759e-005
2581 2714988360.000000 505.847000 7.73375e-005
2582 2714988440.000000 505.960000 7.73375e-005
2583 2714988520.000000 506.077500 7.74865e-005
2584 2714988600.000000 506.190000 7.76653e-005
2585 2714988680.000000 506.308500 7.78739e-005
2586 2714988760.000000 506.423000 7.79335e-005
2587 2714988840.000000 506.539000 7.78739e-005
2588 2714988920.000000 506.655500 7.77547e-005
2589 2714989000.000000 506.770000 7.74865e-005
2590 2714989080.000000 506.885000 7.73673e-005
2591 2714989160.000000 507.003000 7.73375e-005
2592 2714989240.000000 507.119000 7.74865e-005
2593 2714989320.000000 507.234500 7.76355e-005
2594 2714989400.000000 507.351500 7.78441e-005
2595 2714989480.000000 507.466000 7.79335e-005
2596 2714989560.000000 507.582500 7.78441e-005
2597 2714989640.000000 507.697500 7.76951e-005
2598 2714989720.000000 507.813500 7.75163e-005
2599 2714989800.000000 507.929500 7.74269e-005
2600 2714989880.000000 508.044000 7.73971e-005
2601 2714989960.000000 508.160500 7.74269e-005
2602 2714990040.000000 508.275000 7.76057e-005
2603 2714990120.000000 508.392500 7.77547e-005
2604 2714990200.000000 508.506500 7.77547e-005
2605 2714990280.000000 508.624000 7.77547e-005
2606 2714990360.000000 508.738500 7.76057e-005
2607 2714990440.000000 508.854500 7.75163e-005
2608 2714990520.000000 508.966500 7.74269e-005
2609 2714990600.000000 509.084000 7.74269e-005
2610 2714990680.000000 509.199500 7.74865e-005
2611 2714990760.000000 509.315500 7.74865e-005
2612 2714990840.000000 509.431500 7.76355e-005
2613 2714990920.000000 509.546500 7.76653e-005
2614 2714991000.000000 509.662000 7.76653e-005
2615 2714991080.000000 509.777500 7.76057e-005
2616 2714991160.000000 509.891500 7.76057e-005
2617 2714991240.000000 510.003000 7.76057e-005
2618 2714991320.000000 510.120000 7.75461e-005
2619 2714991400.000000 510.234000 7.76057e-005
2620 2714991480.000000 510.348500 7.75759e-005
2621 2714991560.000000 510.460500 7.74567e-005
2622 2714991640.000000 510.578500 7.75461e-005
2623 2714991720.000000 510.696000 7.75759e-005
2624 2714991800.000000 510.811000 7.76057e-005
2625 2714991880.000000 510.927500 7.76653e-005
2626 2714991960.000000 511.040000 7.76057e-005
2627 2714992040.000000 511.158500 7.76653e-005
2628 2714992120.000000 511.269500 7.75461e-005
2629 2714992200.000000 511.388000 7.74567e-005
2630 2714992280.000000 511.498500 7.73673e-005
2631 2714992360.000000 511.617500 7.73375e-005
2632 2714992440.000000 511.731500 7.74865e-005
2633 2714992520.000000 511.848000 7.76355e-005
2634 2714992600.000000 511.964000 7.77547e-005
2635 2714992680.000000 512.078500 7.77845e-005
2636 2714992760.000000 512.195500 7.77249e-005
2637 2714992840.000000 512.308500 7.75163e-005
2638 2714992920.000000 512.427500 7.72779e-005
2639 2714993000.000000 512.542500 7.72183e-005
2640 2714993080.000000 512.659000 7.72183e-005
2641 2714993160.000000 512.774000 7.73971e-005
2642 2714993240.000000 512.891500 7.76355e-005
2643 2714993320.000000 513.004500 7.78441e-005
2644 2714993400.000000 513.121500 7.78739e-005
2645 2714993480.000000 513.235500 7.76653e-005
2646 2714993560.000000 513.352000 7.75163e-005
2647 2714993640.000000 513.469000 7.72183e-005
2648 2714993720.000000 513.581000 7.71885e-005
2649 2714993800.000000 513.699500 7.71587e-005
2650 2714993880.000000 513.810500 7.73077e-005
2651 2714993960.000000 513.929000 7.76653e-005
2652 2714994040.000000 514.040500 7.77249e-005
2653 2714994120.000000 514.160000 7.78441e-005
2654 2714994200.000000 514.275000 7.76951e-005
2655 2714994280.000000 514.389500 7.74865e-005
2656 2714994360.000000 514.505500 7.73077e-005
2657 2714994440.000000 514.620500 7.70693e-005
2658 2714994520.000000 514.738000 7.71885e-005
2659 2714994600.000000 514.849500 7.73375e-005
2660 2714994680.000000 514.967500 7.75759e-005
2661 2714994760.000000 515.082000 7.77249e-005
2662 2714994840.000000 515.197500 7.77547e-005
2663 2714994920.000000 515.311000 7.76653e-005
2664 2714995000.000000 515.427000 7.74567e-005
2665 2714995080.000000 515.542000 7.72779e-005
2666 2714995160.000000 515.658500 7.72183e-005
2667 2714995240.000000 515.771500 7.71885e-005
2668 2714995320.000000 515.884500 7.73375e-005
2669 2714995400.000000 516.002000 7.74865e-005
2670 2714995480.000000 516.117500 7.76653e-005
2671 2714995560.000000 516.233500 7.77249e-005
2672 2714995640.000000 516.347500 7.76057e-005
2673 2714995720.000000 516.463000 7.75759e-005
2674 2714995800.000000 516.578500 7.73375e-005
2675 2714995880.000000 516.696000 7.72481e-005
2676 2714995960.000000 516.811000 7.72481e-005
2677 2714996040.000000 516.927000 7.71885e-005
2678 2714996120.000000 517.041500 7.73673e-005
2679 2714996200.000000 517.158000 7.74567e-005
2680 2714996280.000000 517.275000 7.76951e-005
2681 2714996360.000000 517.387500 7.76355e-005
2682 2714996440.000000 517.506000 7.75461e-005
2683 2714996520.000000 517.619000 7.74567e-005
2684 2714996600.000000 517.737500 7.73077e-005
2685 2714996680.000000 517.851000 7.71587e-005
2686 2714996760.000000 517.969000 7.71289e-005
2687 2714996840.000000 518.085000 7.71587e-005
2688 2714996920.000000 518.199500 7.73077e-005
2689 2714997000.000000 518.317000 7.75461e-005
2690 2714997080.000000 518.430500 7.77249e-005
2691 2714997160.000000 518.548500 7.76951e-005
2692 2714997240.000000 518.661500 7.75759e-005
2693 2714997320.000000 518.780000 7.73673e-005
2694 2714997401.000000 518.894000 7.70991e-005
2695 2714997480.000000 519.010500 7.69799e-005
2696 2714997560.000000 519.124000 7.70097e-005
2697 2714997640.000000 519.240000 7.72183e-005
2698 2714997720.000000 519.355500 7.74865e-005
2699 2714997800.000000 519.470500 7.77547e-005
2700 2714997880.000000 519.586500 7.78441e-005
2701 2714997960.000000 519.702000 7.76653e-005
2702 2714998040.000000 519.816000 7.74567e-005
2703 2714998120.000000 519.929000 7.70991e-005
2704 2714998200.000000 520.047500 7.68905e-005
2705 2714998280.000000 520.162500 7.69799e-005
2706 2714998360.000000 520.278000 7.71289e-005
2707 2714998440.000000 520.388500 7.75163e-005
2708 2714998520.000000 520.508000 7.77547e-005
2709 2714998600.000000 520.622500 7.78441e-005
2710 2714998680.000000 520.738000 7.77249e-005
2711 2714998760.000000 520.852000 7.73077e-005
2712 2714998840.000000 520.965000 7.70395e-005
2713 2714998920.000000 521.082500 7.68309e-005
2714 2714999000.000000 521.197000 7.68607e-005
2715 2714999080.000000 521.313500 7.70991e-005
2716 2714999160.000000 521.426000 7.74269e-005
2717 2714999240.000000 521.542500 7.77547e-005
2718 2714999320.000000 521.656500 7.78143e-005
2719 2714999400.000000 521.772500 7.76355e-005
2720 2714999480.000000 521.887500 7.73077e-005
2721 2714999560.000000 522.003000 7.69799e-005
2722 2714999640.000000 522.120000 7.67712e-005
2723 2714999720.000000 522.236000 7.68011e-005
2724 2714999800.000000 522.352000 7.70991e-005
2725 2714999880.000000 522.467000 7.74567e-005
2726 2714999960.000000 522.583500 7.76951e-005
2727 2715000040.000000 522.699000 7.78143e-005
2728 2715000120.000000 522.816500 7.75163e-005
2729 2715000200.000000 522.929500 7.72481e-005
2730 2715000280.000000 523.047500 7.69501e-005
2731 2715000360.000000 523.160500 7.67116e-005
2732 2715000440.000000 523.278000 7.69203e-005
2733 2715000520.000000 523.392500 7.71587e-005
2734 2715000600.000000 523.508500 7.74865e-005
2735 2715000680.000000 523.623500 7.76653e-005
2736 2715000760.000000 523.739000 7.76951e-005
2737 2715000840.000000 523.857000 7.73971e-005
2738 2715000920.000000 523.969000 7.71587e-005
2739 2715001000.000000 524.087000 7.69501e-005
2740 2715001080.000000 524.199500 7.68011e-005
2741 2715001160.000000 524.317500 7.69203e-005
2742 2715001240.000000 524.429500 7.72779e-005
2743 2715001320.000000 524.547500 7.74269e-005
2744 2715001400.000000 524.663500 7.75163e-005
2745 2715001480.000000 524.776500 7.74865e-005
2746 2715001560.000000 524.893000 7.73375e-005
2747 2715001640.000000 525.008500 7.70991e-005
2748 2715001720.000000 525.123000 7.69203e-005
2749 2715001800.000000 525.236500 7.69203e-005
2750 2715001880.000000 525.351500 7.70991e-005
2751 2715001960.000000 525.466000 7.72779e-005
2752 2715002040.000000 525.583500 7.74865e-005
2753 2715002120.000000 525.696500 7.75163e-005
2754 2715002200.000000 525.812500 7.73673e-005
2755 2715002280.000000 525.928500 7.71587e-005
2756 2715002360.000000 526.045000 7.70693e-005
2757 2715002440.000000 526.159000 7.68607e-005
2758 2715002520.000000 526.274000 7.70395e-005
2759 2715002600.000000 526.388000 7.70991e-005
2760 2715002680.000000 526.503500 7.72183e-005
2761 2715002760.000000 526.620000 7.73077e-005
2762 2715002840.000000 526.733000 7.73077e-005
2763 2715002920.000000 526.850000 7.72183e-005
2764 2715003000.000000 526.966000 7.70991e-005
2765 2715003080.000000 527.083500 7.70097e-005
2766 2715003160.000000 527.197500 7.70097e-005
2767 2715003240.000000 527.313500 7.70991e-005
2768 2715003320.000000 527.430500 7.71885e-005
2769 2715003400.000000 527.545500 7.73077e-005
2770 2715003480.000000 527.660000 7.72183e-005
2771 2715003560.000000 527.775000 7.72481e-005
2772 2715003640.000000 527.893500 7.70693e-005
2773 2715003720.000000 528.008500 7.69501e-005
2774 2715003800.000000 528.123000 7.69799e-005
2775 2715003880.000000 528.240500 7.70693e-005
2776 2715003960.000000 528.356500 7.72183e-005
2777 2715004040.000000 528.474000 7.72183e-005
2778 2715004120.000000 528.586500 7.72481e-005
2779 2715004200.000000 528.704500 7.71885e-005
2780 2715004280.000000 528.819000 7.71289e-005
2781 2715004360.000000 528.936500 7.70693e-005
2782 2715004440.000000 529.047500 7.69501e-005
2783 2715004520.000000 529.166000 7.70991e-005
2784 2715004600.000000 529.279500 7.70693e-005
2785 2715004680.000000 529.397000 7.71587e-005
2786 2715004760.000000 529.509500 7.73077e-005
2787 2715004840.000000 529.626500 7.72183e-005
2788 2715004920.000000 529.743000 7.70991e-005
2789 2715005000.000000 529.858000 7.70693e-005
2790 2715005080.000000 529.972500 7.69501e-005
2791 2715005160.000000 530.087500 7.69501e-005
2792 2715005240.000000 530.205500 7.69799e-005
2793 2715005320.000000 530.316500 7.70991e-005
2794 2715005400.000000 530.435500 7.71885e-005
2795 2715005480.000000 530.549000 7.72779e-005
2796 2715005560.000000 530.664500 7.71885e-005
2797 2715005640.000000 530.777500 7.70395e-005
2798 2715005720.000000 530.894000 7.70097e-005
2799 2715005800.000000 531.009000 7.68905e-005
2800 2715005880.000000 531.122000 7.69203e-005
2801 2715005960.000000 531.238000 7.69203e-005
2802 2715006040.000000 531.351500 7.70693e-005
2803 2715006120.000000 531.470000 7.71587e-005
2804 2715006200.000000 531.582000 7.71587e-005
2805 2715006280.000000 531.698500 7.72779e-005
2806 2715006360.000000 531.812500 7.70991e-005
2807 2715006440.000000 531.928000 7.69501e-005
2808 2715006520.000000 532.043000 7.69203e-005
2809 2715006600.000000 532.161000 7.68011e-005
2810 2715006680.000000 532.277000 7.69203e-005
2811 2715006760.000000 532.390000 7.69501e-005
2812 2715006840.000000 532.507500 7.70991e-005
2813 2715006920.000000 532.623500 7.71885e-005
2814 2715007000.000000 532.738500 7.71587e-005
2815 2715007080.000000 532.853000 7.71289e-005
2816 2715007160.000000 532.970500 7.69203e-005
2817 2715007240.000000 533.085000 7.68607e-005
2818 2715007320.000000 533.202500 7.68607e-005
2819 2715007400.000000 533.316500 7.68607e-005
2820 2715007480.000000 533.432000 7.69799e-005
2821 2715007560.000000 533.548500 7.70395e-005
2822 2715007640.000000 533.664000 7.71885e-005
2823 2715007720.000000 533.779500 7.70991e-005
2824 2715007800.000000 533.894000 7.70991e-005
2825 2715007880.000000 534.012000 7.70097e-005
2826 2715007960.000000 534.126500 7.68607e-005
2827 2715008040.000000 534.242500 7.68011e-005
2828 2715008120.000000 534.356500 7.68011e-005
2829 2715008200.000000 534.473500 7.69203e-005
2830 2715008280.000000 534.588500 7.70097e-005
2831 2715008360.000000 534.701500 7.69799e-005
2832 2715008440.000000 534.817500 7.71587e-005
2833 2715008520.000000 534.933500 7.70991e-005
2834 2715008600.000000 535.050000 7.70693e-005
2835 2715008680.000000 535.162000 7.69501e-005
2836 2715008760.000000 535.279500 7.67116e-005
2837 2715008840.000000 535.394000 7.68309e-005
2838 2715008920.000000 535.510500 7.68011e-005
2839 2715009001.000000 535.622000 7.69203e-005
2840 2715009080.000000 535.739000 7.70395e-005
2841 2715009160.000000 535.854500 7.70991e-005
2842 2715009240.000000 535.970000 7.71885e-005
2843 2715009320.000000 536.083500 7.70395e-005
2844 2715009400.000000 536.196000 7.69501e-005
2845 2715009480.000000 536.313500 7.68011e-005
2846 2715009560.000000 536.428000 7.67712e-005
2847 2715009640.000000 536.544500 7.67116e-005
2848 2715009720.000000 536.657500 7.68011e-005
2849 2715009800.000000 536.774000 7.69799e-005
2850 2715009880.000000 536.890000 7.70991e-005
2851 2715009960.000000 537.005500 7.72183e-005
2852 2715010040.000000 537.120000 7.71885e-005
2853 2715010120.000000 537.236500 7.68905e-005
2854 2715010200.000000 537.354000 7.68011e-005
2855 2715010280.000000 537.470000 7.6652e-005
2856 2715010360.000000 537.586000 7.6652e-005
2857 2715010440.000000 537.700500 7.68011e-005
2858 2715010520.000000 537.818500 7.68607e-005
2859 2715010600.000000 537.933000 7.71289e-005
2860 2715010680.000000 538.048000 7.71587e-005
2861 2715010760.000000 538.163500 7.72183e-005
2862 2715010840.000000 538.280000 7.70693e-005
2863 2715010920.000000 538.394000 7.67414e-005
2864 2715011000.000000 538.510000 7.65924e-005
2865 2715011080.000000 538.628000 7.66222e-005
2866 2715011160.000000 538.742500 7.67712e-005
2867 2715011240.000000 538.858000 7.68905e-005
2868 2715011320.000000 538.972000 7.70693e-005
2869 2715011400.000000 539.090500 7.71885e-005
2870 2715011480.000000 539.204500 7.70693e-005
2871 2715011560.000000 539.320500 7.69203e-005
2872 2715011640.000000 539.434000 7.67414e-005
2873 2715011720.000000 539.552500 7.66222e-005
2874 2715011800.000000 539.666500 7.66222e-005
2875 2715011880.000000 539.781000 7.66222e-005
2876 2715011960.000000 539.897500 7.68011e-005
2877 2715012040.000000 540.013500 7.70097e-005
2878 2715012120.000000 540.130000 7.70991e-005
2879 2715012200.000000 540.242000 7.70991e-005
2880 2715012280.000000 540.360000 7.69799e-005
2881 2715012360.000000 540.474500 7.67414e-005
2882 2715012440.000000 540.589000 7.66222e-005
2883 2715012520.000000 540.703000 7.6503e-005
2884 2715012600.000000 540.820000 7.66222e-005
2885 2715012680.000000 540.934500 7.68011e-005
2886 2715012760.000000 541.047500 7.69501e-005
2887 2715012840.000000 541.164000 7.70693e-005
2888 2715012920.000000 541.279000 7.70693e-005
2889 2715013000.000000 541.396500 7.70395e-005
2890 2715013080.000000 541.506500 7.68011e-005
2891 2715013160.000000 541.622500 7.66818e-005
2892 2715013240.000000 541.735500 7.65328e-005
2893 2715013320.000000 541.853500 7.6652e-005
2894 2715013400.000000 541.967000 7.67414e-005
2895 2715013480.000000 542.077500 7.69203e-005
2896 2715013560.000000 542.200500 7.70097e-005
2897 2715013640.000000 542.318000 7.70991e-005
2898 2715013720.000000 542.431500 7.70395e-005
2899 2715013800.000000 542.546500 7.68905e-005
2900 2715013880.000000 542.662500 7.67414e-005
2901 2715013960.000000 542.777500 7.66222e-005
2902 2715014040.000000 542.895500 7.65924e-005
2903 2715014120.000000 543.007000 7.67116e-005
2904 2715014200.000000 543.125000 7.68309e-005
2905 2715014280.000000 543.240500 7.69799e-005
2906 2715014360.000000 543.356500 7.70395e-005
2907 2715014440.000000 543.471000 7.70395e-005
2908 2715014520.000000 543.587000 7.68905e-005
2909 2715014600.000000 543.705000 7.6652e-005
2910 2715014680.000000 543.816500 7.66222e-005
2911 2715014760.000000 543.935000 7.6503e-005
2912 2715014840.000000 544.049000 7.66222e-005
