# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2402 2716544840.000000 485.206500 9.50997e-005
2403 2716544920.000000 485.320500 9.51891e-005
2404 2716545000.000000 485.438000 9.53977e-005
2405 2716545080.000000 485.555000 9.56659e-005
2406 2716545160.000000 485.667000 9.60534e-005
2407 2716545240.000000 485.781500 9.61428e-005
2408 2716545320.000000 485.897500 9.60832e-005
2409 2716545400.000000 486.014000 9.56957e-005
2410 2716545480.000000 486.126000 9.52785e-005
2411 2716545560.000000 486.242500 9.50401e-005
2412 2716545640.000000 486.357000 9.50103e-005
2413 2716545720.000000 486.476000 9.52189e-005
2414 2716545800.000000 486.591000 9.56063e-005
2415 2716545880.000000 486.708000 9.59341e-005
2416 2716545960.000000 486.822000 9.62024e-005
2417 2716546040.000000 486.940000 9.59937e-005
2418 2716546120.000000 487.057500 9.56957e-005
2419 2716546200.000000 487.170000 9.53679e-005
2420 2716546280.000000 487.287500 9.50699e-005
2421 2716546360.000000 487.400500 9.49805e-005
2422 2716546440.000000 487.519000 9.52189e-005
2423 2716546520.000000 487.630000 9.55467e-005
2424 2716546600.000000 487.751000 9.58745e-005
2425 2716546680.000000 487.863500 9.6113e-005
2426 2716546760.000000 487.980500 9.60235e-005
2427 2716546840.000000 488.095000 9.56659e-005
2428 2716546920.000000 488.210000 9.53083e-005
2429 2716547000.000000 488.326000 9.50997e-005
2430 2716547080.000000 488.440000 9.50997e-005
2431 2716547160.000000 488.558000 9.51891e-005
2432 2716547240.000000 488.672500 9.53679e-005
2433 2716547320.000000 488.789500 9.56659e-005
2434 2716547400.000000 488.904000 9.58745e-005
2435 2716547480.000000 489.021000 9.59043e-005
2436 2716547560.000000 489.135500 9.57851e-005
2437 2716547640.000000 489.253000 9.56361e-005
2438 2716547720.000000 489.366000 9.54573e-005
2439 2716547800.000000 489.483500 9.52189e-005
2440 2716547880.000000 489.598000 9.51891e-005
2441 2716547960.000000 489.712500 9.53381e-005
2442 2716548040.000000 489.827000 9.54573e-005
2443 2716548120.000000 489.941000 9.56063e-005
2444 2716548200.000000 490.059000 9.58149e-005
2445 2716548280.000000 490.170500 9.59043e-005
2446 2716548360.000000 490.287500 9.58745e-005
2447 2716548440.000000 490.399000 9.57255e-005
2448 2716548520.000000 490.519000 9.53977e-005
2449 2716548600.000000 490.630500 9.52189e-005
2450 2716548680.000000 490.745000 9.50699e-005
2451 2716548760.000000 490.861500 9.50997e-005
2452 2716548840.000000 490.977500 9.54275e-005
2453 2716548920.000000 491.091500 9.56659e-005
2454 2716549000.000000 491.205500 9.58745e-005
2455 2716549080.000000 491.322500 9.60534e-005
2456 2716549160.000000 491.438500 9.58745e-005
2457 2716549240.000000 491.554500 9.56063e-005
2458 2716549320.000000 491.670000 9.51593e-005
2459 2716549400.000000 491.786000 9.48613e-005
2460 2716549480.000000 491.902000 9.49209e-005
2461 2716549560.000000 492.019000 9.51891e-005
2462 2716549640.000000 492.134000 9.57851e-005
2463 2716549720.000000 492.248500 9.60235e-005
2464 2716549800.000000 492.364500 9.62024e-005
2465 2716549880.000000 492.479000 9.60534e-005
2466 2716549960.000000 492.598000 9.55169e-005
2467 2716550040.000000 492.710000 9.50699e-005
2468 2716550120.000000 492.829000 9.47122e-005
2469 2716550200.000000 492.941000 9.47719e-005
2470 2716550280.000000 493.059500 9.52189e-005
2471 2716550360.000000 493.172000 9.57255e-005
2472 2716550440.000000 493.289500 9.61428e-005
2473 2716550520.000000 493.405500 9.61726e-005
2474 2716550600.000000 493.519500 9.59937e-005
2475 2716550680.000000 493.636500 9.54573e-005
2476 2716550760.000000 493.748000 9.49507e-005
2477 2716550840.000000 493.867000 9.46526e-005
2478 2716550920.000000 493.982500 9.47719e-005
2479 2716551000.000000 494.097500 9.52189e-005
2480 2716551080.000000 494.214000 9.57851e-005
2481 2716551160.000000 494.329000 9.60534e-005
2482 2716551240.000000 494.446000 9.62024e-005
2483 2716551320.000000 494.560000 9.57851e-005
2484 2716551400.000000 494.678000 9.54275e-005
2485 2716551480.000000 494.791000 9.49805e-005
2486 2716551560.000000 494.905500 9.48911e-005
2487 2716551640.000000 495.021000 9.49507e-005
2488 2716551720.000000 495.138000 9.52785e-005
2489 2716551800.000000 495.250000 9.57255e-005
2490 2716551880.000000 495.367500 9.59937e-005
2491 2716551960.000000 495.481500 9.59937e-005
2492 2716552040.000000 495.598500 9.57553e-005
2493 2716552120.000000 495.711500 9.53083e-005
2494 2716552200.000000 495.828500 9.51593e-005
2495 2716552280.000000 495.943000 9.49507e-005
2496 2716552361.000000 496.057500 9.50699e-005
2497 2716552440.000000 496.173000 9.52785e-005
2498 2716552520.000000 496.286500 9.56063e-005
2499 2716552600.000000 496.405000 9.57553e-005
2500 2716552680.000000 496.517000 9.57255e-005
2501 2716552760.000000 496.633000 9.56361e-005
2502 2716552840.000000 496.750000 9.54275e-005
2503 2716552920.000000 496.868500 9.51891e-005
2504 2716553000.000000 496.983500 9.51891e-005
2505 2716553080.000000 497.099500 9.51891e-005
2506 2716553160.000000 497.215500 9.53083e-005
2507 2716553240.000000 497.331000 9.53977e-005
2508 2716553320.000000 497.447500 9.54573e-005
2509 2716553400.000000 497.560500 9.55169e-005
2510 2716553480.000000 497.678500 9.54275e-005
2511 2716553560.000000 497.791500 9.53977e-005
2512 2716553640.000000 497.910000 9.53679e-005
2513 2716553720.000000 498.021500 9.53083e-005
2514 2716553800.000000 498.141000 9.53381e-005
2515 2716553880.000000 498.253500 9.52785e-005
2516 2716553960.000000 498.371500 9.52785e-005
2517 2716554040.000000 498.487500 9.52487e-005
2518 2716554120.000000 498.602000 9.53679e-005
2519 2716554200.000000 498.720000 9.54573e-005
2520 2716554280.000000 498.831500 9.54871e-005
2521 2716554360.000000 498.950500 9.55765e-005
2522 2716554440.000000 499.062500 9.54871e-005
2523 2716554520.000000 499.182000 9.53679e-005
2524 2716554600.000000 499.293000 9.51891e-005
2525 2716554680.000000 499.412000 9.50997e-005
2526 2716554760.000000 499.526000 9.50997e-005
2527 2716554840.000000 499.641000 9.51891e-005
2528 2716554920.000000 499.757500 9.53381e-005
2529 2716555000.000000 499.869500 9.55169e-005
2530 2716555080.000000 499.987000 9.55765e-005
2531 2716555160.000000 500.100000 9.55169e-005
2532 2716555240.000000 500.216500 9.53083e-005
2533 2716555320.000000 500.330500 9.52189e-005
2534 2716555400.000000 500.446500 9.50699e-005
2535 2716555480.000000 500.561500 9.49507e-005
2536 2716555560.000000 500.678500 9.50997e-005
2537 2716555640.000000 500.791000 9.53083e-005
2538 2716555720.000000 500.908000 9.55169e-005
2539 2716555800.000000 501.021500 9.55765e-005
2540 2716555880.000000 501.136500 9.56361e-005
2541 2716555960.000000 501.251500 9.53977e-005
2542 2716556040.000000 501.366500 9.52189e-005
2543 2716556120.000000 501.484500 9.50699e-005
2544 2716556200.000000 501.598000 9.50401e-005
2545 2716556280.000000 501.716000 9.50997e-005
2546 2716556360.000000 501.830000 9.53083e-005
2547 2716556440.000000 501.946000 9.55169e-005
2548 2716556520.000000 502.061500 9.55765e-005
2549 2716556600.000000 502.176000 9.54573e-005
2550 2716556680.000000 502.293500 9.53679e-005
2551 2716556760.000000 502.408500 9.51891e-005
2552 2716556840.000000 502.524000 9.51295e-005
2553 2716556920.000000 502.638500 9.50401e-005
2554 2716557000.000000 502.758500 9.50401e-005
2555 2716557080.000000 502.869500 9.50699e-005
2556 2716557160.000000 502.986000 9.52487e-005
2557 2716557240.000000 503.101500 9.54275e-005
2558 2716557320.000000 503.219500 9.54275e-005
2559 2716557400.000000 503.335000 9.54275e-005
2560 2716557480.000000 503.449000 9.53679e-005
2561 2716557560.000000 503.563500 9.51593e-005
2562 2716557640.000000 503.679500 9.50699e-005
2563 2716557720.000000 503.794500 9.50401e-005
2564 2716557800.000000 503.908500 9.50401e-005
2565 2716557880.000000 504.023500 9.51891e-005
2566 2716557960.000000 504.140000 9.52487e-005
2567 2716558040.000000 504.258500 9.54275e-005
2568 2716558120.000000 504.371500 9.54573e-005
2569 2716558200.000000 504.488500 9.54275e-005
2570 2716558280.000000 504.602500 9.53083e-005
2571 2716558360.000000 504.719500 9.49507e-005
2572 2716558440.000000 504.834000 9.48613e-005
2573 2716558520.000000 504.949500 9.48613e-005
2574 2716558600.000000 505.064000 9.50401e-005
2575 2716558680.000000 505.179500 9.51891e-005
2576 2716558760.000000 505.296000 9.53977e-005
2577 2716558840.000000 505.408500 9.55169e-005
2578 2716558920.000000 505.525500 9.54871e-005
2579 2716559000.000000 505.639000 9.53083e-005
2580 2716559080.000000 505.755500 9.50997e-005
2581 2716559160.000000 505.870500 9.48017e-005
2582 2716559240.000000 505.986000 9.48315e-005
2583 2716559320.000000 506.101500 9.48911e-005
2584 2716559400.000000 506.216000 9.51295e-005
2585 2716559480.000000 506.333500 9.53679e-005
2586 2716559560.000000 506.446000 9.56063e-005
2587 2716559640.000000 506.564000 9.54573e-005
2588 2716559720.000000 506.677000 9.52189e-005
2589 2716559800.000000 506.796000 9.50103e-005
2590 2716559880.000000 506.909000 9.48017e-005
2591 2716559960.000000 507.027000 9.47719e-005
2592 2716560040.000000 507.141500 9.49209e-005
2593 2716560120.000000 507.259000 9.50997e-005
2594 2716560200.000000 507.374000 9.53679e-005
2595 2716560280.000000 507.488500 9.55169e-005
2596 2716560360.000000 507.614000 9.54275e-005
2597 2716560440.000000 507.716000 9.52189e-005
2598 2716560520.000000 507.835500 9.49507e-005
2599 2716560600.000000 507.950000 9.49209e-005
2600 2716560680.000000 508.067500 9.47719e-005
2601 2716560760.000000 508.181000 9.49507e-005
2602 2716560840.000000 508.300000 9.51295e-005
2603 2716560920.000000 508.413000 9.51891e-005
2604 2716561000.000000 508.529500 9.53977e-005
2605 2716561080.000000 508.644500 9.52785e-005
2606 2716561160.000000 508.759500 9.51891e-005
2607 2716561240.000000 508.877000 9.50103e-005
2608 2716561320.000000 508.989000 9.49209e-005
2609 2716561400.000000 509.107000 9.49805e-005
2610 2716561480.000000 509.219000 9.49209e-005
2611 2716561560.000000 509.338500 9.50699e-005
2612 2716561640.000000 509.453000 9.51593e-005
2613 2716561720.000000 509.568500 9.51593e-005
2614 2716561800.000000 509.684000 9.51593e-005
2615 2716561880.000000 509.798500 9.51295e-005
2616 2716561960.000000 509.915500 9.50997e-005
2617 2716562040.000000 510.026500 9.50699e-005
2618 2716562120.000000 510.142500 9.49507e-005
2619 2716562200.000000 510.256000 9.49507e-005
2620 2716562280.000000 510.372500 9.49209e-005
2621 2716562360.000000 510.485500 9.48315e-005
2622 2716562440.000000 510.602500 9.48613e-005
2623 2716562520.000000 510.719000 9.50103e-005
2624 2716562600.000000 510.835500 9.50997e-005
2625 2716562680.000000 510.952000 9.51891e-005
2626 2716562760.000000 511.065000 9.52189e-005
2627 2716562840.000000 511.181500 9.50997e-005
2628 2716562920.000000 511.293000 9.49507e-005
2629 2716563000.000000 511.411000 9.48017e-005
2630 2716563080.000000 511.522000 9.48017e-005
2631 2716563160.000000 511.641000 9.47719e-005
2632 2716563240.000000 511.754000 9.48315e-005
2633 2716563320.000000 511.873500 9.51295e-005
2634 2716563400.000000 511.987000 9.52189e-005
2635 2716563480.000000 512.103500 9.53083e-005
2636 2716563560.000000 512.220000 9.51593e-005
2637 2716563640.000000 512.335000 9.48315e-005
2638 2716563720.000000 512.452000 9.46824e-005
2639 2716563800.000000 512.565000 9.45334e-005
2640 2716563880.000000 512.683000 9.46526e-005
2641 2716563961.000000 512.798500 9.48911e-005
2642 2716564040.000000 512.913500 9.51295e-005
2643 2716564120.000000 513.025500 9.53083e-005
2644 2716564200.000000 513.143500 9.53083e-005
2645 2716564280.000000 513.258500 9.52189e-005
2646 2716564360.000000 513.374000 9.48613e-005
2647 2716564440.000000 513.491000 9.46228e-005
2648 2716564520.000000 513.602500 9.4444e-005
2649 2716564600.000000 513.720000 9.45036e-005
2650 2716564680.000000 513.834000 9.48017e-005
2651 2716564760.000000 513.950000 9.50401e-005
2652 2716564840.000000 514.065000 9.52785e-005
2653 2716564920.000000 514.182500 9.53083e-005
2654 2716565000.000000 514.297000 9.51295e-005
2655 2716565080.000000 514.414000 9.48613e-005
2656 2716565160.000000 514.527500 9.4593e-005
2657 2716565240.000000 514.645000 9.44738e-005
2658 2716565320.000000 514.758500 9.45632e-005
2659 2716565400.000000 514.875000 9.47719e-005
2660 2716565480.000000 514.988500 9.50401e-005
2661 2716565560.000000 515.104000 9.52487e-005
2662 2716565640.000000 515.221500 9.52189e-005
2663 2716565720.000000 515.334000 9.50699e-005
2664 2716565800.000000 515.452000 9.48017e-005
2665 2716565880.000000 515.564000 9.46526e-005
2666 2716565960.000000 515.681500 9.44738e-005
2667 2716566040.000000 515.796000 9.45036e-005
2668 2716566120.000000 515.909500 9.46824e-005
2669 2716566200.000000 516.026500 9.48911e-005
2670 2716566280.000000 516.140000 9.50401e-005
2671 2716566360.000000 516.257500 9.50997e-005
2672 2716566440.000000 516.373000 9.50997e-005
2673 2716566520.000000 516.487500 9.49507e-005
2674 2716566600.000000 516.603000 9.47719e-005
2675 2716566680.000000 516.719000 9.45632e-005
2676 2716566760.000000 516.835500 9.44738e-005
2677 2716566840.000000 516.951500 9.4593e-005
2678 2716566920.000000 517.066000 9.47719e-005
2679 2716567000.000000 517.182500 9.49209e-005
2680 2716567080.000000 517.297500 9.50401e-005
2681 2716567160.000000 517.414000 9.50997e-005
2682 2716567240.000000 517.529500 9.50401e-005
2683 2716567320.000000 517.643000 9.48315e-005
2684 2716567400.000000 517.762500 9.46824e-005
2685 2716567480.000000 517.874500 9.44738e-005
2686 2716567560.000000 517.990500 9.43546e-005
2687 2716567640.000000 518.105500 9.45632e-005
2688 2716567720.000000 518.224500 9.46824e-005
2689 2716567800.000000 518.338000 9.49209e-005
2690 2716567880.000000 518.455500 9.51891e-005
2691 2716567960.000000 518.571500 9.52189e-005
2692 2716568040.000000 518.685000 9.50401e-005
2693 2716568120.000000 518.800500 9.4593e-005
2694 2716568200.000000 518.915000 9.43248e-005
2695 2716568280.000000 519.033000 9.42354e-005
2696 2716568360.000000 519.145000 9.43248e-005
2697 2716568440.000000 519.263000 9.45632e-005
2698 2716568520.000000 519.376000 9.48911e-005
2699 2716568600.000000 519.494000 9.52189e-005
2700 2716568680.000000 519.607000 9.52487e-005
2701 2716568760.000000 519.723500 9.50699e-005
2702 2716568840.000000 519.839500 9.46824e-005
2703 2716568920.000000 519.954000 9.42652e-005
2704 2716569000.000000 520.071000 9.41162e-005
2705 2716569080.000000 520.183000 9.40864e-005
2706 2716569160.000000 520.301000 9.4444e-005
2707 2716569240.000000 520.414500 9.48911e-005
2708 2716569320.000000 520.530500 9.52487e-005
2709 2716569400.000000 520.644500 9.54573e-005
2710 2716569480.000000 520.760500 9.50997e-005
2711 2716569560.000000 520.875500 9.46526e-005
2712 2716569640.000000 520.991000 9.41758e-005
2713 2716569720.000000 521.105000 9.39374e-005
2714 2716569800.000000 521.221500 9.40566e-005
2715 2716569880.000000 521.335500 9.44142e-005
2716 2716569960.000000 521.450000 9.49507e-005
2717 2716570040.000000 521.565000 9.53083e-005
2718 2716570120.000000 521.679500 9.53679e-005
2719 2716570200.000000 521.798000 9.51295e-005
2720 2716570280.000000 521.910500 9.45632e-005
2721 2716570360.000000 522.030000 9.41758e-005
2722 2716570440.000000 522.143000 9.37884e-005
2723 2716570520.000000 522.261000 9.39672e-005
2724 2716570600.000000 522.375000 9.4444e-005
2725 2716570680.000000 522.491500 9.49209e-005
2726 2716570760.000000 522.608500 9.52785e-005
2727 2716570840.000000 522.721000 9.52189e-005
2728 2716570920.000000 522.839500 9.49805e-005
2729 2716571000.000000 522.951500 9.45036e-005
2730 2716571080.000000 523.072000 9.40566e-005
2731 2716571160.000000 523.183000 9.38182e-005
2732 2716571240.000000 523.300500 9.3997e-005
2733 2716571320.000000 523.415000 9.44142e-005
2734 2716571400.000000 523.533000 9.48911e-005
2735 2716571480.000000 523.647000 9.52487e-005
2736 2716571560.000000 523.762000 9.52189e-005
2737 2716571640.000000 523.879000 9.48017e-005
2738 2716571720.000000 523.993500 9.43546e-005
2739 2716571800.000000 524.109000 9.39374e-005
2740 2716571880.000000 524.222000 9.39076e-005
2741 2716571960.000000 524.337500 9.41162e-005
2742 2716572040.000000 524.453500 9.45036e-005
2743 2716572120.000000 524.571000 9.48911e-005
2744 2716572200.000000 524.683500 9.51295e-005
2745 2716572280.000000 524.800000 9.50103e-005
2746 2716572360.000000 524.916000 9.47122e-005
2747 2716572440.000000 525.029000 9.4295e-005
2748 2716572520.000000 525.145500 9.40566e-005
2749 2716572600.000000 525.260000 9.39672e-005
2750 2716572680.000000 525.375000 9.41758e-005
2751 2716572760.000000 525.489500 9.44738e-005
2752 2716572840.000000 525.607500 9.48315e-005
2753 2716572920.000000 525.719000 9.49209e-005
2754 2716573000.000000 525.837500 9.48315e-005
2755 2716573080.000000 525.953000 9.4593e-005
2756 2716573160.000000 526.066000 9.42652e-005
2757 2716573240.000000 526.182500 9.40864e-005
2758 2716573320.000000 526.298500 9.40864e-005
2759 2716573400.000000 526.412000 9.42652e-005
2760 2716573480.000000 526.527000 9.45036e-005
2761 2716573560.000000 526.644000 9.47719e-005
2762 2716573640.000000 526.759000 9.48613e-005
2763 2716573720.000000 526.874000 9.46526e-005
2764 2716573800.000000 526.990000 9.4444e-005
2765 2716573880.000000 527.107000 9.42652e-005
2766 2716573960.000000 527.223500 9.41162e-005
2767 2716574040.000000 527.337500 9.41758e-005
2768 2716574120.000000 527.454000 9.43844e-005
2769 2716574200.000000 527.569500 9.45334e-005
2770 2716574280.000000 527.686500 9.46526e-005
2771 2716574360.000000 527.798500 9.4593e-005
2772 2716574440.000000 527.916000 9.45334e-005
2773 2716574520.000000 528.031500 9.4295e-005
2774 2716574600.000000 528.150000 9.42056e-005
2775 2716574680.000000 528.262500 9.42056e-005
2776 2716574760.000000 528.380000 9.42652e-005
2777 2716574840.000000 528.496500 9.4444e-005
2778 2716574920.000000 528.613500 9.45334e-005
2779 2716575000.000000 528.727000 9.4593e-005
2780 2716575080.000000 528.839000 9.45036e-005
2781 2716575160.000000 528.957000 9.43546e-005
2782 2716575240.000000 529.072000 9.42354e-005
2783 2716575320.000000 529.188500 9.42056e-005
2784 2716575400.000000 529.299000 9.42056e-005
2785 2716575480.000000 529.418000 9.43248e-005
2786 2716575560.000000 529.532500 9.44738e-005
2787 2716575640.000000 529.650500 9.44738e-005
2788 2716575720.000000 529.762500 9.45036e-005
2789 2716575800.000000 529.879500 9.4444e-005
2790 2716575880.000000 529.996000 9.4295e-005
2791 2716575960.000000 530.111000 9.41162e-005
2792 2716576040.000000 530.225500 9.41162e-005
2793 2716576120.000000 530.339500 9.42354e-005
2794 2716576200.000000 530.458500 9.44142e-005
2795 2716576280.000000 530.571500 9.4444e-005
2796 2716576360.000000 530.686500 9.44738e-005
2797 2716576440.000000 530.799000 9.44738e-005
2798 2716576520.000000 530.918000 9.42354e-005
2799 2716576600.000000 531.031500 9.41162e-005
2800 2716576680.000000 531.145000 9.40864e-005
2801 2716576760.000000 531.261500 9.40566e-005
2802 2716576840.000000 531.376000 9.42056e-005
2803 2716576920.000000 531.492500 9.43844e-005
2804 2716577000.000000 531.604500 9.4444e-005
2805 2716577080.000000 531.722000 9.44738e-005
2806 2716577160.000000 531.836500 9.44142e-005
2807 2716577240.000000 531.954500 9.42354e-005
2808 2716577320.000000 532.066000 9.40566e-005
2809 2716577400.000000 532.185500 9.40268e-005
2810 2716577480.000000 532.300500 9.3997e-005
2811 2716577560.000000 532.414500 9.41758e-005
2812 2716577640.000000 532.532000 9.43248e-005
2813 2716577720.000000 532.647500 9.45036e-005
2814 2716577800.000000 532.765500 9.4444e-005
2815 2716577880.000000 532.876000 9.43844e-005
2816 2716577960.000000 532.994500 9.41758e-005
2817 2716578040.000000 533.108000 9.40268e-005
2818 2716578120.000000 533.226500 9.40268e-005
2819 2716578200.000000 533.338500 9.40566e-005
2820 2716578280.000000 533.456500 9.41758e-005
2821 2716578360.000000 533.571500 9.43248e-005
2822 2716578440.000000 533.688000 9.44738e-005
2823 2716578520.000000 533.803000 9.4444e-005
2824 2716578600.000000 533.918000 9.43248e-005
2825 2716578680.000000 534.036000 9.41162e-005
2826 2716578760.000000 534.147500 9.39672e-005
2827 2716578840.000000 534.265500 9.38778e-005
2828 2716578920.000000 534.379000 9.39374e-005
2829 2716579000.000000 534.497500 9.40268e-005
2830 2716579080.000000 534.610000 9.42652e-005
2831 2716579160.000000 534.725500 9.43844e-005
2832 2716579240.000000 534.841000 9.43248e-005
2833 2716579320.000000 534.958000 9.43546e-005
2834 2716579400.000000 535.071500 9.41758e-005
2835 2716579480.000000 535.185500 9.40566e-005
2836 2716579560.000000 535.302500 9.39076e-005
2837 2716579640.000000 535.415500 9.39076e-005
2838 2716579720.000000 535.530500 9.39672e-005
2839 2716579800.000000 535.644000 9.40864e-005
2840 2716579880.000000 535.761500 9.43248e-005
2841 2716579960.000000 535.875000 9.44142e-005
2842 2716580040.000000 535.991500 9.4295e-005
2843 2716580120.000000 536.107000 9.42354e-005
2844 2716580200.000000 536.223000 9.41162e-005
2845 2716580280.000000 536.337000 9.39374e-005
2846 2716580360.000000 536.451000 9.3848e-005
2847 2716580440.000000 536.568000 9.3848e-005
2848 2716580520.000000 536.680500 9.3997e-005
2849 2716580600.000000 536.797500 9.4146e-005
2850 2716580680.000000 536.911500 9.43248e-005
2851 2716580760.000000 537.030000 9.4444e-005
2852 2716580840.000000 537.143500 9.43248e-005
2853 2716580920.000000 537.260500 9.40864e-005
2854 2716581000.000000 537.378000 9.38778e-005
2855 2716581080.000000 537.495000 9.38182e-005
2856 2716581160.000000 537.609500 9.37884e-005
2857 2716581240.000000 537.724000 9.39374e-005
2858 2716581320.000000 537.842000 9.41758e-005
2859 2716581400.000000 537.953500 9.42652e-005
2860 2716581480.000000 538.071500 9.44142e-005
2861 2716581560.000000 538.186000 9.43248e-005
2862 2716581640.000000 538.304000 9.4146e-005
2863 2716581720.000000 538.416500 9.38182e-005
2864 2716581800.000000 538.534500 9.37288e-005
2865 2716581880.000000 538.652000 9.37884e-005
2866 2716581960.000000 538.764000 9.3848e-005
2867 2716582040.000000 538.882000 9.40566e-005
2868 2716582120.000000 538.997000 9.42652e-005
2869 2716582200.000000 539.114500 9.43248e-005
2870 2716582280.000000 539.228500 9.43844e-005
2871 2716582360.000000 539.344000 9.40864e-005
2872 2716582440.000000 539.458000 9.39374e-005
2873 2716582520.000000 539.574500 9.37288e-005
2874 2716582600.000000 539.687000 9.35798e-005
2875 2716582680.000000 539.805500 9.37884e-005
2876 2716582760.000000 539.921500 9.40268e-005
2877 2716582840.000000 540.036000 9.42056e-005
2878 2716582920.000000 540.151500 9.43844e-005
2879 2716583000.000000 540.267000 9.42652e-005
2880 2716583080.000000 540.384500 9.41162e-005
2881 2716583160.000000 540.495500 9.39076e-005
2882 2716583240.000000 540.612500 9.37884e-005
2883 2716583320.000000 540.726000 9.36096e-005
2884 2716583400.000000 540.842000 9.3699e-005
2885 2716583480.000000 540.954500 9.39672e-005
2886 2716583560.000000 541.072000 9.40864e-005
2887 2716583640.000000 541.186500 9.42652e-005
2888 2716583720.000000 541.300500 9.4295e-005
2889 2716583800.000000 541.416500 9.41758e-005
2890 2716583880.000000 541.531000 9.39076e-005
2891 2716583960.000000 541.648000 9.36692e-005
2892 2716584040.000000 541.759000 9.36692e-005
2893 2716584120.000000 541.877500 9.37288e-005
2894 2716584200.000000 541.992000 9.3848e-005
2895 2716584280.000000 542.106500 9.40864e-005
2896 2716584360.000000 542.221500 9.42056e-005
2897 2716584440.000000 542.340500 9.42354e-005
2898 2716584520.000000 542.456000 9.40864e-005
2899 2716584600.000000 542.570000 9.39374e-005
2900 2716584680.000000 542.687000 9.37288e-005
2901 2716584760.000000 542.802500 9.36096e-005
2902 2716584840.000000 542.917500 9.3699e-005
2903 2716584920.000000 543.032000 9.37884e-005
2904 2716585000.000000 543.150000 9.39672e-005
2905 2716585080.000000 543.263500 9.41162e-005
2906 2716585160.000000 543.379000 9.42056e-005
2907 2716585240.000000 543.494500 9.41162e-005
2908 2716585320.000000 543.612000 9.39076e-005
2909 2716585400.000000 543.726000 9.37884e-005
2910 2716585480.000000 543.842500 9.36096e-005
2911 2716585560.000000 543.959500 9.3699e-005
2912 2716585640.000000 544.073500 9.37586e-005
2913 2716585720.000000 544.189000 9.3848e-005
2914 2716585800.000000 544.303000 9.40566e-005
2915 2716585880.000000 544.421500 9.40566e-005
2916 2716585960.000000 544.534500 9.40566e-005
2917 2716586040.000000 544.651000 9.40268e-005
2918 2716586120.000000 544.766500 9.38778e-005
2919 2716586200.000000 544.883500 9.37884e-005
2920 2716586280.000000 544.996500 9.36692e-005
2921 2716586360.000000 545.111500 9.37586e-005
2922 2716586440.000000 545.228000 9.38182e-005
2923 2716586520.000000 545.343000 9.3997e-005
2924 2716586600.000000 545.457500 9.40864e-005
2925 2716586680.000000 545.570500 9.40864e-005
2926 2716586760.000000 545.684500 9.40566e-005
2927 2716586840.000000 545.800000 9.39076e-005
2928 2716586920.000000 545.916500 9.38182e-005
2929 2716587000.000000 546.031000 9.3699e-005
2930 2716587080.000000 546.144500 9.36096e-005
2931 2716587160.000000 546.260500 9.3699e-005
2932 2716587240.000000 546.376500 9.39374e-005
2933 2716587320.000000 546.493500 9.39672e-005
2934 2716587400.000000 546.605000 9.40864e-005
2935 2716587480.000000 546.723000 9.40268e-005
2936 2716587560.000000 546.837500 9.39672e-005
2937 2716587640.000000 546.954000 9.37884e-005
2938 2716587720.000000 547.066000 9.36692e-005
2939 2716587800.000000 547.183500 9.3699e-005
2940 2716587880.000000 547.300000 9.3699e-005
2941 2716587960.000000 547.414500 9.3848e-005
2942 2716588040.000000 547.532000 9.39076e-005
2943 2716588120.000000 547.648000 9.39672e-005
2944 2716588200.000000 547.766500 9.39374e-005
2945 2716588280.000000 547.879500 9.39374e-005
2946 2716588360.000000 547.998000 9.3848e-005
2947 2716588440.000000 548.112500 9.37586e-005
2948 2716588520.000000 548.226500 9.37288e-005
2949 2716588600.000000 548.342000 9.3699e-005
2950 2716588680.000000 548.459500 9.3699e-005
2951 2716588760.000000 548.574500 9.3848e-005
2952 2716588840.000000 548.688500 9.39076e-005
2953 2716588920.000000 548.805000 9.39374e-005
2954 2716589000.000000 548.922000 9.3848e-005
2955 2716589080.000000 549.038500 9.3848e-005
2956 2716589160.000000 549.151000 9.37884e-005
2957 2716589240.000000 549.270000 9.36692e-005
2958 2716589320.000000 549.384000 9.37288e-005
2959 2716589400.000000 549.501500 9.36394e-005
2960 2716589480.000000 549.613000 9.37884e-005
2961 2716589560.000000 549.731500 9.37884e-005
2962 2716589640.000000 549.846500 9.38182e-005
2963 2716589720.000000 549.961500 9.3848e-005
2964 2716589800.000000 550.074500 9.3848e-005
2965 2716589880.000000 550.191000 9.38182e-005
2966 2716589960.000000 550.308000 9.37884e-005
2967 2716590040.000000 550.421500 9.3699e-005
2968 2716590120.000000 550.538000 9.36096e-005
2969 2716590200.000000 550.652500 9.36394e-005
2970 2716590280.000000 550.770500 9.36692e-005
2971 2716590360.000000 550.881500 9.37586e-005
2972 2716590440.000000 550.998500 9.39076e-005
2973 2716590520.000000 551.114000 9.39374e-005
2974 2716590600.000000 551.230000 9.38778e-005
2975 2716590680.000000 551.343000 9.37586e-005
2976 2716590760.000000 551.457500 9.36394e-005
2977 2716590840.000000 551.574000 9.355e-005
2978 2716590920.000000 551.685000 9.34904e-005
