# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2403 2711526940.000000 485.301500 9.51891e-005
2404 2711527020.000000 485.415000 9.54275e-005
2405 2711527100.000000 485.529000 9.56659e-005
2406 2711527180.000000 485.644000 9.60534e-005
2407 2711527260.000000 485.762500 9.61726e-005
2408 2711527340.000000 485.875000 9.61726e-005
2409 2711527420.000000 485.991000 9.58745e-005
2410 2711527500.000000 486.103500 9.53977e-005
2411 2711527580.000000 486.222000 9.51295e-005
2412 2711527660.000000 486.335500 9.50401e-005
2413 2711527740.000000 486.454500 9.52487e-005
2414 2711527820.000000 486.568500 9.56063e-005
2415 2711527900.000000 486.685500 9.60235e-005
2416 2711527980.000000 486.801500 9.6262e-005
2417 2711528060.000000 486.916000 9.61428e-005
2418 2711528140.000000 487.035500 9.58745e-005
2419 2711528220.000000 487.147500 9.54275e-005
2420 2711528300.000000 487.266000 9.51295e-005
2421 2711528380.000000 487.379000 9.50401e-005
2422 2711528460.000000 487.497000 9.52487e-005
2423 2711528540.000000 487.610500 9.55765e-005
2424 2711528620.000000 487.727500 9.58745e-005
2425 2711528700.000000 487.843500 9.60534e-005
2426 2711528780.000000 487.958000 9.60534e-005
2427 2711528860.000000 488.073500 9.58149e-005
2428 2711528940.000000 488.186500 9.54871e-005
2429 2711529020.000000 488.305000 9.52487e-005
2430 2711529100.000000 488.420000 9.51891e-005
2431 2711529180.000000 488.536500 9.52189e-005
2432 2711529260.000000 488.650500 9.54573e-005
2433 2711529340.000000 488.765000 9.57553e-005
2434 2711529420.000000 488.882000 9.58447e-005
2435 2711529500.000000 488.997500 9.59341e-005
2436 2711529580.000000 489.112500 9.57851e-005
2437 2711529660.000000 489.230000 9.56659e-005
2438 2711529740.000000 489.344000 9.56063e-005
2439 2711529820.000000 489.458500 9.53381e-005
2440 2711529900.000000 489.575500 9.53679e-005
2441 2711529980.000000 489.690000 9.53381e-005
2442 2711530060.000000 489.806500 9.54573e-005
2443 2711530140.000000 489.917500 9.56659e-005
2444 2711530220.000000 490.034000 9.57851e-005
2445 2711530300.000000 490.147500 9.58745e-005
2446 2711530380.000000 490.266000 9.59043e-005
2447 2711530460.000000 490.377500 9.57255e-005
2448 2711530540.000000 490.493500 9.55467e-005
2449 2711530620.000000 490.610000 9.52189e-005
2450 2711530700.000000 490.723000 9.51593e-005
2451 2711530780.000000 490.839500 9.51593e-005
2452 2711530860.000000 490.947500 9.53977e-005
2453 2711530940.000000 491.070500 9.56659e-005
2454 2711531020.000000 491.183500 9.59341e-005
2455 2711531100.000000 491.300500 9.6113e-005
2456 2711531180.000000 491.415500 9.60235e-005
2457 2711531260.000000 491.532500 9.56659e-005
2458 2711531340.000000 491.648500 9.52189e-005
2459 2711531420.000000 491.766000 9.49209e-005
2460 2711531500.000000 491.880500 9.49209e-005
2461 2711531580.000000 491.997500 9.51891e-005
2462 2711531660.000000 492.113000 9.56659e-005
2463 2711531740.000000 492.226500 9.60832e-005
2464 2711531820.000000 492.344500 9.62024e-005
2465 2711531900.000000 492.457000 9.60832e-005
2466 2711531980.000000 492.576500 9.56659e-005
2467 2711532060.000000 492.688000 9.51891e-005
2468 2711532140.000000 492.806500 9.48315e-005
2469 2711532220.000000 492.922000 9.48017e-005
2470 2711532300.000000 493.036000 9.51891e-005
2471 2711532380.000000 493.153500 9.56659e-005
2472 2711532460.000000 493.266500 9.61726e-005
2473 2711532540.000000 493.384500 9.63216e-005
2474 2711532620.000000 493.498000 9.6113e-005
2475 2711532700.000000 493.614000 9.56361e-005
2476 2711532780.000000 493.729000 9.50699e-005
2477 2711532860.000000 493.844500 9.47719e-005
2478 2711532940.000000 493.961000 9.47719e-005
2479 2711533020.000000 494.076500 9.52189e-005
2480 2711533100.000000 494.192500 9.56659e-005
2481 2711533180.000000 494.310000 9.60534e-005
2482 2711533260.000000 494.423500 9.62322e-005
2483 2711533340.000000 494.540000 9.60534e-005
2484 2711533420.000000 494.654500 9.56659e-005
2485 2711533500.000000 494.768000 9.51593e-005
2486 2711533580.000000 494.882500 9.48911e-005
2487 2711533660.000000 494.997000 9.49209e-005
2488 2711533740.000000 495.115000 9.52189e-005
2489 2711533820.000000 495.228000 9.56659e-005
2490 2711533900.000000 495.344000 9.59937e-005
2491 2711533980.000000 495.459500 9.60832e-005
2492 2711534060.000000 495.577000 9.58745e-005
2493 2711534140.000000 495.690000 9.55169e-005
2494 2711534220.000000 495.804000 9.51891e-005
2495 2711534300.000000 495.919500 9.50699e-005
2496 2711534380.000000 496.035000 9.50699e-005
2497 2711534460.000000 496.149500 9.53381e-005
2498 2711534540.000000 496.264000 9.56063e-005
2499 2711534620.000000 496.381500 9.57851e-005
2500 2711534700.000000 496.495000 9.57255e-005
2501 2711534780.000000 496.614500 9.57255e-005
2502 2711534860.000000 496.728500 9.54871e-005
2503 2711534940.000000 496.845500 9.52785e-005
2504 2711535020.000000 496.962500 9.52189e-005
2505 2711535100.000000 497.076000 9.52487e-005
2506 2711535180.000000 497.194500 9.53381e-005
2507 2711535260.000000 497.306500 9.55467e-005
2508 2711535340.000000 497.426000 9.54871e-005
2509 2711535421.000000 497.538000 9.56063e-005
2510 2711535500.000000 497.657500 9.55467e-005
2511 2711535580.000000 497.771000 9.55169e-005
2512 2711535660.000000 497.887500 9.54871e-005
2513 2711535740.000000 498.003000 9.54275e-005
2514 2711535820.000000 498.118000 9.53083e-005
2515 2711535900.000000 498.234500 9.52785e-005
2516 2711535980.000000 498.350500 9.53083e-005
2517 2711536060.000000 498.465500 9.53381e-005
2518 2711536140.000000 498.581000 9.53977e-005
2519 2711536220.000000 498.697500 9.55169e-005
2520 2711536300.000000 498.811500 9.55169e-005
2521 2711536380.000000 498.927000 9.56361e-005
2522 2711536460.000000 499.041500 9.56063e-005
2523 2711536540.000000 499.160000 9.54871e-005
2524 2711536620.000000 499.272000 9.53381e-005
2525 2711536700.000000 499.389000 9.51891e-005
2526 2711536780.000000 499.503000 9.51593e-005
2527 2711536860.000000 499.620500 9.52487e-005
2528 2711536940.000000 499.735500 9.54275e-005
2529 2711537020.000000 499.847500 9.56063e-005
2530 2711537100.000000 499.964000 9.57255e-005
2531 2711537180.000000 500.078000 9.56361e-005
2532 2711537260.000000 500.196500 9.54573e-005
2533 2711537340.000000 500.307000 9.52487e-005
2534 2711537420.000000 500.423000 9.51593e-005
2535 2711537500.000000 500.538500 9.50401e-005
2536 2711537580.000000 500.656000 9.51891e-005
2537 2711537660.000000 500.769000 9.53679e-005
2538 2711537740.000000 500.883500 9.55169e-005
2539 2711537820.000000 500.999000 9.56361e-005
2540 2711537900.000000 501.113000 9.56361e-005
2541 2711537980.000000 501.229500 9.54573e-005
2542 2711538060.000000 501.343000 9.53083e-005
2543 2711538140.000000 501.459500 9.50997e-005
2544 2711538220.000000 501.575500 9.51295e-005
2545 2711538300.000000 501.693000 9.51593e-005
2546 2711538380.000000 501.807500 9.52487e-005
2547 2711538460.000000 501.924500 9.53977e-005
2548 2711538540.000000 502.040000 9.55765e-005
2549 2711538620.000000 502.156500 9.55169e-005
2550 2711538700.000000 502.271500 9.53679e-005
2551 2711538780.000000 502.387000 9.53083e-005
2552 2711538860.000000 502.504500 9.51891e-005
2553 2711538940.000000 502.616500 9.50699e-005
2554 2711539020.000000 502.735000 9.50997e-005
2555 2711539100.000000 502.846500 9.51891e-005
2556 2711539180.000000 502.966000 9.52785e-005
2557 2711539260.000000 503.079500 9.53977e-005
2558 2711539340.000000 503.196000 9.54871e-005
2559 2711539420.000000 503.313000 9.54275e-005
2560 2711539500.000000 503.426000 9.53679e-005
2561 2711539580.000000 503.544000 9.53083e-005
2562 2711539660.000000 503.657000 9.51295e-005
2563 2711539740.000000 503.775000 9.50997e-005
2564 2711539820.000000 503.886000 9.50401e-005
2565 2711539900.000000 504.005000 9.50997e-005
2566 2711539980.000000 504.117500 9.52785e-005
2567 2711540060.000000 504.236000 9.54871e-005
2568 2711540140.000000 504.351000 9.54275e-005
2569 2711540220.000000 504.465500 9.54573e-005
2570 2711540300.000000 504.582000 9.52785e-005
2571 2711540380.000000 504.695500 9.51295e-005
2572 2711540460.000000 504.813000 9.50103e-005
2573 2711540540.000000 504.925000 9.49805e-005
2574 2711540620.000000 505.043000 9.50699e-005
2575 2711540700.000000 505.157500 9.51891e-005
2576 2711540780.000000 505.271000 9.54573e-005
2577 2711540860.000000 505.385500 9.55765e-005
2578 2711540940.000000 505.502500 9.56361e-005
2579 2711541020.000000 505.619500 9.53679e-005
2580 2711541100.000000 505.732000 9.50997e-005
2581 2711541180.000000 505.847000 9.49507e-005
2582 2711541260.000000 505.962500 9.48017e-005
2583 2711541340.000000 506.080500 9.49209e-005
2584 2711541420.000000 506.192500 9.50997e-005
2585 2711541500.000000 506.309000 9.53679e-005
2586 2711541580.000000 506.423000 9.55467e-005
2587 2711541660.000000 506.541000 9.55169e-005
2588 2711541740.000000 506.655000 9.53381e-005
2589 2711541820.000000 506.772000 9.51593e-005
2590 2711541900.000000 506.885500 9.48911e-005
2591 2711541980.000000 507.003500 9.47719e-005
2592 2711542060.000000 507.119500 9.48911e-005
2593 2711542140.000000 507.234500 9.51593e-005
2594 2711542220.000000 507.350000 9.54275e-005
2595 2711542300.000000 507.466500 9.55765e-005
2596 2711542380.000000 507.582000 9.54871e-005
2597 2711542460.000000 507.698000 9.53083e-005
2598 2711542540.000000 507.816000 9.50699e-005
2599 2711542620.000000 507.930000 9.49209e-005
2600 2711542700.000000 508.047000 9.48315e-005
2601 2711542780.000000 508.160000 9.49209e-005
2602 2711542860.000000 508.277500 9.50997e-005
2603 2711542940.000000 508.392000 9.52487e-005
2604 2711543020.000000 508.507000 9.54573e-005
2605 2711543100.000000 508.624500 9.53381e-005
2606 2711543180.000000 508.737000 9.51891e-005
2607 2711543260.000000 508.855500 9.50401e-005
2608 2711543340.000000 508.967500 9.49507e-005
2609 2711543420.000000 509.086500 9.49209e-005
2610 2711543500.000000 509.198000 9.50401e-005
2611 2711543580.000000 509.316500 9.50699e-005
2612 2711543660.000000 509.429500 9.50997e-005
2613 2711543740.000000 509.547500 9.51891e-005
2614 2711543820.000000 509.663000 9.51891e-005
2615 2711543900.000000 509.777000 9.51891e-005
2616 2711543980.000000 509.894000 9.51593e-005
2617 2711544060.000000 510.005000 9.50997e-005
2618 2711544140.000000 510.123000 9.50103e-005
2619 2711544220.000000 510.233500 9.49507e-005
2620 2711544300.000000 510.351500 9.49209e-005
2621 2711544380.000000 510.463500 9.49805e-005
2622 2711544460.000000 510.581500 9.50103e-005
2623 2711544540.000000 510.695000 9.50103e-005
2624 2711544620.000000 510.813000 9.51295e-005
2625 2711544700.000000 510.928000 9.52189e-005
2626 2711544780.000000 511.042500 9.52487e-005
2627 2711544860.000000 511.157500 9.51593e-005
2628 2711544940.000000 511.270000 9.51593e-005
2629 2711545020.000000 511.388000 9.49507e-005
2630 2711545100.000000 511.502000 9.48017e-005
2631 2711545180.000000 511.618500 9.48911e-005
2632 2711545260.000000 511.733000 9.49805e-005
2633 2711545340.000000 511.849500 9.52189e-005
2634 2711545420.000000 511.966000 9.53977e-005
2635 2711545500.000000 512.080500 9.53381e-005
2636 2711545580.000000 512.196500 9.52487e-005
2637 2711545660.000000 512.309500 9.49805e-005
2638 2711545740.000000 512.429500 9.47719e-005
2639 2711545820.000000 512.543000 9.46526e-005
2640 2711545900.000000 512.660500 9.46526e-005
2641 2711545980.000000 512.774500 9.49507e-005
2642 2711546060.000000 512.890500 9.51593e-005
2643 2711546140.000000 513.005500 9.54573e-005
2644 2711546220.000000 513.122000 9.54573e-005
2645 2711546300.000000 513.236500 9.52487e-005
2646 2711546380.000000 513.354000 9.49507e-005
2647 2711546460.000000 513.470500 9.46824e-005
2648 2711546540.000000 513.583000 9.4593e-005
2649 2711546620.000000 513.700500 9.46824e-005
2650 2711546700.000000 513.812500 9.48315e-005
2651 2711546780.000000 513.930500 9.51593e-005
2652 2711546860.000000 514.042500 9.53381e-005
2653 2711546940.000000 514.161500 9.54275e-005
2654 2711547020.000000 514.274000 9.52487e-005
2655 2711547100.000000 514.391000 9.49507e-005
2656 2711547180.000000 514.506500 9.4742e-005
2657 2711547260.000000 514.621500 9.45334e-005
2658 2711547340.000000 514.737500 9.4593e-005
2659 2711547420.000000 514.851000 9.48017e-005
2660 2711547500.000000 514.968500 9.50997e-005
2661 2711547580.000000 515.082500 9.53083e-005
2662 2711547660.000000 515.199000 9.53083e-005
2663 2711547740.000000 515.313500 9.51891e-005
2664 2711547820.000000 515.428500 9.49507e-005
2665 2711547900.000000 515.544000 9.47122e-005
2666 2711547980.000000 515.657500 9.45632e-005
2667 2711548060.000000 515.774500 9.46228e-005
2668 2711548140.000000 515.887000 9.46824e-005
2669 2711548220.000000 516.004500 9.50103e-005
2670 2711548300.000000 516.117000 9.51593e-005
2671 2711548380.000000 516.234500 9.52189e-005
2672 2711548460.000000 516.350000 9.51593e-005
2673 2711548540.000000 516.465000 9.49805e-005
2674 2711548620.000000 516.578500 9.48315e-005
2675 2711548700.000000 516.695000 9.46526e-005
2676 2711548780.000000 516.812500 9.46228e-005
2677 2711548860.000000 516.929000 9.46824e-005
2678 2711548940.000000 517.043500 9.48315e-005
2679 2711549020.000000 517.157000 9.49209e-005
2680 2711549100.000000 517.276000 9.51593e-005
2681 2711549180.000000 517.391000 9.51593e-005
2682 2711549260.000000 517.507000 9.51593e-005
2683 2711549340.000000 517.620500 9.49209e-005
2684 2711549420.000000 517.737000 9.48017e-005
2685 2711549500.000000 517.854000 9.46228e-005
2686 2711549580.000000 517.970500 9.45036e-005
2687 2711549660.000000 518.084000 9.45632e-005
2688 2711549740.000000 518.200500 9.47719e-005
2689 2711549820.000000 518.316000 9.50103e-005
2690 2711549900.000000 518.433000 9.51593e-005
2691 2711549980.000000 518.547000 9.52189e-005
2692 2711550060.000000 518.663000 9.51593e-005
2693 2711550140.000000 518.780500 9.48017e-005
2694 2711550220.000000 518.892500 9.44738e-005
2695 2711550300.000000 519.011500 9.43546e-005
2696 2711550380.000000 519.122500 9.43546e-005
2697 2711550460.000000 519.241500 9.45632e-005
2698 2711550540.000000 519.354500 9.48315e-005
2699 2711550620.000000 519.472000 9.52785e-005
2700 2711550700.000000 519.587500 9.53679e-005
2701 2711550780.000000 519.701500 9.51593e-005
2702 2711550860.000000 519.819000 9.48911e-005
2703 2711550940.000000 519.932000 9.44738e-005
2704 2711551020.000000 520.050000 9.41758e-005
2705 2711551100.000000 520.161000 9.42056e-005
2706 2711551180.000000 520.279000 9.45036e-005
2707 2711551260.000000 520.393000 9.49209e-005
2708 2711551340.000000 520.509000 9.52785e-005
2709 2711551420.000000 520.623500 9.54871e-005
2710 2711551500.000000 520.738000 9.53083e-005
2711 2711551580.000000 520.852500 9.48613e-005
2712 2711551660.000000 520.968500 9.43546e-005
2713 2711551740.000000 521.084000 9.39672e-005
2714 2711551820.000000 521.197500 9.40864e-005
2715 2711551900.000000 521.316000 9.43844e-005
2716 2711551980.000000 521.428500 9.48911e-005
2717 2711552060.000000 521.544000 9.53381e-005
2718 2711552140.000000 521.656500 9.54573e-005
2719 2711552220.000000 521.775500 9.52785e-005
2720 2711552300.000000 521.891000 9.4742e-005
2721 2711552380.000000 522.005500 9.42652e-005
2722 2711552460.000000 522.121000 9.39374e-005
2723 2711552540.000000 522.236500 9.40268e-005
2724 2711552620.000000 522.353500 9.43844e-005
2725 2711552700.000000 522.467000 9.48911e-005
2726 2711552780.000000 522.585000 9.53381e-005
2727 2711552860.000000 522.697000 9.54573e-005
2728 2711552940.000000 522.816500 9.51593e-005
2729 2711553020.000000 522.930500 9.46228e-005
2730 2711553100.000000 523.047000 9.40864e-005
2731 2711553180.000000 523.162500 9.39076e-005
2732 2711553260.000000 523.278000 9.40566e-005
2733 2711553340.000000 523.395000 9.43844e-005
2734 2711553420.000000 523.508000 9.48613e-005
2735 2711553500.000000 523.626500 9.52487e-005
2736 2711553580.000000 523.738500 9.53083e-005
2737 2711553660.000000 523.857500 9.50401e-005
2738 2711553740.000000 523.970500 9.4593e-005
2739 2711553820.000000 524.087000 9.42056e-005
2740 2711553900.000000 524.201500 9.39672e-005
2741 2711553980.000000 524.316500 9.40566e-005
2742 2711554060.000000 524.431500 9.4444e-005
2743 2711554140.000000 524.548000 9.48315e-005
2744 2711554220.000000 524.662000 9.50699e-005
2745 2711554300.000000 524.777500 9.51593e-005
2746 2711554380.000000 524.895000 9.49209e-005
2747 2711554460.000000 525.008000 9.4444e-005
2748 2711554540.000000 525.124500 9.4146e-005
2749 2711554620.000000 525.239000 9.40864e-005
2750 2711554700.000000 525.356000 9.4146e-005
2751 2711554780.000000 525.468500 9.45632e-005
2752 2711554860.000000 525.586000 9.48017e-005
2753 2711554940.000000 525.700500 9.50401e-005
2754 2711555020.000000 525.815000 9.49507e-005
2755 2711555100.000000 525.930500 9.4742e-005
2756 2711555180.000000 526.045000 9.4444e-005
2757 2711555260.000000 526.160000 9.40566e-005
2758 2711555340.000000 526.275500 9.4146e-005
2759 2711555420.000000 526.392500 9.4295e-005
2760 2711555500.000000 526.504000 9.45334e-005
2761 2711555580.000000 526.620500 9.48315e-005
2762 2711555660.000000 526.737000 9.48911e-005
2763 2711555740.000000 526.853500 9.48017e-005
2764 2711555820.000000 526.967500 9.4593e-005
2765 2711555900.000000 527.083500 9.43248e-005
2766 2711555980.000000 527.201500 9.42056e-005
2767 2711556060.000000 527.317000 9.41758e-005
2768 2711556140.000000 527.432500 9.4444e-005
2769 2711556220.000000 527.546000 9.46228e-005
2770 2711556300.000000 527.664000 9.47719e-005
2771 2711556380.000000 527.779000 9.4742e-005
2772 2711556460.000000 527.895000 9.46228e-005
2773 2711556540.000000 528.009000 9.4444e-005
2774 2711556620.000000 528.125500 9.42652e-005
2775 2711556700.000000 528.239500 9.42354e-005
2776 2711556780.000000 528.355500 9.4295e-005
2777 2711556860.000000 528.473000 9.44738e-005
2778 2711556940.000000 528.588500 9.46824e-005
2779 2711557020.000000 528.703500 9.4593e-005
2780 2711557100.000000 528.818500 9.46824e-005
2781 2711557180.000000 528.936000 9.45036e-005
2782 2711557260.000000 529.050500 9.43546e-005
2783 2711557340.000000 529.167500 9.42354e-005
2784 2711557420.000000 529.279000 9.42652e-005
2785 2711557500.000000 529.397000 9.43844e-005
2786 2711557580.000000 529.512500 9.45036e-005
2787 2711557660.000000 529.629000 9.46824e-005
2788 2711557740.000000 529.742500 9.46228e-005
2789 2711557820.000000 529.858500 9.45036e-005
2790 2711557900.000000 529.975500 9.43546e-005
2791 2711557980.000000 530.089500 9.42354e-005
2792 2711558060.000000 530.205500 9.43248e-005
2793 2711558140.000000 530.318500 9.4295e-005
2794 2711558220.000000 530.437000 9.44738e-005
2795 2711558300.000000 530.549500 9.4593e-005
2796 2711558380.000000 530.665000 9.46228e-005
2797 2711558460.000000 530.779000 9.45334e-005
2798 2711558540.000000 530.896500 9.43546e-005
2799 2711558620.000000 531.010000 9.42652e-005
2800 2711558700.000000 531.124000 9.41758e-005
2801 2711558780.000000 531.241000 9.41162e-005
2802 2711558860.000000 531.355000 9.42652e-005
2803 2711558940.000000 531.470000 9.43844e-005
2804 2711559020.000000 531.584000 9.46228e-005
2805 2711559100.000000 531.702000 9.46228e-005
2806 2711559180.000000 531.816000 9.44142e-005
2807 2711559260.000000 531.930500 9.43248e-005
2808 2711559340.000000 532.042500 9.41162e-005
2809 2711559420.000000 532.160500 9.40566e-005
2810 2711559500.000000 532.277500 9.40566e-005
2811 2711559580.000000 532.392000 9.41162e-005
2812 2711559660.000000 532.507500 9.4444e-005
2813 2711559740.000000 532.623000 9.45036e-005
2814 2711559820.000000 532.741500 9.45334e-005
2815 2711559900.000000 532.854500 9.4444e-005
2816 2711559980.000000 532.971000 9.42354e-005
2817 2711560060.000000 533.085500 9.40864e-005
2818 2711560140.000000 533.204000 9.3997e-005
2819 2711560220.000000 533.319000 9.40864e-005
2820 2711560300.000000 533.433000 9.41758e-005
2821 2711560380.000000 533.549500 9.43248e-005
2822 2711560460.000000 533.665500 9.44738e-005
2823 2711560540.000000 533.782500 9.45334e-005
2824 2711560620.000000 533.894500 9.4444e-005
2825 2711560700.000000 534.012500 9.42652e-005
2826 2711560780.000000 534.127000 9.4146e-005
2827 2711560860.000000 534.242500 9.40864e-005
2828 2711560940.000000 534.356500 9.39672e-005
2829 2711561020.000000 534.474000 9.41162e-005
2830 2711561100.000000 534.588500 9.42652e-005
2831 2711561180.000000 534.702000 9.43844e-005
2832 2711561260.000000 534.818000 9.45036e-005
2833 2711561340.000000 534.934000 9.44738e-005
2834 2711561420.000000 535.051000 9.43844e-005
2835 2711561500.000000 535.162500 9.41162e-005
2836 2711561580.000000 535.280000 9.3997e-005
2837 2711561660.000000 535.395000 9.39374e-005
2838 2711561740.000000 535.511500 9.40268e-005
2839 2711561820.000000 535.623500 9.41758e-005
2840 2711561900.000000 535.741000 9.43546e-005
2841 2711561980.000000 535.856500 9.45036e-005
2842 2711562060.000000 535.972000 9.43844e-005
2843 2711562140.000000 536.085000 9.43844e-005
2844 2711562220.000000 536.200500 9.42354e-005
2845 2711562300.000000 536.317000 9.3997e-005
2846 2711562380.000000 536.429000 9.39672e-005
2847 2711562460.000000 536.546000 9.3997e-005
2848 2711562540.000000 536.662000 9.41162e-005
2849 2711562620.000000 536.775000 9.42354e-005
2850 2711562700.000000 536.890500 9.43248e-005
2851 2711562780.000000 537.008000 9.44142e-005
2852 2711562860.000000 537.123500 9.43546e-005
2853 2711562940.000000 537.238500 9.42652e-005
2854 2711563020.000000 537.355000 9.40268e-005
2855 2711563100.000000 537.469500 9.38778e-005
2856 2711563180.000000 537.587500 9.38778e-005
2857 2711563260.000000 537.702500 9.39076e-005
2858 2711563340.000000 537.818500 9.41162e-005
2859 2711563420.000000 537.932000 9.43546e-005
2860 2711563500.000000 538.050000 9.4444e-005
2861 2711563580.000000 538.164500 9.43844e-005
2862 2711563660.000000 538.280000 9.42056e-005
2863 2711563740.000000 538.395000 9.40566e-005
2864 2711563820.000000 538.510500 9.3848e-005
2865 2711563900.000000 538.629000 9.38182e-005
2866 2711563980.000000 538.742000 9.39374e-005
2867 2711564060.000000 538.858500 9.40566e-005
2868 2711564140.000000 538.973500 9.4295e-005
2869 2711564220.000000 539.092500 9.43844e-005
2870 2711564300.000000 539.205500 9.43248e-005
2871 2711564380.000000 539.322000 9.42652e-005
2872 2711564460.000000 539.436000 9.3997e-005
2873 2711564540.000000 539.551000 9.3848e-005
2874 2711564620.000000 539.666000 9.36692e-005
2875 2711564700.000000 539.783000 9.3848e-005
2876 2711564780.000000 539.899500 9.40864e-005
2877 2711564860.000000 540.012500 9.42652e-005
2878 2711564940.000000 540.129000 9.4444e-005
2879 2711565020.000000 540.244500 9.43546e-005
2880 2711565100.000000 540.359000 9.43546e-005
2881 2711565180.000000 540.473000 9.39672e-005
2882 2711565260.000000 540.591000 9.37884e-005
2883 2711565340.000000 540.704500 9.37586e-005
2884 2711565420.000000 540.819000 9.37884e-005
2885 2711565500.000000 540.933500 9.3997e-005
2886 2711565580.000000 541.049500 9.42056e-005
2887 2711565660.000000 541.165500 9.43546e-005
2888 2711565740.000000 541.277500 9.43248e-005
2889 2711565820.000000 541.396000 9.4295e-005
2890 2711565900.000000 541.510000 9.40566e-005
2891 2711565980.000000 541.628000 9.38182e-005
2892 2711566060.000000 541.740500 9.3699e-005
2893 2711566140.000000 541.856000 9.3699e-005
2894 2711566220.000000 541.969500 9.39076e-005
2895 2711566300.000000 542.087000 9.41162e-005
2896 2711566380.000000 542.202000 9.42354e-005
2897 2711566460.000000 542.316500 9.43248e-005
2898 2711566540.000000 542.433000 9.42652e-005
2899 2711566620.000000 542.548500 9.40566e-005
2900 2711566700.000000 542.666000 9.3848e-005
2901 2711566780.000000 542.778000 9.37586e-005
2902 2711566860.000000 542.894500 9.37288e-005
2903 2711566940.000000 543.008500 9.39076e-005
2904 2711567020.000000 543.126500 9.40566e-005
2905 2711567100.000000 543.241000 9.42056e-005
2906 2711567180.000000 543.356000 9.42354e-005
2907 2711567260.000000 543.473000 9.41758e-005
2908 2711567340.000000 543.589000 9.40566e-005
2909 2711567420.000000 543.705500 9.39374e-005
2910 2711567500.000000 543.818000 9.37288e-005
2911 2711567580.000000 543.936000 9.3699e-005
2912 2711567660.000000 544.050500 9.38182e-005
2913 2711567740.000000 544.167500 9.39076e-005
2914 2711567820.000000 544.279000 9.40566e-005
2915 2711567900.000000 544.397000 9.41162e-005
2916 2711567980.000000 544.511500 9.41162e-005
2917 2711568060.000000 544.628500 9.41162e-005
2918 2711568140.000000 544.742500 9.38778e-005
2919 2711568220.000000 544.859000 9.38182e-005
2920 2711568300.000000 544.976000 9.3699e-005
2921 2711568380.000000 545.087500 9.36692e-005
2922 2711568460.000000 545.204500 9.39076e-005
2923 2711568540.000000 545.319000 9.39672e-005
2924 2711568620.000000 545.436500 9.41162e-005
2925 2711568700.000000 545.548500 9.4146e-005
2926 2711568780.000000 545.664500 9.41162e-005
2927 2711568860.000000 545.780000 9.3997e-005
2928 2711568940.000000 545.896500 9.38182e-005
2929 2711569020.000000 546.009000 9.3699e-005
2930 2711569100.000000 546.124000 9.37586e-005
2931 2711569180.000000 546.240500 9.3848e-005
2932 2711569260.000000 546.355500 9.39076e-005
2933 2711569340.000000 546.470500 9.39672e-005
2934 2711569420.000000 546.584000 9.4146e-005
2935 2711569500.000000 546.702500 9.40566e-005
2936 2711569580.000000 546.816500 9.39672e-005
2937 2711569660.000000 546.930500 9.39076e-005
2938 2711569740.000000 547.045500 9.37884e-005
2939 2711569820.000000 547.163000 9.37586e-005
2940 2711569900.000000 547.279500 9.37288e-005
2941 2711569980.000000 547.393500 9.38182e-005
2942 2711570060.000000 547.511000 9.39374e-005
2943 2711570140.000000 547.627000 9.3997e-005
2944 2711570220.000000 547.744000 9.40566e-005
2945 2711570300.000000 547.857500 9.40566e-005
2946 2711570380.000000 547.976000 9.39076e-005
2947 2711570460.000000 548.091500 9.3848e-005
2948 2711570540.000000 548.204500 9.37884e-005
2949 2711570620.000000 548.320500 9.37288e-005
2950 2711570700.000000 548.437000 9.37288e-005
2951 2711570780.000000 548.553500 9.38778e-005
2952 2711570860.000000 548.666000 9.39374e-005
2953 2711570940.000000 548.782500 9.40864e-005
2954 2711571020.000000 548.895000 9.3997e-005
2955 2711571100.000000 549.014500 9.39374e-005
2956 2711571180.000000 549.128500 9.3848e-005
2957 2711571260.000000 549.247500 9.36692e-005
2958 2711571340.000000 549.359000 9.37586e-005
2959 2711571420.000000 549.478000 9.37884e-005
2960 2711571500.000000 549.592000 9.38182e-005
2961 2711571580.000000 549.708500 9.38778e-005
2962 2711571660.000000 549.821000 9.39076e-005
2963 2711571740.000000 549.938500 9.39374e-005
2964 2711571820.000000 550.055000 9.39672e-005
2965 2711571900.000000 550.166500 9.39076e-005
2966 2711571980.000000 550.285000 9.3848e-005
2967 2711572060.000000 550.400000 9.3699e-005
2968 2711572140.000000 550.517500 9.37288e-005
2969 2711572220.000000 550.629500 9.36096e-005
2970 2711572300.000000 550.746500 9.3699e-005
2971 2711572380.000000 550.861500 9.38182e-005
2972 2711572460.000000 550.977000 9.39076e-005
2973 2711572540.000000 551.091000 9.39672e-005
2974 2711572620.000000 551.205500 9.39672e-005
2975 2711572700.000000 551.322500 9.39076e-005
2976 2711572780.000000 551.436500 9.37586e-005
2977 2711572860.000000 551.552000 9.36394e-005
2978 2711572940.000000 551.665000 9.36096e-005
2979 2711573020.000000 551.784000 9.36096e-005
