# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2403 2717546160.000000 485.313000 9.51593e-005
2404 2717546240.000000 485.430000 9.53977e-005
2405 2717546320.000000 485.545500 9.57255e-005
2406 2717546400.000000 485.659000 9.60235e-005
2407 2717546480.000000 485.775500 9.60832e-005
2408 2717546560.000000 485.888500 9.60832e-005
2409 2717546640.000000 486.005500 9.57553e-005
2410 2717546720.000000 486.120000 9.53381e-005
2411 2717546800.000000 486.235000 9.50401e-005
2412 2717546880.000000 486.348500 9.50103e-005
2413 2717546960.000000 486.468000 9.52189e-005
2414 2717547040.000000 486.584500 9.56659e-005
2415 2717547120.000000 486.699000 9.59341e-005
2416 2717547200.000000 486.814000 9.62024e-005
2417 2717547280.000000 486.931000 9.61428e-005
2418 2717547360.000000 487.050000 9.57851e-005
2419 2717547440.000000 487.162000 9.53381e-005
2420 2717547520.000000 487.279500 9.50699e-005
2421 2717547600.000000 487.395000 9.50401e-005
2422 2717547680.000000 487.511000 9.52189e-005
2423 2717547760.000000 487.623000 9.55765e-005
2424 2717547840.000000 487.741500 9.58745e-005
2425 2717547920.000000 487.857000 9.60832e-005
2426 2717548000.000000 487.974000 9.60534e-005
2427 2717548080.000000 488.086500 9.57255e-005
2428 2717548160.000000 488.200500 9.54871e-005
2429 2717548240.000000 488.317500 9.52487e-005
2430 2717548320.000000 488.431000 9.50699e-005
2431 2717548400.000000 488.549000 9.52189e-005
2432 2717548480.000000 488.664000 9.53679e-005
2433 2717548560.000000 488.780500 9.56063e-005
2434 2717548640.000000 488.896000 9.58745e-005
2435 2717548720.000000 489.011500 9.59341e-005
2436 2717548800.000000 489.126500 9.58745e-005
2437 2717548880.000000 489.243500 9.55765e-005
2438 2717548960.000000 489.357000 9.54275e-005
2439 2717549040.000000 489.474000 9.52785e-005
2440 2717549120.000000 489.588000 9.52189e-005
2441 2717549200.000000 489.702500 9.53083e-005
2442 2717549280.000000 489.817500 9.53977e-005
2443 2717549360.000000 489.932000 9.56659e-005
2444 2717549440.000000 490.047500 9.58447e-005
2445 2717549520.000000 490.160500 9.59341e-005
2446 2717549600.000000 490.279000 9.58149e-005
2447 2717549680.000000 490.391000 9.56361e-005
2448 2717549760.000000 490.510500 9.54871e-005
2449 2717549840.000000 490.623000 9.51593e-005
2450 2717549920.000000 490.739500 9.50997e-005
2451 2717550000.000000 490.852500 9.51891e-005
2452 2717550080.000000 490.969000 9.54275e-005
2453 2717550160.000000 491.083500 9.57553e-005
2454 2717550240.000000 491.198000 9.59043e-005
2455 2717550320.000000 491.314500 9.60832e-005
2456 2717550400.000000 491.430000 9.58745e-005
2457 2717550480.000000 491.547000 9.55765e-005
2458 2717550560.000000 491.663000 9.51593e-005
2459 2717550640.000000 491.778500 9.49209e-005
2460 2717550720.000000 491.895500 9.50103e-005
2461 2717550800.000000 492.012000 9.51891e-005
2462 2717550880.000000 492.126000 9.57553e-005
2463 2717550960.000000 492.238500 9.6113e-005
2464 2717551040.000000 492.356500 9.6262e-005
2465 2717551120.000000 492.471000 9.60534e-005
2466 2717551200.000000 492.588000 9.55765e-005
2467 2717551280.000000 492.702500 9.51295e-005
2468 2717551360.000000 492.818500 9.48017e-005
2469 2717551440.000000 492.934500 9.48017e-005
2470 2717551520.000000 493.049500 9.52189e-005
2471 2717551600.000000 493.165000 9.56361e-005
2472 2717551680.000000 493.282000 9.61428e-005
2473 2717551760.000000 493.399000 9.6262e-005
2474 2717551840.000000 493.511000 9.60235e-005
2475 2717551920.000000 493.625500 9.55765e-005
2476 2717552000.000000 493.740000 9.50103e-005
2477 2717552080.000000 493.859000 9.4742e-005
2478 2717552160.000000 493.973000 9.47719e-005
2479 2717552240.000000 494.090000 9.51891e-005
2480 2717552320.000000 494.203000 9.57255e-005
2481 2717552400.000000 494.321500 9.6113e-005
2482 2717552480.000000 494.436500 9.61726e-005
2483 2717552560.000000 494.551500 9.59937e-005
2484 2717552640.000000 494.668000 9.54871e-005
2485 2717552720.000000 494.782000 9.50699e-005
2486 2717552800.000000 494.897000 9.48017e-005
2487 2717552880.000000 495.012500 9.48911e-005
2488 2717552960.000000 495.126000 9.52487e-005
2489 2717553040.000000 495.242000 9.56957e-005
2490 2717553120.000000 495.359000 9.59937e-005
2491 2717553200.000000 495.473500 9.60534e-005
2492 2717553280.000000 495.589500 9.58447e-005
2493 2717553360.000000 495.703500 9.54275e-005
2494 2717553440.000000 495.819500 9.50699e-005
2495 2717553520.000000 495.934000 9.50103e-005
2496 2717553600.000000 496.049000 9.50699e-005
2497 2717553680.000000 496.165000 9.52785e-005
2498 2717553760.000000 496.278000 9.55169e-005
2499 2717553840.000000 496.396500 9.58149e-005
2500 2717553920.000000 496.509000 9.57553e-005
2501 2717554000.000000 496.627500 9.56361e-005
2502 2717554080.000000 496.742000 9.54573e-005
2503 2717554160.000000 496.860500 9.52487e-005
2504 2717554240.000000 496.978000 9.51891e-005
2505 2717554320.000000 497.091500 9.51891e-005
2506 2717554400.000000 497.209000 9.53381e-005
2507 2717554480.000000 497.321500 9.54871e-005
2508 2717554560.000000 497.440500 9.54573e-005
2509 2717554640.000000 497.552500 9.55169e-005
2510 2717554720.000000 497.671000 9.55169e-005
2511 2717554800.000000 497.785500 9.54573e-005
2512 2717554880.000000 497.902000 9.53977e-005
2513 2717554960.000000 498.014500 9.53381e-005
2514 2717555040.000000 498.131000 9.53977e-005
2515 2717555120.000000 498.248000 9.53083e-005
2516 2717555200.000000 498.364500 9.52487e-005
2517 2717555280.000000 498.479000 9.53083e-005
2518 2717555360.000000 498.592500 9.53679e-005
2519 2717555440.000000 498.711000 9.54871e-005
2520 2717555520.000000 498.825000 9.55765e-005
2521 2717555600.000000 498.941000 9.55169e-005
2522 2717555680.000000 499.054500 9.55765e-005
2523 2717555760.000000 499.171000 9.53679e-005
2524 2717555840.000000 499.286500 9.52785e-005
2525 2717555920.000000 499.402500 9.50997e-005
2526 2717556000.000000 499.517000 9.51295e-005
2527 2717556080.000000 499.633500 9.52487e-005
2528 2717556160.000000 499.747500 9.54573e-005
2529 2717556240.000000 499.862000 9.55467e-005
2530 2717556320.000000 499.977000 9.56063e-005
2531 2717556400.000000 500.090500 9.56361e-005
2532 2717556480.000000 500.208500 9.54573e-005
2533 2717556560.000000 500.321000 9.52189e-005
2534 2717556640.000000 500.439500 9.50699e-005
2535 2717556720.000000 500.552000 9.50997e-005
2536 2717556800.000000 500.669000 9.51295e-005
2537 2717556880.000000 500.784500 9.53083e-005
2538 2717556960.000000 500.897500 9.55765e-005
2539 2717557040.000000 501.015000 9.56361e-005
2540 2717557120.000000 501.126500 9.56063e-005
2541 2717557200.000000 501.244000 9.54573e-005
2542 2717557280.000000 501.356000 9.51891e-005
2543 2717557360.000000 501.475000 9.50401e-005
2544 2717557440.000000 501.589500 9.50699e-005
2545 2717557520.000000 501.706000 9.50997e-005
2546 2717557600.000000 501.822500 9.53083e-005
2547 2717557680.000000 501.938000 9.54573e-005
2548 2717557760.000000 502.055000 9.55765e-005
2549 2717557840.000000 502.169500 9.54573e-005
2550 2717557920.000000 502.287000 9.54871e-005
2551 2717558000.000000 502.401500 9.53083e-005
2552 2717558080.000000 502.518000 9.50401e-005
2553 2717558160.000000 502.631000 9.50997e-005
2554 2717558240.000000 502.748000 9.50103e-005
2555 2717558320.000000 502.863500 9.52189e-005
2556 2717558400.000000 502.978000 9.53381e-005
2557 2717558480.000000 503.095000 9.53679e-005
2558 2717558560.000000 503.210500 9.54573e-005
2559 2717558640.000000 503.326000 9.53977e-005
2560 2717558720.000000 503.439000 9.53083e-005
2561 2717558800.000000 503.556000 9.52487e-005
2562 2717558880.000000 503.669000 9.50401e-005
2563 2717558960.000000 503.787000 9.50103e-005
2564 2717559040.000000 503.899500 9.50401e-005
2565 2717559120.000000 504.016500 9.51891e-005
2566 2717559200.000000 504.131500 9.52487e-005
2567 2717559280.000000 504.248500 9.54871e-005
2568 2717559360.000000 504.363500 9.55467e-005
2569 2717559440.000000 504.478000 9.54871e-005
2570 2717559520.000000 504.595000 9.53083e-005
2571 2717559600.000000 504.708500 9.50997e-005
2572 2717559680.000000 504.826000 9.50103e-005
2573 2717559760.000000 504.940000 9.49805e-005
2574 2717559840.000000 505.055500 9.50103e-005
2575 2717559920.000000 505.170500 9.51891e-005
2576 2717560000.000000 505.284500 9.53679e-005
2577 2717560080.000000 505.400500 9.55765e-005
2578 2717560160.000000 505.516500 9.54871e-005
2579 2717560240.000000 505.630500 9.52785e-005
2580 2717560320.000000 505.747000 9.50997e-005
2581 2717560400.000000 505.861500 9.48911e-005
2582 2717560480.000000 505.977000 9.48017e-005
2583 2717560560.000000 506.092000 9.49209e-005
2584 2717560640.000000 506.208000 9.51295e-005
2585 2717560720.000000 506.323000 9.53679e-005
2586 2717560800.000000 506.438500 9.54871e-005
2587 2717560880.000000 506.555500 9.55467e-005
2588 2717560960.000000 506.669500 9.53679e-005
2589 2717561040.000000 506.787000 9.50401e-005
2590 2717561120.000000 506.900500 9.48911e-005
2591 2717561200.000000 507.019000 9.48315e-005
2592 2717561280.000000 507.132500 9.48911e-005
2593 2717561360.000000 507.249500 9.50997e-005
2594 2717561440.000000 507.366000 9.54573e-005
2595 2717561520.000000 507.480500 9.55467e-005
2596 2717561600.000000 507.597000 9.54573e-005
2597 2717561680.000000 507.711500 9.52487e-005
2598 2717561760.000000 507.830000 9.50401e-005
2599 2717561840.000000 507.941000 9.48315e-005
2600 2717561920.000000 508.058500 9.47719e-005
2601 2717562000.000000 508.174500 9.49805e-005
2602 2717562080.000000 508.292500 9.50997e-005
2603 2717562160.000000 508.405000 9.52189e-005
2604 2717562240.000000 508.519500 9.53679e-005
2605 2717562320.000000 508.637500 9.53381e-005
2606 2717562400.000000 508.753000 9.52189e-005
2607 2717562480.000000 508.867500 9.50401e-005
2608 2717562560.000000 508.981500 9.48911e-005
2609 2717562640.000000 509.098000 9.48911e-005
2610 2717562720.000000 509.212500 9.49209e-005
2611 2717562800.000000 509.329000 9.50401e-005
2612 2717562880.000000 509.444000 9.50997e-005
2613 2717562960.000000 509.558500 9.51891e-005
2614 2717563040.000000 509.675000 9.51593e-005
2615 2717563120.000000 509.790500 9.51593e-005
2616 2717563200.000000 509.905000 9.51295e-005
2617 2717563280.000000 510.018500 9.50997e-005
2618 2717563360.000000 510.133000 9.50401e-005
2619 2717563440.000000 510.246000 9.49209e-005
2620 2717563520.000000 510.364000 9.48613e-005
2621 2717563600.000000 510.476000 9.48911e-005
2622 2717563680.000000 510.595000 9.49507e-005
2623 2717563760.000000 510.708000 9.50401e-005
2624 2717563840.000000 510.827000 9.51593e-005
2625 2717563920.000000 510.941500 9.51593e-005
2626 2717564000.000000 511.057000 9.52487e-005
2627 2717564080.000000 511.171500 9.50997e-005
2628 2717564160.000000 511.285000 9.50699e-005
2629 2717564240.000000 511.401000 9.48911e-005
2630 2717564320.000000 511.515000 9.47719e-005
2631 2717564400.000000 511.633000 9.48613e-005
2632 2717564480.000000 511.747000 9.49209e-005
2633 2717564560.000000 511.864500 9.51593e-005
2634 2717564640.000000 511.979000 9.53381e-005
2635 2717564720.000000 512.095500 9.53381e-005
2636 2717564800.000000 512.209500 9.52189e-005
2637 2717564880.000000 512.326500 9.49507e-005
2638 2717564960.000000 512.444500 9.4742e-005
2639 2717565040.000000 512.557000 9.46228e-005
2640 2717565120.000000 512.676000 9.4742e-005
2641 2717565200.000000 512.787500 9.48911e-005
2642 2717565280.000000 512.906000 9.50997e-005
2643 2717565360.000000 513.018000 9.53381e-005
2644 2717565440.000000 513.136500 9.53381e-005
2645 2717565520.000000 513.252000 9.51891e-005
2646 2717565600.000000 513.366000 9.49507e-005
2647 2717565680.000000 513.481000 9.46526e-005
2648 2717565760.000000 513.596000 9.4593e-005
2649 2717565840.000000 513.713500 9.45334e-005
2650 2717565920.000000 513.825000 9.48911e-005
2651 2717566000.000000 513.943000 9.50699e-005
2652 2717566080.000000 514.057500 9.53083e-005
2653 2717566160.000000 514.174000 9.53381e-005
2654 2717566240.000000 514.288000 9.51295e-005
2655 2717566320.000000 514.404500 9.48613e-005
2656 2717566400.000000 514.520500 9.46228e-005
2657 2717566480.000000 514.638000 9.44738e-005
2658 2717566560.000000 514.751000 9.45036e-005
2659 2717566640.000000 514.863500 9.48017e-005
2660 2717566720.000000 514.981000 9.50401e-005
2661 2717566800.000000 515.096500 9.52189e-005
2662 2717566880.000000 515.212500 9.53083e-005
2663 2717566960.000000 515.326500 9.51593e-005
2664 2717567040.000000 515.441500 9.48017e-005
2665 2717567120.000000 515.556500 9.46526e-005
2666 2717567200.000000 515.672500 9.45036e-005
2667 2717567280.000000 515.785500 9.45334e-005
2668 2717567360.000000 515.903000 9.47719e-005
2669 2717567440.000000 516.017000 9.48911e-005
2670 2717567520.000000 516.132500 9.51295e-005
2671 2717567600.000000 516.247000 9.51593e-005
2672 2717567680.000000 516.363000 9.51593e-005
2673 2717567760.000000 516.480000 9.50103e-005
2674 2717567840.000000 516.593500 9.4742e-005
2675 2717567920.000000 516.710500 9.4593e-005
2676 2717568000.000000 516.825000 9.45036e-005
2677 2717568080.000000 516.941500 9.45036e-005
2678 2717568160.000000 517.057500 9.47122e-005
2679 2717568240.000000 517.173000 9.48613e-005
2680 2717568320.000000 517.290000 9.50997e-005
2681 2717568400.000000 517.403500 9.51593e-005
2682 2717568480.000000 517.521000 9.50997e-005
2683 2717568560.000000 517.633500 9.48911e-005
2684 2717568640.000000 517.752500 9.46824e-005
2685 2717568720.000000 517.867500 9.45632e-005
2686 2717568800.000000 517.983500 9.4444e-005
2687 2717568880.000000 518.098500 9.45036e-005
2688 2717568960.000000 518.215000 9.47122e-005
2689 2717569040.000000 518.330500 9.49507e-005
2690 2717569120.000000 518.447000 9.52189e-005
2691 2717569200.000000 518.562500 9.52189e-005
2692 2717569280.000000 518.679500 9.50401e-005
2693 2717569360.000000 518.793000 9.47122e-005
2694 2717569440.000000 518.905000 9.4444e-005
2695 2717569520.000000 519.024000 9.42354e-005
2696 2717569600.000000 519.138000 9.43248e-005
2697 2717569680.000000 519.254000 9.4593e-005
2698 2717569760.000000 519.369000 9.49507e-005
2699 2717569840.000000 519.486500 9.52487e-005
2700 2717569920.000000 519.599000 9.53381e-005
2701 2717570000.000000 519.715000 9.50997e-005
2702 2717570080.000000 519.830000 9.4742e-005
2703 2717570160.000000 519.943500 9.43546e-005
2704 2717570240.000000 520.062000 9.40566e-005
2705 2717570320.000000 520.175000 9.4146e-005
2706 2717570400.000000 520.291500 9.44142e-005
2707 2717570480.000000 520.405000 9.49507e-005
2708 2717570560.000000 520.522000 9.52487e-005
2709 2717570640.000000 520.635500 9.54275e-005
2710 2717570720.000000 520.751500 9.51891e-005
2711 2717570800.000000 520.866500 9.47719e-005
2712 2717570880.000000 520.982500 9.43248e-005
2713 2717570960.000000 521.096000 9.39374e-005
2714 2717571040.000000 521.212000 9.40566e-005
2715 2717571120.000000 521.327000 9.44738e-005
2716 2717571200.000000 521.441500 9.49209e-005
2717 2717571280.000000 521.558500 9.53381e-005
2718 2717571360.000000 521.670000 9.53381e-005
2719 2717571440.000000 521.789000 9.51593e-005
2720 2717571520.000000 521.901500 9.46526e-005
2721 2717571600.000000 522.020000 9.4146e-005
2722 2717571680.000000 522.134000 9.39076e-005
2723 2717571760.000000 522.251000 9.39374e-005
2724 2717571840.000000 522.367500 9.4444e-005
2725 2717571920.000000 522.482000 9.48911e-005
2726 2717572000.000000 522.600000 9.53679e-005
2727 2717572080.000000 522.712500 9.53679e-005
2728 2717572160.000000 522.831500 9.50699e-005
2729 2717572240.000000 522.944000 9.4593e-005
2730 2717572320.000000 523.062500 9.40566e-005
2731 2717572400.000000 523.176500 9.39076e-005
2732 2717572480.000000 523.292500 9.3997e-005
2733 2717572560.000000 523.408500 9.44738e-005
2734 2717572640.000000 523.523000 9.49507e-005
2735 2717572720.000000 523.640500 9.52189e-005
2736 2717572800.000000 523.753500 9.53083e-005
2737 2717572880.000000 523.872000 9.48613e-005
2738 2717572960.000000 523.984000 9.45036e-005
2739 2717573040.000000 524.102000 9.40864e-005
2740 2717573120.000000 524.213500 9.39076e-005
2741 2717573200.000000 524.332000 9.41162e-005
2742 2717573280.000000 524.446000 9.44738e-005
2743 2717573360.000000 524.561500 9.49209e-005
2744 2717573440.000000 524.676000 9.50997e-005
2745 2717573520.000000 524.790000 9.50401e-005
2746 2717573600.000000 524.907000 9.48315e-005
2747 2717573680.000000 525.022000 9.43546e-005
2748 2717573760.000000 525.137000 9.40566e-005
2749 2717573840.000000 525.251000 9.40268e-005
2750 2717573920.000000 525.368500 9.41758e-005
2751 2717574000.000000 525.483500 9.46526e-005
2752 2717574080.000000 525.599000 9.48613e-005
2753 2717574160.000000 525.713000 9.50699e-005
2754 2717574240.000000 525.827500 9.49209e-005
2755 2717574320.000000 525.943000 9.46228e-005
2756 2717574400.000000 526.058500 9.43248e-005
2757 2717574480.000000 526.172500 9.40268e-005
2758 2717574560.000000 526.287500 9.41162e-005
2759 2717574640.000000 526.404000 9.43248e-005
2760 2717574720.000000 526.519000 9.45334e-005
2761 2717574800.000000 526.633500 9.48315e-005
2762 2717574880.000000 526.748500 9.48017e-005
2763 2717574960.000000 526.866000 9.47719e-005
2764 2717575040.000000 526.982000 9.45036e-005
2765 2717575120.000000 527.097000 9.42056e-005
2766 2717575200.000000 527.214000 9.42056e-005
2767 2717575280.000000 527.330000 9.41758e-005
2768 2717575360.000000 527.442000 9.44142e-005
2769 2717575440.000000 527.561000 9.46228e-005
2770 2717575520.000000 527.676500 9.47122e-005
2771 2717575600.000000 527.791500 9.4742e-005
2772 2717575680.000000 527.908500 9.45334e-005
2773 2717575760.000000 528.022000 9.43248e-005
2774 2717575840.000000 528.139500 9.42354e-005
2775 2717575920.000000 528.256500 9.42056e-005
2776 2717576000.000000 528.372000 9.42652e-005
2777 2717576080.000000 528.486500 9.44738e-005
2778 2717576160.000000 528.602000 9.4593e-005
2779 2717576240.000000 528.720000 9.45334e-005
2780 2717576320.000000 528.834000 9.45632e-005
2781 2717576400.000000 528.949000 9.4444e-005
2782 2717576480.000000 529.063500 9.4295e-005
2783 2717576560.000000 529.181500 9.41758e-005
2784 2717576640.000000 529.294000 9.42652e-005
2785 2717576720.000000 529.411000 9.43248e-005
2786 2717576800.000000 529.525500 9.44142e-005
2787 2717576880.000000 529.641000 9.4593e-005
2788 2717576960.000000 529.756000 9.45334e-005
2789 2717577040.000000 529.872500 9.4444e-005
2790 2717577120.000000 529.989000 9.43546e-005
2791 2717577200.000000 530.102000 9.4146e-005
2792 2717577280.000000 530.218500 9.41758e-005
2793 2717577360.000000 530.332500 9.42652e-005
2794 2717577440.000000 530.450500 9.44738e-005
2795 2717577520.000000 530.562000 9.45334e-005
2796 2717577600.000000 530.679000 9.45334e-005
2797 2717577680.000000 530.792000 9.45036e-005
2798 2717577760.000000 530.906500 9.43248e-005
2799 2717577840.000000 531.022000 9.42354e-005
2800 2717577920.000000 531.137500 9.40864e-005
2801 2717578000.000000 531.253500 9.40566e-005
2802 2717578080.000000 531.365000 9.42056e-005
2803 2717578160.000000 531.483000 9.43844e-005
2804 2717578240.000000 531.597000 9.44738e-005
2805 2717578320.000000 531.715000 9.45334e-005
2806 2717578400.000000 531.826000 9.4444e-005
2807 2717578480.000000 531.944000 9.42652e-005
2808 2717578560.000000 532.059000 9.41162e-005
2809 2717578640.000000 532.177000 9.3997e-005
2810 2717578720.000000 532.291000 9.40566e-005
2811 2717578800.000000 532.407000 9.41758e-005
2812 2717578880.000000 532.524000 9.4444e-005
2813 2717578960.000000 532.639000 9.44738e-005
2814 2717579040.000000 532.754500 9.45036e-005
2815 2717579120.000000 532.868000 9.4444e-005
2816 2717579200.000000 532.986500 9.42652e-005
2817 2717579280.000000 533.100000 9.41162e-005
2818 2717579360.000000 533.216000 9.40268e-005
2819 2717579440.000000 533.331500 9.40268e-005
2820 2717579520.000000 533.448500 9.41162e-005
2821 2717579600.000000 533.564500 9.43546e-005
2822 2717579680.000000 533.678000 9.44738e-005
2823 2717579760.000000 533.796000 9.44738e-005
2824 2717579840.000000 533.909500 9.43546e-005
2825 2717579920.000000 534.028000 9.42056e-005
2826 2717580000.000000 534.139000 9.41162e-005
2827 2717580080.000000 534.257500 9.40268e-005
2828 2717580160.000000 534.371500 9.3997e-005
2829 2717580240.000000 534.486500 9.40864e-005
2830 2717580320.000000 534.602000 9.42354e-005
2831 2717580400.000000 534.718000 9.43546e-005
2832 2717580480.000000 534.834000 9.44738e-005
2833 2717580560.000000 534.946500 9.43546e-005
2834 2717580641.000000 535.063500 9.42354e-005
2835 2717580720.000000 535.178000 9.39672e-005
2836 2717580800.000000 535.295000 9.3997e-005
2837 2717580880.000000 535.406000 9.3997e-005
2838 2717580960.000000 535.523000 9.41162e-005
2839 2717581040.000000 535.635000 9.42354e-005
2840 2717581120.000000 535.752500 9.42354e-005
2841 2717581200.000000 535.868000 9.43546e-005
2842 2717581280.000000 535.983500 9.43844e-005
2843 2717581360.000000 536.097500 9.42354e-005
2844 2717581440.000000 536.212500 9.41162e-005
2845 2717581520.000000 536.330000 9.39076e-005
2846 2717581600.000000 536.443000 9.38778e-005
2847 2717581680.000000 536.558500 9.38778e-005
2848 2717581760.000000 536.673000 9.40864e-005
2849 2717581840.000000 536.790000 9.42056e-005
2850 2717581920.000000 536.904000 9.4295e-005
2851 2717582000.000000 537.020000 9.4444e-005
2852 2717582080.000000 537.136500 9.42652e-005
2853 2717582160.000000 537.253500 9.41758e-005
2854 2717582240.000000 537.368000 9.3997e-005
2855 2717582320.000000 537.484500 9.3848e-005
2856 2717582400.000000 537.602000 9.38778e-005
2857 2717582480.000000 537.713500 9.39374e-005
2858 2717582560.000000 537.832000 9.41162e-005
2859 2717582640.000000 537.946500 9.42652e-005
2860 2717582720.000000 538.064000 9.43844e-005
2861 2717582800.000000 538.176000 9.43844e-005
2862 2717582880.000000 538.293500 9.4146e-005
2863 2717582960.000000 538.409500 9.39672e-005
2864 2717583040.000000 538.526500 9.37586e-005
2865 2717583120.000000 538.642000 9.37586e-005
2866 2717583200.000000 538.756000 9.37884e-005
2867 2717583280.000000 538.874000 9.40566e-005
2868 2717583360.000000 538.988500 9.42354e-005
2869 2717583440.000000 539.105000 9.43546e-005
2870 2717583520.000000 539.219000 9.43546e-005
2871 2717583600.000000 539.337500 9.42354e-005
2872 2717583680.000000 539.449000 9.39374e-005
2873 2717583760.000000 539.568000 9.38182e-005
2874 2717583840.000000 539.680500 9.3699e-005
2875 2717583920.000000 539.798500 9.37884e-005
2876 2717584000.000000 539.914000 9.39672e-005
2877 2717584080.000000 540.027000 9.42354e-005
2878 2717584160.000000 540.144000 9.43546e-005
2879 2717584240.000000 540.259000 9.43248e-005
2880 2717584320.000000 540.376500 9.41758e-005
2881 2717584400.000000 540.487500 9.39374e-005
2882 2717584480.000000 540.605500 9.3699e-005
2883 2717584560.000000 540.717000 9.3699e-005
2884 2717584640.000000 540.834500 9.3699e-005
2885 2717584720.000000 540.946500 9.39374e-005
2886 2717584800.000000 541.061000 9.40864e-005
2887 2717584880.000000 541.177000 9.42354e-005
2888 2717584960.000000 541.293500 9.43248e-005
2889 2717585040.000000 541.409500 9.41758e-005
2890 2717585120.000000 541.520500 9.40268e-005
2891 2717585200.000000 541.639000 9.3848e-005
2892 2717585280.000000 541.752500 9.3699e-005
2893 2717585360.000000 541.869000 9.3699e-005
2894 2717585440.000000 541.981000 9.38778e-005
2895 2717585520.000000 542.099500 9.40566e-005
2896 2717585600.000000 542.215000 9.42354e-005
2897 2717585680.000000 542.331500 9.43248e-005
2898 2717585760.000000 542.445500 9.42354e-005
2899 2717585840.000000 542.562500 9.39076e-005
2900 2717585920.000000 542.679500 9.38182e-005
2901 2717586000.000000 542.792000 9.3699e-005
2902 2717586080.000000 542.910000 9.3699e-005
2903 2717586160.000000 543.024500 9.3848e-005
2904 2717586240.000000 543.142000 9.40268e-005
2905 2717586320.000000 543.253000 9.41162e-005
2906 2717586400.000000 543.371000 9.41758e-005
2907 2717586480.000000 543.486500 9.41162e-005
2908 2717586560.000000 543.603500 9.3997e-005
2909 2717586640.000000 543.718000 9.3848e-005
2910 2717586720.000000 543.833500 9.37586e-005
2911 2717586800.000000 543.951500 9.36692e-005
2912 2717586880.000000 544.063500 9.37884e-005
2913 2717586960.000000 544.181000 9.39374e-005
2914 2717587040.000000 544.295000 9.40566e-005
2915 2717587120.000000 544.413000 9.41758e-005
2916 2717587200.000000 544.524500 9.40864e-005
2917 2717587280.000000 544.642500 9.3997e-005
2918 2717587360.000000 544.758500 9.38182e-005
2919 2717587440.000000 544.875000 9.3699e-005
2920 2717587520.000000 544.988000 9.36692e-005
2921 2717587600.000000 545.103000 9.36692e-005
2922 2717587680.000000 545.220000 9.37884e-005
2923 2717587760.000000 545.334500 9.38778e-005
2924 2717587840.000000 545.448500 9.41162e-005
2925 2717587920.000000 545.562500 9.41162e-005
2926 2717588000.000000 545.679500 9.40268e-005
2927 2717588080.000000 545.795000 9.39374e-005
2928 2717588160.000000 545.908500 9.37586e-005
2929 2717588240.000000 546.022500 9.37586e-005
2930 2717588320.000000 546.136500 9.36096e-005
2931 2717588400.000000 546.253000 9.37884e-005
2932 2717588480.000000 546.368500 9.39076e-005
2933 2717588560.000000 546.482500 9.39672e-005
2934 2717588640.000000 546.597500 9.40566e-005
2935 2717588720.000000 546.715500 9.3997e-005
2936 2717588800.000000 546.829500 9.39076e-005
2937 2717588880.000000 546.943000 9.38182e-005
2938 2717588960.000000 547.058000 9.3699e-005
2939 2717589040.000000 547.176000 9.36692e-005
2940 2717589120.000000 547.291500 9.37586e-005
2941 2717589200.000000 547.406000 9.38182e-005
2942 2717589280.000000 547.524000 9.39076e-005
2943 2717589360.000000 547.640000 9.39672e-005
2944 2717589440.000000 547.755500 9.39374e-005
2945 2717589520.000000 547.871000 9.39076e-005
2946 2717589600.000000 547.989500 9.38182e-005
2947 2717589680.000000 548.103500 9.3699e-005
2948 2717589760.000000 548.218500 9.36692e-005
2949 2717589840.000000 548.334000 9.3699e-005
2950 2717589920.000000 548.451500 9.36692e-005
2951 2717590000.000000 548.564500 9.3848e-005
2952 2717590080.000000 548.680000 9.3848e-005
2953 2717590160.000000 548.797500 9.39076e-005
2954 2717590240.000000 548.913000 9.39672e-005
2955 2717590320.000000 549.028000 9.38182e-005
2956 2717590400.000000 549.143000 9.37586e-005
2957 2717590480.000000 549.261000 9.36692e-005
2958 2717590560.000000 549.375000 9.37288e-005
2959 2717590640.000000 549.491500 9.3699e-005
2960 2717590720.000000 549.604500 9.3699e-005
2961 2717590800.000000 549.722500 9.37884e-005
2962 2717590880.000000 549.837500 9.39076e-005
2963 2717590960.000000 549.953000 9.38182e-005
2964 2717591040.000000 550.068500 9.3848e-005
2965 2717591120.000000 550.184500 9.38182e-005
2966 2717591200.000000 550.299500 9.37884e-005
2967 2717591280.000000 550.414000 9.35798e-005
2968 2717591360.000000 550.531500 9.35202e-005
2969 2717591440.000000 550.643500 9.35798e-005
2970 2717591520.000000 550.761000 9.36692e-005
2971 2717591600.000000 550.874500 9.38182e-005
2972 2717591680.000000 550.992000 9.38182e-005
2973 2717591760.000000 551.104500 9.3848e-005
2974 2717591840.000000 551.220500 9.3848e-005
2975 2717591920.000000 551.336500 9.3848e-005
2976 2717592000.000000 551.449000 9.36692e-005
2977 2717592080.000000 551.565000 9.34904e-005
2978 2717592160.000000 551.679500 9.34605e-005
2979 2717592241.000000 551.798000 9.35798e-005
