# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2325 2715433680.000000 476.307000 9.67388e-005
2326 2715433760.000000 476.421500 9.56659e-005
2327 2715433840.000000 476.537500 9.46526e-005
2328 2715433920.000000 476.654500 9.41162e-005
2329 2715434000.000000 476.769000 9.43844e-005
2330 2715434080.000000 476.886000 9.53083e-005
2331 2715434160.000000 477.001000 9.64706e-005
2332 2715434240.000000 477.117000 9.72752e-005
2333 2715434320.000000 477.231500 9.74541e-005
2334 2715434400.000000 477.348000 9.67388e-005
2335 2715434480.000000 477.462000 9.55765e-005
2336 2715434560.000000 477.579000 9.44738e-005
2337 2715434640.000000 477.695000 9.39076e-005
2338 2715434720.000000 477.812500 9.42652e-005
2339 2715434800.000000 477.926000 9.53679e-005
2340 2715434880.000000 478.040500 9.66196e-005
2341 2715434960.000000 478.157000 9.75137e-005
2342 2715435040.000000 478.274000 9.74541e-005
2343 2715435120.000000 478.387500 9.67388e-005
2344 2715435200.000000 478.502500 9.53679e-005
2345 2715435280.000000 478.619000 9.4295e-005
2346 2715435361.000000 478.734000 9.37884e-005
2347 2715435440.000000 478.849000 9.42652e-005
2348 2715435520.000000 478.964000 9.53977e-005
2349 2715435600.000000 479.083000 9.66494e-005
2350 2715435680.000000 479.194500 9.74839e-005
2351 2715435760.000000 479.309000 9.74541e-005
2352 2715435840.000000 479.426000 9.656e-005
2353 2715435920.000000 479.539500 9.53381e-005
2354 2715436000.000000 479.657000 9.42354e-005
2355 2715436080.000000 479.769000 9.39374e-005
2356 2715436160.000000 479.886500 9.4444e-005
2357 2715436240.000000 480.000000 9.54871e-005
2358 2715436320.000000 480.117500 9.66196e-005
2359 2715436400.000000 480.229000 9.72752e-005
2360 2715436480.000000 480.344500 9.71858e-005
2361 2715436560.000000 480.459000 9.63216e-005
2362 2715436640.000000 480.576000 9.53381e-005
2363 2715436720.000000 480.689500 9.44142e-005
2364 2715436800.000000 480.805000 9.4146e-005
2365 2715436880.000000 480.919500 9.4742e-005
2366 2715436960.000000 481.035500 9.55169e-005
2367 2715437040.000000 481.153000 9.64408e-005
2368 2715437120.000000 481.266500 9.69176e-005
2369 2715437200.000000 481.386000 9.67388e-005
2370 2715437280.000000 481.498500 9.61428e-005
2371 2715437360.000000 481.617000 9.53083e-005
2372 2715437440.000000 481.732000 9.4742e-005
2373 2715437520.000000 481.846500 9.45334e-005
2374 2715437600.000000 481.963500 9.49209e-005
2375 2715437680.000000 482.076000 9.55765e-005
2376 2715437760.000000 482.195000 9.61726e-005
2377 2715437840.000000 482.306500 9.64408e-005
2378 2715437920.000000 482.425500 9.63216e-005
2379 2715438000.000000 482.539000 9.60235e-005
2380 2715438080.000000 482.655500 9.55169e-005
2381 2715438160.000000 482.771500 9.50997e-005
2382 2715438240.000000 482.886500 9.50103e-005
2383 2715438320.000000 483.003000 9.50699e-005
2384 2715438400.000000 483.117500 9.54871e-005
2385 2715438480.000000 483.235000 9.57553e-005
2386 2715438560.000000 483.350500 9.59937e-005
2387 2715438640.000000 483.465500 9.60832e-005
2388 2715438720.000000 483.580500 9.58447e-005
2389 2715438800.000000 483.696500 9.57255e-005
2390 2715438880.000000 483.809500 9.55169e-005
2391 2715438960.000000 483.927500 9.52487e-005
2392 2715439040.000000 484.043500 9.52189e-005
2393 2715439120.000000 484.161000 9.53083e-005
2394 2715439200.000000 484.273500 9.53977e-005
2395 2715439280.000000 484.387000 9.56063e-005
2396 2715439360.000000 484.504000 9.57553e-005
2397 2715439440.000000 484.617000 9.58745e-005
2398 2715439520.000000 484.734000 9.58745e-005
2399 2715439600.000000 484.846000 9.58745e-005
2400 2715439680.000000 484.964000 9.55765e-005
2401 2715439760.000000 485.079000 9.52785e-005
2402 2715439840.000000 485.194500 9.51593e-005
2403 2715439920.000000 485.310500 9.50699e-005
2404 2715440000.000000 485.424500 9.53083e-005
2405 2715440080.000000 485.541500 9.56957e-005
2406 2715440160.000000 485.654000 9.59341e-005
2407 2715440240.000000 485.771500 9.60832e-005
2408 2715440320.000000 485.885500 9.60832e-005
2409 2715440400.000000 486.000500 9.57553e-005
2410 2715440480.000000 486.114500 9.53083e-005
2411 2715440560.000000 486.230500 9.50699e-005
2412 2715440640.000000 486.346000 9.49507e-005
2413 2715440720.000000 486.463000 9.50997e-005
2414 2715440800.000000 486.580000 9.55765e-005
2415 2715440880.000000 486.697500 9.58745e-005
2416 2715440960.000000 486.811500 9.61428e-005
2417 2715441040.000000 486.929000 9.60832e-005
2418 2715441120.000000 487.044500 9.57255e-005
2419 2715441200.000000 487.160000 9.53679e-005
2420 2715441280.000000 487.277000 9.50103e-005
2421 2715441360.000000 487.390000 9.49507e-005
2422 2715441440.000000 487.508000 9.51891e-005
2423 2715441520.000000 487.619500 9.55169e-005
2424 2715441600.000000 487.739000 9.59043e-005
2425 2715441680.000000 487.852000 9.60832e-005
2426 2715441760.000000 487.970000 9.60235e-005
2427 2715441840.000000 488.083000 9.57255e-005
2428 2715441920.000000 488.199000 9.54573e-005
2429 2715442000.000000 488.314500 9.51891e-005
2430 2715442080.000000 488.429000 9.50699e-005
2431 2715442160.000000 488.547500 9.51891e-005
2432 2715442240.000000 488.660000 9.53381e-005
2433 2715442320.000000 488.778500 9.56361e-005
2434 2715442400.000000 488.891500 9.58745e-005
2435 2715442480.000000 489.010500 9.59043e-005
2436 2715442560.000000 489.124500 9.58149e-005
2437 2715442640.000000 489.239000 9.55765e-005
2438 2715442720.000000 489.353500 9.54573e-005
2439 2715442800.000000 489.471000 9.52487e-005
2440 2715442880.000000 489.587000 9.52189e-005
2441 2715442960.000000 489.698000 9.52487e-005
2442 2715443040.000000 489.813000 9.53083e-005
2443 2715443120.000000 489.928500 9.56063e-005
2444 2715443200.000000 490.044500 9.57851e-005
2445 2715443280.000000 490.157000 9.59043e-005
2446 2715443360.000000 490.272500 9.58745e-005
2447 2715443440.000000 490.388000 9.56659e-005
2448 2715443520.000000 490.505000 9.54275e-005
2449 2715443600.000000 490.619500 9.51593e-005
2450 2715443680.000000 490.735000 9.50699e-005
2451 2715443760.000000 490.849000 9.51593e-005
2452 2715443840.000000 490.964500 9.53083e-005
2453 2715443920.000000 491.079500 9.56659e-005
2454 2715444000.000000 491.194500 9.58745e-005
2455 2715444080.000000 491.309500 9.60534e-005
2456 2715444160.000000 491.426500 9.58149e-005
2457 2715444240.000000 491.543000 9.55467e-005
2458 2715444320.000000 491.659000 9.51295e-005
2459 2715444400.000000 491.777000 9.48315e-005
2460 2715444480.000000 491.890500 9.48911e-005
2461 2715444560.000000 492.008000 9.52785e-005
2462 2715444640.000000 492.122500 9.56659e-005
2463 2715444720.000000 492.236500 9.60534e-005
2464 2715444800.000000 492.355000 9.61726e-005
2465 2715444880.000000 492.466500 9.60832e-005
2466 2715444960.000000 492.586500 9.55467e-005
2467 2715445040.000000 492.700000 9.49805e-005
2468 2715445120.000000 492.817000 9.4742e-005
2469 2715445200.000000 492.932500 9.47719e-005
2470 2715445280.000000 493.046500 9.51593e-005
2471 2715445360.000000 493.163500 9.56063e-005
2472 2715445440.000000 493.278500 9.60832e-005
2473 2715445520.000000 493.394000 9.62322e-005
2474 2715445600.000000 493.509000 9.59341e-005
2475 2715445680.000000 493.624500 9.54573e-005
2476 2715445760.000000 493.738500 9.48911e-005
2477 2715445840.000000 493.856500 9.46526e-005
2478 2715445920.000000 493.969500 9.4742e-005
2479 2715446000.000000 494.088500 9.50997e-005
2480 2715446080.000000 494.201000 9.56659e-005
2481 2715446160.000000 494.319000 9.59937e-005
2482 2715446240.000000 494.433500 9.61726e-005
2483 2715446320.000000 494.549000 9.58745e-005
2484 2715446400.000000 494.664000 9.54275e-005
2485 2715446480.000000 494.778000 9.50103e-005
2486 2715446560.000000 494.896000 9.47719e-005
2487 2715446640.000000 495.008500 9.48315e-005
2488 2715446720.000000 495.123000 9.51891e-005
2489 2715446800.000000 495.238000 9.56659e-005
2490 2715446880.000000 495.355500 9.59341e-005
2491 2715446960.000000 495.470000 9.59341e-005
2492 2715447040.000000 495.584500 9.57851e-005
2493 2715447120.000000 495.699000 9.53679e-005
2494 2715447200.000000 495.815000 9.50997e-005
2495 2715447280.000000 495.931500 9.49507e-005
2496 2715447360.000000 496.044000 9.49507e-005
2497 2715447440.000000 496.161000 9.52487e-005
2498 2715447520.000000 496.273000 9.55169e-005
2499 2715447600.000000 496.391500 9.57255e-005
2500 2715447680.000000 496.504000 9.57255e-005
2501 2715447760.000000 496.623500 9.56063e-005
2502 2715447840.000000 496.739000 9.53679e-005
2503 2715447920.000000 496.855000 9.51891e-005
2504 2715448000.000000 496.972500 9.51593e-005
2505 2715448080.000000 497.086500 9.51593e-005
2506 2715448160.000000 497.205500 9.52487e-005
2507 2715448240.000000 497.318000 9.54275e-005
2508 2715448320.000000 497.436500 9.54275e-005
2509 2715448400.000000 497.550500 9.54573e-005
2510 2715448480.000000 497.666500 9.53977e-005
2511 2715448560.000000 497.781500 9.54275e-005
2512 2715448640.000000 497.897500 9.53381e-005
2513 2715448720.000000 498.012500 9.53083e-005
2514 2715448800.000000 498.127500 9.52785e-005
2515 2715448880.000000 498.244000 9.52487e-005
2516 2715448960.000000 498.360000 9.52785e-005
2517 2715449040.000000 498.475500 9.52487e-005
2518 2715449120.000000 498.591500 9.53083e-005
2519 2715449200.000000 498.707000 9.54871e-005
2520 2715449280.000000 498.821500 9.53977e-005
2521 2715449360.000000 498.939500 9.54871e-005
2522 2715449440.000000 499.052500 9.54573e-005
2523 2715449520.000000 499.169500 9.53381e-005
2524 2715449600.000000 499.283000 9.52487e-005
2525 2715449680.000000 499.401500 9.50699e-005
2526 2715449760.000000 499.516000 9.50103e-005
2527 2715449840.000000 499.630500 9.51593e-005
2528 2715449920.000000 499.744000 9.53381e-005
2529 2715450000.000000 499.858500 9.55169e-005
2530 2715450080.000000 499.976000 9.55467e-005
2531 2715450160.000000 500.086500 9.55467e-005
2532 2715450240.000000 500.202500 9.53679e-005
2533 2715450320.000000 500.317000 9.51891e-005
2534 2715450400.000000 500.436000 9.50401e-005
2535 2715450480.000000 500.548500 9.49507e-005
2536 2715450560.000000 500.665000 9.51295e-005
2537 2715450640.000000 500.781500 9.52189e-005
2538 2715450720.000000 500.895000 9.54573e-005
2539 2715450800.000000 501.010000 9.55765e-005
2540 2715450880.000000 501.123000 9.54871e-005
2541 2715450960.000000 501.241000 9.53679e-005
2542 2715451040.000000 501.354500 9.51891e-005
2543 2715451120.000000 501.471500 9.50997e-005
2544 2715451200.000000 501.583500 9.50103e-005
2545 2715451280.000000 501.703500 9.50997e-005
2546 2715451360.000000 501.816500 9.52189e-005
2547 2715451440.000000 501.935000 9.53381e-005
2548 2715451520.000000 502.049000 9.55169e-005
2549 2715451600.000000 502.165500 9.54573e-005
2550 2715451680.000000 502.283000 9.53381e-005
2551 2715451760.000000 502.395000 9.52189e-005
2552 2715451840.000000 502.514500 9.50699e-005
2553 2715451920.000000 502.625500 9.50699e-005
2554 2715452000.000000 502.745000 9.50103e-005
2555 2715452080.000000 502.857500 9.51295e-005
2556 2715452160.000000 502.976500 9.52487e-005
2557 2715452240.000000 503.092000 9.53679e-005
2558 2715452320.000000 503.206500 9.54573e-005
2559 2715452400.000000 503.323500 9.53381e-005
2560 2715452480.000000 503.436500 9.53381e-005
2561 2715452560.000000 503.555000 9.52189e-005
2562 2715452640.000000 503.666000 9.50699e-005
2563 2715452720.000000 503.784500 9.50103e-005
2564 2715452800.000000 503.896000 9.49507e-005
2565 2715452880.000000 504.014000 9.50699e-005
2566 2715452960.000000 504.129500 9.52487e-005
2567 2715453040.000000 504.245500 9.54871e-005
2568 2715453120.000000 504.361500 9.54871e-005
2569 2715453200.000000 504.476000 9.53679e-005
2570 2715453280.000000 504.592000 9.52189e-005
2571 2715453360.000000 504.706000 9.50401e-005
2572 2715453440.000000 504.824000 9.48315e-005
2573 2715453520.000000 504.938000 9.48315e-005
2574 2715453600.000000 505.053500 9.49507e-005
2575 2715453680.000000 505.168000 9.51891e-005
2576 2715453760.000000 505.283000 9.53381e-005
2577 2715453840.000000 505.398500 9.55169e-005
2578 2715453920.000000 505.513000 9.54871e-005
2579 2715454000.000000 505.628500 9.53083e-005
2580 2715454080.000000 505.741500 9.50699e-005
2581 2715454160.000000 505.859500 9.48613e-005
2582 2715454240.000000 505.972000 9.47122e-005
2583 2715454320.000000 506.088000 9.49209e-005
2584 2715454400.000000 506.202000 9.51295e-005
2585 2715454480.000000 506.320000 9.54275e-005
2586 2715454560.000000 506.434000 9.55169e-005
2587 2715454640.000000 506.550500 9.55467e-005
2588 2715454720.000000 506.664000 9.53083e-005
2589 2715454800.000000 506.782500 9.50103e-005
2590 2715454880.000000 506.896000 9.48315e-005
2591 2715454960.000000 507.013500 9.46526e-005
2592 2715455040.000000 507.129500 9.48315e-005
2593 2715455120.000000 507.245000 9.50699e-005
2594 2715455200.000000 507.363500 9.53083e-005
2595 2715455280.000000 507.475500 9.54871e-005
2596 2715455360.000000 507.594500 9.53679e-005
2597 2715455440.000000 507.706000 9.51891e-005
2598 2715455520.000000 507.826000 9.49805e-005
2599 2715455600.000000 507.938000 9.48315e-005
2600 2715455680.000000 508.057000 9.48017e-005
2601 2715455760.000000 508.171500 9.48613e-005
2602 2715455840.000000 508.287000 9.50401e-005
2603 2715455920.000000 508.403000 9.52189e-005
2604 2715456000.000000 508.517500 9.53679e-005
2605 2715456080.000000 508.635500 9.53083e-005
2606 2715456160.000000 508.748000 9.52189e-005
2607 2715456240.000000 508.866000 9.50699e-005
2608 2715456320.000000 508.980000 9.48315e-005
2609 2715456400.000000 509.095500 9.48315e-005
2610 2715456480.000000 509.210000 9.48911e-005
2611 2715456560.000000 509.326000 9.50401e-005
2612 2715456640.000000 509.441500 9.50699e-005
2613 2715456720.000000 509.557000 9.50699e-005
2614 2715456800.000000 509.673500 9.51295e-005
2615 2715456880.000000 509.786500 9.50997e-005
2616 2715456960.000000 509.903500 9.50997e-005
2617 2715457040.000000 510.016000 9.50699e-005
2618 2715457120.000000 510.131000 9.49507e-005
2619 2715457200.000000 510.244000 9.49507e-005
2620 2715457280.000000 510.360500 9.48315e-005
2621 2715457360.000000 510.473500 9.49209e-005
2622 2715457440.000000 510.591000 9.49209e-005
2623 2715457520.000000 510.707500 9.50103e-005
2624 2715457600.000000 510.825000 9.51295e-005
2625 2715457680.000000 510.938000 9.51593e-005
2626 2715457760.000000 511.053000 9.52487e-005
2627 2715457840.000000 511.169500 9.50401e-005
2628 2715457920.000000 511.283500 9.49805e-005
2629 2715458000.000000 511.398000 9.48017e-005
2630 2715458080.000000 511.509500 9.47719e-005
2631 2715458160.000000 511.628500 9.4742e-005
2632 2715458240.000000 511.744500 9.48315e-005
2633 2715458320.000000 511.859500 9.50997e-005
2634 2715458400.000000 511.973000 9.52189e-005
2635 2715458480.000000 512.091000 9.52487e-005
2636 2715458560.000000 512.204500 9.51891e-005
2637 2715458640.000000 512.321500 9.49209e-005
2638 2715458720.000000 512.439500 9.47719e-005
2639 2715458800.000000 512.552500 9.46228e-005
2640 2715458880.000000 512.671000 9.46228e-005
2641 2715458960.000000 512.784500 9.48911e-005
2642 2715459040.000000 512.901500 9.50997e-005
2643 2715459120.000000 513.016000 9.53679e-005
2644 2715459200.000000 513.131000 9.53381e-005
2645 2715459280.000000 513.247000 9.50997e-005
2646 2715459360.000000 513.363500 9.48911e-005
2647 2715459440.000000 513.479000 9.45632e-005
2648 2715459520.000000 513.594000 9.45632e-005
2649 2715459600.000000 513.708500 9.4593e-005
2650 2715459680.000000 513.822500 9.47719e-005
2651 2715459760.000000 513.940000 9.50699e-005
2652 2715459840.000000 514.052500 9.52785e-005
2653 2715459920.000000 514.171500 9.53083e-005
2654 2715460000.000000 514.284500 9.50699e-005
2655 2715460080.000000 514.402000 9.48315e-005
2656 2715460160.000000 514.517000 9.46228e-005
2657 2715460240.000000 514.632500 9.45334e-005
2658 2715460320.000000 514.750000 9.45334e-005
2659 2715460400.000000 514.862000 9.46526e-005
2660 2715460480.000000 514.979000 9.49507e-005
2661 2715460560.000000 515.091000 9.51891e-005
2662 2715460640.000000 515.209000 9.52487e-005
2663 2715460720.000000 515.324000 9.50997e-005
2664 2715460800.000000 515.439500 9.48315e-005
2665 2715460880.000000 515.554000 9.46526e-005
2666 2715460960.000000 515.668500 9.44738e-005
2667 2715461040.000000 515.784000 9.45036e-005
2668 2715461120.000000 515.899500 9.46228e-005
2669 2715461200.000000 516.014500 9.48613e-005
2670 2715461280.000000 516.130000 9.50699e-005
2671 2715461360.000000 516.244500 9.50997e-005
2672 2715461440.000000 516.359000 9.51593e-005
2673 2715461520.000000 516.475500 9.48911e-005
2674 2715461600.000000 516.591000 9.46824e-005
2675 2715461680.000000 516.709000 9.4593e-005
2676 2715461760.000000 516.822500 9.45036e-005
2677 2715461840.000000 516.937500 9.45036e-005
2678 2715461920.000000 517.054000 9.46526e-005
2679 2715462000.000000 517.171000 9.48911e-005
2680 2715462080.000000 517.285000 9.50103e-005
2681 2715462160.000000 517.400500 9.50401e-005
2682 2715462240.000000 517.516000 9.50103e-005
2683 2715462320.000000 517.632000 9.48613e-005
2684 2715462400.000000 517.749000 9.46526e-005
2685 2715462480.000000 517.863500 9.44738e-005
2686 2715462560.000000 517.978500 9.43844e-005
2687 2715462640.000000 518.094500 9.44738e-005
2688 2715462720.000000 518.211500 9.46526e-005
2689 2715462800.000000 518.325500 9.49209e-005
2690 2715462880.000000 518.443500 9.50699e-005
2691 2715462960.000000 518.557500 9.51295e-005
2692 2715463040.000000 518.674500 9.50699e-005
2693 2715463120.000000 518.789000 9.46526e-005
2694 2715463200.000000 518.903500 9.4444e-005
2695 2715463280.000000 519.021500 9.41758e-005
2696 2715463360.000000 519.134000 9.42056e-005
2697 2715463440.000000 519.253000 9.4593e-005
2698 2715463520.000000 519.364500 9.48315e-005
2699 2715463600.000000 519.482500 9.51891e-005
2700 2715463680.000000 519.595500 9.53083e-005
2701 2715463760.000000 519.712500 9.50699e-005
2702 2715463840.000000 519.828500 9.47719e-005
2703 2715463920.000000 519.942500 9.43546e-005
2704 2715464000.000000 520.060000 9.40864e-005
2705 2715464080.000000 520.172500 9.41758e-005
2706 2715464160.000000 520.290500 9.44738e-005
2707 2715464240.000000 520.403000 9.48315e-005
2708 2715464320.000000 520.520000 9.52189e-005
2709 2715464400.000000 520.634500 9.54275e-005
2710 2715464480.000000 520.749000 9.51593e-005
2711 2715464560.000000 520.864000 9.47122e-005
2712 2715464640.000000 520.978000 9.42354e-005
2713 2715464720.000000 521.094500 9.39076e-005
2714 2715464800.000000 521.210000 9.40268e-005
2715 2715464880.000000 521.324000 9.43248e-005
2716 2715464960.000000 521.436500 9.48613e-005
2717 2715465040.000000 521.555000 9.53083e-005
2718 2715465120.000000 521.669000 9.53679e-005
2719 2715465200.000000 521.784500 9.51295e-005
2720 2715465280.000000 521.898500 9.4593e-005
2721 2715465360.000000 522.015500 9.4146e-005
2722 2715465440.000000 522.132000 9.3848e-005
2723 2715465520.000000 522.246500 9.38778e-005
2724 2715465600.000000 522.363500 9.43844e-005
2725 2715465680.000000 522.477500 9.48315e-005
2726 2715465760.000000 522.596000 9.53083e-005
2727 2715465840.000000 522.709500 9.53679e-005
2728 2715465920.000000 522.826500 9.50103e-005
2729 2715466000.000000 522.940500 9.45036e-005
2730 2715466080.000000 523.057500 9.3997e-005
2731 2715466160.000000 523.172500 9.39076e-005
2732 2715466240.000000 523.287500 9.40268e-005
2733 2715466320.000000 523.404000 9.4444e-005
2734 2715466400.000000 523.517500 9.48911e-005
2735 2715466480.000000 523.636500 9.51891e-005
2736 2715466560.000000 523.748000 9.51891e-005
2737 2715466640.000000 523.867500 9.48315e-005
2738 2715466720.000000 523.980500 9.44142e-005
2739 2715466800.000000 524.097000 9.40864e-005
2740 2715466880.000000 524.211000 9.39076e-005
2741 2715466960.000000 524.326000 9.40566e-005
2742 2715467040.000000 524.441500 9.4444e-005
2743 2715467120.000000 524.559500 9.48613e-005
2744 2715467200.000000 524.673000 9.50997e-005
2745 2715467280.000000 524.788000 9.49805e-005
2746 2715467360.000000 524.905000 9.47122e-005
2747 2715467440.000000 525.017500 9.43546e-005
2748 2715467520.000000 525.135000 9.40566e-005
2749 2715467600.000000 525.248500 9.40268e-005
2750 2715467680.000000 525.365000 9.41758e-005
2751 2715467760.000000 525.477500 9.45334e-005
2752 2715467840.000000 525.595000 9.48017e-005
2753 2715467920.000000 525.710500 9.49805e-005
2754 2715468000.000000 525.824500 9.48315e-005
2755 2715468080.000000 525.941000 9.46228e-005
2756 2715468160.000000 526.056500 9.43248e-005
2757 2715468240.000000 526.171000 9.40566e-005
2758 2715468320.000000 526.285500 9.41162e-005
2759 2715468400.000000 526.400500 9.42056e-005
2760 2715468480.000000 526.515000 9.44738e-005
2761 2715468560.000000 526.632500 9.46824e-005
2762 2715468640.000000 526.746000 9.46526e-005
2763 2715468720.000000 526.862000 9.46824e-005
2764 2715468800.000000 526.978500 9.4444e-005
2765 2715468880.000000 527.095500 9.42056e-005
2766 2715468960.000000 527.210500 9.40864e-005
2767 2715469040.000000 527.325000 9.41758e-005
2768 2715469120.000000 527.443000 9.43546e-005
2769 2715469200.000000 527.558000 9.44738e-005
2770 2715469280.000000 527.673500 9.46824e-005
2771 2715469360.000000 527.786500 9.46526e-005
2772 2715469440.000000 527.905000 9.45334e-005
2773 2715469520.000000 528.020000 9.43248e-005
2774 2715469600.000000 528.136000 9.41162e-005
2775 2715469680.000000 528.251000 9.41162e-005
2776 2715469760.000000 528.367500 9.42354e-005
2777 2715469840.000000 528.484500 9.43546e-005
2778 2715469920.000000 528.599500 9.4593e-005
2779 2715470000.000000 528.715000 9.45632e-005
2780 2715470080.000000 528.829500 9.45334e-005
2781 2715470160.000000 528.947000 9.43248e-005
2782 2715470240.000000 529.058500 9.42056e-005
2783 2715470320.000000 529.177000 9.41162e-005
2784 2715470400.000000 529.290000 9.42354e-005
2785 2715470480.000000 529.408500 9.43248e-005
2786 2715470560.000000 529.521000 9.45036e-005
2787 2715470640.000000 529.638000 9.45036e-005
2788 2715470720.000000 529.753500 9.45036e-005
2789 2715470800.000000 529.869000 9.44142e-005
2790 2715470880.000000 529.983500 9.42354e-005
2791 2715470960.000000 530.098000 9.4146e-005
2792 2715471040.000000 530.216500 9.41162e-005
2793 2715471120.000000 530.330000 9.42056e-005
2794 2715471200.000000 530.446000 9.43546e-005
2795 2715471280.000000 530.559500 9.44738e-005
2796 2715471360.000000 530.677500 9.44738e-005
2797 2715471440.000000 530.790000 9.43844e-005
2798 2715471520.000000 530.905000 9.43248e-005
2799 2715471600.000000 531.020000 9.41162e-005
2800 2715471680.000000 531.135500 9.40864e-005
2801 2715471760.000000 531.251000 9.40566e-005
2802 2715471840.000000 531.362500 9.42056e-005
2803 2715471920.000000 531.480000 9.42354e-005
2804 2715472000.000000 531.594500 9.44738e-005
2805 2715472080.000000 531.712000 9.45036e-005
2806 2715472160.000000 531.824000 9.43844e-005
2807 2715472240.000000 531.942000 9.4295e-005
2808 2715472320.000000 532.057000 9.40864e-005
2809 2715472400.000000 532.172500 9.40268e-005
2810 2715472480.000000 532.288500 9.3997e-005
2811 2715472560.000000 532.404000 9.4146e-005
2812 2715472640.000000 532.522000 9.43844e-005
2813 2715472720.000000 532.634500 9.43844e-005
2814 2715472800.000000 532.752500 9.44738e-005
2815 2715472880.000000 532.862500 9.43546e-005
2816 2715472960.000000 532.981000 9.41758e-005
2817 2715473040.000000 533.095500 9.40566e-005
2818 2715473120.000000 533.213500 9.39076e-005
2819 2715473200.000000 533.326000 9.39672e-005
2820 2715473280.000000 533.442500 9.40864e-005
2821 2715473360.000000 533.558500 9.42354e-005
2822 2715473440.000000 533.674500 9.43546e-005
2823 2715473520.000000 533.792000 9.43546e-005
2824 2715473600.000000 533.903000 9.43546e-005
2825 2715473680.000000 534.021500 9.41758e-005
2826 2715473760.000000 534.136500 9.40566e-005
2827 2715473840.000000 534.255000 9.39374e-005
2828 2715473921.000000 534.366000 9.39374e-005
2829 2715474000.000000 534.483500 9.40566e-005
2830 2715474080.000000 534.599500 9.42056e-005
2831 2715474160.000000 534.712000 9.43546e-005
2832 2715474240.000000 534.828000 9.4444e-005
2833 2715474320.000000 534.943500 9.43546e-005
2834 2715474400.000000 535.060500 9.42652e-005
2835 2715474480.000000 535.172500 9.40864e-005
2836 2715474560.000000 535.289500 9.3848e-005
2837 2715474640.000000 535.404000 9.38182e-005
2838 2715474720.000000 535.521000 9.39076e-005
2839 2715474800.000000 535.632500 9.40864e-005
2840 2715474880.000000 535.749500 9.4146e-005
2841 2715474960.000000 535.865000 9.43248e-005
2842 2715475040.000000 535.981500 9.43546e-005
2843 2715475120.000000 536.094500 9.42056e-005
2844 2715475200.000000 536.210500 9.40268e-005
2845 2715475280.000000 536.327000 9.3848e-005
2846 2715475360.000000 536.438500 9.3848e-005
2847 2715475440.000000 536.556500 9.3848e-005
2848 2715475520.000000 536.671500 9.40566e-005
2849 2715475600.000000 536.784500 9.41758e-005
2850 2715475680.000000 536.900500 9.42652e-005
2851 2715475760.000000 537.018500 9.42652e-005
2852 2715475840.000000 537.134000 9.42354e-005
2853 2715475920.000000 537.248500 9.40864e-005
2854 2715476000.000000 537.366000 9.39374e-005
2855 2715476080.000000 537.482500 9.37586e-005
2856 2715476160.000000 537.597500 9.37884e-005
2857 2715476240.000000 537.712000 9.38778e-005
2858 2715476320.000000 537.829500 9.4146e-005
2859 2715476400.000000 537.944500 9.42354e-005
2860 2715476480.000000 538.059500 9.43248e-005
2861 2715476560.000000 538.174000 9.4295e-005
2862 2715476640.000000 538.288000 9.4146e-005
2863 2715476720.000000 538.405000 9.39374e-005
2864 2715476800.000000 538.522000 9.3699e-005
2865 2715476880.000000 538.640000 9.37586e-005
2866 2715476960.000000 538.751500 9.38182e-005
2867 2715477040.000000 538.869000 9.41162e-005
2868 2715477120.000000 538.984000 9.4295e-005
2869 2715477200.000000 539.101500 9.43248e-005
2870 2715477280.000000 539.215500 9.43248e-005
2871 2715477360.000000 539.330500 9.41758e-005
2872 2715477440.000000 539.445000 9.39076e-005
2873 2715477520.000000 539.563000 9.3699e-005
2874 2715477600.000000 539.675000 9.36394e-005
2875 2715477680.000000 539.793000 9.37586e-005
2876 2715477760.000000 539.909000 9.39076e-005
2877 2715477840.000000 540.024500 9.42354e-005
2878 2715477920.000000 540.141000 9.43546e-005
2879 2715478000.000000 540.254000 9.42056e-005
2880 2715478080.000000 540.372000 9.4146e-005
2881 2715478160.000000 540.482500 9.39672e-005
2882 2715478240.000000 540.601000 9.37586e-005
2883 2715478320.000000 540.714500 9.36096e-005
2884 2715478400.000000 540.832000 9.36394e-005
2885 2715478480.000000 540.943000 9.3848e-005
2886 2715478560.000000 541.059500 9.40566e-005
2887 2715478640.000000 541.175500 9.42056e-005
2888 2715478720.000000 541.290500 9.42652e-005
