# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2330 2699863860.000000 477.075000 5.26013e-005
2331 2699863940.000000 477.186500 5.25715e-005
2332 2699864020.000000 477.305500 5.26013e-005
2333 2699864100.000000 477.421000 5.25715e-005
2334 2699864180.000000 477.536000 5.26013e-005
2335 2699864260.000000 477.652000 5.26311e-005
2336 2699864340.000000 477.766000 5.26013e-005
2337 2699864420.000000 477.884500 5.26609e-005
2338 2699864500.000000 477.998500 5.26013e-005
2339 2699864580.000000 478.116000 5.26013e-005
2340 2699864660.000000 478.229500 5.26013e-005
2341 2699864740.000000 478.346000 5.25119e-005
2342 2699864820.000000 478.459000 5.26311e-005
2343 2699864900.000000 478.575500 5.26013e-005
2344 2699864980.000000 478.691000 5.25417e-005
2345 2699865060.000000 478.807500 5.25417e-005
2346 2699865140.000000 478.922000 5.25417e-005
2347 2699865220.000000 479.037500 5.25417e-005
2348 2699865300.000000 479.152500 5.25715e-005
2349 2699865380.000000 479.267500 5.26311e-005
2350 2699865460.000000 479.383000 5.25417e-005
2351 2699865540.000000 479.498000 5.25417e-005
2352 2699865620.000000 479.614000 5.26013e-005
2353 2699865700.000000 479.727000 5.25417e-005
2354 2699865780.000000 479.843500 5.25417e-005
2355 2699865860.000000 479.958000 5.25417e-005
2356 2699865940.000000 480.074500 5.25417e-005
2357 2699866020.000000 480.188000 5.25715e-005
2358 2699866100.000000 480.303500 5.25119e-005
2359 2699866180.000000 480.418500 5.25417e-005
2360 2699866260.000000 480.533000 5.24523e-005
2361 2699866340.000000 480.650000 5.25119e-005
2362 2699866420.000000 480.762000 5.25417e-005
2363 2699866500.000000 480.880000 5.25119e-005
2364 2699866580.000000 480.992000 5.25715e-005
2365 2699866660.000000 481.111000 5.24821e-005
2366 2699866740.000000 481.224500 5.25715e-005
2367 2699866820.000000 481.343000 5.24225e-005
2368 2699866900.000000 481.459000 5.25417e-005
2369 2699866980.000000 481.573500 5.24821e-005
2370 2699867060.000000 481.690500 5.24225e-005
2371 2699867140.000000 481.803500 5.25119e-005
2372 2699867220.000000 481.922500 5.24821e-005
2373 2699867300.000000 482.034000 5.25417e-005
2374 2699867380.000000 482.152000 5.24225e-005
2375 2699867460.000000 482.265000 5.25119e-005
2376 2699867540.000000 482.383000 5.24821e-005
2377 2699867620.000000 482.497500 5.25119e-005
2378 2699867700.000000 482.613000 5.25417e-005
2379 2699867780.000000 482.727500 5.25119e-005
2380 2699867860.000000 482.844000 5.25417e-005
2381 2699867940.000000 482.961000 5.25119e-005
2382 2699868020.000000 483.074000 5.24821e-005
2383 2699868100.000000 483.191500 5.25417e-005
2384 2699868180.000000 483.305000 5.25417e-005
2385 2699868260.000000 483.423500 5.24821e-005
2386 2699868340.000000 483.535500 5.24523e-005
2387 2699868420.000000 483.654000 5.24523e-005
2388 2699868500.000000 483.768000 5.25119e-005
2389 2699868580.000000 483.885500 5.24523e-005
2390 2699868660.000000 484.001500 5.24523e-005
2391 2699868740.000000 484.115500 5.24225e-005
2392 2699868820.000000 484.233000 5.25119e-005
2393 2699868900.000000 484.345000 5.24225e-005
2394 2699868980.000000 484.462500 5.24225e-005
2395 2699869060.000000 484.574500 5.24821e-005
2396 2699869140.000000 484.691500 5.24225e-005
2397 2699869220.000000 484.806000 5.24225e-005
2398 2699869300.000000 484.921000 5.24523e-005
2399 2699869380.000000 485.037500 5.24225e-005
2400 2699869460.000000 485.152000 5.25119e-005
2401 2699869540.000000 485.269000 5.23629e-005
2402 2699869620.000000 485.382000 5.24225e-005
2403 2699869700.000000 485.501000 5.24523e-005
2404 2699869780.000000 485.611500 5.24225e-005
2405 2699869860.000000 485.730000 5.24225e-005
2406 2699869940.000000 485.844000 5.24225e-005
2407 2699870020.000000 485.959500 5.24523e-005
2408 2699870100.000000 486.073500 5.24821e-005
2409 2699870180.000000 486.189500 5.23629e-005
2410 2699870260.000000 486.305500 5.23927e-005
2411 2699870340.000000 486.421500 5.23927e-005
2412 2699870420.000000 486.537000 5.24225e-005
2413 2699870500.000000 486.653000 5.23629e-005
2414 2699870580.000000 486.771000 5.23927e-005
2415 2699870660.000000 486.886000 5.24523e-005
2416 2699870740.000000 487.002000 5.23629e-005
2417 2699870820.000000 487.115000 5.24225e-005
2418 2699870900.000000 487.234500 5.23629e-005
2419 2699870980.000000 487.349500 5.23927e-005
2420 2699871060.000000 487.464500 5.23927e-005
2421 2699871140.000000 487.579500 5.24225e-005
2422 2699871220.000000 487.695500 5.24523e-005
2423 2699871300.000000 487.812500 5.24225e-005
2424 2699871380.000000 487.925500 5.24225e-005
2425 2699871460.000000 488.042000 5.23629e-005
2426 2699871540.000000 488.154000 5.23927e-005
2427 2699871620.000000 488.273000 5.23927e-005
2428 2699871700.000000 488.386000 5.23033e-005
2429 2699871780.000000 488.503500 5.23033e-005
2430 2699871860.000000 488.617500 5.23331e-005
2431 2699871940.000000 488.735500 5.23331e-005
2432 2699872020.000000 488.849000 5.23331e-005
2433 2699872100.000000 488.965000 5.23331e-005
2434 2699872180.000000 489.081000 5.23927e-005
2435 2699872260.000000 489.195000 5.23033e-005
2436 2699872340.000000 489.312500 5.23033e-005
2437 2699872420.000000 489.427000 5.23331e-005
2438 2699872500.000000 489.543500 5.23331e-005
2439 2699872580.000000 489.657000 5.23629e-005
2440 2699872660.000000 489.772500 5.23629e-005
2441 2699872740.000000 489.887000 5.23629e-005
2442 2699872820.000000 490.002500 5.22735e-005
2443 2699872900.000000 490.117500 5.23629e-005
2444 2699872980.000000 490.233000 5.23629e-005
2445 2699873060.000000 490.347500 5.23033e-005
2446 2699873140.000000 490.462500 5.23629e-005
2447 2699873221.000000 490.578500 5.22735e-005
2448 2699873300.000000 490.692500 5.23033e-005
2449 2699873380.000000 490.808000 5.23331e-005
2450 2699873460.000000 490.923000 5.23927e-005
2451 2699873540.000000 491.038500 5.23927e-005
2452 2699873620.000000 491.152500 5.23629e-005
2453 2699873700.000000 491.269000 5.23629e-005
2454 2699873780.000000 491.385000 5.23331e-005
2455 2699873860.000000 491.500000 5.23331e-005
2456 2699873940.000000 491.618500 5.23331e-005
2457 2699874020.000000 491.732500 5.23331e-005
2458 2699874100.000000 491.850500 5.22437e-005
2459 2699874180.000000 491.964500 5.22735e-005
2460 2699874260.000000 492.082500 5.22735e-005
2461 2699874340.000000 492.196500 5.23331e-005
2462 2699874420.000000 492.312000 5.22735e-005
2463 2699874500.000000 492.425000 5.22735e-005
2464 2699874580.000000 492.542000 5.23033e-005
2465 2699874660.000000 492.659000 5.23033e-005
2466 2699874740.000000 492.776000 5.23331e-005
2467 2699874820.000000 492.889500 5.23033e-005
2468 2699874900.000000 493.003500 5.23033e-005
2469 2699874980.000000 493.120500 5.23629e-005
2470 2699875060.000000 493.235500 5.23033e-005
2471 2699875140.000000 493.352500 5.22437e-005
2472 2699875220.000000 493.465500 5.22735e-005
2473 2699875300.000000 493.581500 5.22735e-005
2474 2699875380.000000 493.696500 5.23033e-005
2475 2699875460.000000 493.814500 5.21841e-005
2476 2699875540.000000 493.927500 5.22735e-005
2477 2699875620.000000 494.044500 5.22735e-005
2478 2699875700.000000 494.158500 5.22437e-005
2479 2699875780.000000 494.275000 5.21841e-005
2480 2699875860.000000 494.392000 5.22735e-005
2481 2699875940.000000 494.505000 5.23033e-005
2482 2699876020.000000 494.623500 5.22437e-005
2483 2699876100.000000 494.735500 5.22735e-005
2484 2699876180.000000 494.852000 5.22139e-005
2485 2699876260.000000 494.965500 5.22437e-005
2486 2699876340.000000 495.080500 5.22735e-005
2487 2699876420.000000 495.197000 5.22437e-005
2488 2699876500.000000 495.311500 5.23033e-005
2489 2699876580.000000 495.428500 5.21841e-005
2490 2699876660.000000 495.542000 5.22437e-005
2491 2699876740.000000 495.659000 5.22735e-005
2492 2699876820.000000 495.774000 5.22139e-005
2493 2699876900.000000 495.888500 5.23033e-005
2494 2699876980.000000 496.004500 5.21841e-005
2495 2699877060.000000 496.119000 5.22735e-005
2496 2699877140.000000 496.234500 5.21841e-005
2497 2699877220.000000 496.351000 5.22437e-005
2498 2699877300.000000 496.464500 5.21841e-005
2499 2699877380.000000 496.581500 5.21841e-005
2500 2699877460.000000 496.696500 5.22139e-005
2501 2699877540.000000 496.813500 5.22139e-005
2502 2699877620.000000 496.931000 5.21245e-005
2503 2699877700.000000 497.045000 5.22437e-005
2504 2699877780.000000 497.163500 5.21841e-005
2505 2699877860.000000 497.277000 5.22735e-005
2506 2699877940.000000 497.393000 5.21543e-005
2507 2699878020.000000 497.507500 5.22139e-005
2508 2699878100.000000 497.626000 5.22139e-005
2509 2699878180.000000 497.742000 5.21543e-005
2510 2699878260.000000 497.855500 5.21543e-005
2511 2699878340.000000 497.970000 5.21841e-005
2512 2699878420.000000 498.085500 5.21841e-005
2513 2699878500.000000 498.205000 5.21543e-005
2514 2699878580.000000 498.316000 5.21245e-005
2515 2699878660.000000 498.434000 5.21245e-005
2516 2699878740.000000 498.547500 5.21841e-005
2517 2699878820.000000 498.666000 5.21841e-005
2518 2699878900.000000 498.778000 5.21841e-005
2519 2699878980.000000 498.896000 5.21245e-005
2520 2699879060.000000 499.008000 5.21543e-005
2521 2699879140.000000 499.126500 5.21543e-005
2522 2699879220.000000 499.242000 5.21543e-005
2523 2699879300.000000 499.355500 5.21245e-005
2524 2699879380.000000 499.472500 5.21245e-005
2525 2699879460.000000 499.585500 5.21543e-005
2526 2699879540.000000 499.704000 5.20947e-005
2527 2699879620.000000 499.816000 5.21543e-005
2528 2699879700.000000 499.934500 5.21543e-005
2529 2699879780.000000 500.046500 5.21245e-005
2530 2699879860.000000 500.162500 5.21245e-005
2531 2699879940.000000 500.277500 5.20947e-005
2532 2699880020.000000 500.392000 5.21543e-005
2533 2699880100.000000 500.508000 5.21245e-005
2534 2699880180.000000 500.622000 5.20947e-005
2535 2699880260.000000 500.738000 5.21245e-005
2536 2699880340.000000 500.851500 5.21245e-005
2537 2699880420.000000 500.969500 5.21245e-005
2538 2699880500.000000 501.080500 5.21245e-005
2539 2699880580.000000 501.199500 5.21841e-005
2540 2699880660.000000 501.311500 5.21245e-005
2541 2699880740.000000 501.430000 5.20053e-005
2542 2699880820.000000 501.543000 5.21841e-005
2543 2699880900.000000 501.661500 5.20351e-005
2544 2699880980.000000 501.778000 5.21245e-005
2545 2699881060.000000 501.892500 5.20351e-005
2546 2699881140.000000 502.010500 5.21245e-005
2547 2699881220.000000 502.122500 5.21245e-005
2548 2699881300.000000 502.243000 5.20351e-005
2549 2699881380.000000 502.355500 5.20947e-005
2550 2699881460.000000 502.472500 5.20351e-005
2551 2699881540.000000 502.587500 5.20053e-005
2552 2699881620.000000 502.702000 5.20649e-005
2553 2699881700.000000 502.817000 5.20053e-005
2554 2699881780.000000 502.932000 5.20649e-005
2555 2699881860.000000 503.050500 5.20947e-005
2556 2699881940.000000 503.162000 5.20649e-005
2557 2699882020.000000 503.281500 5.20351e-005
2558 2699882100.000000 503.393500 5.20053e-005
2559 2699882180.000000 503.512000 5.20649e-005
2560 2699882260.000000 503.627000 5.20053e-005
2561 2699882340.000000 503.743000 5.20351e-005
2562 2699882420.000000 503.855000 5.20351e-005
2563 2699882500.000000 503.972500 5.19755e-005
2564 2699882580.000000 504.088500 5.20351e-005
2565 2699882660.000000 504.203000 5.19457e-005
2566 2699882740.000000 504.318500 5.20351e-005
2567 2699882820.000000 504.433000 5.19755e-005
2568 2699882900.000000 504.550500 5.20351e-005
2569 2699882980.000000 504.664500 5.20351e-005
2570 2699883060.000000 504.781500 5.19755e-005
2571 2699883140.000000 504.893500 5.20053e-005
2572 2699883220.000000 505.011000 5.19755e-005
2573 2699883300.000000 505.123500 5.19755e-005
2574 2699883380.000000 505.240000 5.19755e-005
2575 2699883460.000000 505.355500 5.19755e-005
2576 2699883540.000000 505.468500 5.20053e-005
2577 2699883620.000000 505.586500 5.19159e-005
2578 2699883700.000000 505.699000 5.20053e-005
2579 2699883780.000000 505.817500 5.19755e-005
2580 2699883860.000000 505.929500 5.19755e-005
2581 2699883940.000000 506.048000 5.20053e-005
2582 2699884020.000000 506.162000 5.19159e-005
2583 2699884100.000000 506.277500 5.20053e-005
2584 2699884180.000000 506.393000 5.19755e-005
2585 2699884260.000000 506.507500 5.19457e-005
2586 2699884340.000000 506.625000 5.19755e-005
2587 2699884420.000000 506.738500 5.19159e-005
2588 2699884500.000000 506.856000 5.19755e-005
2589 2699884580.000000 506.969500 5.19159e-005
2590 2699884660.000000 507.088500 5.18861e-005
2591 2699884740.000000 507.201500 5.19457e-005
2592 2699884820.000000 507.320500 5.19159e-005
2593 2699884900.000000 507.434000 5.19457e-005
2594 2699884980.000000 507.552000 5.19457e-005
2595 2699885060.000000 507.668500 5.19159e-005
2596 2699885140.000000 507.781500 5.18861e-005
2597 2699885220.000000 507.897500 5.18563e-005
2598 2699885300.000000 508.013500 5.19457e-005
2599 2699885380.000000 508.131500 5.18861e-005
2600 2699885460.000000 508.243500 5.18563e-005
2601 2699885540.000000 508.362500 5.19159e-005
2602 2699885620.000000 508.476000 5.18265e-005
2603 2699885700.000000 508.593000 5.18861e-005
2604 2699885780.000000 508.704500 5.18265e-005
2605 2699885860.000000 508.823000 5.18861e-005
2606 2699885940.000000 508.934500 5.18563e-005
2607 2699886020.000000 509.053000 5.18861e-005
2608 2699886100.000000 509.167000 5.18861e-005
2609 2699886180.000000 509.282000 5.18265e-005
2610 2699886260.000000 509.400500 5.18861e-005
2611 2699886340.000000 509.515000 5.18861e-005
2612 2699886420.000000 509.630500 5.18265e-005
2613 2699886500.000000 509.742000 5.18265e-005
2614 2699886580.000000 509.861000 5.17967e-005
2615 2699886660.000000 509.975000 5.18563e-005
2616 2699886740.000000 510.089500 5.18563e-005
2617 2699886820.000000 510.202000 5.18563e-005
2618 2699886900.000000 510.316500 5.18563e-005
2619 2699886980.000000 510.433000 5.17967e-005
2620 2699887060.000000 510.545000 5.18265e-005
2621 2699887140.000000 510.663500 5.17073e-005
2622 2699887220.000000 510.779000 5.18563e-005
2623 2699887300.000000 510.896500 5.18563e-005
2624 2699887380.000000 511.009000 5.18265e-005
2625 2699887460.000000 511.126000 5.18563e-005
2626 2699887540.000000 511.238500 5.18265e-005
2627 2699887620.000000 511.355500 5.18861e-005
2628 2699887700.000000 511.470000 5.18265e-005
2629 2699887780.000000 511.585000 5.17967e-005
2630 2699887860.000000 511.702000 5.17967e-005
2631 2699887940.000000 511.817500 5.17967e-005
2632 2699888020.000000 511.935000 5.17669e-005
2633 2699888100.000000 512.047000 5.17967e-005
2634 2699888180.000000 512.165500 5.18265e-005
2635 2699888260.000000 512.279500 5.17967e-005
2636 2699888340.000000 512.397000 5.17371e-005
2637 2699888420.000000 512.511500 5.17073e-005
2638 2699888500.000000 512.630000 5.17371e-005
2639 2699888580.000000 512.743000 5.17967e-005
2640 2699888660.000000 512.859500 5.17371e-005
2641 2699888740.000000 512.975500 5.17073e-005
2642 2699888820.000000 513.089500 5.17669e-005
2643 2699888900.000000 513.204500 5.17371e-005
2644 2699888980.000000 513.319000 5.17967e-005
2645 2699889060.000000 513.438500 5.17371e-005
2646 2699889140.000000 513.550500 5.17073e-005
2647 2699889220.000000 513.669000 5.16775e-005
2648 2699889300.000000 513.780500 5.16775e-005
2649 2699889380.000000 513.899500 5.17371e-005
2650 2699889460.000000 514.014000 5.16775e-005
2651 2699889540.000000 514.128500 5.17073e-005
2652 2699889620.000000 514.242500 5.17073e-005
2653 2699889700.000000 514.359000 5.16775e-005
2654 2699889780.000000 514.476500 5.17371e-005
2655 2699889860.000000 514.588500 5.17371e-005
2656 2699889940.000000 514.706000 5.17371e-005
2657 2699890020.000000 514.818500 5.17073e-005
2658 2699890100.000000 514.936500 5.17073e-005
2659 2699890180.000000 515.050000 5.17073e-005
2660 2699890260.000000 515.166000 5.16775e-005
2661 2699890340.000000 515.281000 5.16179e-005
2662 2699890420.000000 515.396500 5.16775e-005
2663 2699890500.000000 515.512000 5.15881e-005
2664 2699890580.000000 515.624500 5.16179e-005
2665 2699890660.000000 515.742000 5.16179e-005
2666 2699890740.000000 515.854000 5.15881e-005
2667 2699890820.000000 515.972500 5.17073e-005
2668 2699890900.000000 516.084000 5.16775e-005
2669 2699890980.000000 516.202000 5.17073e-005
2670 2699891060.000000 516.318000 5.16775e-005
2671 2699891140.000000 516.432500 5.17073e-005
2672 2699891220.000000 516.547500 5.15881e-005
2673 2699891300.000000 516.665000 5.15881e-005
2674 2699891380.000000 516.780000 5.15881e-005
2675 2699891460.000000 516.896000 5.15881e-005
2676 2699891540.000000 517.011500 5.16179e-005
2677 2699891620.000000 517.126500 5.15583e-005
2678 2699891700.000000 517.244500 5.16179e-005
2679 2699891780.000000 517.357500 5.16477e-005
2680 2699891860.000000 517.477000 5.15583e-005
2681 2699891940.000000 517.589500 5.15881e-005
2682 2699892020.000000 517.707500 5.16179e-005
2683 2699892100.000000 517.823500 5.16477e-005
2684 2699892180.000000 517.938500 5.15583e-005
2685 2699892260.000000 518.056500 5.15284e-005
2686 2699892340.000000 518.168500 5.15583e-005
2687 2699892420.000000 518.287500 5.15583e-005
2688 2699892500.000000 518.400000 5.15881e-005
2689 2699892580.000000 518.519000 5.15583e-005
2690 2699892660.000000 518.632000 5.14688e-005
2691 2699892740.000000 518.750000 5.15284e-005
2692 2699892820.000000 518.863500 5.15284e-005
2693 2699892900.000000 518.980500 5.15284e-005
2694 2699892980.000000 519.092500 5.15284e-005
2695 2699893060.000000 519.209000 5.14688e-005
2696 2699893140.000000 519.322500 5.15284e-005
2697 2699893220.000000 519.439500 5.14688e-005
2698 2699893300.000000 519.555500 5.14986e-005
2699 2699893380.000000 519.668500 5.14688e-005
2700 2699893460.000000 519.788000 5.15284e-005
2701 2699893540.000000 519.902500 5.14092e-005
2702 2699893620.000000 520.017500 5.14688e-005
2703 2699893700.000000 520.128500 5.14688e-005
2704 2699893780.000000 520.247000 5.1439e-005
2705 2699893860.000000 520.359000 5.14688e-005
2706 2699893940.000000 520.475500 5.15284e-005
2707 2699894020.000000 520.591500 5.14688e-005
2708 2699894100.000000 520.704500 5.15284e-005
2709 2699894180.000000 520.822000 5.14688e-005
2710 2699894260.000000 520.935000 5.15284e-005
2711 2699894340.000000 521.051000 5.1439e-005
2712 2699894420.000000 521.166000 5.14688e-005
2713 2699894500.000000 521.282000 5.14688e-005
2714 2699894580.000000 521.395500 5.1439e-005
2715 2699894660.000000 521.511500 5.14688e-005
2716 2699894740.000000 521.626500 5.14092e-005
2717 2699894820.000000 521.743000 5.1439e-005
2718 2699894900.000000 521.857500 5.13794e-005
2719 2699894980.000000 521.974000 5.1439e-005
2720 2699895060.000000 522.089000 5.1439e-005
2721 2699895140.000000 522.204500 5.13794e-005
2722 2699895220.000000 522.321000 5.14092e-005
2723 2699895300.000000 522.436500 5.1439e-005
2724 2699895380.000000 522.555000 5.13794e-005
2725 2699895460.000000 522.668000 5.13794e-005
2726 2699895540.000000 522.785000 5.13198e-005
2727 2699895620.000000 522.899500 5.14688e-005
2728 2699895700.000000 523.016000 5.129e-005
2729 2699895780.000000 523.133000 5.13496e-005
2730 2699895860.000000 523.246500 5.1439e-005
2731 2699895940.000000 523.364500 5.14092e-005
2732 2699896020.000000 523.476500 5.13198e-005
2733 2699896100.000000 523.596500 5.13496e-005
2734 2699896180.000000 523.708000 5.129e-005
2735 2699896260.000000 523.827500 5.13198e-005
2736 2699896340.000000 523.940000 5.13496e-005
2737 2699896420.000000 524.055500 5.13198e-005
2738 2699896500.000000 524.169500 5.13198e-005
2739 2699896580.000000 524.285500 5.13794e-005
2740 2699896660.000000 524.401500 5.129e-005
2741 2699896740.000000 524.515000 5.12602e-005
2742 2699896820.000000 524.630000 5.13198e-005
2743 2699896900.000000 524.745000 5.129e-005
2744 2699896980.000000 524.862500 5.129e-005
2745 2699897060.000000 524.978000 5.12602e-005
2746 2699897140.000000 525.092500 5.129e-005
2747 2699897220.000000 525.207500 5.12602e-005
2748 2699897300.000000 525.325000 5.12006e-005
2749 2699897380.000000 525.437500 5.12602e-005
2750 2699897460.000000 525.553500 5.12602e-005
2751 2699897540.000000 525.666500 5.12006e-005
2752 2699897620.000000 525.782500 5.12602e-005
2753 2699897700.000000 525.899500 5.129e-005
2754 2699897780.000000 526.013000 5.12602e-005
2755 2699897860.000000 526.127500 5.12602e-005
2756 2699897940.000000 526.242500 5.129e-005
2757 2699898020.000000 526.359000 5.13198e-005
2758 2699898100.000000 526.472500 5.12304e-005
2759 2699898180.000000 526.588500 5.12602e-005
2760 2699898260.000000 526.704500 5.1141e-005
2761 2699898340.000000 526.818500 5.12006e-005
2762 2699898420.000000 526.935000 5.12006e-005
2763 2699898500.000000 527.052000 5.12006e-005
2764 2699898580.000000 527.170000 5.12602e-005
2765 2699898660.000000 527.282500 5.12006e-005
2766 2699898740.000000 527.401000 5.11708e-005
2767 2699898820.000000 527.516000 5.12006e-005
2768 2699898900.000000 527.633500 5.11708e-005
2769 2699898980.000000 527.746000 5.12304e-005
2770 2699899060.000000 527.862500 5.12006e-005
2771 2699899140.000000 527.979500 5.12006e-005
2772 2699899220.000000 528.094500 5.12304e-005
2773 2699899300.000000 528.210500 5.12006e-005
2774 2699899380.000000 528.325000 5.11708e-005
2775 2699899460.000000 528.443000 5.12006e-005
2776 2699899540.000000 528.557500 5.12602e-005
2777 2699899620.000000 528.673500 5.11112e-005
2778 2699899700.000000 528.787000 5.1141e-005
2779 2699899780.000000 528.906000 5.12304e-005
2780 2699899860.000000 529.020500 5.11708e-005
2781 2699899940.000000 529.135500 5.1141e-005
2782 2699900020.000000 529.250500 5.11112e-005
2783 2699900100.000000 529.367000 5.1141e-005
2784 2699900180.000000 529.484000 5.11112e-005
2785 2699900260.000000 529.596500 5.11112e-005
2786 2699900340.000000 529.713000 5.11708e-005
2787 2699900420.000000 529.828000 5.11112e-005
2788 2699900500.000000 529.943500 5.1141e-005
2789 2699900580.000000 530.057000 5.11708e-005
2790 2699900660.000000 530.175000 5.10516e-005
2791 2699900740.000000 530.289000 5.10814e-005
2792 2699900820.000000 530.404000 5.10814e-005
2793 2699900900.000000 530.517500 5.1141e-005
2794 2699900980.000000 530.633000 5.11112e-005
2795 2699901060.000000 530.748500 5.10814e-005
2796 2699901140.000000 530.861500 5.10814e-005
2797 2699901220.000000 530.977500 5.11112e-005
2798 2699901300.000000 531.091000 5.10516e-005
2799 2699901380.000000 531.206500 5.10516e-005
2800 2699901460.000000 531.320000 5.1141e-005
2801 2699901540.000000 531.439000 5.11112e-005
2802 2699901620.000000 531.553000 5.0992e-005
2803 2699901700.000000 531.667000 5.11112e-005
2804 2699901780.000000 531.782000 5.10218e-005
2805 2699901860.000000 531.898500 5.10218e-005
2806 2699901940.000000 532.014500 5.10218e-005
2807 2699902020.000000 532.127500 5.10218e-005
2808 2699902100.000000 532.246000 5.11112e-005
2809 2699902180.000000 532.360500 5.10516e-005
2810 2699902260.000000 532.476000 5.09622e-005
2811 2699902340.000000 532.591000 5.10218e-005
2812 2699902420.000000 532.709500 5.0992e-005
2813 2699902500.000000 532.824000 5.10516e-005
2814 2699902580.000000 532.939500 5.0992e-005
2815 2699902660.000000 533.055000 5.0992e-005
2816 2699902740.000000 533.170500 5.09622e-005
2817 2699902820.000000 533.289000 5.0992e-005
2818 2699902900.000000 533.400500 5.09622e-005
2819 2699902980.000000 533.518500 5.09622e-005
2820 2699903060.000000 533.632000 5.09622e-005
2821 2699903140.000000 533.751500 5.09026e-005
2822 2699903220.000000 533.863000 5.09026e-005
2823 2699903300.000000 533.981000 5.10218e-005
2824 2699903380.000000 534.096500 5.09026e-005
2825 2699903460.000000 534.210500 5.10218e-005
2826 2699903540.000000 534.327000 5.09324e-005
2827 2699903620.000000 534.442000 5.09622e-005
2828 2699903700.000000 534.557500 5.09622e-005
2829 2699903780.000000 534.670500 5.09622e-005
2830 2699903860.000000 534.788000 5.09324e-005
2831 2699903940.000000 534.903000 5.09622e-005
2832 2699904020.000000 535.020000 5.09324e-005
2833 2699904100.000000 535.132500 5.09026e-005
2834 2699904180.000000 535.250000 5.09622e-005
2835 2699904260.000000 535.364500 5.09026e-005
2836 2699904340.000000 535.478000 5.09324e-005
2837 2699904420.000000 535.593500 5.09026e-005
2838 2699904500.000000 535.709000 5.08728e-005
2839 2699904580.000000 535.823500 5.0843e-005
2840 2699904660.000000 535.937500 5.09026e-005
2841 2699904740.000000 536.055000 5.09324e-005
2842 2699904820.000000 536.168500 5.09026e-005
2843 2699904900.000000 536.284000 5.08728e-005
2844 2699904980.000000 536.397500 5.09026e-005
2845 2699905060.000000 536.513500 5.09622e-005
2846 2699905140.000000 536.626500 5.0843e-005
2847 2699905220.000000 536.742500 5.08728e-005
2848 2699905300.000000 536.858500 5.08728e-005
2849 2699905380.000000 536.975000 5.0843e-005
2850 2699905460.000000 537.089000 5.0843e-005
2851 2699905540.000000 537.205500 5.08728e-005
2852 2699905620.000000 537.324000 5.08728e-005
2853 2699905700.000000 537.439500 5.0843e-005
2854 2699905780.000000 537.555500 5.08728e-005
2855 2699905860.000000 537.670500 5.08728e-005
2856 2699905940.000000 537.787000 5.09026e-005
2857 2699906020.000000 537.903000 5.08728e-005
2858 2699906100.000000 538.016000 5.0843e-005
2859 2699906180.000000 538.133000 5.09324e-005
2860 2699906260.000000 538.248500 5.0843e-005
2861 2699906340.000000 538.365000 5.08132e-005
2862 2699906420.000000 538.477500 5.08728e-005
2863 2699906500.000000 538.596000 5.08728e-005
2864 2699906580.000000 538.710500 5.08132e-005
2865 2699906660.000000 538.829500 5.0843e-005
2866 2699906740.000000 538.942000 5.09026e-005
2867 2699906820.000000 539.060000 5.07834e-005
2868 2699906900.000000 539.175500 5.08132e-005
2869 2699906980.000000 539.293000 5.0843e-005
2870 2699907060.000000 539.405500 5.07834e-005
2871 2699907140.000000 539.522000 5.0843e-005
2872 2699907220.000000 539.637500 5.0843e-005
2873 2699907300.000000 539.749500 5.07536e-005
2874 2699907380.000000 539.868000 5.0843e-005
2875 2699907460.000000 539.982500 5.07536e-005
2876 2699907540.000000 540.100000 5.07238e-005
2877 2699907620.000000 540.212000 5.07536e-005
2878 2699907700.000000 540.330000 5.0843e-005
2879 2699907780.000000 540.442500 5.0843e-005
2880 2699907860.000000 540.557500 5.08132e-005
2881 2699907940.000000 540.674000 5.0843e-005
2882 2699908020.000000 540.786000 5.07536e-005
2883 2699908100.000000 540.901000 5.07238e-005
2884 2699908180.000000 541.015000 5.0694e-005
2885 2699908260.000000 541.134000 5.07238e-005
2886 2699908340.000000 541.246000 5.07536e-005
2887 2699908420.000000 541.363000 5.07536e-005
2888 2699908500.000000 541.476500 5.07536e-005
2889 2699908580.000000 541.595500 5.07536e-005
2890 2699908660.000000 541.706500 5.07238e-005
2891 2699908740.000000 541.822000 5.07536e-005
2892 2699908820.000000 541.936500 5.07536e-005
2893 2699908900.000000 542.052500 5.0694e-005
2894 2699908980.000000 542.166000 5.07536e-005
2895 2699909060.000000 542.282500 5.0694e-005
2896 2699909140.000000 542.401000 5.07536e-005
2897 2699909220.000000 542.512000 5.06642e-005
2898 2699909300.000000 542.631500 5.0694e-005
2899 2699909380.000000 542.746500 5.07238e-005
2900 2699909460.000000 542.864500 5.0694e-005
2901 2699909540.000000 542.977000 5.07536e-005
2902 2699909620.000000 543.093500 5.07536e-005
2903 2699909700.000000 543.210500 5.07238e-005
2904 2699909780.000000 543.325500 5.0694e-005
2905 2699909860.000000 543.440500 5.0694e-005
2906 2699909940.000000 543.555500 5.06642e-005
