# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2405 2713518300.000000 485.546000 9.57851e-005
2406 2713518380.000000 485.659000 9.60235e-005
2407 2713518460.000000 485.776000 9.61428e-005
2408 2713518540.000000 485.891000 9.61428e-005
2409 2713518620.000000 486.005000 9.58149e-005
2410 2713518700.000000 486.119500 9.53977e-005
2411 2713518780.000000 486.236000 9.51891e-005
2412 2713518860.000000 486.352000 9.50997e-005
2413 2713518940.000000 486.467500 9.53083e-005
2414 2713519020.000000 486.581500 9.56659e-005
2415 2713519100.000000 486.700000 9.60534e-005
2416 2713519180.000000 486.816500 9.62322e-005
2417 2713519260.000000 486.931500 9.60832e-005
2418 2713519340.000000 487.048500 9.57851e-005
2419 2713519420.000000 487.162000 9.53977e-005
2420 2713519500.000000 487.280000 9.50401e-005
2421 2713519580.000000 487.394000 9.50699e-005
2422 2713519660.000000 487.511000 9.53083e-005
2423 2713519740.000000 487.622000 9.56063e-005
2424 2713519820.000000 487.741500 9.58447e-005
2425 2713519900.000000 487.856000 9.61428e-005
2426 2713519980.000000 487.971500 9.60832e-005
2427 2713520060.000000 488.086500 9.58149e-005
2428 2713520140.000000 488.201000 9.54871e-005
2429 2713520220.000000 488.317500 9.52487e-005
2430 2713520300.000000 488.433500 9.51891e-005
2431 2713520380.000000 488.549500 9.52785e-005
2432 2713520460.000000 488.665000 9.54573e-005
2433 2713520540.000000 488.781000 9.57255e-005
2434 2713520620.000000 488.896500 9.58447e-005
2435 2713520700.000000 489.012000 9.59639e-005
2436 2713520780.000000 489.127000 9.58149e-005
2437 2713520860.000000 489.244500 9.56659e-005
2438 2713520940.000000 489.358000 9.54573e-005
2439 2713521020.000000 489.475500 9.53381e-005
2440 2713521100.000000 489.589000 9.53083e-005
2441 2713521180.000000 489.703500 9.53083e-005
2442 2713521260.000000 489.818500 9.54871e-005
2443 2713521340.000000 489.933000 9.56361e-005
2444 2713521420.000000 490.050000 9.57553e-005
2445 2713521500.000000 490.161000 9.59937e-005
2446 2713521580.000000 490.280500 9.58745e-005
2447 2713521660.000000 490.392500 9.58149e-005
2448 2713521740.000000 490.511500 9.55765e-005
2449 2713521820.000000 490.623500 9.53083e-005
2450 2713521900.000000 490.740500 9.51593e-005
2451 2713521980.000000 490.855500 9.50997e-005
2452 2713522060.000000 490.969500 9.54275e-005
2453 2713522140.000000 491.085500 9.57553e-005
2454 2713522220.000000 491.199000 9.60832e-005
2455 2713522300.000000 491.317000 9.61428e-005
2456 2713522380.000000 491.430500 9.59341e-005
2457 2713522460.000000 491.549000 9.55765e-005
2458 2713522540.000000 491.663000 9.51593e-005
2459 2713522620.000000 491.782000 9.49209e-005
2460 2713522700.000000 491.895000 9.50103e-005
2461 2713522780.000000 492.012000 9.52487e-005
2462 2713522860.000000 492.129000 9.57553e-005
2463 2713522940.000000 492.241000 9.60534e-005
2464 2713523020.000000 492.357500 9.63216e-005
2465 2713523100.000000 492.470000 9.60534e-005
2466 2713523180.000000 492.590500 9.56063e-005
2467 2713523260.000000 492.705000 9.51593e-005
2468 2713523340.000000 492.821000 9.48017e-005
2469 2713523420.000000 492.933500 9.48315e-005
2470 2713523500.000000 493.050500 9.51891e-005
2471 2713523580.000000 493.167500 9.57851e-005
2472 2713523660.000000 493.282500 9.62322e-005
2473 2713523740.000000 493.398500 9.62918e-005
2474 2713523820.000000 493.510500 9.6113e-005
2475 2713523900.000000 493.629000 9.56063e-005
2476 2713523980.000000 493.742000 9.50997e-005
2477 2713524060.000000 493.858500 9.48017e-005
2478 2713524140.000000 493.974000 9.48315e-005
2479 2713524220.000000 494.090000 9.51891e-005
2480 2713524300.000000 494.205500 9.57553e-005
2481 2713524380.000000 494.323000 9.62024e-005
2482 2713524460.000000 494.437000 9.62918e-005
2483 2713524540.000000 494.553000 9.59341e-005
2484 2713524620.000000 494.667500 9.55765e-005
2485 2713524700.000000 494.781500 9.49805e-005
2486 2713524780.000000 494.898500 9.48017e-005
2487 2713524860.000000 495.011500 9.50103e-005
2488 2713524940.000000 495.129000 9.52487e-005
2489 2713525020.000000 495.242500 9.57553e-005
2490 2713525100.000000 495.360000 9.60235e-005
2491 2713525180.000000 495.474000 9.60832e-005
2492 2713525260.000000 495.590000 9.59043e-005
2493 2713525340.000000 495.706500 9.54573e-005
2494 2713525420.000000 495.819000 9.52189e-005
2495 2713525500.000000 495.936500 9.50401e-005
2496 2713525580.000000 496.048500 9.50699e-005
2497 2713525660.000000 496.166000 9.53381e-005
2498 2713525740.000000 496.280000 9.56361e-005
2499 2713525820.000000 496.395500 9.58149e-005
2500 2713525900.000000 496.511500 9.58447e-005
2501 2713525980.000000 496.628000 9.56957e-005
2502 2713526060.000000 496.744000 9.54275e-005
2503 2713526140.000000 496.862000 9.52487e-005
2504 2713526220.000000 496.977500 9.52189e-005
2505 2713526300.000000 497.094000 9.51891e-005
2506 2713526380.000000 497.209000 9.53679e-005
2507 2713526460.000000 497.322000 9.55169e-005
2508 2713526540.000000 497.440500 9.56361e-005
2509 2713526620.000000 497.555000 9.55467e-005
2510 2713526700.000000 497.673000 9.55765e-005
2511 2713526780.000000 497.784000 9.54871e-005
2512 2713526860.000000 497.900500 9.53679e-005
2513 2713526940.000000 498.016000 9.54275e-005
2514 2713527020.000000 498.134500 9.53977e-005
2515 2713527100.000000 498.247500 9.53679e-005
2516 2713527180.000000 498.363000 9.53977e-005
2517 2713527260.000000 498.478500 9.53083e-005
2518 2713527340.000000 498.595000 9.53679e-005
2519 2713527420.000000 498.711500 9.54871e-005
2520 2713527500.000000 498.824000 9.55765e-005
2521 2713527580.000000 498.942500 9.55765e-005
2522 2713527660.000000 499.055000 9.55169e-005
2523 2713527740.000000 499.173000 9.54275e-005
2524 2713527820.000000 499.285500 9.52785e-005
2525 2713527900.000000 499.404000 9.51891e-005
2526 2713527980.000000 499.517000 9.51593e-005
2527 2713528060.000000 499.634500 9.52785e-005
2528 2713528140.000000 499.749500 9.54573e-005
2529 2713528220.000000 499.863000 9.55467e-005
2530 2713528300.000000 499.980000 9.57255e-005
2531 2713528380.000000 500.091000 9.56659e-005
2532 2713528460.000000 500.209000 9.55169e-005
2533 2713528540.000000 500.321500 9.52785e-005
2534 2713528620.000000 500.440000 9.50997e-005
2535 2713528700.000000 500.552500 9.50997e-005
2536 2713528780.000000 500.670000 9.52189e-005
2537 2713528860.000000 500.786000 9.54871e-005
2538 2713528940.000000 500.899500 9.55765e-005
2539 2713529020.000000 501.016000 9.56957e-005
2540 2713529100.000000 501.127500 9.56361e-005
2541 2713529180.000000 501.246000 9.54871e-005
2542 2713529260.000000 501.359500 9.53381e-005
2543 2713529340.000000 501.476000 9.51593e-005
2544 2713529420.000000 501.591500 9.50699e-005
2545 2713529500.000000 501.708000 9.51891e-005
2546 2713529580.000000 501.824500 9.53083e-005
2547 2713529660.000000 501.939000 9.55169e-005
2548 2713529740.000000 502.056500 9.56361e-005
2549 2713529820.000000 502.173000 9.56063e-005
2550 2713529900.000000 502.288000 9.54275e-005
2551 2713529980.000000 502.402500 9.52487e-005
2552 2713530060.000000 502.518500 9.51891e-005
2553 2713530140.000000 502.632500 9.50997e-005
2554 2713530221.000000 502.751000 9.51295e-005
2555 2713530300.000000 502.863000 9.52487e-005
2556 2713530380.000000 502.979500 9.53381e-005
2557 2713530460.000000 503.096000 9.54871e-005
2558 2713530540.000000 503.210000 9.54871e-005
2559 2713530620.000000 503.326000 9.54573e-005
2560 2713530700.000000 503.440000 9.54573e-005
2561 2713530780.000000 503.558000 9.52785e-005
2562 2713530860.000000 503.671500 9.51891e-005
2563 2713530940.000000 503.787500 9.50401e-005
2564 2713531020.000000 503.899500 9.50699e-005
2565 2713531100.000000 504.018000 9.51891e-005
2566 2713531180.000000 504.132000 9.53381e-005
2567 2713531260.000000 504.249000 9.55169e-005
2568 2713531340.000000 504.364500 9.55169e-005
2569 2713531420.000000 504.480000 9.55765e-005
2570 2713531500.000000 504.595500 9.53381e-005
2571 2713531580.000000 504.709500 9.51593e-005
2572 2713531660.000000 504.827000 9.49805e-005
2573 2713531740.000000 504.939000 9.48911e-005
2574 2713531820.000000 505.057500 9.50699e-005
2575 2713531900.000000 505.171000 9.53083e-005
2576 2713531980.000000 505.286000 9.54573e-005
2577 2713532060.000000 505.401500 9.56361e-005
2578 2713532140.000000 505.516000 9.55467e-005
2579 2713532220.000000 505.633000 9.54275e-005
2580 2713532300.000000 505.746000 9.51593e-005
2581 2713532380.000000 505.863500 9.49507e-005
2582 2713532460.000000 505.978000 9.48911e-005
2583 2713532540.000000 506.092500 9.48911e-005
2584 2713532620.000000 506.208500 9.51891e-005
2585 2713532700.000000 506.323500 9.53977e-005
2586 2713532780.000000 506.439000 9.56361e-005
2587 2713532860.000000 506.555000 9.55467e-005
2588 2713532940.000000 506.670500 9.53381e-005
2589 2713533020.000000 506.787500 9.50997e-005
2590 2713533100.000000 506.902500 9.48315e-005
2591 2713533180.000000 507.017000 9.48315e-005
2592 2713533260.000000 507.134000 9.49209e-005
2593 2713533340.000000 507.251500 9.51891e-005
2594 2713533420.000000 507.367000 9.54871e-005
2595 2713533500.000000 507.482500 9.55765e-005
2596 2713533580.000000 507.599000 9.54871e-005
2597 2713533660.000000 507.713500 9.52487e-005
2598 2713533740.000000 507.830000 9.50699e-005
2599 2713533820.000000 507.944500 9.49805e-005
2600 2713533900.000000 508.061000 9.48315e-005
2601 2713533980.000000 508.176000 9.50401e-005
2602 2713534060.000000 508.291000 9.51593e-005
2603 2713534140.000000 508.407000 9.53381e-005
2604 2713534220.000000 508.523500 9.54275e-005
2605 2713534300.000000 508.638000 9.52785e-005
2606 2713534380.000000 508.751000 9.52487e-005
2607 2713534460.000000 508.870000 9.51295e-005
2608 2713534540.000000 508.985000 9.50699e-005
2609 2713534620.000000 509.100500 9.50401e-005
2610 2713534700.000000 509.213500 9.50401e-005
2611 2713534780.000000 509.329500 9.52487e-005
2612 2713534860.000000 509.441000 9.53083e-005
2613 2713534940.000000 509.561500 9.52189e-005
2614 2713535020.000000 509.676000 9.52487e-005
2615 2713535100.000000 509.790000 9.51891e-005
2616 2713535180.000000 509.907000 9.51891e-005
2617 2713535260.000000 510.020000 9.50699e-005
2618 2713535340.000000 510.134500 9.50997e-005
2619 2713535420.000000 510.248000 9.50103e-005
2620 2713535500.000000 510.363500 9.50103e-005
2621 2713535580.000000 510.478000 9.50401e-005
2622 2713535660.000000 510.594000 9.49805e-005
2623 2713535740.000000 510.711000 9.50997e-005
2624 2713535820.000000 510.826500 9.52189e-005
2625 2713535900.000000 510.944000 9.53381e-005
2626 2713535980.000000 511.056500 9.52487e-005
2627 2713536060.000000 511.173500 9.52189e-005
2628 2713536140.000000 511.286000 9.50401e-005
2629 2713536220.000000 511.403000 9.49209e-005
2630 2713536300.000000 511.516500 9.48315e-005
2631 2713536380.000000 511.633000 9.48613e-005
2632 2713536460.000000 511.748500 9.49507e-005
2633 2713536540.000000 511.864000 9.51891e-005
2634 2713536620.000000 511.980000 9.53083e-005
2635 2713536700.000000 512.095500 9.54275e-005
2636 2713536780.000000 512.212000 9.52487e-005
2637 2713536860.000000 512.327000 9.50103e-005
2638 2713536940.000000 512.445500 9.48315e-005
2639 2713537020.000000 512.556000 9.46228e-005
2640 2713537100.000000 512.675500 9.46824e-005
2641 2713537180.000000 512.789000 9.49507e-005
2642 2713537260.000000 512.907500 9.52189e-005
2643 2713537340.000000 513.019500 9.53977e-005
2644 2713537420.000000 513.138000 9.53679e-005
2645 2713537500.000000 513.252000 9.52487e-005
2646 2713537580.000000 513.368000 9.50103e-005
2647 2713537660.000000 513.485000 9.4742e-005
2648 2713537740.000000 513.598000 9.4593e-005
2649 2713537820.000000 513.713500 9.46228e-005
2650 2713537900.000000 513.827000 9.48911e-005
2651 2713537980.000000 513.945000 9.51593e-005
2652 2713538060.000000 514.057000 9.54275e-005
2653 2713538140.000000 514.174500 9.53679e-005
2654 2713538220.000000 514.287000 9.51891e-005
2655 2713538300.000000 514.405500 9.49507e-005
2656 2713538380.000000 514.519500 9.46526e-005
2657 2713538460.000000 514.636500 9.4593e-005
2658 2713538540.000000 514.751500 9.46228e-005
2659 2713538620.000000 514.865000 9.48315e-005
2660 2713538700.000000 514.982000 9.51593e-005
2661 2713538780.000000 515.095500 9.52487e-005
2662 2713538860.000000 515.212500 9.54275e-005
2663 2713538940.000000 515.326500 9.51891e-005
2664 2713539020.000000 515.442500 9.48911e-005
2665 2713539100.000000 515.556500 9.46824e-005
2666 2713539180.000000 515.671500 9.4593e-005
2667 2713539260.000000 515.787500 9.46228e-005
2668 2713539340.000000 515.903500 9.47719e-005
2669 2713539420.000000 516.017500 9.49507e-005
2670 2713539500.000000 516.133500 9.51891e-005
2671 2713539580.000000 516.247500 9.51891e-005
2672 2713539660.000000 516.364000 9.52189e-005
2673 2713539740.000000 516.480500 9.50103e-005
2674 2713539820.000000 516.593500 9.48315e-005
2675 2713539900.000000 516.712000 9.4742e-005
2676 2713539980.000000 516.826000 9.45632e-005
2677 2713540060.000000 516.943000 9.46228e-005
2678 2713540140.000000 517.059500 9.4742e-005
2679 2713540220.000000 517.174000 9.49507e-005
2680 2713540300.000000 517.290500 9.51295e-005
2681 2713540380.000000 517.404000 9.51295e-005
2682 2713540460.000000 517.522000 9.50997e-005
2683 2713540540.000000 517.637000 9.49507e-005
2684 2713540620.000000 517.753500 9.4742e-005
2685 2713540700.000000 517.868000 9.45334e-005
2686 2713540780.000000 517.984500 9.45036e-005
2687 2713540860.000000 518.100000 9.46228e-005
2688 2713540940.000000 518.217000 9.48315e-005
2689 2713541020.000000 518.332000 9.50997e-005
2690 2713541100.000000 518.450000 9.52487e-005
2691 2713541180.000000 518.563500 9.52487e-005
2692 2713541260.000000 518.680000 9.50997e-005
2693 2713541340.000000 518.794500 9.48017e-005
2694 2713541420.000000 518.909000 9.44738e-005
2695 2713541500.000000 519.027500 9.43248e-005
2696 2713541580.000000 519.138000 9.44142e-005
2697 2713541660.000000 519.255500 9.46526e-005
2698 2713541740.000000 519.370000 9.49507e-005
2699 2713541821.000000 519.488000 9.52487e-005
2700 2713541900.000000 519.600000 9.53083e-005
2701 2713541980.000000 519.717000 9.52189e-005
2702 2713542060.000000 519.832000 9.48613e-005
2703 2713542140.000000 519.946500 9.43844e-005
2704 2713542220.000000 520.062000 9.42056e-005
2705 2713542300.000000 520.176500 9.4146e-005
2706 2713542380.000000 520.292500 9.45036e-005
2707 2713542460.000000 520.406000 9.48613e-005
2708 2713542540.000000 520.524000 9.53381e-005
2709 2713542620.000000 520.635500 9.55169e-005
2710 2713542700.000000 520.754500 9.52785e-005
2711 2713542780.000000 520.867000 9.48017e-005
2712 2713542860.000000 520.982500 9.43248e-005
2713 2713542940.000000 521.098000 9.40566e-005
2714 2713543020.000000 521.212000 9.41162e-005
2715 2713543100.000000 521.329000 9.44738e-005
2716 2713543180.000000 521.441000 9.50401e-005
2717 2713543260.000000 521.559000 9.53977e-005
2718 2713543340.000000 521.672000 9.54573e-005
2719 2713543420.000000 521.789000 9.52189e-005
2720 2713543500.000000 521.904000 9.46824e-005
2721 2713543580.000000 522.019500 9.42652e-005
2722 2713543660.000000 522.135500 9.39374e-005
2723 2713543740.000000 522.250500 9.40566e-005
2724 2713543820.000000 522.368000 9.45036e-005
2725 2713543900.000000 522.484000 9.50103e-005
2726 2713543980.000000 522.599500 9.53679e-005
2727 2713544060.000000 522.715000 9.54275e-005
2728 2713544140.000000 522.831500 9.51295e-005
2729 2713544220.000000 522.946000 9.45334e-005
2730 2713544300.000000 523.064000 9.41162e-005
2731 2713544380.000000 523.177000 9.39672e-005
2732 2713544460.000000 523.295000 9.40566e-005
2733 2713544540.000000 523.408000 9.45036e-005
2734 2713544620.000000 523.525000 9.49805e-005
2735 2713544700.000000 523.639500 9.53381e-005
2736 2713544780.000000 523.755500 9.53679e-005
2737 2713544860.000000 523.871500 9.50103e-005
2738 2713544940.000000 523.985500 9.44738e-005
2739 2713545020.000000 524.102500 9.40864e-005
2740 2713545100.000000 524.215500 9.39672e-005
2741 2713545180.000000 524.333000 9.42056e-005
2742 2713545260.000000 524.446000 9.45334e-005
2743 2713545340.000000 524.562500 9.50103e-005
2744 2713545420.000000 524.676000 9.51891e-005
2745 2713545500.000000 524.793500 9.51593e-005
2746 2713545580.000000 524.909000 9.48315e-005
2747 2713545660.000000 525.022000 9.44142e-005
2748 2713545740.000000 525.138500 9.41758e-005
2749 2713545820.000000 525.249500 9.40268e-005
2750 2713545900.000000 525.367500 9.42354e-005
2751 2713545980.000000 525.482500 9.4593e-005
2752 2713546060.000000 525.597500 9.48911e-005
2753 2713546140.000000 525.712500 9.50997e-005
2754 2713546220.000000 525.830000 9.49805e-005
2755 2713546300.000000 525.942500 9.46526e-005
2756 2713546380.000000 526.058000 9.43248e-005
2757 2713546460.000000 526.176000 9.41162e-005
2758 2713546540.000000 526.290000 9.42056e-005
2759 2713546620.000000 526.404500 9.43248e-005
2760 2713546700.000000 526.518500 9.4593e-005
2761 2713546780.000000 526.636500 9.4742e-005
2762 2713546860.000000 526.751500 9.48613e-005
2763 2713546940.000000 526.866000 9.4742e-005
2764 2713547020.000000 526.982000 9.45334e-005
2765 2713547100.000000 527.099500 9.43248e-005
2766 2713547180.000000 527.216500 9.41758e-005
2767 2713547260.000000 527.330000 9.42652e-005
2768 2713547340.000000 527.446500 9.4444e-005
2769 2713547420.000000 527.561500 9.46526e-005
2770 2713547500.000000 527.679000 9.47719e-005
2771 2713547580.000000 527.790500 9.47122e-005
2772 2713547660.000000 527.908500 9.4593e-005
2773 2713547740.000000 528.023500 9.44142e-005
2774 2713547820.000000 528.142000 9.43248e-005
2775 2713547900.000000 528.255500 9.42354e-005
2776 2713547980.000000 528.372500 9.43248e-005
2777 2713548060.000000 528.489000 9.45334e-005
2778 2713548140.000000 528.604000 9.4593e-005
2779 2713548220.000000 528.720000 9.46526e-005
2780 2713548300.000000 528.834500 9.4593e-005
2781 2713548380.000000 528.952000 9.4444e-005
2782 2713548460.000000 529.065500 9.43248e-005
2783 2713548540.000000 529.181500 9.41162e-005
2784 2713548620.000000 529.294500 9.43248e-005
2785 2713548700.000000 529.413000 9.43844e-005
2786 2713548780.000000 529.527000 9.45334e-005
2787 2713548860.000000 529.642000 9.46526e-005
2788 2713548940.000000 529.757500 9.46228e-005
2789 2713549020.000000 529.875000 9.44738e-005
2790 2713549100.000000 529.988000 9.43248e-005
2791 2713549180.000000 530.103000 9.42652e-005
2792 2713549260.000000 530.220500 9.42056e-005
2793 2713549340.000000 530.335000 9.42652e-005
2794 2713549420.000000 530.450000 9.43844e-005
2795 2713549500.000000 530.562500 9.45334e-005
2796 2713549580.000000 530.678000 9.46526e-005
2797 2713549660.000000 530.792000 9.4593e-005
2798 2713549740.000000 530.909000 9.43844e-005
2799 2713549820.000000 531.024000 9.42354e-005
2800 2713549900.000000 531.137500 9.42056e-005
2801 2713549980.000000 531.253000 9.4146e-005
2802 2713550060.000000 531.367000 9.4295e-005
2803 2713550140.000000 531.484500 9.43844e-005
2804 2713550220.000000 531.596500 9.45632e-005
2805 2713550300.000000 531.714500 9.4593e-005
2806 2713550380.000000 531.828000 9.45334e-005
2807 2713550460.000000 531.946000 9.43844e-005
2808 2713550540.000000 532.059000 9.42056e-005
2809 2713550620.000000 532.177000 9.40864e-005
2810 2713550700.000000 532.293500 9.4146e-005
2811 2713550780.000000 532.406500 9.42354e-005
2812 2713550860.000000 532.523500 9.44738e-005
2813 2713550940.000000 532.638500 9.45036e-005
2814 2713551020.000000 532.757000 9.45334e-005
2815 2713551100.000000 532.868000 9.4444e-005
2816 2713551180.000000 532.986000 9.4295e-005
2817 2713551260.000000 533.100500 9.4146e-005
2818 2713551340.000000 533.219000 9.40566e-005
2819 2713551420.000000 533.334000 9.4146e-005
2820 2713551500.000000 533.448000 9.41758e-005
2821 2713551580.000000 533.564000 9.44142e-005
2822 2713551660.000000 533.680500 9.45036e-005
2823 2713551740.000000 533.798000 9.4593e-005
2824 2713551820.000000 533.908500 9.4444e-005
2825 2713551900.000000 534.027500 9.4295e-005
2826 2713551980.000000 534.141500 9.41162e-005
2827 2713552060.000000 534.260000 9.39672e-005
2828 2713552140.000000 534.370500 9.40566e-005
2829 2713552220.000000 534.488500 9.41162e-005
2830 2713552300.000000 534.603500 9.43248e-005
2831 2713552380.000000 534.717000 9.44142e-005
2832 2713552460.000000 534.833000 9.44738e-005
2833 2713552540.000000 534.947500 9.4444e-005
2834 2713552620.000000 535.062000 9.42354e-005
2835 2713552700.000000 535.177000 9.4146e-005
2836 2713552780.000000 535.294500 9.40268e-005
2837 2713552860.000000 535.407500 9.39672e-005
2838 2713552940.000000 535.523000 9.40268e-005
2839 2713553020.000000 535.637500 9.42056e-005
2840 2713553100.000000 535.755500 9.43546e-005
2841 2713553180.000000 535.868000 9.45036e-005
2842 2713553260.000000 535.983000 9.43844e-005
2843 2713553340.000000 536.100000 9.4295e-005
2844 2713553420.000000 536.214500 9.41758e-005
2845 2713553500.000000 536.329000 9.40268e-005
2846 2713553580.000000 536.444000 9.39672e-005
2847 2713553660.000000 536.561500 9.39672e-005
2848 2713553740.000000 536.675500 9.41162e-005
2849 2713553820.000000 536.789500 9.42354e-005
2850 2713553900.000000 536.905000 9.43844e-005
2851 2713553980.000000 537.022000 9.43546e-005
2852 2713554060.000000 537.135000 9.43546e-005
2853 2713554140.000000 537.253000 9.41758e-005
2854 2713554220.000000 537.370500 9.40268e-005
2855 2713554300.000000 537.486500 9.39076e-005
2856 2713554380.000000 537.602000 9.39374e-005
2857 2713554460.000000 537.716500 9.3997e-005
2858 2713554540.000000 537.835000 9.42056e-005
2859 2713554620.000000 537.948500 9.43844e-005
2860 2713554700.000000 538.063500 9.45036e-005
2861 2713554780.000000 538.178000 9.43844e-005
2862 2713554860.000000 538.295500 9.4295e-005
2863 2713554940.000000 538.411500 9.3997e-005
2864 2713555020.000000 538.525000 9.38182e-005
2865 2713555100.000000 538.643000 9.38182e-005
2866 2713555180.000000 538.758000 9.39076e-005
2867 2713555260.000000 538.876000 9.41758e-005
2868 2713555340.000000 538.987500 9.43546e-005
2869 2713555420.000000 539.106500 9.4444e-005
2870 2713555500.000000 539.220500 9.4444e-005
2871 2713555580.000000 539.338000 9.41758e-005
2872 2713555660.000000 539.448500 9.40268e-005
2873 2713555740.000000 539.567000 9.38182e-005
2874 2713555820.000000 539.682000 9.3699e-005
2875 2713555900.000000 539.799500 9.3848e-005
2876 2713555980.000000 539.912500 9.3997e-005
2877 2713556060.000000 540.028500 9.42354e-005
2878 2713556140.000000 540.145500 9.44142e-005
2879 2713556220.000000 540.260500 9.43844e-005
2880 2713556300.000000 540.375000 9.42652e-005
2881 2713556380.000000 540.485000 9.40268e-005
2882 2713556460.000000 540.603500 9.37586e-005
2883 2713556540.000000 540.717500 9.3699e-005
2884 2713556620.000000 540.834000 9.37884e-005
2885 2713556700.000000 540.946000 9.40268e-005
2886 2713556780.000000 541.063000 9.42056e-005
2887 2713556860.000000 541.179500 9.43546e-005
2888 2713556940.000000 541.294000 9.43844e-005
2889 2713557020.000000 541.409000 9.42652e-005
2890 2713557100.000000 541.524000 9.40268e-005
2891 2713557180.000000 541.641500 9.3848e-005
2892 2713557260.000000 541.753500 9.37884e-005
2893 2713557340.000000 541.869500 9.37884e-005
2894 2713557420.000000 541.983500 9.39374e-005
2895 2713557500.000000 542.101000 9.41162e-005
2896 2713557580.000000 542.213500 9.43248e-005
2897 2713557660.000000 542.331500 9.43546e-005
2898 2713557740.000000 542.448000 9.41758e-005
2899 2713557820.000000 542.561000 9.40566e-005
2900 2713557900.000000 542.679000 9.38182e-005
2901 2713557980.000000 542.793500 9.3699e-005
2902 2713558060.000000 542.912000 9.37884e-005
2903 2713558140.000000 543.023000 9.38778e-005
2904 2713558220.000000 543.141500 9.40864e-005
2905 2713558300.000000 543.256500 9.4146e-005
2906 2713558380.000000 543.374000 9.42652e-005
2907 2713558460.000000 543.487000 9.41162e-005
2908 2713558540.000000 543.604000 9.40864e-005
2909 2713558620.000000 543.721000 9.39076e-005
2910 2713558700.000000 543.833500 9.37884e-005
2911 2713558780.000000 543.951000 9.37586e-005
2912 2713558860.000000 544.065500 9.3848e-005
2913 2713558940.000000 544.183500 9.40268e-005
2914 2713559020.000000 544.294500 9.41162e-005
2915 2713559100.000000 544.412500 9.42056e-005
2916 2713559180.000000 544.526500 9.42056e-005
2917 2713559260.000000 544.645000 9.40268e-005
2918 2713559340.000000 544.758500 9.39076e-005
2919 2713559420.000000 544.874500 9.38182e-005
2920 2713559500.000000 544.990500 9.37884e-005
2921 2713559580.000000 545.106000 9.38182e-005
2922 2713559660.000000 545.220000 9.39076e-005
2923 2713559740.000000 545.334500 9.40268e-005
2924 2713559820.000000 545.451500 9.41758e-005
2925 2713559900.000000 545.570500 9.42354e-005
2926 2713559980.000000 545.677500 9.42056e-005
2927 2713560060.000000 545.791500 9.39672e-005
2928 2713560140.000000 545.909500 9.38778e-005
2929 2713560220.000000 546.024000 9.37288e-005
2930 2713560300.000000 546.140500 9.37586e-005
2931 2713560380.000000 546.253500 9.3848e-005
2932 2713560460.000000 546.369000 9.39076e-005
2933 2713560540.000000 546.485500 9.40566e-005
2934 2713560620.000000 546.601000 9.41758e-005
2935 2713560700.000000 546.715500 9.4146e-005
2936 2713560780.000000 546.830000 9.3997e-005
2937 2713560860.000000 546.943500 9.38778e-005
2938 2713560940.000000 547.059500 9.37884e-005
2939 2713561020.000000 547.176500 9.37586e-005
2940 2713561100.000000 547.293000 9.37884e-005
2941 2713561180.000000 547.406500 9.38778e-005
2942 2713561260.000000 547.523500 9.40268e-005
2943 2713561340.000000 547.640500 9.40864e-005
2944 2713561420.000000 547.758000 9.40864e-005
2945 2713561500.000000 547.872500 9.40268e-005
2946 2713561580.000000 547.990000 9.39076e-005
2947 2713561660.000000 548.104500 9.37586e-005
2948 2713561740.000000 548.219000 9.37288e-005
2949 2713561820.000000 548.334000 9.3699e-005
2950 2713561900.000000 548.452000 9.3848e-005
2951 2713561980.000000 548.566500 9.39374e-005
2952 2713562060.000000 548.680500 9.39672e-005
2953 2713562140.000000 548.797000 9.40268e-005
2954 2713562220.000000 548.913500 9.39672e-005
2955 2713562300.000000 549.028500 9.39374e-005
2956 2713562380.000000 549.143500 9.3848e-005
2957 2713562460.000000 549.262000 9.3848e-005
2958 2713562540.000000 549.376500 9.37288e-005
2959 2713562620.000000 549.492500 9.3699e-005
2960 2713562700.000000 549.606000 9.3848e-005
2961 2713562780.000000 549.724000 9.39076e-005
2962 2713562860.000000 549.836000 9.39672e-005
2963 2713562940.000000 549.954000 9.40566e-005
2964 2713563020.000000 550.070000 9.40268e-005
2965 2713563100.000000 550.185500 9.39076e-005
2966 2713563180.000000 550.300000 9.3848e-005
2967 2713563260.000000 550.415500 9.37586e-005
2968 2713563340.000000 550.533000 9.3699e-005
2969 2713563420.000000 550.644500 9.37288e-005
2970 2713563500.000000 550.762000 9.37884e-005
2971 2713563580.000000 550.875500 9.38182e-005
2972 2713563660.000000 550.993500 9.40268e-005
2973 2713563740.000000 551.105000 9.40268e-005
2974 2713563820.000000 551.221000 9.40864e-005
2975 2713563900.000000 551.333500 9.39076e-005
2976 2713563980.000000 551.449500 9.37586e-005
2977 2713564060.000000 551.567000 9.36692e-005
2978 2713564140.000000 551.679500 9.36394e-005
2979 2713564220.000000 551.795500 9.36692e-005
2980 2713564300.000000 551.909500 9.38182e-005
2981 2713564380.000000 552.027500 9.39076e-005
