# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1823 2712518880.000000 418.370500 9.7007e-005
1824 2712518960.000000 418.484000 9.84673e-005
1825 2712519040.000000 418.601000 9.97488e-005
1826 2712519120.000000 418.714500 0.000100285
1827 2712519200.000000 418.831000 9.96594e-005
1828 2712519280.000000 418.944500 9.84673e-005
1829 2712519360.000000 419.060000 9.70666e-005
1830 2712519440.000000 419.178000 9.61726e-005
1831 2712519520.000000 419.288000 9.59341e-005
1832 2712519600.000000 419.404500 9.65898e-005
1833 2712519680.000000 419.519500 9.79607e-005
1834 2712519760.000000 419.638000 9.9272e-005
1835 2712519840.000000 419.749500 0.000100017
1836 2712519920.000000 419.866500 9.99873e-005
1837 2712520000.000000 419.982000 9.91528e-005
1838 2712520080.000000 420.095500 9.77223e-005
1839 2712520160.000000 420.210500 9.63514e-005
1840 2712520240.000000 420.325000 9.56957e-005
1841 2712520320.000000 420.444000 9.60235e-005
1842 2712520400.000000 420.558500 9.72156e-005
1843 2712520480.000000 420.674000 9.87356e-005
1844 2712520560.000000 420.786500 9.9868e-005
1845 2712520640.000000 420.905500 0.000100464
1846 2712520720.000000 421.021000 9.9868e-005
1847 2712520800.000000 421.137000 9.83481e-005
1848 2712520880.000000 421.252000 9.656e-005
1849 2712520960.000000 421.366000 9.53679e-005
1850 2712521040.000000 421.484500 9.53977e-005
1851 2712521120.000000 421.599500 9.6411e-005
1852 2712521200.000000 421.715500 9.81693e-005
1853 2712521280.000000 421.830500 9.98979e-005
1854 2712521360.000000 421.946000 0.00010103
1855 2712521440.000000 422.061500 0.000100673
1856 2712521520.000000 422.178500 9.87654e-005
1857 2712521600.000000 422.293000 9.66196e-005
1858 2712521680.000000 422.408000 9.49805e-005
1859 2712521760.000000 422.524500 9.4593e-005
1860 2712521840.000000 422.640000 9.54573e-005
1861 2712521920.000000 422.755500 9.75733e-005
1862 2712522000.000000 422.869500 0.000100106
1863 2712522080.000000 422.987500 0.000101656
1864 2712522160.000000 423.099500 0.000101358
1865 2712522240.000000 423.218000 9.93912e-005
1866 2712522320.000000 423.332500 9.66494e-005
1867 2712522400.000000 423.447500 9.4593e-005
1868 2712522480.000000 423.563000 9.37288e-005
1869 2712522560.000000 423.678000 9.46228e-005
1870 2712522640.000000 423.794000 9.71858e-005
1871 2712522720.000000 423.908500 0.000100106
1872 2712522800.000000 424.025000 0.000102252
1873 2712522880.000000 424.139500 0.000102133
1874 2712522960.000000 424.254500 9.99873e-005
1875 2712523040.000000 424.369000 9.69176e-005
1876 2712523120.000000 424.485000 9.41162e-005
1877 2712523200.000000 424.599000 9.29539e-005
1878 2712523280.000000 424.715000 9.38182e-005
1879 2712523360.000000 424.829500 9.66494e-005
1880 2712523440.000000 424.947500 0.000100285
1881 2712523520.000000 425.060000 0.000102669
1882 2712523600.000000 425.174500 0.00010264
1883 2712523680.000000 425.290500 0.000100524
1884 2712523760.000000 425.406500 9.7007e-005
1885 2712523840.000000 425.525000 9.3699e-005
1886 2712523920.000000 425.637500 9.22983e-005
1887 2712524000.000000 425.754500 9.31029e-005
1888 2712524080.000000 425.870000 9.62918e-005
1889 2712524160.000000 425.989000 0.000100494
1890 2712524240.000000 426.101500 0.000103117
1891 2712524320.000000 426.218000 0.000103206
1892 2712524400.000000 426.332000 0.000100703
1893 2712524480.000000 426.448500 9.69772e-005
1894 2712524560.000000 426.564500 9.34009e-005
1895 2712524640.000000 426.677500 9.16724e-005
1896 2712524720.000000 426.796000 9.27751e-005
1897 2712524800.000000 426.907500 9.62322e-005
1898 2712524880.000000 427.026000 0.000100554
1899 2712524960.000000 427.140000 0.000103415
1900 2712525040.000000 427.256000 0.000103534
1901 2712525120.000000 427.371500 0.000100971
1902 2712525200.000000 427.487000 9.6858e-005
1903 2712525280.000000 427.603000 9.31625e-005
1904 2712525360.000000 427.719000 9.1434e-005
1905 2712525440.000000 427.833000 9.25963e-005
1906 2712525520.000000 427.949500 9.62024e-005
1907 2712525600.000000 428.064000 0.000100643
1908 2712525680.000000 428.178500 0.000103474
1909 2712525760.000000 428.296500 0.000103534
1910 2712525840.000000 428.410000 0.000100822
1911 2712525920.000000 428.528000 9.67686e-005
1912 2712526000.000000 428.640000 9.30433e-005
1913 2712526081.000000 428.756500 9.14936e-005
1914 2712526160.000000 428.872000 9.28943e-005
1915 2712526240.000000 428.986000 9.63812e-005
1916 2712526320.000000 429.103000 0.000100613
1917 2712526400.000000 429.214000 0.000103176
1918 2712526480.000000 429.332000 0.000103057
1919 2712526560.000000 429.446000 0.000100494
1920 2712526640.000000 429.563000 9.64706e-005
1921 2712526720.000000 429.677000 9.32221e-005
1922 2712526800.000000 429.793000 9.20598e-005
1923 2712526880.000000 429.908000 9.34009e-005
1924 2712526960.000000 430.025500 9.67388e-005
1925 2712527040.000000 430.137000 0.000100434
1926 2712527120.000000 430.250500 0.00010255
1927 2712527200.000000 430.368000 0.000102282
1928 2712527280.000000 430.483500 9.9868e-005
1929 2712527360.000000 430.599000 9.63216e-005
1930 2712527440.000000 430.713000 9.3848e-005
1931 2712527520.000000 430.829000 9.29837e-005
1932 2712527600.000000 430.945000 9.42056e-005
1933 2712527680.000000 431.061000 9.69176e-005
1934 2712527760.000000 431.176500 9.97488e-005
1935 2712527840.000000 431.293000 0.000101537
1936 2712527920.000000 431.408000 0.000101209
1937 2712528000.000000 431.523500 9.9123e-005
1938 2712528080.000000 431.639000 9.656e-005
1939 2712528160.000000 431.755500 9.46526e-005
1940 2712528240.000000 431.874500 9.41162e-005
1941 2712528320.000000 431.987000 9.50401e-005
1942 2712528400.000000 432.104500 9.70368e-005
1943 2712528480.000000 432.217500 9.9123e-005
1944 2712528560.000000 432.335000 0.000100255
1945 2712528640.000000 432.450500 9.98979e-005
1946 2712528720.000000 432.564500 9.85865e-005
1947 2712528800.000000 432.681000 9.69772e-005
1948 2712528880.000000 432.795000 9.58447e-005
1949 2712528960.000000 432.912000 9.52785e-005
1950 2712529040.000000 433.027500 9.57255e-005
1951 2712529120.000000 433.142500 9.67984e-005
1952 2712529200.000000 433.259000 9.81097e-005
1953 2712529280.000000 433.374500 9.89144e-005
1954 2712529360.000000 433.490000 9.88846e-005
1955 2712529440.000000 433.605500 9.84375e-005
1956 2712529520.000000 433.720000 9.77223e-005
1957 2712529600.000000 433.836000 9.69772e-005
1958 2712529680.000000 433.950000 9.64408e-005
1959 2712529760.000000 434.065500 9.61428e-005
1960 2712529840.000000 434.181500 9.6262e-005
1961 2712529920.000000 434.294500 9.68282e-005
1962 2712530000.000000 434.413000 9.76329e-005
1963 2712530080.000000 434.524500 9.82587e-005
1964 2712530160.000000 434.642500 9.85865e-005
1965 2712530240.000000 434.754500 9.85865e-005
1966 2712530320.000000 434.873000 9.81097e-005
1967 2712530400.000000 434.987000 9.72156e-005
1968 2712530480.000000 435.102500 9.62322e-005
1969 2712530560.000000 435.218000 9.57255e-005
1970 2712530640.000000 435.332500 9.59341e-005
1971 2712530720.000000 435.449000 9.6709e-005
1972 2712530800.000000 435.562000 9.78415e-005
1973 2712530880.000000 435.680000 9.87952e-005
1974 2712530960.000000 435.796000 9.9272e-005
1975 2712531040.000000 435.912000 9.87654e-005
1976 2712531120.000000 436.026500 9.75435e-005
1977 2712531200.000000 436.143500 9.62024e-005
1978 2712531280.000000 436.259500 9.52189e-005
1979 2712531360.000000 436.376500 9.54275e-005
1980 2712531440.000000 436.490000 9.63812e-005
1981 2712531520.000000 436.602500 9.77521e-005
1982 2712531600.000000 436.721500 9.90038e-005
1983 2712531680.000000 436.836500 9.95402e-005
1984 2712531760.000000 436.952500 9.90038e-005
1985 2712531840.000000 437.065000 9.75435e-005
1986 2712531920.000000 437.182500 9.59341e-005
1987 2712532000.000000 437.297000 9.50103e-005
1988 2712532080.000000 437.415500 9.51593e-005
1989 2712532160.000000 437.527500 9.63216e-005
1990 2712532240.000000 437.645500 9.77521e-005
1991 2712532320.000000 437.758000 9.90336e-005
1992 2712532400.000000 437.875500 9.93912e-005
1993 2712532480.000000 437.989500 9.87058e-005
1994 2712532560.000000 438.105500 9.73647e-005
1995 2712532640.000000 438.223000 9.59937e-005
1996 2712532720.000000 438.335500 9.52189e-005
1997 2712532800.000000 438.454500 9.54573e-005
1998 2712532880.000000 438.566000 9.63514e-005
1999 2712532960.000000 438.684500 9.76925e-005
2000 2712533040.000000 438.797500 9.87058e-005
2001 2712533120.000000 438.913500 9.89442e-005
2002 2712533200.000000 439.029000 9.82885e-005
2003 2712533280.000000 439.142500 9.72156e-005
2004 2712533360.000000 439.260000 9.63216e-005
2005 2712533440.000000 439.372000 9.57851e-005
2006 2712533520.000000 439.490500 9.59639e-005
2007 2712533600.000000 439.603500 9.6709e-005
2008 2712533680.000000 439.720000 9.74541e-005
2009 2712533760.000000 439.834500 9.80203e-005
2010 2712533840.000000 439.950500 9.81097e-005
2011 2712533920.000000 440.064000 9.77819e-005
2012 2712534000.000000 440.179000 9.73349e-005
2013 2712534080.000000 440.295000 9.68878e-005
2014 2712534160.000000 440.408500 9.66196e-005
2015 2712534240.000000 440.525500 9.65302e-005
2016 2712534320.000000 440.639000 9.6709e-005
2017 2712534400.000000 440.757000 9.69772e-005
2018 2712534480.000000 440.873000 9.72752e-005
2019 2712534560.000000 440.987000 9.73647e-005
2020 2712534640.000000 441.101000 9.73349e-005
2021 2712534720.000000 441.219500 9.74839e-005
2022 2712534800.000000 441.336000 9.74839e-005
2023 2712534880.000000 441.449000 9.73647e-005
2024 2712534960.000000 441.565500 9.70368e-005
2025 2712535040.000000 441.679500 9.65898e-005
2026 2712535120.000000 441.798000 9.63514e-005
2027 2712535200.000000 441.911000 9.63812e-005
2028 2712535280.000000 442.029000 9.67388e-005
2029 2712535360.000000 442.141500 9.72752e-005
2030 2712535440.000000 442.261000 9.78713e-005
2031 2712535520.000000 442.374500 9.81395e-005
2032 2712535600.000000 442.491000 9.78713e-005
2033 2712535680.000000 442.606500 9.71858e-005
2034 2712535760.000000 442.721000 9.63514e-005
2035 2712535840.000000 442.837500 9.57851e-005
2036 2712535920.000000 442.952500 9.57553e-005
2037 2712536000.000000 443.067000 9.62918e-005
2038 2712536080.000000 443.182500 9.72156e-005
2039 2712536160.000000 443.298000 9.80799e-005
2040 2712536240.000000 443.415000 9.84971e-005
2041 2712536320.000000 443.530000 9.81693e-005
2042 2712536400.000000 443.647000 9.71858e-005
2043 2712536480.000000 443.763500 9.61428e-005
2044 2712536560.000000 443.877500 9.54573e-005
2045 2712536640.000000 443.992500 9.54871e-005
2046 2712536720.000000 444.106500 9.61428e-005
2047 2712536800.000000 444.221500 9.72454e-005
2048 2712536880.000000 444.338000 9.82885e-005
2049 2712536960.000000 444.450000 9.85865e-005
2050 2712537040.000000 444.568000 9.83183e-005
2051 2712537120.000000 444.679500 9.7305e-005
2052 2712537200.000000 444.799000 9.61726e-005
2053 2712537280.000000 444.914000 9.54871e-005
2054 2712537360.000000 445.028500 9.54573e-005
2055 2712537440.000000 445.143500 9.61428e-005
2056 2712537520.000000 445.258500 9.71262e-005
2057 2712537600.000000 445.375500 9.80203e-005
2058 2712537680.000000 445.489500 9.83779e-005
2059 2712537760.000000 445.605500 9.80501e-005
2060 2712537840.000000 445.721000 9.7305e-005
2061 2712537920.000000 445.837500 9.63812e-005
2062 2712538000.000000 445.951000 9.58149e-005
2063 2712538080.000000 446.068500 9.56659e-005
2064 2712538160.000000 446.184500 9.6113e-005
2065 2712538240.000000 446.300000 9.68878e-005
2066 2712538320.000000 446.415000 9.76031e-005
2067 2712538400.000000 446.530500 9.80203e-005
2068 2712538480.000000 446.647500 9.79607e-005
2069 2712538560.000000 446.762500 9.74541e-005
2070 2712538640.000000 446.877000 9.6858e-005
2071 2712538720.000000 446.989500 9.62322e-005
2072 2712538800.000000 447.109500 9.60235e-005
2073 2712538880.000000 447.224500 9.59341e-005
2074 2712538960.000000 447.341000 9.63812e-005
2075 2712539040.000000 447.453500 9.69772e-005
2076 2712539120.000000 447.571500 9.74541e-005
2077 2712539200.000000 447.687000 9.78415e-005
2078 2712539280.000000 447.802000 9.78117e-005
2079 2712539360.000000 447.917000 9.73945e-005
2080 2712539440.000000 448.030000 9.68282e-005
2081 2712539520.000000 448.147000 9.61428e-005
2082 2712539600.000000 448.261500 9.56957e-005
2083 2712539680.000000 448.378500 9.57255e-005
2084 2712539760.000000 448.492500 9.62322e-005
2085 2712539840.000000 448.609000 9.70666e-005
2086 2712539920.000000 448.723000 9.77819e-005
2087 2712540000.000000 448.839000 9.82885e-005
2088 2712540080.000000 448.954500 9.80203e-005
2089 2712540160.000000 449.070500 9.72752e-005
2090 2712540240.000000 449.184500 9.60832e-005
2091 2712540320.000000 449.299500 9.53083e-005
2092 2712540400.000000 449.415500 9.51891e-005
2093 2712540480.000000 449.528500 9.56659e-005
2094 2712540560.000000 449.646000 9.68282e-005
2095 2712540640.000000 449.758500 9.80501e-005
2096 2712540720.000000 449.877500 9.87356e-005
2097 2712540800.000000 449.988000 9.85567e-005
2098 2712540880.000000 450.106500 9.74243e-005
2099 2712540960.000000 450.218500 9.60534e-005
2100 2712541040.000000 450.336500 9.50401e-005
2101 2712541120.000000 450.451500 9.47719e-005
2102 2712541200.000000 450.565500 9.54275e-005
2103 2712541280.000000 450.682000 9.67388e-005
2104 2712541360.000000 450.795500 9.81991e-005
2105 2712541440.000000 450.914000 9.89442e-005
2106 2712541520.000000 451.028000 9.86462e-005
2107 2712541600.000000 451.144000 9.74541e-005
2108 2712541680.000000 451.260500 9.58447e-005
2109 2712541760.000000 451.374500 9.4742e-005
2110 2712541840.000000 451.491000 9.46526e-005
2111 2712541920.000000 451.608000 9.54573e-005
2112 2712542000.000000 451.722000 9.7007e-005
2113 2712542080.000000 451.835500 9.83183e-005
2114 2712542160.000000 451.952000 9.8974e-005
2115 2712542240.000000 452.065000 9.85567e-005
2116 2712542320.000000 452.184000 9.71858e-005
2117 2712542400.000000 452.298000 9.56063e-005
2118 2712542480.000000 452.415000 9.46824e-005
2119 2712542560.000000 452.531000 9.46526e-005
2120 2712542640.000000 452.649000 9.56957e-005
2121 2712542720.000000 452.762000 9.7156e-005
2122 2712542800.000000 452.877000 9.82587e-005
2123 2712542880.000000 452.992500 9.87654e-005
2124 2712542960.000000 453.109000 9.81693e-005
2125 2712543040.000000 453.224000 9.68282e-005
2126 2712543120.000000 453.338000 9.56659e-005
2127 2712543200.000000 453.453500 9.50103e-005
2128 2712543280.000000 453.570000 9.50699e-005
2129 2712543360.000000 453.686500 9.59937e-005
2130 2712543440.000000 453.802000 9.71262e-005
2131 2712543520.000000 453.918000 9.80203e-005
2132 2712543600.000000 454.032500 9.81693e-005
2133 2712543680.000000 454.147500 9.77223e-005
2134 2712543760.000000 454.262500 9.66494e-005
2135 2712543840.000000 454.376500 9.57851e-005
2136 2712543920.000000 454.493500 9.54871e-005
2137 2712544000.000000 454.605000 9.56063e-005
2138 2712544080.000000 454.723000 9.62918e-005
2139 2712544160.000000 454.836000 9.69772e-005
2140 2712544240.000000 454.954500 9.74839e-005
2141 2712544320.000000 455.069000 9.76925e-005
2142 2712544400.000000 455.184500 9.7156e-005
2143 2712544480.000000 455.300500 9.65302e-005
2144 2712544560.000000 455.413500 9.60832e-005
2145 2712544640.000000 455.530000 9.60534e-005
2146 2712544720.000000 455.643500 9.60832e-005
2147 2712544800.000000 455.761500 9.63812e-005
2148 2712544880.000000 455.876500 9.6709e-005
2149 2712544960.000000 455.993500 9.68878e-005
2150 2712545040.000000 456.108000 9.70368e-005
2151 2712545120.000000 456.224500 9.69176e-005
2152 2712545200.000000 456.341000 9.65898e-005
2153 2712545280.000000 456.457000 9.65004e-005
2154 2712545360.000000 456.572500 9.63812e-005
2155 2712545440.000000 456.688000 9.63514e-005
2156 2712545520.000000 456.801500 9.62918e-005
2157 2712545600.000000 456.915500 9.63812e-005
2158 2712545680.000000 457.033500 9.656e-005
2159 2712545760.000000 457.148500 9.66196e-005
2160 2712545840.000000 457.264500 9.6709e-005
2161 2712545920.000000 457.378500 9.67388e-005
2162 2712546000.000000 457.496500 9.67388e-005
2163 2712546080.000000 457.610500 9.66494e-005
2164 2712546160.000000 457.726500 9.6411e-005
2165 2712546240.000000 457.841000 9.6262e-005
2166 2712546320.000000 457.957000 9.6113e-005
2167 2712546400.000000 458.072500 9.63216e-005
2168 2712546480.000000 458.186000 9.65004e-005
2169 2712546560.000000 458.302000 9.66494e-005
2170 2712546640.000000 458.414500 9.68282e-005
2171 2712546720.000000 458.534000 9.6858e-005
2172 2712546800.000000 458.648500 9.67388e-005
2173 2712546880.000000 458.765000 9.64408e-005
2174 2712546960.000000 458.877500 9.61726e-005
2175 2712547040.000000 458.995000 9.61726e-005
2176 2712547120.000000 459.111000 9.62918e-005
2177 2712547200.000000 459.224500 9.65302e-005
2178 2712547280.000000 459.341500 9.66792e-005
2179 2712547360.000000 459.453500 9.68282e-005
2180 2712547440.000000 459.571000 9.67686e-005
2181 2712547520.000000 459.684500 9.64408e-005
2182 2712547600.000000 459.801000 9.63216e-005
2183 2712547680.000000 459.916000 9.61726e-005
2184 2712547760.000000 460.030500 9.62918e-005
2185 2712547840.000000 460.145500 9.65004e-005
2186 2712547920.000000 460.261500 9.66196e-005
2187 2712548000.000000 460.374500 9.66792e-005
2188 2712548080.000000 460.490500 9.65004e-005
2189 2712548160.000000 460.604500 9.64408e-005
2190 2712548240.000000 460.721000 9.63216e-005
2191 2712548320.000000 460.838000 9.61726e-005
2192 2712548400.000000 460.951000 9.63514e-005
2193 2712548480.000000 461.070500 9.65302e-005
2194 2712548560.000000 461.183000 9.66196e-005
2195 2712548640.000000 461.302000 9.65898e-005
2196 2712548720.000000 461.417000 9.6411e-005
2197 2712548800.000000 461.532500 9.62024e-005
2198 2712548880.000000 461.649500 9.59937e-005
2199 2712548960.000000 461.763500 9.6113e-005
2200 2712549040.000000 461.879500 9.63216e-005
2201 2712549120.000000 461.995000 9.66792e-005
2202 2712549200.000000 462.110000 9.69176e-005
2203 2712549280.000000 462.223000 9.67984e-005
2204 2712549360.000000 462.340000 9.66196e-005
2205 2712549440.000000 462.456500 9.6113e-005
2206 2712549520.000000 462.572000 9.57553e-005
2207 2712549600.000000 462.687000 9.57851e-005
2208 2712549680.000000 462.802000 9.59937e-005
2209 2712549760.000000 462.919000 9.65898e-005
2210 2712549840.000000 463.037000 9.7007e-005
2211 2712549920.000000 463.150000 9.72156e-005
2212 2712550000.000000 463.262500 9.69474e-005
2213 2712550080.000000 463.381000 9.62918e-005
2214 2712550160.000000 463.496000 9.56957e-005
2215 2712550240.000000 463.611000 9.53679e-005
2216 2712550320.000000 463.725000 9.56063e-005
2217 2712550400.000000 463.840000 9.61726e-005
2218 2712550480.000000 463.957500 9.67984e-005
2219 2712550560.000000 464.073500 9.7305e-005
2220 2712550640.000000 464.189000 9.72156e-005
2221 2712550720.000000 464.303500 9.6858e-005
2222 2712550800.000000 464.418500 9.59937e-005
2223 2712550880.000000 464.533500 9.54275e-005
2224 2712550960.000000 464.651000 9.53083e-005
2225 2712551040.000000 464.763000 9.56063e-005
2226 2712551120.000000 464.880500 9.63514e-005
2227 2712551200.000000 464.993500 9.7007e-005
2228 2712551280.000000 465.110500 9.73349e-005
2229 2712551360.000000 465.225500 9.72156e-005
2230 2712551440.000000 465.340000 9.65302e-005
2231 2712551520.000000 465.456500 9.58149e-005
2232 2712551600.000000 465.570000 9.53083e-005
2233 2712551680.000000 465.687000 9.53679e-005
2234 2712551760.000000 465.802500 9.57851e-005
2235 2712551840.000000 465.918500 9.64706e-005
2236 2712551920.000000 466.033500 9.70666e-005
2237 2712552000.000000 466.149500 9.7156e-005
2238 2712552080.000000 466.266000 9.67984e-005
2239 2712552160.000000 466.381500 9.61726e-005
2240 2712552240.000000 466.497500 9.55169e-005
2241 2712552320.000000 466.615000 9.54275e-005
2242 2712552400.000000 466.729000 9.56063e-005
2243 2712552480.000000 466.844500 9.60832e-005
2244 2712552560.000000 466.959500 9.66494e-005
2245 2712552640.000000 467.075000 9.69772e-005
2246 2712552720.000000 467.190500 9.67984e-005
2247 2712552800.000000 467.305500 9.63514e-005
2248 2712552880.000000 467.422000 9.59043e-005
2249 2712552960.000000 467.537000 9.56361e-005
2250 2712553040.000000 467.656000 9.56957e-005
2251 2712553120.000000 467.768500 9.60534e-005
2252 2712553200.000000 467.886000 9.63216e-005
2253 2712553280.000000 468.000000 9.65898e-005
2254 2712553360.000000 468.114500 9.66196e-005
2255 2712553440.000000 468.230000 9.63514e-005
2256 2712553520.000000 468.345500 9.60235e-005
2257 2712553600.000000 468.463000 9.58149e-005
2258 2712553680.000000 468.574500 9.58149e-005
2259 2712553760.000000 468.691000 9.6113e-005
2260 2712553840.000000 468.806000 9.63514e-005
2261 2712553920.000000 468.924000 9.65302e-005
2262 2712554000.000000 469.038000 9.63812e-005
2263 2712554080.000000 469.153500 9.61726e-005
2264 2712554160.000000 469.267000 9.58447e-005
2265 2712554240.000000 469.382500 9.57255e-005
2266 2712554320.000000 469.499000 9.57851e-005
2267 2712554400.000000 469.611000 9.60534e-005
2268 2712554480.000000 469.729500 9.64706e-005
2269 2712554560.000000 469.840500 9.65898e-005
2270 2712554640.000000 469.959000 9.656e-005
2271 2712554720.000000 470.071000 9.62918e-005
2272 2712554800.000000 470.190000 9.58745e-005
2273 2712554880.000000 470.303000 9.55765e-005
2274 2712554960.000000 470.418500 9.55467e-005
2275 2712555040.000000 470.533500 9.57851e-005
2276 2712555120.000000 470.647500 9.62322e-005
2277 2712555200.000000 470.765000 9.66494e-005
2278 2712555280.000000 470.877500 9.67686e-005
2279 2712555360.000000 470.996500 9.64706e-005
2280 2712555440.000000 471.108500 9.60832e-005
2281 2712555520.000000 471.227000 9.56659e-005
2282 2712555600.000000 471.342000 9.53083e-005
2283 2712555680.000000 471.458500 9.54275e-005
2284 2712555760.000000 471.574500 9.57553e-005
2285 2712555840.000000 471.689000 9.63216e-005
2286 2712555920.000000 471.806000 9.66494e-005
2287 2712556000.000000 471.919000 9.67686e-005
2288 2712556080.000000 472.037000 9.64706e-005
2289 2712556160.000000 472.151000 9.60832e-005
2290 2712556240.000000 472.267000 9.56063e-005
2291 2712556320.000000 472.381500 9.53083e-005
2292 2712556400.000000 472.499000 9.53679e-005
2293 2712556480.000000 472.614000 9.57255e-005
2294 2712556560.000000 472.731000 9.62322e-005
2295 2712556640.000000 472.845000 9.66494e-005
2296 2712556720.000000 472.963000 9.67686e-005
2297 2712556800.000000 473.077000 9.66196e-005
2298 2712556880.000000 473.193000 9.60832e-005
2299 2712556960.000000 473.307000 9.56063e-005
2300 2712557040.000000 473.423500 9.52487e-005
2301 2712557120.000000 473.538500 9.51593e-005
2302 2712557200.000000 473.653000 9.55765e-005
2303 2712557280.000000 473.769000 9.59937e-005
2304 2712557360.000000 473.885000 9.65898e-005
2305 2712557440.000000 474.000500 9.68878e-005
2306 2712557520.000000 474.115500 9.68282e-005
2307 2712557600.000000 474.229000 9.64408e-005
2308 2712557680.000000 474.347500 9.57255e-005
2309 2712557760.000000 474.461000 9.52189e-005
2310 2712557840.000000 474.577000 9.50103e-005
2311 2712557920.000000 474.691500 9.52189e-005
2312 2712558000.000000 474.807500 9.57255e-005
2313 2712558080.000000 474.922500 9.64408e-005
2314 2712558160.000000 475.037500 9.71262e-005
2315 2712558240.000000 475.153000 9.70964e-005
2316 2712558320.000000 475.266500 9.6709e-005
2317 2712558400.000000 475.382500 9.58745e-005
2318 2712558480.000000 475.498500 9.50401e-005
2319 2712558560.000000 475.613000 9.46526e-005
2320 2712558640.000000 475.728000 9.48017e-005
2321 2712558720.000000 475.842500 9.54871e-005
2322 2712558800.000000 475.958500 9.64706e-005
2323 2712558880.000000 476.076000 9.72156e-005
2324 2712558960.000000 476.189500 9.74839e-005
2325 2712559040.000000 476.309000 9.68878e-005
2326 2712559120.000000 476.422000 9.59341e-005
2327 2712559200.000000 476.540500 9.48911e-005
2328 2712559280.000000 476.654500 9.43546e-005
2329 2712559360.000000 476.772000 9.45334e-005
2330 2712559440.000000 476.888000 9.54275e-005
2331 2712559520.000000 477.002500 9.66196e-005
2332 2712559600.000000 477.119500 9.75435e-005
2333 2712559680.000000 477.231000 9.76925e-005
2334 2712559760.000000 477.350000 9.7007e-005
2335 2712559840.000000 477.462000 9.57553e-005
2336 2712559920.000000 477.581500 9.46526e-005
2337 2712560000.000000 477.695500 9.40268e-005
2338 2712560080.000000 477.813500 9.4444e-005
2339 2712560160.000000 477.928000 9.54871e-005
2340 2712560240.000000 478.043000 9.66792e-005
2341 2712560320.000000 478.159000 9.77223e-005
2342 2712560400.000000 478.273500 9.77521e-005
2343 2712560480.000000 478.391000 9.68878e-005
2344 2712560560.000000 478.505000 9.56063e-005
2345 2712560640.000000 478.621000 9.43844e-005
2346 2712560720.000000 478.735000 9.39672e-005
2347 2712560800.000000 478.851500 9.4444e-005
2348 2712560880.000000 478.964500 9.56063e-005
2349 2712560960.000000 479.082000 9.67984e-005
2350 2712561040.000000 479.194500 9.76031e-005
2351 2712561120.000000 479.312000 9.75435e-005
2352 2712561200.000000 479.426500 9.66494e-005
2353 2712561280.000000 479.541000 9.54871e-005
2354 2712561360.000000 479.658000 9.43546e-005
2355 2712561440.000000 479.769500 9.40566e-005
2356 2712561520.000000 479.888000 9.46228e-005
2357 2712561600.000000 479.998500 9.55765e-005
2358 2712561680.000000 480.118500 9.68282e-005
2359 2712561760.000000 480.232000 9.74243e-005
2360 2712561840.000000 480.348500 9.73349e-005
2361 2712561920.000000 480.462000 9.64706e-005
2362 2712562000.000000 480.576000 9.53977e-005
2363 2712562080.000000 480.692000 9.46526e-005
2364 2712562160.000000 480.806500 9.43546e-005
2365 2712562240.000000 480.921500 9.48017e-005
2366 2712562320.000000 481.037000 9.56659e-005
2367 2712562400.000000 481.153000 9.656e-005
2368 2712562480.000000 481.269000 9.70964e-005
2369 2712562560.000000 481.385000 9.69176e-005
2370 2712562640.000000 481.500000 9.62918e-005
2371 2712562720.000000 481.618000 9.54573e-005
2372 2712562800.000000 481.732000 9.48315e-005
2373 2712562880.000000 481.849000 9.47122e-005
2374 2712562960.000000 481.963500 9.50699e-005
2375 2712563040.000000 482.079000 9.57255e-005
2376 2712563120.000000 482.196500 9.63514e-005
2377 2712563200.000000 482.308500 9.6709e-005
2378 2712563280.000000 482.428000 9.656e-005
2379 2712563360.000000 482.540000 9.61726e-005
2380 2712563440.000000 482.658500 9.56957e-005
2381 2712563520.000000 482.771000 9.52487e-005
2382 2712563600.000000 482.890000 9.51891e-005
2383 2712563680.000000 483.005500 9.53381e-005
2384 2712563760.000000 483.119500 9.56063e-005
2385 2712563840.000000 483.236500 9.59341e-005
2386 2712563920.000000 483.351000 9.61428e-005
2387 2712564000.000000 483.467500 9.62322e-005
2388 2712564080.000000 483.582000 9.60832e-005
2389 2712564160.000000 483.698500 9.58745e-005
2390 2712564240.000000 483.814000 9.57255e-005
2391 2712564320.000000 483.930000 9.54871e-005
2392 2712564400.000000 484.045000 9.54275e-005
2393 2712564480.000000 484.160500 9.54871e-005
2394 2712564560.000000 484.276500 9.55765e-005
2395 2712564641.000000 484.392000 9.58149e-005
2396 2712564720.000000 484.504500 9.59043e-005
2397 2712564800.000000 484.618500 9.61428e-005
2398 2712564880.000000 484.735500 9.61428e-005
2399 2712564960.000000 484.848500 9.60832e-005
2400 2712565040.000000 484.965000 9.57851e-005
2401 2712565120.000000 485.078500 9.54573e-005
2402 2712565200.000000 485.197500 9.53381e-005
2403 2712565280.000000 485.311500 9.51891e-005
