# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2715945420.000000 477.466500 7.77249e-005
2336 2715945500.000000 477.585000 7.68607e-005
2337 2715945580.000000 477.698500 7.65328e-005
2338 2715945660.000000 477.817000 7.68905e-005
2339 2715945740.000000 477.929500 7.77547e-005
2340 2715945820.000000 478.047000 7.87084e-005
2341 2715945900.000000 478.162500 7.9215e-005
2342 2715945980.000000 478.277000 7.9215e-005
2343 2715946060.000000 478.393500 7.85892e-005
2344 2715946140.000000 478.506500 7.76355e-005
2345 2715946220.000000 478.624500 7.68607e-005
2346 2715946300.000000 478.737000 7.6503e-005
2347 2715946380.000000 478.855500 7.69501e-005
2348 2715946460.000000 478.968000 7.78441e-005
2349 2715946540.000000 479.087000 7.86786e-005
2350 2715946620.000000 479.201000 7.92448e-005
2351 2715946700.000000 479.316500 7.91256e-005
2352 2715946780.000000 479.432000 7.847e-005
2353 2715946860.000000 479.545500 7.75759e-005
2354 2715946940.000000 479.663500 7.68607e-005
2355 2715947020.000000 479.775000 7.66818e-005
2356 2715947100.000000 479.893500 7.70395e-005
2357 2715947180.000000 480.003500 7.79335e-005
2358 2715947260.000000 480.123000 7.85594e-005
2359 2715947340.000000 480.234000 7.9066e-005
2360 2715947420.000000 480.351500 7.90064e-005
2361 2715947500.000000 480.465500 7.8321e-005
2362 2715947580.000000 480.581000 7.75461e-005
2363 2715947660.000000 480.695000 7.69799e-005
2364 2715947740.000000 480.804500 7.69203e-005
2365 2715947820.000000 480.925500 7.71885e-005
2366 2715947900.000000 481.042000 7.77845e-005
2367 2715947980.000000 481.157000 7.847e-005
2368 2715948060.000000 481.270000 7.87084e-005
2369 2715948140.000000 481.389500 7.8619e-005
2370 2715948220.000000 481.505000 7.81124e-005
2371 2715948300.000000 481.622000 7.76355e-005
2372 2715948380.000000 481.736500 7.72779e-005
2373 2715948460.000000 481.850500 7.71885e-005
2374 2715948540.000000 481.968000 7.74567e-005
2375 2715948620.000000 482.082000 7.78739e-005
2376 2715948700.000000 482.199000 7.82316e-005
2377 2715948780.000000 482.312500 7.83806e-005
2378 2715948860.000000 482.429500 7.82614e-005
2379 2715948940.000000 482.543000 7.80527e-005
2380 2715949020.000000 482.659500 7.77845e-005
2381 2715949100.000000 482.775500 7.76057e-005
2382 2715949180.000000 482.891500 7.75461e-005
2383 2715949260.000000 483.007500 7.76057e-005
2384 2715949340.000000 483.124000 7.77547e-005
2385 2715949420.000000 483.238500 7.78739e-005
2386 2715949501.000000 483.355500 7.80229e-005
2387 2715949580.000000 483.469500 7.81124e-005
2388 2715949660.000000 483.585000 7.80527e-005
2389 2715949740.000000 483.700000 7.80527e-005
2390 2715949820.000000 483.816000 7.79037e-005
2391 2715949900.000000 483.931500 7.78143e-005
2392 2715949980.000000 484.047500 7.77249e-005
2393 2715950060.000000 484.165000 7.76057e-005
2394 2715950140.000000 484.278000 7.76057e-005
2395 2715950220.000000 484.394500 7.76951e-005
2396 2715950300.000000 484.510000 7.78739e-005
2397 2715950380.000000 484.622500 7.80527e-005
2398 2715950460.000000 484.739500 7.82614e-005
2399 2715950540.000000 484.853000 7.8172e-005
2400 2715950620.000000 484.970500 7.79931e-005
2401 2715950700.000000 485.083500 7.77547e-005
2402 2715950780.000000 485.201500 7.74567e-005
2403 2715950860.000000 485.314500 7.73673e-005
2404 2715950940.000000 485.432500 7.74865e-005
2405 2715951020.000000 485.548000 7.77547e-005
2406 2715951100.000000 485.660000 7.81422e-005
2407 2715951180.000000 485.776000 7.83508e-005
2408 2715951260.000000 485.890500 7.84104e-005
2409 2715951340.000000 486.007500 7.81422e-005
2410 2715951420.000000 486.119000 7.76951e-005
2411 2715951500.000000 486.235000 7.74269e-005
2412 2715951580.000000 486.351000 7.72183e-005
2413 2715951660.000000 486.470000 7.74269e-005
2414 2715951740.000000 486.583500 7.77547e-005
2415 2715951820.000000 486.701000 7.81124e-005
2416 2715951900.000000 486.815500 7.8321e-005
2417 2715951980.000000 486.934000 7.847e-005
2418 2715952060.000000 487.050500 7.81422e-005
2419 2715952140.000000 487.164000 7.77249e-005
2420 2715952220.000000 487.281000 7.73673e-005
2421 2715952300.000000 487.394500 7.72779e-005
2422 2715952380.000000 487.512500 7.73971e-005
2423 2715952460.000000 487.623500 7.77249e-005
2424 2715952540.000000 487.744000 7.80527e-005
2425 2715952620.000000 487.856000 7.83508e-005
2426 2715952700.000000 487.974500 7.8321e-005
2427 2715952780.000000 488.088000 7.81124e-005
2428 2715952860.000000 488.202500 7.78441e-005
2429 2715952940.000000 488.319000 7.74865e-005
2430 2715953020.000000 488.433000 7.73375e-005
2431 2715953100.000000 488.551500 7.74269e-005
2432 2715953180.000000 488.664000 7.76951e-005
2433 2715953260.000000 488.783500 7.80229e-005
2434 2715953340.000000 488.897500 7.81422e-005
2435 2715953420.000000 489.015000 7.8321e-005
2436 2715953500.000000 489.129000 7.81422e-005
2437 2715953580.000000 489.244500 7.79633e-005
2438 2715953660.000000 489.360000 7.76653e-005
2439 2715953740.000000 489.475000 7.75163e-005
2440 2715953820.000000 489.591500 7.74865e-005
2441 2715953900.000000 489.704500 7.75163e-005
2442 2715953980.000000 489.820000 7.77547e-005
2443 2715954060.000000 489.934500 7.79931e-005
2444 2715954140.000000 490.050000 7.82018e-005
2445 2715954220.000000 490.163000 7.8172e-005
2446 2715954300.000000 490.279500 7.80527e-005
2447 2715954380.000000 490.394000 7.78739e-005
2448 2715954460.000000 490.510500 7.76355e-005
2449 2715954540.000000 490.625000 7.74269e-005
2450 2715954620.000000 490.739500 7.74269e-005
2451 2715954700.000000 490.856000 7.74865e-005
2452 2715954780.000000 490.971500 7.77249e-005
2453 2715954860.000000 491.085500 7.80826e-005
2454 2715954940.000000 491.198500 7.82614e-005
2455 2715955020.000000 491.317000 7.82912e-005
2456 2715955100.000000 491.433000 7.80527e-005
2457 2715955180.000000 491.548500 7.77547e-005
2458 2715955260.000000 491.662500 7.73673e-005
2459 2715955340.000000 491.781000 7.72481e-005
2460 2715955420.000000 491.897000 7.74269e-005
2461 2715955500.000000 492.012500 7.76653e-005
2462 2715955580.000000 492.128000 7.80527e-005
2463 2715955660.000000 492.240000 7.82912e-005
2464 2715955740.000000 492.359500 7.8321e-005
2465 2715955820.000000 492.472000 7.8172e-005
2466 2715955900.000000 492.590000 7.77845e-005
2467 2715955980.000000 492.704000 7.73673e-005
2468 2715956060.000000 492.820500 7.71587e-005
2469 2715956140.000000 492.936000 7.72779e-005
2470 2715956220.000000 493.052500 7.76057e-005
2471 2715956300.000000 493.167000 7.80229e-005
2472 2715956380.000000 493.283500 7.83508e-005
2473 2715956460.000000 493.397500 7.83508e-005
2474 2715956540.000000 493.513500 7.81422e-005
2475 2715956620.000000 493.629000 7.77845e-005
2476 2715956700.000000 493.742000 7.73375e-005
2477 2715956780.000000 493.860500 7.71289e-005
2478 2715956860.000000 493.975500 7.73077e-005
2479 2715956940.000000 494.092000 7.76951e-005
2480 2715957020.000000 494.207000 7.79931e-005
2481 2715957100.000000 494.322500 7.8321e-005
2482 2715957180.000000 494.439000 7.82614e-005
2483 2715957260.000000 494.553500 7.81124e-005
2484 2715957340.000000 494.670000 7.76951e-005
2485 2715957420.000000 494.784000 7.73971e-005
2486 2715957500.000000 494.899000 7.72779e-005
2487 2715957580.000000 495.014000 7.74269e-005
2488 2715957660.000000 495.128500 7.77547e-005
2489 2715957740.000000 495.244000 7.80527e-005
2490 2715957820.000000 495.359000 7.81422e-005
2491 2715957900.000000 495.476000 7.81422e-005
2492 2715957980.000000 495.591000 7.79335e-005
2493 2715958060.000000 495.705500 7.76951e-005
2494 2715958140.000000 495.821500 7.75461e-005
2495 2715958220.000000 495.936500 7.74269e-005
2496 2715958300.000000 496.050500 7.75461e-005
2497 2715958380.000000 496.164500 7.76355e-005
2498 2715958460.000000 496.279500 7.79335e-005
2499 2715958540.000000 496.398500 7.80229e-005
2500 2715958620.000000 496.510500 7.79931e-005
2501 2715958700.000000 496.626000 7.79037e-005
2502 2715958780.000000 496.743500 7.77249e-005
2503 2715958860.000000 496.861500 7.76355e-005
2504 2715958940.000000 496.977500 7.75759e-005
2505 2715959020.000000 497.093000 7.76057e-005
2506 2715959100.000000 497.208500 7.76951e-005
2507 2715959180.000000 497.323500 7.77547e-005
2508 2715959260.000000 497.441000 7.77547e-005
2509 2715959340.000000 497.553500 7.77845e-005
2510 2715959420.000000 497.671500 7.77547e-005
2511 2715959500.000000 497.784500 7.78441e-005
2512 2715959580.000000 497.903500 7.77845e-005
2513 2715959660.000000 498.015500 7.77249e-005
2514 2715959740.000000 498.133500 7.77249e-005
2515 2715959820.000000 498.249500 7.76355e-005
2516 2715959900.000000 498.365000 7.75759e-005
2517 2715959980.000000 498.481000 7.75461e-005
2518 2715960060.000000 498.594500 7.76951e-005
2519 2715960140.000000 498.713000 7.77249e-005
2520 2715960220.000000 498.826000 7.78739e-005
2521 2715960300.000000 498.942000 7.79037e-005
2522 2715960380.000000 499.057000 7.78739e-005
2523 2715960460.000000 499.173500 7.77845e-005
2524 2715960540.000000 499.288000 7.76355e-005
2525 2715960620.000000 499.406000 7.75461e-005
2526 2715960700.000000 499.519000 7.75163e-005
2527 2715960780.000000 499.635500 7.76355e-005
2528 2715960860.000000 499.750000 7.77547e-005
2529 2715960940.000000 499.864500 7.79335e-005
2530 2715961020.000000 499.979000 7.79931e-005
2531 2715961100.000000 500.093000 7.79931e-005
2532 2715961180.000000 500.208000 7.78739e-005
2533 2715961260.000000 500.323000 7.76057e-005
2534 2715961340.000000 500.441500 7.74269e-005
2535 2715961420.000000 500.554000 7.74269e-005
2536 2715961500.000000 500.671000 7.74865e-005
2537 2715961580.000000 500.784500 7.76951e-005
2538 2715961660.000000 500.901000 7.79335e-005
2539 2715961740.000000 501.016000 7.80229e-005
2540 2715961820.000000 501.129000 7.79931e-005
2541 2715961900.000000 501.246000 7.77249e-005
2542 2715961980.000000 501.359500 7.75759e-005
2543 2715962060.000000 501.475500 7.74269e-005
2544 2715962140.000000 501.590000 7.73673e-005
2545 2715962220.000000 501.709000 7.75163e-005
2546 2715962300.000000 501.822500 7.77249e-005
2547 2715962380.000000 501.939000 7.78441e-005
2548 2715962460.000000 502.055000 7.79633e-005
2549 2715962540.000000 502.172000 7.78739e-005
2550 2715962620.000000 502.289500 7.78143e-005
2551 2715962700.000000 502.401000 7.76057e-005
2552 2715962780.000000 502.517000 7.74865e-005
2553 2715962860.000000 502.631500 7.74269e-005
2554 2715962940.000000 502.751500 7.74865e-005
2555 2715963020.000000 502.863500 7.76057e-005
2556 2715963100.000000 502.979000 7.77249e-005
2557 2715963180.000000 503.095000 7.78441e-005
2558 2715963260.000000 503.212500 7.77845e-005
2559 2715963340.000000 503.327500 7.78739e-005
2560 2715963420.000000 503.442000 7.77547e-005
2561 2715963500.000000 503.557500 7.75759e-005
2562 2715963580.000000 503.672500 7.74567e-005
2563 2715963660.000000 503.789000 7.74269e-005
2564 2715963740.000000 503.901000 7.75163e-005
2565 2715963820.000000 504.018500 7.76951e-005
2566 2715963900.000000 504.132500 7.77547e-005
2567 2715963980.000000 504.250500 7.78143e-005
2568 2715964060.000000 504.364500 7.77845e-005
2569 2715964140.000000 504.482000 7.77845e-005
2570 2715964220.000000 504.595000 7.76951e-005
2571 2715964300.000000 504.712000 7.75163e-005
2572 2715964380.000000 504.828500 7.73673e-005
2573 2715964460.000000 504.941500 7.74269e-005
2574 2715964540.000000 505.059000 7.75461e-005
2575 2715964620.000000 505.171500 7.76951e-005
2576 2715964700.000000 505.288500 7.78441e-005
2577 2715964780.000000 505.401500 7.78739e-005
2578 2715964860.000000 505.518500 7.78739e-005
2579 2715964940.000000 505.632000 7.76951e-005
2580 2715965020.000000 505.748000 7.74269e-005
2581 2715965100.000000 505.864500 7.73971e-005
2582 2715965180.000000 505.977500 7.73375e-005
2583 2715965260.000000 506.095500 7.73673e-005
2584 2715965340.000000 506.207500 7.75759e-005
2585 2715965420.000000 506.326000 7.78143e-005
2586 2715965500.000000 506.438500 7.79037e-005
2587 2715965580.000000 506.556500 7.78739e-005
2588 2715965660.000000 506.670000 7.76951e-005
2589 2715965740.000000 506.788000 7.75163e-005
2590 2715965820.000000 506.901500 7.73077e-005
2591 2715965900.000000 507.019500 7.73077e-005
2592 2715965980.000000 507.136000 7.73375e-005
2593 2715966060.000000 507.251000 7.76057e-005
2594 2715966140.000000 507.367000 7.77845e-005
2595 2715966220.000000 507.482000 7.78441e-005
2596 2715966300.000000 507.598000 7.79037e-005
2597 2715966380.000000 507.712500 7.76653e-005
2598 2715966460.000000 507.830000 7.75163e-005
2599 2715966540.000000 507.943000 7.74269e-005
2600 2715966620.000000 508.059500 7.73375e-005
2601 2715966700.000000 508.175500 7.74269e-005
2602 2715966780.000000 508.292500 7.75759e-005
2603 2715966860.000000 508.407000 7.76355e-005
2604 2715966940.000000 508.524000 7.77845e-005
2605 2715967020.000000 508.641000 7.77845e-005
2606 2715967100.000000 508.753500 7.76057e-005
2607 2715967180.000000 508.869000 7.75163e-005
2608 2715967260.000000 508.983500 7.73971e-005
2609 2715967340.000000 509.101000 7.74269e-005
2610 2715967420.000000 509.213000 7.74865e-005
2611 2715967500.000000 509.332500 7.75163e-005
2612 2715967580.000000 509.444500 7.75461e-005
2613 2715967660.000000 509.562000 7.76057e-005
2614 2715967740.000000 509.675500 7.76057e-005
2615 2715967820.000000 509.793000 7.75759e-005
2616 2715967900.000000 509.907000 7.76057e-005
2617 2715967980.000000 510.020500 7.75163e-005
2618 2715968060.000000 510.135000 7.74865e-005
2619 2715968140.000000 510.248000 7.74865e-005
2620 2715968220.000000 510.367000 7.74269e-005
2621 2715968300.000000 510.478000 7.74269e-005
2622 2715968380.000000 510.597000 7.74269e-005
2623 2715968460.000000 510.711000 7.75163e-005
2624 2715968540.000000 510.829500 7.76057e-005
2625 2715968620.000000 510.945000 7.77249e-005
2626 2715968700.000000 511.059000 7.76951e-005
2627 2715968780.000000 511.175000 7.76057e-005
2628 2715968860.000000 511.286500 7.74865e-005
2629 2715968940.000000 511.404000 7.73971e-005
2630 2715969020.000000 511.516000 7.73673e-005
2631 2715969100.000000 511.635000 7.73673e-005
2632 2715969180.000000 511.747500 7.74567e-005
2633 2715969260.000000 511.865500 7.76653e-005
2634 2715969340.000000 511.979500 7.77249e-005
2635 2715969420.000000 512.097000 7.77547e-005
2636 2715969500.000000 512.211500 7.76653e-005
2637 2715969580.000000 512.326000 7.74269e-005
2638 2715969660.000000 512.444000 7.72183e-005
2639 2715969740.000000 512.559000 7.71885e-005
2640 2715969820.000000 512.678000 7.72183e-005
2641 2715969900.000000 512.788000 7.73673e-005
2642 2715969980.000000 512.905500 7.76057e-005
2643 2715970060.000000 513.020000 7.78441e-005
2644 2715970140.000000 513.138500 7.77845e-005
2645 2715970220.000000 513.251500 7.77249e-005
2646 2715970300.000000 513.368500 7.74269e-005
2647 2715970380.000000 513.483000 7.71885e-005
2648 2715970460.000000 513.598500 7.70991e-005
2649 2715970540.000000 513.714500 7.71587e-005
2650 2715970620.000000 513.826500 7.73375e-005
2651 2715970700.000000 513.944000 7.75759e-005
2652 2715970780.000000 514.056500 7.78143e-005
2653 2715970860.000000 514.175500 7.77845e-005
2654 2715970940.000000 514.288000 7.76057e-005
2655 2715971020.000000 514.406000 7.74269e-005
2656 2715971100.000000 514.521500 7.71885e-005
2657 2715971180.000000 514.637000 7.70991e-005
2658 2715971260.000000 514.753500 7.70991e-005
2659 2715971340.000000 514.866000 7.73375e-005
2660 2715971420.000000 514.983500 7.75759e-005
2661 2715971500.000000 515.097500 7.76951e-005
2662 2715971580.000000 515.213500 7.77845e-005
2663 2715971660.000000 515.328000 7.76355e-005
2664 2715971740.000000 515.443500 7.74567e-005
2665 2715971820.000000 515.558000 7.72779e-005
2666 2715971900.000000 515.674500 7.70693e-005
2667 2715971980.000000 515.788000 7.70991e-005
2668 2715972060.000000 515.904000 7.72183e-005
2669 2715972140.000000 516.018000 7.74865e-005
2670 2715972220.000000 516.135000 7.75759e-005
2671 2715972300.000000 516.250500 7.76653e-005
2672 2715972380.000000 516.365000 7.76653e-005
2673 2715972460.000000 516.482500 7.74269e-005
2674 2715972540.000000 516.595000 7.73375e-005
2675 2715972620.000000 516.713500 7.71587e-005
2676 2715972700.000000 516.828000 7.71885e-005
2677 2715972780.000000 516.944000 7.72779e-005
2678 2715972860.000000 517.061000 7.72779e-005
2679 2715972940.000000 517.175000 7.74865e-005
2680 2715973020.000000 517.291000 7.75759e-005
2681 2715973100.000000 517.405000 7.76057e-005
2682 2715973180.000000 517.523000 7.75759e-005
2683 2715973260.000000 517.638000 7.73375e-005
2684 2715973340.000000 517.752500 7.71885e-005
2685 2715973420.000000 517.866500 7.70991e-005
2686 2715973500.000000 517.985500 7.70991e-005
2687 2715973580.000000 518.100500 7.71587e-005
2688 2715973660.000000 518.216000 7.73673e-005
2689 2715973740.000000 518.329000 7.76355e-005
2690 2715973820.000000 518.447500 7.76653e-005
2691 2715973900.000000 518.564500 7.75759e-005
2692 2715973980.000000 518.678500 7.75163e-005
2693 2715974060.000000 518.795000 7.72183e-005
2694 2715974140.000000 518.908000 7.70097e-005
2695 2715974220.000000 519.026500 7.68905e-005
2696 2715974300.000000 519.138500 7.70097e-005
2697 2715974380.000000 519.256000 7.72183e-005
2698 2715974460.000000 519.368500 7.74865e-005
2699 2715974540.000000 519.486500 7.76951e-005
2700 2715974620.000000 519.600500 7.76951e-005
2701 2715974700.000000 519.716500 7.75461e-005
2702 2715974780.000000 519.833000 7.73375e-005
2703 2715974860.000000 519.946500 7.69501e-005
2704 2715974940.000000 520.064500 7.68905e-005
2705 2715975020.000000 520.177000 7.69203e-005
2706 2715975100.000000 520.294000 7.72183e-005
2707 2715975180.000000 520.407500 7.75461e-005
2708 2715975260.000000 520.523500 7.77547e-005
2709 2715975340.000000 520.638000 7.77845e-005
2710 2715975420.000000 520.753500 7.75759e-005
2711 2715975500.000000 520.868000 7.72779e-005
2712 2715975580.000000 520.984000 7.69501e-005
2713 2715975660.000000 521.098000 7.68011e-005
2714 2715975740.000000 521.215000 7.68607e-005
2715 2715975820.000000 521.329000 7.71587e-005
2716 2715975900.000000 521.443500 7.74567e-005
2717 2715975980.000000 521.559000 7.76653e-005
2718 2715976060.000000 521.673000 7.77547e-005
2719 2715976140.000000 521.791500 7.75461e-005
2720 2715976220.000000 521.904500 7.71885e-005
2721 2715976300.000000 522.022500 7.68607e-005
2722 2715976380.000000 522.136000 7.67414e-005
2723 2715976460.000000 522.254000 7.68905e-005
2724 2715976540.000000 522.368000 7.70991e-005
2725 2715976620.000000 522.485000 7.74567e-005
2726 2715976700.000000 522.602500 7.77249e-005
2727 2715976780.000000 522.715500 7.76951e-005
2728 2715976860.000000 522.831000 7.74865e-005
2729 2715976940.000000 522.945500 7.70991e-005
2730 2715977020.000000 523.065000 7.68309e-005
2731 2715977100.000000 523.176000 7.66818e-005
2732 2715977180.000000 523.292000 7.68905e-005
2733 2715977260.000000 523.408500 7.71885e-005
2734 2715977340.000000 523.525500 7.74269e-005
2735 2715977420.000000 523.640000 7.76653e-005
2736 2715977500.000000 523.754500 7.76355e-005
2737 2715977580.000000 523.871000 7.73375e-005
2738 2715977660.000000 523.985500 7.70693e-005
2739 2715977740.000000 524.102000 7.68309e-005
2740 2715977820.000000 524.215500 7.67712e-005
2741 2715977900.000000 524.331000 7.70097e-005
2742 2715977980.000000 524.446500 7.72183e-005
2743 2715978060.000000 524.563500 7.74567e-005
2744 2715978140.000000 524.676500 7.75163e-005
2745 2715978220.000000 524.793500 7.75163e-005
2746 2715978300.000000 524.909000 7.72183e-005
2747 2715978380.000000 525.023500 7.70693e-005
2748 2715978460.000000 525.139000 7.68607e-005
2749 2715978540.000000 525.253000 7.68905e-005
2750 2715978620.000000 525.367500 7.70395e-005
2751 2715978700.000000 525.483000 7.72183e-005
2752 2715978780.000000 525.600500 7.74269e-005
2753 2715978860.000000 525.712500 7.74865e-005
2754 2715978940.000000 525.830000 7.72779e-005
2755 2715979020.000000 525.945500 7.70991e-005
2756 2715979100.000000 526.061500 7.69501e-005
2757 2715979180.000000 526.175500 7.68905e-005
2758 2715979260.000000 526.290500 7.69501e-005
2759 2715979340.000000 526.407000 7.70991e-005
2760 2715979420.000000 526.519500 7.72779e-005
2761 2715979500.000000 526.636500 7.72779e-005
2762 2715979580.000000 526.752000 7.73673e-005
2763 2715979660.000000 526.869000 7.71587e-005
2764 2715979740.000000 526.982500 7.70991e-005
2765 2715979820.000000 527.100000 7.69501e-005
2766 2715979900.000000 527.216500 7.69799e-005
2767 2715979980.000000 527.332000 7.71587e-005
2768 2715980060.000000 527.446500 7.72183e-005
2769 2715980140.000000 527.561500 7.72183e-005
2770 2715980220.000000 527.679000 7.71587e-005
2771 2715980300.000000 527.793500 7.71587e-005
2772 2715980380.000000 527.909000 7.70395e-005
2773 2715980460.000000 528.024000 7.69203e-005
2774 2715980540.000000 528.141000 7.69203e-005
2775 2715980620.000000 528.256000 7.70097e-005
2776 2715980700.000000 528.373000 7.70693e-005
2777 2715980780.000000 528.489500 7.72183e-005
2778 2715980860.000000 528.603000 7.72183e-005
2779 2715980940.000000 528.720500 7.71885e-005
2780 2715981020.000000 528.835000 7.70097e-005
2781 2715981100.000000 528.952500 7.69203e-005
2782 2715981180.000000 529.064500 7.68607e-005
2783 2715981260.000000 529.182000 7.69799e-005
2784 2715981340.000000 529.295000 7.70395e-005
2785 2715981420.000000 529.414500 7.71587e-005
2786 2715981500.000000 529.526500 7.72779e-005
2787 2715981580.000000 529.643000 7.72481e-005
2788 2715981660.000000 529.758000 7.70395e-005
2789 2715981740.000000 529.871500 7.69799e-005
2790 2715981820.000000 529.987500 7.68011e-005
2791 2715981900.000000 530.103500 7.69203e-005
2792 2715981980.000000 530.221000 7.70097e-005
2793 2715982060.000000 530.332500 7.70693e-005
2794 2715982140.000000 530.450000 7.71885e-005
2795 2715982220.000000 530.564000 7.71885e-005
2796 2715982300.000000 530.682000 7.71587e-005
2797 2715982380.000000 530.792500 7.71289e-005
2798 2715982460.000000 530.909500 7.68905e-005
2799 2715982540.000000 531.025000 7.68607e-005
2800 2715982620.000000 531.140500 7.68607e-005
2801 2715982700.000000 531.254000 7.69203e-005
2802 2715982780.000000 531.367500 7.69799e-005
2803 2715982860.000000 531.486000 7.70991e-005
2804 2715982940.000000 531.597000 7.72481e-005
2805 2715983020.000000 531.715500 7.70991e-005
2806 2715983100.000000 531.829000 7.70395e-005
2807 2715983180.000000 531.947500 7.68905e-005
2808 2715983260.000000 532.059500 7.67712e-005
2809 2715983340.000000 532.178000 7.68011e-005
2810 2715983420.000000 532.294500 7.68607e-005
2811 2715983500.000000 532.409000 7.70097e-005
2812 2715983580.000000 532.525000 7.71289e-005
2813 2715983660.000000 532.640000 7.72481e-005
2814 2715983740.000000 532.758500 7.70991e-005
2815 2715983820.000000 532.869000 7.70693e-005
2816 2715983900.000000 532.987000 7.70097e-005
2817 2715983980.000000 533.101000 7.68011e-005
2818 2715984060.000000 533.219500 7.67712e-005
2819 2715984140.000000 533.332000 7.68607e-005
2820 2715984220.000000 533.449000 7.69501e-005
2821 2715984300.000000 533.563500 7.70991e-005
2822 2715984380.000000 533.678000 7.70991e-005
2823 2715984460.000000 533.796000 7.70693e-005
2824 2715984540.000000 533.910500 7.70991e-005
2825 2715984620.000000 534.027500 7.69501e-005
2826 2715984700.000000 534.140000 7.68011e-005
2827 2715984780.000000 534.259500 7.67712e-005
2828 2715984860.000000 534.373000 7.68309e-005
2829 2715984940.000000 534.488500 7.69203e-005
2830 2715985020.000000 534.602500 7.69501e-005
2831 2715985100.000000 534.719500 7.70991e-005
2832 2715985180.000000 534.835500 7.70991e-005
2833 2715985260.000000 534.949500 7.70693e-005
2834 2715985340.000000 535.064500 7.70097e-005
2835 2715985420.000000 535.179500 7.68607e-005
2836 2715985500.000000 535.293500 7.67414e-005
2837 2715985580.000000 535.407500 7.67712e-005
2838 2715985660.000000 535.525000 7.67712e-005
2839 2715985740.000000 535.639000 7.69203e-005
2840 2715985820.000000 535.753000 7.70693e-005
2841 2715985900.000000 535.868500 7.70693e-005
2842 2715985980.000000 535.985500 7.70693e-005
2843 2715986060.000000 536.098000 7.70395e-005
2844 2715986140.000000 536.214500 7.68905e-005
2845 2715986220.000000 536.331000 7.67116e-005
2846 2715986300.000000 536.445500 7.66222e-005
2847 2715986380.000000 536.559500 7.6652e-005
2848 2715986460.000000 536.675000 7.68309e-005
2849 2715986540.000000 536.791500 7.69501e-005
2850 2715986620.000000 536.906500 7.70097e-005
2851 2715986700.000000 537.021500 7.70693e-005
2852 2715986780.000000 537.137500 7.70395e-005
2853 2715986860.000000 537.255000 7.69203e-005
2854 2715986940.000000 537.371500 7.67414e-005
2855 2715987020.000000 537.485500 7.66222e-005
2856 2715987100.000000 537.603500 7.65328e-005
2857 2715987180.000000 537.718500 7.66818e-005
2858 2715987260.000000 537.833500 7.68905e-005
2859 2715987340.000000 537.948000 7.70097e-005
2860 2715987420.000000 538.065000 7.71587e-005
2861 2715987500.000000 538.180000 7.70395e-005
2862 2715987580.000000 538.295500 7.69799e-005
2863 2715987660.000000 538.411500 7.67414e-005
2864 2715987740.000000 538.528500 7.65924e-005
2865 2715987820.000000 538.645500 7.66222e-005
2866 2715987900.000000 538.758500 7.6652e-005
2867 2715987980.000000 538.876000 7.68905e-005
2868 2715988061.000000 538.991000 7.70395e-005
2869 2715988140.000000 539.108000 7.71289e-005
2870 2715988220.000000 539.219500 7.71587e-005
2871 2715988300.000000 539.338000 7.68905e-005
2872 2715988380.000000 539.449500 7.67116e-005
2873 2715988460.000000 539.567000 7.66222e-005
2874 2715988540.000000 539.681500 7.6503e-005
2875 2715988620.000000 539.799500 7.66222e-005
2876 2715988700.000000 539.913500 7.68011e-005
2877 2715988780.000000 540.028000 7.70097e-005
2878 2715988860.000000 540.142500 7.70693e-005
2879 2715988940.000000 540.258000 7.71587e-005
2880 2715989020.000000 540.376000 7.69799e-005
2881 2715989100.000000 540.489000 7.66818e-005
2882 2715989180.000000 540.605000 7.66222e-005
2883 2715989260.000000 540.718000 7.64732e-005
2884 2715989340.000000 540.835000 7.66222e-005
2885 2715989420.000000 540.948500 7.67712e-005
2886 2715989500.000000 541.063000 7.69501e-005
2887 2715989580.000000 541.179000 7.70991e-005
2888 2715989660.000000 541.294500 7.71587e-005
2889 2715989740.000000 541.411000 7.69501e-005
2890 2715989820.000000 541.522500 7.68011e-005
2891 2715989900.000000 541.640000 7.65924e-005
2892 2715989980.000000 541.753000 7.6503e-005
2893 2715990060.000000 541.871000 7.65924e-005
2894 2715990140.000000 541.983000 7.67116e-005
2895 2715990220.000000 542.101000 7.68607e-005
2896 2715990300.000000 542.216500 7.70693e-005
2897 2715990380.000000 542.334000 7.71289e-005
2898 2715990460.000000 542.447000 7.69501e-005
2899 2715990540.000000 542.563500 7.68011e-005
2900 2715990620.000000 542.681000 7.65328e-005
2901 2715990700.000000 542.793000 7.65328e-005
2902 2715990780.000000 542.911500 7.64732e-005
2903 2715990860.000000 543.025500 7.66818e-005
2904 2715990940.000000 543.137000 7.68607e-005
2905 2715991020.000000 543.257000 7.69203e-005
2906 2715991100.000000 543.373000 7.70395e-005
2907 2715991180.000000 543.488500 7.69501e-005
2908 2715991260.000000 543.605000 7.68011e-005
2909 2715991340.000000 543.720500 7.66222e-005
2910 2715991420.000000 543.835500 7.65626e-005
2911 2715991500.000000 543.953500 7.6503e-005
2912 2715991580.000000 544.066500 7.66222e-005
