# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2717043820.000000 477.456000 7.76355e-005
2336 2717043900.000000 477.572500 7.68011e-005
2337 2717043980.000000 477.687500 7.64434e-005
2338 2717044060.000000 477.804000 7.6652e-005
2339 2717044140.000000 477.920500 7.74865e-005
2340 2717044220.000000 478.035000 7.84104e-005
2341 2717044300.000000 478.150000 7.9066e-005
2342 2717044380.000000 478.264000 7.90958e-005
2343 2717044460.000000 478.382000 7.84998e-005
2344 2717044540.000000 478.496500 7.75163e-005
2345 2717044620.000000 478.611500 7.67116e-005
2346 2717044700.000000 478.724500 7.6354e-005
2347 2717044780.000000 478.844000 7.66818e-005
2348 2717044860.000000 478.959000 7.75759e-005
2349 2717044940.000000 479.074000 7.84402e-005
2350 2717045020.000000 479.186500 7.89766e-005
2351 2717045100.000000 479.303500 7.8917e-005
2352 2717045180.000000 479.421000 7.83508e-005
2353 2717045260.000000 479.534000 7.74865e-005
2354 2717045340.000000 479.650000 7.68011e-005
2355 2717045420.000000 479.762000 7.64732e-005
2356 2717045500.000000 479.880000 7.68011e-005
2357 2717045580.000000 479.991000 7.76057e-005
2358 2717045660.000000 480.110500 7.83508e-005
2359 2717045740.000000 480.221500 7.88276e-005
2360 2717045820.000000 480.339500 7.88276e-005
2361 2717045900.000000 480.453500 7.8321e-005
2362 2717045980.000000 480.567500 7.75163e-005
2363 2717046060.000000 480.684500 7.68607e-005
2364 2717046140.000000 480.796500 7.67712e-005
2365 2717046220.000000 480.914500 7.69501e-005
2366 2717046300.000000 481.026500 7.75461e-005
2367 2717046380.000000 481.146000 7.82018e-005
2368 2717046460.000000 481.261000 7.85892e-005
2369 2717046540.000000 481.377500 7.84998e-005
2370 2717046620.000000 481.493000 7.81124e-005
2371 2717046700.000000 481.608500 7.76057e-005
2372 2717046780.000000 481.725000 7.71587e-005
2373 2717046860.000000 481.839500 7.70693e-005
2374 2717046940.000000 481.957000 7.72183e-005
2375 2717047020.000000 482.071500 7.76057e-005
2376 2717047100.000000 482.187500 7.79931e-005
2377 2717047180.000000 482.301000 7.82018e-005
2378 2717047260.000000 482.417500 7.8172e-005
2379 2717047340.000000 482.533000 7.79335e-005
2380 2717047420.000000 482.649500 7.77249e-005
2381 2717047500.000000 482.764000 7.74865e-005
2382 2717047580.000000 482.882000 7.74269e-005
2383 2717047660.000000 482.996000 7.74865e-005
2384 2717047740.000000 483.112500 7.75759e-005
2385 2717047820.000000 483.227000 7.77845e-005
2386 2717047900.000000 483.343500 7.78739e-005
2387 2717047980.000000 483.460500 7.79037e-005
2388 2717048060.000000 483.571500 7.79335e-005
2389 2717048140.000000 483.688500 7.78143e-005
2390 2717048220.000000 483.804500 7.77249e-005
2391 2717048300.000000 483.923000 7.77249e-005
2392 2717048380.000000 484.036000 7.75759e-005
2393 2717048460.000000 484.150500 7.74567e-005
2394 2717048540.000000 484.267000 7.74865e-005
2395 2717048620.000000 484.383000 7.75461e-005
2396 2717048700.000000 484.497500 7.77249e-005
2397 2717048780.000000 484.610500 7.78739e-005
2398 2717048860.000000 484.726000 7.80229e-005
2399 2717048940.000000 484.841500 7.79633e-005
2400 2717049020.000000 484.957500 7.79037e-005
2401 2717049100.000000 485.072500 7.76057e-005
2402 2717049180.000000 485.188500 7.73077e-005
2403 2717049260.000000 485.303000 7.71885e-005
2404 2717049340.000000 485.419500 7.72779e-005
2405 2717049420.000000 485.534000 7.76355e-005
2406 2717049500.000000 485.649000 7.79335e-005
2407 2717049580.000000 485.763500 7.82018e-005
2408 2717049660.000000 485.878500 7.82614e-005
2409 2717049740.000000 485.993000 7.79931e-005
2410 2717049820.000000 486.108000 7.76653e-005
2411 2717049900.000000 486.224500 7.71885e-005
2412 2717049980.000000 486.339000 7.70693e-005
2413 2717050060.000000 486.457500 7.72183e-005
2414 2717050140.000000 486.572500 7.76355e-005
2415 2717050220.000000 486.690000 7.79633e-005
2416 2717050300.000000 486.804500 7.8172e-005
2417 2717050380.000000 486.921500 7.8172e-005
2418 2717050460.000000 487.039500 7.79335e-005
2419 2717050540.000000 487.152000 7.76057e-005
2420 2717050620.000000 487.269500 7.72183e-005
2421 2717050700.000000 487.383000 7.70991e-005
2422 2717050780.000000 487.501000 7.72779e-005
2423 2717050860.000000 487.612500 7.74865e-005
2424 2717050940.000000 487.732000 7.79335e-005
2425 2717051020.000000 487.847500 7.81422e-005
2426 2717051100.000000 487.962000 7.82614e-005
2427 2717051180.000000 488.077500 7.80229e-005
2428 2717051260.000000 488.191000 7.76057e-005
2429 2717051340.000000 488.309000 7.73673e-005
2430 2717051420.000000 488.422000 7.71587e-005
2431 2717051500.000000 488.540500 7.72183e-005
2432 2717051580.000000 488.653000 7.74567e-005
2433 2717051660.000000 488.773000 7.76355e-005
2434 2717051740.000000 488.887000 7.79931e-005
2435 2717051820.000000 489.003500 7.80527e-005
2436 2717051900.000000 489.117000 7.79931e-005
2437 2717051980.000000 489.233000 7.77845e-005
2438 2717052060.000000 489.349000 7.75163e-005
2439 2717052140.000000 489.462000 7.73375e-005
2440 2717052220.000000 489.577000 7.73375e-005
2441 2717052300.000000 489.691500 7.73971e-005
2442 2717052380.000000 489.809500 7.75163e-005
2443 2717052460.000000 489.921000 7.77845e-005
2444 2717052540.000000 490.038000 7.79931e-005
2445 2717052620.000000 490.149500 7.79931e-005
2446 2717052700.000000 490.268000 7.79335e-005
2447 2717052780.000000 490.381500 7.76951e-005
2448 2717052860.000000 490.498500 7.74269e-005
2449 2717052940.000000 490.612000 7.73077e-005
2450 2717053021.000000 490.728000 7.72183e-005
2451 2717053100.000000 490.843500 7.73673e-005
2452 2717053180.000000 490.957000 7.75759e-005
2453 2717053260.000000 491.074500 7.78441e-005
2454 2717053340.000000 491.186500 7.80826e-005
2455 2717053420.000000 491.304500 7.80527e-005
2456 2717053500.000000 491.418500 7.79037e-005
2457 2717053580.000000 491.537000 7.76057e-005
2458 2717053660.000000 491.651500 7.72779e-005
2459 2717053740.000000 491.769000 7.70991e-005
2460 2717053820.000000 491.883000 7.71885e-005
2461 2717053900.000000 491.999500 7.74567e-005
2462 2717053980.000000 492.117000 7.77845e-005
2463 2717054060.000000 492.229000 7.82018e-005
2464 2717054140.000000 492.347500 7.82614e-005
2465 2717054220.000000 492.461000 7.80229e-005
2466 2717054300.000000 492.579000 7.76355e-005
2467 2717054380.000000 492.694000 7.72481e-005
2468 2717054460.000000 492.809500 7.69799e-005
2469 2717054540.000000 492.925000 7.70991e-005
2470 2717054620.000000 493.041000 7.74567e-005
2471 2717054700.000000 493.156000 7.79037e-005
2472 2717054780.000000 493.272000 7.8172e-005
2473 2717054860.000000 493.389000 7.82614e-005
2474 2717054940.000000 493.500500 7.80527e-005
2475 2717055020.000000 493.619000 7.75759e-005
2476 2717055100.000000 493.730500 7.72183e-005
2477 2717055180.000000 493.849000 7.70097e-005
2478 2717055260.000000 493.964000 7.70991e-005
2479 2717055340.000000 494.080500 7.74269e-005
2480 2717055420.000000 494.196000 7.78739e-005
2481 2717055500.000000 494.311000 7.81124e-005
2482 2717055580.000000 494.426000 7.81422e-005
2483 2717055660.000000 494.541500 7.79335e-005
2484 2717055740.000000 494.659000 7.75759e-005
2485 2717055820.000000 494.773000 7.72779e-005
2486 2717055900.000000 494.886500 7.71289e-005
2487 2717055980.000000 494.999500 7.72183e-005
2488 2717056060.000000 495.117500 7.75461e-005
2489 2717056140.000000 495.233000 7.77547e-005
2490 2717056220.000000 495.347500 7.80527e-005
2491 2717056300.000000 495.463000 7.80527e-005
2492 2717056380.000000 495.577500 7.78739e-005
2493 2717056460.000000 495.694500 7.75759e-005
2494 2717056540.000000 495.808000 7.73077e-005
2495 2717056620.000000 495.924500 7.72779e-005
2496 2717056700.000000 496.036500 7.73077e-005
2497 2717056780.000000 496.154000 7.75163e-005
2498 2717056860.000000 496.268000 7.77547e-005
2499 2717056940.000000 496.384000 7.78441e-005
2500 2717057020.000000 496.499500 7.78441e-005
2501 2717057100.000000 496.615500 7.77249e-005
2502 2717057180.000000 496.732500 7.76057e-005
2503 2717057260.000000 496.848000 7.75163e-005
2504 2717057340.000000 496.966000 7.74865e-005
2505 2717057420.000000 497.082000 7.75163e-005
2506 2717057500.000000 497.197500 7.75163e-005
2507 2717057580.000000 497.312000 7.76355e-005
2508 2717057660.000000 497.428500 7.76355e-005
2509 2717057740.000000 497.543000 7.75759e-005
2510 2717057820.000000 497.659500 7.76057e-005
2511 2717057900.000000 497.774000 7.76355e-005
2512 2717057980.000000 497.892500 7.76355e-005
2513 2717058060.000000 498.005000 7.76355e-005
2514 2717058140.000000 498.122500 7.75461e-005
2515 2717058220.000000 498.236500 7.75461e-005
2516 2717058300.000000 498.353500 7.74865e-005
2517 2717058380.000000 498.469500 7.74269e-005
2518 2717058460.000000 498.584000 7.74865e-005
2519 2717058540.000000 498.702000 7.76355e-005
2520 2717058620.000000 498.814000 7.77249e-005
2521 2717058700.000000 498.932000 7.77249e-005
2522 2717058780.000000 499.044500 7.77547e-005
2523 2717058860.000000 499.164000 7.76057e-005
2524 2717058940.000000 499.277500 7.74865e-005
2525 2717059020.000000 499.393500 7.73971e-005
2526 2717059100.000000 499.506000 7.73673e-005
2527 2717059180.000000 499.623500 7.74269e-005
2528 2717059260.000000 499.740500 7.75759e-005
2529 2717059340.000000 499.850000 7.77547e-005
2530 2717059420.000000 499.966500 7.78441e-005
2531 2717059500.000000 500.080000 7.78441e-005
2532 2717059580.000000 500.199000 7.76355e-005
2533 2717059660.000000 500.310500 7.74865e-005
2534 2717059740.000000 500.427500 7.73673e-005
2535 2717059820.000000 500.541500 7.73077e-005
2536 2717059900.000000 500.658500 7.74269e-005
2537 2717059980.000000 500.773000 7.75759e-005
2538 2717060060.000000 500.887500 7.76951e-005
2539 2717060140.000000 501.002000 7.78441e-005
2540 2717060220.000000 501.116500 7.77845e-005
2541 2717060300.000000 501.233500 7.77249e-005
2542 2717060380.000000 501.345500 7.74567e-005
2543 2717060460.000000 501.464500 7.73077e-005
2544 2717060540.000000 501.577500 7.73077e-005
2545 2717060620.000000 501.696000 7.73673e-005
2546 2717060700.000000 501.809500 7.75759e-005
2547 2717060780.000000 501.927500 7.77547e-005
2548 2717060860.000000 502.046000 7.77547e-005
2549 2717060940.000000 502.160000 7.77547e-005
2550 2717061020.000000 502.277000 7.75461e-005
2551 2717061100.000000 502.389000 7.75163e-005
2552 2717061180.000000 502.508000 7.73673e-005
2553 2717061260.000000 502.621000 7.73375e-005
2554 2717061340.000000 502.738000 7.73375e-005
2555 2717061420.000000 502.852500 7.74865e-005
2556 2717061500.000000 502.968500 7.75759e-005
2557 2717061580.000000 503.084500 7.77249e-005
2558 2717061660.000000 503.198500 7.76951e-005
2559 2717061740.000000 503.316500 7.76355e-005
2560 2717061820.000000 503.430000 7.74865e-005
2561 2717061900.000000 503.546500 7.74269e-005
2562 2717061980.000000 503.661500 7.73673e-005
2563 2717062060.000000 503.777000 7.73077e-005
2564 2717062140.000000 503.891000 7.73971e-005
2565 2717062220.000000 504.006000 7.75163e-005
2566 2717062300.000000 504.122500 7.76057e-005
2567 2717062380.000000 504.238500 7.76355e-005
2568 2717062460.000000 504.353500 7.76653e-005
2569 2717062540.000000 504.468500 7.76355e-005
2570 2717062620.000000 504.585000 7.75759e-005
2571 2717062700.000000 504.701500 7.74269e-005
2572 2717062780.000000 504.815500 7.72779e-005
2573 2717062860.000000 504.928000 7.73077e-005
2574 2717062940.000000 505.046500 7.73375e-005
2575 2717063020.000000 505.161500 7.74567e-005
2576 2717063100.000000 505.275500 7.76653e-005
2577 2717063180.000000 505.390500 7.77249e-005
2578 2717063260.000000 505.507000 7.77547e-005
2579 2717063340.000000 505.621000 7.75759e-005
2580 2717063420.000000 505.735000 7.74567e-005
2581 2717063500.000000 505.851500 7.73375e-005
2582 2717063580.000000 505.964500 7.71587e-005
2583 2717063660.000000 506.083000 7.73077e-005
2584 2717063740.000000 506.196500 7.74269e-005
2585 2717063820.000000 506.312000 7.76057e-005
2586 2717063900.000000 506.428000 7.77249e-005
2587 2717063980.000000 506.543500 7.76951e-005
2588 2717064060.000000 506.659000 7.76355e-005
2589 2717064140.000000 506.774500 7.74269e-005
2590 2717064220.000000 506.891000 7.72481e-005
2591 2717064300.000000 507.006000 7.72183e-005
2592 2717064380.000000 507.123000 7.72183e-005
2593 2717064460.000000 507.237000 7.73971e-005
2594 2717064540.000000 507.356500 7.75461e-005
2595 2717064620.000000 507.469000 7.77249e-005
2596 2717064700.000000 507.587500 7.76951e-005
2597 2717064780.000000 507.699500 7.75759e-005
2598 2717064860.000000 507.818500 7.74269e-005
2599 2717064940.000000 507.933000 7.72779e-005
2600 2717065020.000000 508.049000 7.72183e-005
2601 2717065100.000000 508.164500 7.72481e-005
2602 2717065180.000000 508.280000 7.74865e-005
2603 2717065260.000000 508.396500 7.75163e-005
2604 2717065340.000000 508.510000 7.76057e-005
2605 2717065420.000000 508.628000 7.76355e-005
2606 2717065500.000000 508.742500 7.74865e-005
2607 2717065580.000000 508.859000 7.73971e-005
2608 2717065660.000000 508.972500 7.73375e-005
2609 2717065740.000000 509.088500 7.73375e-005
2610 2717065820.000000 509.203000 7.73673e-005
2611 2717065900.000000 509.319500 7.73375e-005
2612 2717065980.000000 509.435500 7.73971e-005
2613 2717066060.000000 509.551500 7.75163e-005
2614 2717066140.000000 509.665000 7.74865e-005
2615 2717066220.000000 509.780500 7.74865e-005
2616 2717066300.000000 509.896000 7.74567e-005
2617 2717066380.000000 510.009500 7.74269e-005
2618 2717066460.000000 510.124500 7.74269e-005
2619 2717066540.000000 510.237000 7.73375e-005
2620 2717066620.000000 510.353500 7.72779e-005
2621 2717066700.000000 510.468000 7.72183e-005
2622 2717066780.000000 510.585500 7.73375e-005
2623 2717066860.000000 510.693500 7.73375e-005
2624 2717066940.000000 510.817500 7.75163e-005
2625 2717067020.000000 510.932500 7.75163e-005
2626 2717067100.000000 511.048000 7.75759e-005
2627 2717067180.000000 511.161500 7.75759e-005
2628 2717067260.000000 511.274000 7.74269e-005
2629 2717067340.000000 511.392000 7.73077e-005
2630 2717067420.000000 511.506000 7.71885e-005
2631 2717067500.000000 511.621500 7.72183e-005
2632 2717067580.000000 511.736000 7.72779e-005
2633 2717067660.000000 511.852500 7.74865e-005
2634 2717067740.000000 511.969500 7.76355e-005
2635 2717067820.000000 512.083500 7.76653e-005
2636 2717067900.000000 512.200000 7.75461e-005
2637 2717067980.000000 512.313500 7.73375e-005
2638 2717068060.000000 512.432500 7.71289e-005
2639 2717068140.000000 512.546500 7.69501e-005
2640 2717068220.000000 512.663500 7.71587e-005
2641 2717068300.000000 512.778000 7.72183e-005
2642 2717068380.000000 512.894500 7.74567e-005
2643 2717068460.000000 513.009500 7.76057e-005
2644 2717068540.000000 513.125500 7.77547e-005
2645 2717068620.000000 513.240000 7.75759e-005
2646 2717068700.000000 513.357000 7.73673e-005
2647 2717068780.000000 513.473500 7.71289e-005
2648 2717068860.000000 513.585500 7.69203e-005
2649 2717068940.000000 513.703000 7.70097e-005
2650 2717069020.000000 513.815000 7.71885e-005
2651 2717069100.000000 513.933500 7.75163e-005
2652 2717069180.000000 514.045000 7.76355e-005
2653 2717069260.000000 514.164500 7.76951e-005
2654 2717069340.000000 514.279500 7.75759e-005
2655 2717069420.000000 514.395000 7.73077e-005
2656 2717069500.000000 514.511000 7.70991e-005
2657 2717069580.000000 514.625500 7.68905e-005
2658 2717069660.000000 514.741500 7.70097e-005
2659 2717069740.000000 514.854500 7.71289e-005
2660 2717069820.000000 514.972000 7.73375e-005
2661 2717069900.000000 515.086500 7.75759e-005
2662 2717069980.000000 515.201500 7.76057e-005
2663 2717070060.000000 515.317000 7.74865e-005
2664 2717070140.000000 515.432500 7.73375e-005
2665 2717070220.000000 515.547500 7.70693e-005
2666 2717070300.000000 515.662500 7.70097e-005
2667 2717070380.000000 515.777000 7.69501e-005
2668 2717070460.000000 515.893000 7.70991e-005
2669 2717070540.000000 516.007500 7.73375e-005
2670 2717070620.000000 516.120500 7.74865e-005
2671 2717070700.000000 516.237500 7.76057e-005
2672 2717070780.000000 516.353000 7.74865e-005
2673 2717070860.000000 516.471000 7.73673e-005
2674 2717070940.000000 516.582500 7.72779e-005
2675 2717071020.000000 516.698500 7.70097e-005
2676 2717071100.000000 516.816000 7.69501e-005
2677 2717071180.000000 516.932500 7.69799e-005
2678 2717071260.000000 517.047000 7.71885e-005
2679 2717071340.000000 517.162500 7.74269e-005
2680 2717071420.000000 517.277000 7.74865e-005
2681 2717071500.000000 517.393500 7.74865e-005
2682 2717071580.000000 517.510000 7.74269e-005
2683 2717071660.000000 517.624000 7.73077e-005
2684 2717071740.000000 517.741500 7.71289e-005
2685 2717071820.000000 517.855500 7.69799e-005
2686 2717071900.000000 517.973500 7.69799e-005
2687 2717071980.000000 518.087000 7.69501e-005
2688 2717072060.000000 518.204000 7.72183e-005
2689 2717072140.000000 518.319000 7.73971e-005
2690 2717072220.000000 518.436000 7.74865e-005
2691 2717072300.000000 518.553000 7.75163e-005
2692 2717072380.000000 518.665500 7.73077e-005
2693 2717072460.000000 518.784000 7.71587e-005
2694 2717072540.000000 518.896000 7.68607e-005
2695 2717072620.000000 519.015000 7.68011e-005
2696 2717072700.000000 519.127500 7.68905e-005
2697 2717072780.000000 519.244000 7.70395e-005
2698 2717072860.000000 519.359000 7.73375e-005
2699 2717072940.000000 519.474000 7.74865e-005
2700 2717073020.000000 519.590500 7.76355e-005
2701 2717073100.000000 519.704000 7.74567e-005
2702 2717073180.000000 519.822000 7.71587e-005
2703 2717073260.000000 519.936500 7.68607e-005
2704 2717073340.000000 520.052000 7.67116e-005
2705 2717073420.000000 520.165500 7.67712e-005
2706 2717073500.000000 520.282000 7.69501e-005
2707 2717073580.000000 520.396500 7.73375e-005
2708 2717073660.000000 520.514000 7.75759e-005
2709 2717073740.000000 520.626500 7.76355e-005
2710 2717073820.000000 520.743500 7.75163e-005
2711 2717073900.000000 520.857000 7.71289e-005
2712 2717073980.000000 520.972000 7.68905e-005
2713 2717074060.000000 521.086000 7.66222e-005
2714 2717074140.000000 521.201500 7.66818e-005
2715 2717074220.000000 521.319500 7.69203e-005
2716 2717074300.000000 521.431000 7.72779e-005
2717 2717074380.000000 521.547500 7.76355e-005
2718 2717074460.000000 521.660000 7.76653e-005
2719 2717074540.000000 521.779000 7.74567e-005
2720 2717074620.000000 521.893500 7.70693e-005
2721 2717074700.000000 522.008500 7.67116e-005
2722 2717074780.000000 522.123000 7.65924e-005
2723 2717074860.000000 522.240500 7.67414e-005
2724 2717074940.000000 522.359000 7.70097e-005
2725 2717075020.000000 522.471500 7.73077e-005
2726 2717075100.000000 522.589000 7.75759e-005
2727 2717075180.000000 522.701500 7.76057e-005
2728 2717075260.000000 522.821000 7.73971e-005
2729 2717075340.000000 522.933500 7.70395e-005
2730 2717075420.000000 523.051000 7.67414e-005
2731 2717075500.000000 523.164000 7.65626e-005
2732 2717075580.000000 523.281000 7.67414e-005
2733 2717075660.000000 523.398000 7.70097e-005
2734 2717075740.000000 523.511000 7.73375e-005
2735 2717075820.000000 523.629500 7.75461e-005
2736 2717075900.000000 523.742500 7.74865e-005
2737 2717075980.000000 523.861500 7.72779e-005
2738 2717076060.000000 523.972500 7.69203e-005
2739 2717076140.000000 524.091500 7.6652e-005
2740 2717076220.000000 524.203000 7.6652e-005
2741 2717076300.000000 524.321500 7.68011e-005
2742 2717076380.000000 524.434500 7.71289e-005
2743 2717076460.000000 524.551500 7.72779e-005
2744 2717076540.000000 524.667000 7.74567e-005
2745 2717076620.000000 524.780500 7.73077e-005
2746 2717076700.000000 524.897000 7.71289e-005
2747 2717076780.000000 525.012500 7.68607e-005
2748 2717076860.000000 525.128000 7.6652e-005
2749 2717076940.000000 525.241000 7.67414e-005
2750 2717077020.000000 525.358500 7.69203e-005
2751 2717077100.000000 525.473000 7.70693e-005
2752 2717077180.000000 525.587500 7.73077e-005
2753 2717077260.000000 525.703000 7.73375e-005
2754 2717077340.000000 525.820500 7.72183e-005
2755 2717077420.000000 525.933500 7.69501e-005
2756 2717077500.000000 526.048500 7.68905e-005
2757 2717077580.000000 526.165500 7.67712e-005
2758 2717077660.000000 526.277500 7.68309e-005
2759 2717077740.000000 526.395000 7.69501e-005
2760 2717077820.000000 526.508000 7.70991e-005
2761 2717077900.000000 526.624000 7.72183e-005
2762 2717077980.000000 526.739000 7.71587e-005
2763 2717078060.000000 526.857000 7.70991e-005
2764 2717078140.000000 526.970500 7.69799e-005
2765 2717078220.000000 527.087000 7.68607e-005
2766 2717078300.000000 527.203500 7.68309e-005
2767 2717078380.000000 527.320000 7.68905e-005
2768 2717078460.000000 527.435500 7.70097e-005
2769 2717078540.000000 527.548500 7.71289e-005
2770 2717078620.000000 527.666500 7.70991e-005
2771 2717078700.000000 527.781500 7.70097e-005
2772 2717078780.000000 527.897500 7.70097e-005
2773 2717078860.000000 528.012000 7.68607e-005
2774 2717078940.000000 528.129000 7.68309e-005
2775 2717079020.000000 528.244000 7.69203e-005
2776 2717079100.000000 528.359500 7.70693e-005
2777 2717079180.000000 528.476500 7.70395e-005
2778 2717079260.000000 528.592000 7.70693e-005
2779 2717079340.000000 528.707000 7.70693e-005
2780 2717079420.000000 528.821500 7.69501e-005
2781 2717079500.000000 528.939500 7.68607e-005
2782 2717079580.000000 529.054000 7.68011e-005
2783 2717079660.000000 529.168500 7.67712e-005
2784 2717079740.000000 529.282000 7.69203e-005
2785 2717079820.000000 529.400500 7.70693e-005
2786 2717079900.000000 529.516000 7.71289e-005
2787 2717079980.000000 529.630000 7.70693e-005
2788 2717080060.000000 529.745500 7.70395e-005
2789 2717080140.000000 529.862500 7.68607e-005
2790 2717080220.000000 529.979500 7.67712e-005
2791 2717080300.000000 530.091000 7.68011e-005
2792 2717080380.000000 530.209000 7.67414e-005
2793 2717080460.000000 530.324000 7.69203e-005
2794 2717080540.000000 530.441500 7.69501e-005
2795 2717080620.000000 530.552000 7.70395e-005
2796 2717080700.000000 530.670000 7.70991e-005
2797 2717080780.000000 530.783500 7.69501e-005
2798 2717080860.000000 530.900000 7.68309e-005
2799 2717080940.000000 531.012500 7.67414e-005
2800 2717081020.000000 531.127500 7.66818e-005
2801 2717081100.000000 531.245000 7.68011e-005
2802 2717081180.000000 531.358000 7.68905e-005
2803 2717081260.000000 531.473000 7.70395e-005
2804 2717081340.000000 531.587000 7.70693e-005
2805 2717081420.000000 531.705500 7.70097e-005
2806 2717081500.000000 531.819500 7.69501e-005
2807 2717081580.000000 531.933500 7.67712e-005
2808 2717081660.000000 532.049500 7.6652e-005
2809 2717081740.000000 532.167000 7.66222e-005
2810 2717081820.000000 532.283500 7.67712e-005
2811 2717081900.000000 532.396000 7.68607e-005
2812 2717081980.000000 532.511500 7.69501e-005
2813 2717082060.000000 532.626000 7.70395e-005
2814 2717082140.000000 532.744500 7.69799e-005
2815 2717082220.000000 532.858500 7.69501e-005
2816 2717082300.000000 532.973500 7.68011e-005
2817 2717082380.000000 533.088000 7.66222e-005
2818 2717082460.000000 533.206000 7.66222e-005
2819 2717082540.000000 533.322000 7.66818e-005
2820 2717082620.000000 533.435500 7.68309e-005
2821 2717082700.000000 533.552000 7.69203e-005
2822 2717082780.000000 533.668500 7.69799e-005
2823 2717082860.000000 533.785500 7.70097e-005
2824 2717082940.000000 533.897000 7.69203e-005
2825 2717083020.000000 534.015500 7.68011e-005
2826 2717083100.000000 534.130500 7.6652e-005
2827 2717083180.000000 534.248000 7.65924e-005
2828 2717083260.000000 534.359500 7.6652e-005
2829 2717083340.000000 534.476500 7.67414e-005
2830 2717083420.000000 534.592000 7.68905e-005
2831 2717083500.000000 534.708000 7.69501e-005
2832 2717083580.000000 534.823000 7.69501e-005
2833 2717083660.000000 534.936500 7.69203e-005
2834 2717083740.000000 535.053500 7.68011e-005
2835 2717083820.000000 535.167500 7.67116e-005
2836 2717083900.000000 535.284500 7.66222e-005
2837 2717083980.000000 535.396500 7.6652e-005
2838 2717084060.000000 535.513500 7.6652e-005
2839 2717084140.000000 535.627500 7.68011e-005
2840 2717084220.000000 535.744500 7.68905e-005
2841 2717084300.000000 535.856500 7.69203e-005
2842 2717084380.000000 535.973500 7.68905e-005
2843 2717084460.000000 536.089500 7.68309e-005
2844 2717084540.000000 536.204500 7.67414e-005
2845 2717084620.000000 536.319000 7.67116e-005
2846 2717084700.000000 536.433500 7.65626e-005
2847 2717084780.000000 536.550500 7.6652e-005
2848 2717084860.000000 536.663000 7.6652e-005
2849 2717084940.000000 536.779500 7.68011e-005
2850 2717085020.000000 536.893500 7.68905e-005
2851 2717085100.000000 537.009500 7.69501e-005
2852 2717085180.000000 537.125500 7.70097e-005
2853 2717085260.000000 537.242000 7.67712e-005
2854 2717085340.000000 537.358000 7.6652e-005
2855 2717085420.000000 537.474000 7.64732e-005
2856 2717085500.000000 537.591500 7.6503e-005
2857 2717085580.000000 537.706500 7.65924e-005
2858 2717085660.000000 537.822000 7.67116e-005
2859 2717085740.000000 537.936000 7.68905e-005
2860 2717085820.000000 538.053500 7.69799e-005
2861 2717085900.000000 538.169000 7.69501e-005
2862 2717085980.000000 538.283500 7.68905e-005
2863 2717086060.000000 538.399000 7.6652e-005
2864 2717086140.000000 538.515500 7.64732e-005
2865 2717086220.000000 538.630500 7.63838e-005
2866 2717086300.000000 538.745000 7.6503e-005
2867 2717086380.000000 538.863000 7.67116e-005
2868 2717086460.000000 538.977500 7.68309e-005
2869 2717086540.000000 539.094000 7.69799e-005
2870 2717086620.000000 539.208000 7.69501e-005
2871 2717086700.000000 539.326000 7.68905e-005
2872 2717086780.000000 539.437500 7.66818e-005
2873 2717086860.000000 539.556000 7.65328e-005
2874 2717086940.000000 539.670000 7.63838e-005
2875 2717087020.000000 539.787000 7.6503e-005
2876 2717087100.000000 539.901000 7.6652e-005
2877 2717087180.000000 540.016500 7.68011e-005
2878 2717087260.000000 540.134000 7.69501e-005
2879 2717087340.000000 540.246000 7.69501e-005
2880 2717087420.000000 540.364000 7.68309e-005
2881 2717087500.000000 540.478000 7.6652e-005
2882 2717087580.000000 540.595500 7.64732e-005
2883 2717087660.000000 540.706500 7.64136e-005
2884 2717087740.000000 540.823500 7.64136e-005
2885 2717087820.000000 540.938000 7.65328e-005
2886 2717087900.000000 541.054500 7.67712e-005
2887 2717087980.000000 541.167000 7.67712e-005
2888 2717088060.000000 541.282000 7.69501e-005
2889 2717088140.000000 541.400000 7.68905e-005
2890 2717088220.000000 541.510500 7.6652e-005
2891 2717088300.000000 541.629000 7.64732e-005
2892 2717088380.000000 541.742500 7.63242e-005
2893 2717088460.000000 541.860000 7.64434e-005
2894 2717088540.000000 541.972000 7.65626e-005
2895 2717088620.000000 542.089500 7.67116e-005
2896 2717088700.000000 542.205000 7.68607e-005
2897 2717088780.000000 542.321500 7.68905e-005
2898 2717088860.000000 542.436500 7.69203e-005
2899 2717088940.000000 542.552500 7.66818e-005
2900 2717089020.000000 542.670000 7.64732e-005
2901 2717089100.000000 542.782000 7.63838e-005
2902 2717089180.000000 542.900000 7.6354e-005
2903 2717089260.000000 543.012000 7.64732e-005
2904 2717089340.000000 543.129500 7.66818e-005
2905 2717089420.000000 543.244500 7.68607e-005
2906 2717089500.000000 543.360500 7.69203e-005
2907 2717089580.000000 543.474500 7.68011e-005
2908 2717089660.000000 543.591000 7.66222e-005
2909 2717089740.000000 543.708500 7.64136e-005
2910 2717089820.000000 543.820000 7.64136e-005
2911 2717089900.000000 543.938500 7.64136e-005
