# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 2318162300.000000 460.620500 0.00020823
2493 2318162380.000000 460.737000 0.000207455
2494 2318162460.000000 460.853500 0.000207008
2495 2318162540.000000 460.966500 0.000206889
2496 2318162620.000000 461.085500 0.000207276
2497 2318162700.000000 461.198500 0.000207813
2498 2318162780.000000 461.317500 0.000208319
2499 2318162860.000000 461.431500 0.000208319
2500 2318162940.000000 461.547500 0.000207872
2501 2318163020.000000 461.664000 0.000207365
2502 2318163100.000000 461.778000 0.000206918
2503 2318163180.000000 461.895000 0.000206978
2504 2318163260.000000 462.010000 0.000207544
2505 2318163340.000000 462.125500 0.00020823
2506 2318163420.000000 462.240500 0.000208498
2507 2318163500.000000 462.356000 0.000208319
2508 2318163580.000000 462.471500 0.000207693
2509 2318163660.000000 462.587500 0.000206948
2510 2318163740.000000 462.704000 0.000206531
2511 2318163820.000000 462.822500 0.000206561
2512 2318163900.000000 462.936500 0.000207515
2513 2318163980.000000 463.053500 0.000208558
2514 2318164060.000000 463.170000 0.000209094
2515 2318164140.000000 463.284000 0.000208826
2516 2318164220.000000 463.399000 0.000207962
2517 2318164300.000000 463.514000 0.000206859
2518 2318164380.000000 463.632000 0.000206114
2519 2318164460.000000 463.746000 0.000205995
2520 2318164540.000000 463.860500 0.00020671
2521 2318164620.000000 463.976500 0.000208081
2522 2318164700.000000 464.093500 0.000209362
2523 2318164780.000000 464.211000 0.000209511
2524 2318164860.000000 464.322500 0.000208826
2525 2318164940.000000 464.437500 0.000207365
2526 2318165020.000000 464.552000 0.000206054
2527 2318165100.000000 464.670000 0.000205518
2528 2318165180.000000 464.781500 0.000205875
2529 2318165260.000000 464.898500 0.000207336
2530 2318165340.000000 465.011000 0.000208826
2531 2318165420.000000 465.128500 0.00020963
2532 2318165500.000000 465.242500 0.000209541
2533 2318165580.000000 465.358500 0.000208319
2534 2318165660.000000 465.473000 0.000206769
2535 2318165740.000000 465.587500 0.000205607
2536 2318165820.000000 465.704000 0.000205488
2537 2318165900.000000 465.817500 0.000206352
2538 2318165980.000000 465.935500 0.000207813
2539 2318166060.000000 466.049500 0.000209154
2540 2318166140.000000 466.167500 0.00020963
2541 2318166220.000000 466.282000 0.000208945
2542 2318166300.000000 466.398500 0.000207544
2543 2318166380.000000 466.514500 0.000206024
2544 2318166460.000000 466.630000 0.000205309
2545 2318166540.000000 466.746000 0.000205846
2546 2318166620.000000 466.859500 0.000207127
2547 2318166700.000000 466.977500 0.000208498
2548 2318166780.000000 467.089500 0.000209154
2549 2318166860.000000 467.207500 0.000209005
2550 2318166940.000000 467.323000 0.000208021
2551 2318167020.000000 467.439500 0.000206769
2552 2318167100.000000 467.554500 0.000205607
2553 2318167180.000000 467.670500 0.000205667
2554 2318167260.000000 467.786500 0.000206501
2555 2318167340.000000 467.903500 0.000207783
2556 2318167420.000000 468.017500 0.000208826
2557 2318167500.000000 468.135500 0.000208856
2558 2318167580.000000 468.249500 0.00020817
2559 2318167660.000000 468.364500 0.000207067
2560 2318167740.000000 468.480000 0.000205995
2561 2318167820.000000 468.595000 0.000205637
2562 2318167900.000000 468.714500 0.000206322
2563 2318167980.000000 468.825000 0.000207485
2564 2318168060.000000 468.943500 0.000208558
2565 2318168140.000000 469.056500 0.000208885
2566 2318168220.000000 469.173500 0.000208468
2567 2318168300.000000 469.286500 0.000207246
2568 2318168380.000000 469.403000 0.000206084
2569 2318168460.000000 469.519500 0.000205518
2570 2318168540.000000 469.632000 0.000205846
2571 2318168620.000000 469.748000 0.000206918
2572 2318168700.000000 469.860500 0.0002082
2573 2318168780.000000 469.976000 0.000209064
2574 2318168860.000000 470.089500 0.000208915
2575 2318168940.000000 470.206500 0.000207902
2576 2318169020.000000 470.319000 0.000206442
2577 2318169100.000000 470.436500 0.000205369
2578 2318169180.000000 470.549500 0.00020525
2579 2318169260.000000 470.666500 0.000206114
2580 2318169340.000000 470.782000 0.000207395
2581 2318169420.000000 470.895000 0.000208736
2582 2318169500.000000 471.013000 0.000209303
2583 2318169580.000000 471.126000 0.000208796
2584 2318169660.000000 471.243500 0.000207455
2585 2318169740.000000 471.356000 0.000205726
2586 2318169820.000000 471.475000 0.000204743
2587 2318169900.000000 471.590000 0.000205011
2588 2318169980.000000 471.705500 0.000206412
2589 2318170060.000000 471.821500 0.000207962
2590 2318170140.000000 471.935500 0.000209154
2591 2318170220.000000 472.053500 0.000209481
2592 2318170300.000000 472.165000 0.000208677
2593 2318170380.000000 472.284000 0.000206978
2594 2318170460.000000 472.396500 0.00020525
2595 2318170540.000000 472.515000 0.000204504
2596 2318170620.000000 472.629500 0.000205011
2597 2318170700.000000 472.745500 0.000206442
2598 2318170780.000000 472.861500 0.00020817
2599 2318170860.000000 472.979500 0.000209511
2600 2318170940.000000 473.092000 0.00020972
2601 2318171020.000000 473.209500 0.000208617
2602 2318171100.000000 473.326500 0.000206501
2603 2318171180.000000 473.442000 0.000204773
2604 2318171260.000000 473.558500 0.000203998
2605 2318171340.000000 473.674000 0.000204743
2606 2318171420.000000 473.789000 0.000206531
2607 2318171500.000000 473.905000 0.000208528
2608 2318171580.000000 474.020000 0.000209809
2609 2318171660.000000 474.135500 0.000209899
2610 2318171740.000000 474.249000 0.000208587
2611 2318171820.000000 474.366000 0.000206442
2612 2318171900.000000 474.481500 0.000204415
2613 2318171980.000000 474.597000 0.0002037
2614 2318172060.000000 474.710000 0.000204415
2615 2318172140.000000 474.826000 0.000206471
2616 2318172220.000000 474.942000 0.000208647
2617 2318172300.000000 475.058000 0.000210107
2618 2318172380.000000 475.171500 0.000210048
2619 2318172460.000000 475.286000 0.000208617
2620 2318172540.000000 475.403000 0.000206352
2621 2318172620.000000 475.519500 0.000204266
2622 2318172700.000000 475.632500 0.000203551
2623 2318172780.000000 475.744500 0.000204355
2624 2318172860.000000 475.861500 0.000206442
2625 2318172940.000000 475.977500 0.000208736
2626 2318173020.000000 476.093000 0.000210078
2627 2318173100.000000 476.208000 0.000210107
2628 2318173180.000000 476.324000 0.000208528
2629 2318173260.000000 476.440000 0.000205995
2630 2318173340.000000 476.557000 0.000204028
2631 2318173420.000000 476.671000 0.000203372
2632 2318173500.000000 476.788500 0.000204415
2633 2318173580.000000 476.902500 0.000206501
2634 2318173660.000000 477.020000 0.000208707
2635 2318173740.000000 477.134500 0.000210107
2636 2318173820.000000 477.249000 0.000209869
2637 2318173900.000000 477.367000 0.000208081
2638 2318173980.000000 477.479500 0.000205846
2639 2318174060.000000 477.599000 0.000204087
2640 2318174140.000000 477.711500 0.000203581
2641 2318174220.000000 477.832000 0.000204713
2642 2318174300.000000 477.944000 0.00020671
2643 2318174380.000000 478.062000 0.000208826
2644 2318174460.000000 478.177500 0.000209958
2645 2318174540.000000 478.291500 0.000209392
2646 2318174620.000000 478.408000 0.000207634
2647 2318174700.000000 478.521500 0.000205667
2648 2318174780.000000 478.639500 0.000204206
2649 2318174860.000000 478.751500 0.000204028
2650 2318174940.000000 478.871000 0.00020516
2651 2318175020.000000 478.983000 0.000206948
2652 2318175100.000000 479.103000 0.000208617
2653 2318175180.000000 479.215500 0.000209213
2654 2318175260.000000 479.331500 0.000208796
2655 2318175340.000000 479.445500 0.000207157
2656 2318175420.000000 479.560500 0.000205697
2657 2318175500.000000 479.676500 0.000204653
2658 2318175580.000000 479.790000 0.000204594
2659 2318175660.000000 479.908500 0.000205577
2660 2318175740.000000 480.019500 0.000207008
2661 2318175820.000000 480.137000 0.00020817
2662 2318175900.000000 480.248000 0.000208558
2663 2318175980.000000 480.366500 0.000208021
2664 2318176060.000000 480.481500 0.000206978
2665 2318176140.000000 480.595500 0.000206024
2666 2318176220.000000 480.707500 0.000205399
2667 2318176300.000000 480.823500 0.000205399
2668 2318176380.000000 480.940000 0.000206084
2669 2318176460.000000 481.054000 0.000206829
2670 2318176540.000000 481.171500 0.000207395
2671 2318176620.000000 481.284500 0.000207664
2672 2318176700.000000 481.404000 0.000207336
2673 2318176780.000000 481.518000 0.000206829
2674 2318176860.000000 481.635000 0.000206442
2675 2318176940.000000 481.749500 0.000206203
2676 2318177020.000000 481.864500 0.000206263
2677 2318177100.000000 481.981000 0.000206591
2678 2318177180.000000 482.094000 0.00020674
2679 2318177260.000000 482.212000 0.00020668
2680 2318177340.000000 482.324000 0.000206799
2681 2318177420.000000 482.443000 0.000206859
2682 2318177500.000000 482.557000 0.000206948
2683 2318177580.000000 482.673500 0.000207038
2684 2318177660.000000 482.788500 0.000207127
2685 2318177740.000000 482.905500 0.000207097
2686 2318177820.000000 483.021000 0.000206829
2687 2318177900.000000 483.138000 0.000206442
2688 2318177980.000000 483.253000 0.000206084
2689 2318178060.000000 483.370500 0.000206114
2690 2318178140.000000 483.485000 0.000206561
2691 2318178220.000000 483.600500 0.000206978
2692 2318178300.000000 483.717000 0.000207425
2693 2318178380.000000 483.831000 0.000207753
2694 2318178460.000000 483.950000 0.000207485
2695 2318178540.000000 484.064000 0.000206769
2696 2318178620.000000 484.181500 0.000205935
2697 2318178700.000000 484.295000 0.000205428
2698 2318178780.000000 484.411500 0.000205697
2699 2318178860.000000 484.527500 0.000206382
2700 2318178940.000000 484.639500 0.000207246
2701 2318179020.000000 484.756500 0.000207872
2702 2318179100.000000 484.868500 0.000208051
2703 2318179180.000000 484.986500 0.000207604
2704 2318179260.000000 485.098500 0.00020665
2705 2318179340.000000 485.217500 0.000205786
2706 2318179420.000000 485.332500 0.000205309
2707 2318179500.000000 485.447500 0.000205577
2708 2318179580.000000 485.561500 0.000206382
2709 2318179660.000000 485.676000 0.000207276
2710 2318179740.000000 485.790500 0.000207991
2711 2318179820.000000 485.905500 0.000208111
2712 2318179900.000000 486.021000 0.000207634
2713 2318179980.000000 486.134500 0.00020671
2714 2318180060.000000 486.252500 0.000205726
2715 2318180140.000000 486.368500 0.000205309
2716 2318180220.000000 486.484500 0.000205548
2717 2318180300.000000 486.598500 0.000206293
2718 2318180380.000000 486.717000 0.000207187
2719 2318180460.000000 486.833000 0.000207813
2720 2318180540.000000 486.948000 0.000207962
2721 2318180620.000000 487.064000 0.000207485
2722 2318180700.000000 487.177000 0.000206799
2723 2318180780.000000 487.295500 0.000205965
2724 2318180860.000000 487.408000 0.000205458
2725 2318180940.000000 487.526500 0.000205697
2726 2318181020.000000 487.639000 0.000206203
2727 2318181100.000000 487.757000 0.000206948
2728 2318181180.000000 487.870500 0.000207395
2729 2318181260.000000 487.987000 0.000207604
2730 2318181340.000000 488.102500 0.000207365
2731 2318181420.000000 488.216500 0.000206859
2732 2318181500.000000 488.333000 0.000206352
2733 2318181580.000000 488.449500 0.000205875
2734 2318181660.000000 488.565000 0.000205846
2735 2318181740.000000 488.681500 0.000206024
2736 2318181820.000000 488.798000 0.000206352
2737 2318181900.000000 488.913000 0.000206829
2738 2318181980.000000 489.030500 0.000207127
2739 2318182060.000000 489.142500 0.000207365
2740 2318182140.000000 489.262000 0.000207127
2741 2318182220.000000 489.375500 0.000206799
2742 2318182300.000000 489.492500 0.000206442
2743 2318182380.000000 489.606500 0.000206024
2744 2318182460.000000 489.719500 0.000205965
2745 2318182540.000000 489.835000 0.000206144
2746 2318182620.000000 489.948500 0.000206382
2747 2318182700.000000 490.063500 0.000206918
2748 2318182780.000000 490.176500 0.000207425
2749 2318182860.000000 490.296000 0.000207485
2750 2318182940.000000 490.407500 0.000207187
2751 2318183020.000000 490.524500 0.000206561
2752 2318183100.000000 490.639500 0.000205995
2753 2318183180.000000 490.757500 0.000205756
2754 2318183260.000000 490.870500 0.000205697
2755 2318183340.000000 490.984000 0.000206144
2756 2318183420.000000 491.100000 0.000206829
2757 2318183500.000000 491.215000 0.000207455
2758 2318183580.000000 491.332500 0.000207693
2759 2318183660.000000 491.445000 0.000207485
2760 2318183740.000000 491.561500 0.000206799
2761 2318183820.000000 491.678000 0.000206024
2762 2318183900.000000 491.793500 0.000205399
2763 2318183980.000000 491.909000 0.000205399
2764 2318184060.000000 492.025500 0.000205875
2765 2318184140.000000 492.139500 0.00020671
2766 2318184220.000000 492.255000 0.000207485
2767 2318184300.000000 492.371500 0.000207693
2768 2318184380.000000 492.484000 0.000207544
2769 2318184460.000000 492.603500 0.000206769
2770 2318184540.000000 492.715500 0.000205995
2771 2318184620.000000 492.835500 0.000205458
2772 2318184700.000000 492.949500 0.000205518
2773 2318184780.000000 493.064500 0.000206024
2774 2318184860.000000 493.180500 0.00020665
2775 2318184940.000000 493.296000 0.000207276
2776 2318185020.000000 493.413000 0.000207634
2777 2318185100.000000 493.528000 0.000207365
2778 2318185180.000000 493.642500 0.00020668
2779 2318185260.000000 493.758000 0.000206054
2780 2318185340.000000 493.874000 0.000205637
2781 2318185420.000000 493.989000 0.000205667
2782 2318185500.000000 494.107000 0.000206114
2783 2318185580.000000 494.220000 0.00020668
2784 2318185660.000000 494.339000 0.000207038
2785 2318185740.000000 494.452000 0.000207127
2786 2318185820.000000 494.569500 0.000207008
2787 2318185900.000000 494.684000 0.00020662
2788 2318185980.000000 494.798000 0.000206263
2789 2318186060.000000 494.916500 0.000206054
2790 2318186140.000000 495.028500 0.000205995
2791 2318186220.000000 495.145500 0.000206203
2792 2318186300.000000 495.258500 0.000206412
2793 2318186380.000000 495.376000 0.00020665
2794 2318186460.000000 495.490500 0.000206769
2795 2318186540.000000 495.606000 0.00020668
2796 2318186620.000000 495.722000 0.00020662
2797 2318186700.000000 495.835500 0.000206531
2798 2318186780.000000 495.950500 0.000206412
2799 2318186860.000000 496.063500 0.000206352
2800 2318186940.000000 496.181500 0.000206263
2801 2318187020.000000 496.296000 0.000206173
2802 2318187100.000000 496.410500 0.000206114
2803 2318187180.000000 496.523500 0.000206233
2804 2318187260.000000 496.643000 0.000206412
2805 2318187340.000000 496.759000 0.00020665
2806 2318187420.000000 496.874500 0.000206829
2807 2318187500.000000 496.991500 0.00020668
2808 2318187580.000000 497.105000 0.000206501
2809 2318187660.000000 497.223500 0.000206144
2810 2318187740.000000 497.337500 0.000205756
2811 2318187820.000000 497.454000 0.000205548
2812 2318187900.000000 497.567500 0.000205726
2813 2318187980.000000 497.685000 0.000206203
2814 2318188060.000000 497.798000 0.00020665
2815 2318188140.000000 497.915500 0.000207067
2816 2318188220.000000 498.029500 0.000206859
2817 2318188300.000000 498.145000 0.000206501
2818 2318188380.000000 498.261500 0.000205935
2819 2318188460.000000 498.376500 0.000205399
2820 2318188540.000000 498.494000 0.00020522
2821 2318188620.000000 498.610000 0.000205488
2822 2318188700.000000 498.725500 0.000206114
2823 2318188780.000000 498.840000 0.000206918
2824 2318188860.000000 498.955500 0.000207216
2825 2318188940.000000 499.070500 0.000207038
2826 2318189020.000000 499.188500 0.00020662
2827 2318189100.000000 499.301500 0.000205905
2828 2318189180.000000 499.420000 0.000205279
2829 2318189260.000000 499.533000 0.00020513
2830 2318189340.000000 499.650000 0.000205518
2831 2318189420.000000 499.764500 0.000206233
2832 2318189500.000000 499.878500 0.000206918
2833 2318189580.000000 499.995500 0.000207246
2834 2318189660.000000 500.106000 0.000207008
2835 2318189740.000000 500.226000 0.000206501
2836 2318189820.000000 500.337000 0.000205697
2837 2318189900.000000 500.455000 0.000205399
2838 2318189980.000000 500.567500 0.00020525
2839 2318190060.000000 500.684500 0.000205518
2840 2318190140.000000 500.800500 0.000206114
2841 2318190220.000000 500.914500 0.00020665
2842 2318190300.000000 501.031000 0.000206859
2843 2318190380.000000 501.142000 0.00020674
2844 2318190460.000000 501.260500 0.000206293
2845 2318190540.000000 501.372500 0.000205816
2846 2318190620.000000 501.491000 0.000205399
2847 2318190700.000000 501.605500 0.000205399
2848 2318190780.000000 501.722500 0.000205637
2849 2318190860.000000 501.837000 0.000206024
2850 2318190940.000000 501.953500 0.000206352
2851 2318191020.000000 502.068000 0.000206531
2852 2318191100.000000 502.184500 0.000206442
2853 2318191180.000000 502.300500 0.000206203
2854 2318191260.000000 502.413000 0.000205965
2855 2318191340.000000 502.532000 0.000205637
2856 2318191420.000000 502.652000 0.000205518
2857 2318191500.000000 502.758500 0.000205577
2858 2318191580.000000 502.873000 0.000205667
2859 2318191660.000000 502.992000 0.000205875
2860 2318191740.000000 503.106500 0.000206054
2861 2318191820.000000 503.223500 0.000206114
2862 2318191900.000000 503.339500 0.000206173
2863 2318191980.000000 503.453500 0.000205965
2864 2318192060.000000 503.571500 0.000205875
2865 2318192140.000000 503.686000 0.000205548
2866 2318192220.000000 503.801000 0.000205369
2867 2318192300.000000 503.915000 0.000205369
2868 2318192380.000000 504.031000 0.000205399
2869 2318192460.000000 504.147000 0.000205786
2870 2318192540.000000 504.263500 0.000205995
2871 2318192620.000000 504.378500 0.000206203
2872 2318192700.000000 504.496500 0.000206173
2873 2318192780.000000 504.610000 0.000205935
2874 2318192860.000000 504.727000 0.000205577
2875 2318192940.000000 504.841500 0.00020519
2876 2318193020.000000 504.956500 0.00020513
2877 2318193100.000000 505.072500 0.000205101
2878 2318193180.000000 505.186500 0.000205428
2879 2318193260.000000 505.302500 0.000205846
2880 2318193340.000000 505.416000 0.000206144
2881 2318193420.000000 505.533000 0.000206352
2882 2318193500.000000 505.646500 0.000205995
2883 2318193580.000000 505.763000 0.000205697
2884 2318193661.000000 505.878000 0.00020516
2885 2318193740.000000 505.993500 0.000204862
2886 2318193820.000000 506.108000 0.000205011
2887 2318193900.000000 506.223500 0.000205428
2888 2318193980.000000 506.338000 0.000205816
2889 2318194060.000000 506.453500 0.000206144
2890 2318194140.000000 506.571000 0.000206144
2891 2318194220.000000 506.685000 0.000205875
2892 2318194300.000000 506.800000 0.000205399
2893 2318194380.000000 506.916000 0.000205071
2894 2318194460.000000 507.031000 0.000204862
2895 2318194540.000000 507.149000 0.000204981
2896 2318194620.000000 507.263500 0.000205309
2897 2318194700.000000 507.381500 0.000205577
2898 2318194780.000000 507.493500 0.000205846
2899 2318194860.000000 507.612500 0.000205816
2900 2318194940.000000 507.726000 0.000205667
2901 2318195020.000000 507.843000 0.000205399
2902 2318195100.000000 507.957000 0.00020513
2903 2318195180.000000 508.074500 0.000204981
2904 2318195260.000000 508.187500 0.000205071
2905 2318195340.000000 508.304000 0.00020525
2906 2318195420.000000 508.420500 0.000205369
2907 2318195500.000000 508.535000 0.000205548
2908 2318195580.000000 508.651000 0.000205577
2909 2318195660.000000 508.767500 0.000205548
2910 2318195740.000000 508.883000 0.000205428
2911 2318195820.000000 508.998000 0.000205339
2912 2318195900.000000 509.114000 0.00020525
2913 2318195980.000000 509.228500 0.00020519
2914 2318196060.000000 509.344500 0.00020516
2915 2318196140.000000 509.459500 0.00020516
2916 2318196220.000000 509.576500 0.00020513
2917 2318196300.000000 509.690000 0.00020519
2918 2318196380.000000 509.806500 0.000205339
2919 2318196460.000000 509.921500 0.000205548
2920 2318196540.000000 510.035000 0.000205548
2921 2318196620.000000 510.149500 0.000205428
2922 2318196700.000000 510.262000 0.00020516
2923 2318196780.000000 510.380500 0.000204802
2924 2318196860.000000 510.492000 0.000204564
2925 2318196940.000000 510.611000 0.000204564
2926 2318197020.000000 510.725000 0.000204743
2927 2318197100.000000 510.843500 0.00020516
2928 2318197180.000000 510.958000 0.000205458
2929 2318197260.000000 511.074000 0.000205637
2930 2318197340.000000 511.188000 0.000205548
2931 2318197420.000000 511.303000 0.000205279
2932 2318197500.000000 511.418000 0.000204773
2933 2318197580.000000 511.532500 0.000204475
2934 2318197660.000000 511.648500 0.000204385
2935 2318197740.000000 511.761500 0.000204773
2936 2318197820.000000 511.879500 0.00020522
2937 2318197900.000000 511.996000 0.000205667
2938 2318197980.000000 512.110500 0.000205816
2939 2318198060.000000 512.225000 0.000205637
2940 2318198140.000000 512.341000 0.000205041
2941 2318198220.000000 512.460000 0.000204445
2942 2318198300.000000 512.575500 0.000204087
2943 2318198380.000000 512.690000 0.000204147
2944 2318198460.000000 512.803000 0.000204504
2945 2318198540.000000 512.920000 0.000205071
2946 2318198620.000000 513.034500 0.000205607
2947 2318198700.000000 513.151000 0.000205875
2948 2318198780.000000 513.264500 0.000205637
2949 2318198860.000000 513.383000 0.000205041
2950 2318198940.000000 513.497000 0.000204355
2951 2318199020.000000 513.612500 0.000203879
2952 2318199100.000000 513.726500 0.000204028
2953 2318199180.000000 513.842500 0.000204415
2954 2318199260.000000 513.960000 0.000204981
2955 2318199340.000000 514.072000 0.000205548
2956 2318199420.000000 514.191000 0.000205816
2957 2318199500.000000 514.303500 0.000205667
2958 2318199580.000000 514.421500 0.000205071
2959 2318199660.000000 514.537000 0.000204355
2960 2318199740.000000 514.653000 0.000203849
2961 2318199820.000000 514.768000 0.000203849
2962 2318199900.000000 514.881500 0.000204177
2963 2318199980.000000 514.998500 0.000204773
2964 2318200060.000000 515.113000 0.000205458
2965 2318200140.000000 515.229000 0.000205667
2966 2318200220.000000 515.344000 0.000205577
2967 2318200300.000000 515.459500 0.00020513
2968 2318200380.000000 515.575000 0.000204326
2969 2318200460.000000 515.689000 0.000203879
2970 2318200540.000000 515.804500 0.00020373
2971 2318200620.000000 515.920500 0.000203998
2972 2318200700.000000 516.034500 0.000204564
2973 2318200780.000000 516.150500 0.00020522
2974 2318200860.000000 516.264500 0.000205786
2975 2318200940.000000 516.380500 0.000205667
2976 2318201020.000000 516.498000 0.000205101
2977 2318201100.000000 516.611000 0.000204415
2978 2318201180.000000 516.729500 0.0002037
2979 2318201260.000000 516.845000 0.000203551
2980 2318201340.000000 516.960000 0.000203789
2981 2318201420.000000 517.076500 0.000204534
2982 2318201500.000000 517.189500 0.00020522
2983 2318201580.000000 517.305000 0.000205637
2984 2318201660.000000 517.421500 0.000205726
2985 2318201740.000000 517.539000 0.000205101
2986 2318201820.000000 517.651000 0.000204355
2987 2318201900.000000 517.769000 0.00020364
2988 2318201980.000000 517.882000 0.000203312
2989 2318202060.000000 518.001500 0.000203551
2990 2318202140.000000 518.114500 0.000204355
2991 2318202220.000000 518.231500 0.00020519
2992 2318202300.000000 518.344500 0.000205726
2993 2318202380.000000 518.463500 0.000205667
2994 2318202460.000000 518.578000 0.000205041
2995 2318202540.000000 518.692500 0.000204087
2996 2318202620.000000 518.810000 0.000203372
2997 2318202700.000000 518.922000 0.000203163
2998 2318202780.000000 519.041000 0.00020364
2999 2318202860.000000 519.153500 0.000204385
3000 2318202940.000000 519.270500 0.00020516
3001 2318203020.000000 519.385500 0.000205548
3002 2318203100.000000 519.501000 0.000205428
3003 2318203180.000000 519.616000 0.000204683
3004 2318203260.000000 519.731500 0.0002037
3005 2318203340.000000 519.847500 0.000203104
3006 2318203420.000000 519.963500 0.000203134
3007 2318203500.000000 520.078500 0.0002037
3008 2318203580.000000 520.192500 0.000204683
3009 2318203660.000000 520.308500 0.000205369
3010 2318203740.000000 520.421500 0.000205428
3011 2318203820.000000 520.540500 0.000205071
3012 2318203900.000000 520.651500 0.000204236
3013 2318203980.000000 520.770500 0.000203432
3014 2318204060.000000 520.882500 0.000203074
3015 2318204140.000000 520.999500 0.000203253
3016 2318204220.000000 521.113000 0.000204057
3017 2318204300.000000 521.229000 0.000204862
3018 2318204380.000000 521.345000 0.000205488
3019 2318204460.000000 521.457500 0.000205339
3020 2318204540.000000 521.576000 0.000204594
3021 2318204620.000000 521.687000 0.00020361
3022 2318204700.000000 521.805500 0.000202895
3023 2318204780.000000 521.918500 0.000202865
3024 2318204860.000000 522.037500 0.000203461
3025 2318204940.000000 522.153500 0.000204564
3026 2318205020.000000 522.268500 0.00020525
3027 2318205100.000000 522.383000 0.000205458
3028 2318205180.000000 522.499000 0.000204952
3029 2318205261.000000 522.618500 0.000203849
3030 2318205340.000000 522.729500 0.000202925
3031 2318205420.000000 522.849000 0.000202567
3032 2318205500.000000 522.960500 0.000202955
3033 2318205580.000000 523.079500 0.000203968
3034 2318205660.000000 523.190000 0.000204981
3035 2318205740.000000 523.308500 0.000205577
3036 2318205820.000000 523.423500 0.000205279
3037 2318205900.000000 523.538000 0.000204385
3038 2318205980.000000 523.652000 0.000203253
3039 2318206060.000000 523.769000 0.000202299
3040 2318206140.000000 523.883500 0.000202329
3041 2318206220.000000 523.999000 0.000203193
3042 2318206300.000000 524.117000 0.000204415
3043 2318206380.000000 524.228500 0.000205518
3044 2318206460.000000 524.347500 0.000205846
3045 2318206540.000000 524.461000 0.000205071
3046 2318206620.000000 524.577500 0.000203819
3047 2318206700.000000 524.691500 0.000202299
3048 2318206780.000000 524.806000 0.000201763
3049 2318206860.000000 524.921500 0.00020215
3050 2318206940.000000 525.038000 0.000203372
3051 2318207020.000000 525.151500 0.000204862
3052 2318207100.000000 525.266000 0.000205786
3053 2318207180.000000 525.384000 0.000205726
3054 2318207260.000000 525.498000 0.000204683
3055 2318207340.000000 525.613500 0.000203104
3056 2318207420.000000 525.728500 0.000201792
3057 2318207500.000000 525.846000 0.000201465
3058 2318207580.000000 525.959500 0.000202269
3059 2318207660.000000 526.075500 0.0002037
3060 2318207740.000000 526.193000 0.000205339
3061 2318207820.000000 526.305000 0.000206084
3062 2318207900.000000 526.422000 0.000205726
3063 2318207980.000000 526.536500 0.000204326
3064 2318208060.000000 526.653000 0.000202597
3065 2318208140.000000 526.765500 0.000201405
3066 2318208220.000000 526.883500 0.000201316
3067 2318208300.000000 526.999500 0.000202329
3068 2318208380.000000 527.117000 0.000204087
3069 2318208460.000000 527.231000 0.000205548
3070 2318208540.000000 527.346500 0.000206084
3071 2318208620.000000 527.465000 0.000205309
3072 2318208700.000000 527.578500 0.000203789
3073 2318208780.000000 527.693500 0.000202061
3074 2318208860.000000 527.808000 0.000201167
3075 2318208940.000000 527.926000 0.000201405
3076 2318209020.000000 528.038000 0.000202627
3077 2318209100.000000 528.156500 0.000204177
3078 2318209180.000000 528.271500 0.000205458
3079 2318209260.000000 528.389500 0.000205786
3080 2318209340.000000 528.502000 0.000204892
3081 2318209420.000000 528.618500 0.000203402
3082 2318209500.000000 528.733000 0.000201912
3083 2318209580.000000 528.848500 0.000201167
3084 2318209660.000000 528.965000 0.000201554
3085 2318209740.000000 529.079500 0.000202806
3086 2318209820.000000 529.195500 0.000204266
3087 2318209900.000000 529.308500 0.00020522
3088 2318209980.000000 529.426500 0.000205399
3089 2318210060.000000 529.540500 0.000204504
3090 2318210140.000000 529.656500 0.000203134
3091 2318210220.000000 529.771500 0.000201912
3092 2318210300.000000 529.888000 0.000201435
3093 2318210380.000000 530.004000 0.000201703
3094 2318210460.000000 530.116000 0.000202806
3095 2318210540.000000 530.233500 0.000204087
3096 2318210620.000000 530.348000 0.000204862
3097 2318210700.000000 530.466000 0.000204981
3098 2318210780.000000 530.577000 0.000204177
3099 2318210860.000000 530.695500 0.000203163
3100 2318210940.000000 530.807500 0.00020215
3101 2318211020.000000 530.925500 0.000201614
3102 2318211100.000000 531.038000 0.000201912
3103 2318211180.000000 531.154000 0.000202746
3104 2318211260.000000 531.270500 0.00020373
3105 2318211340.000000 531.383500 0.000204445
3106 2318211420.000000 531.499000 0.000204594
3107 2318211500.000000 531.613500 0.000204117
3108 2318211580.000000 531.731500 0.000203312
