#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 2319415260.000000 460.668000 0.000202716
2493 2319415340.000000 460.783500 0.000202031
2494 2319415420.000000 460.900000 0.000201584
2495 2319415500.000000 461.014500 0.000201584
2496 2319415580.000000 461.130500 0.00020212
2497 2319415660.000000 461.247000 0.000202627
2498 2319415740.000000 461.362000 0.000202985
2499 2319415820.000000 461.477500 0.000202895
2500 2319415900.000000 461.596500 0.000202448
2501 2319415980.000000 461.708500 0.000201852
2502 2319416060.000000 461.826000 0.000201584
2503 2319416140.000000 461.939500 0.000201852
2504 2319416220.000000 462.058000 0.000202329
2505 2319416300.000000 462.172500 0.000202776
2506 2319416380.000000 462.286500 0.000202925
2507 2319416460.000000 462.404000 0.000202627
2508 2319416540.000000 462.518500 0.000202031
2509 2319416620.000000 462.637000 0.000201405
2510 2319416700.000000 462.752000 0.000201137
2511 2319416780.000000 462.868000 0.000201584
2512 2319416860.000000 462.983000 0.000202329
2513 2319416940.000000 463.099000 0.000203163
2514 2319417020.000000 463.215000 0.000203491
2515 2319417100.000000 463.330500 0.000203074
2516 2319417180.000000 463.446500 0.00020209
2517 2319417260.000000 463.560500 0.000201137
2518 2319417340.000000 463.676000 0.00020066
2519 2319417420.000000 463.789500 0.000200928
2520 2319417500.000000 463.908000 0.000201733
2521 2319417580.000000 464.022000 0.000203014
2522 2319417660.000000 464.138500 0.00020373
2523 2319417740.000000 464.255000 0.00020367
2524 2319417820.000000 464.371500 0.000202776
2525 2319417900.000000 464.484500 0.000201584
2526 2319417980.000000 464.597500 0.00020063
2527 2319418060.000000 464.715000 0.000200332
2528 2319418140.000000 464.830000 0.000200958
2529 2319418220.000000 464.944500 0.000202239
2530 2319418300.000000 465.058500 0.000203521
2531 2319418380.000000 465.173000 0.000203998
2532 2319418460.000000 465.288500 0.000203551
2533 2319418540.000000 465.405500 0.000202299
2534 2319418620.000000 465.518500 0.000201077
2535 2319418700.000000 465.635500 0.000200332
2536 2319418780.000000 465.748500 0.000200571
2537 2319418860.000000 465.867000 0.000201494
2538 2319418940.000000 465.980500 0.000202836
2539 2319419020.000000 466.098000 0.00020367
2540 2319419100.000000 466.212500 0.0002037
2541 2319419180.000000 466.328500 0.000202925
2542 2319419260.000000 466.445500 0.000201614
2543 2319419340.000000 466.559000 0.00020063
2544 2319419420.000000 466.678000 0.000200302
2545 2319419500.000000 466.790000 0.000201047
2546 2319419580.000000 466.908500 0.00020215
2547 2319419660.000000 467.022000 0.000203104
2548 2319419740.000000 467.138000 0.000203372
2549 2319419820.000000 467.254000 0.000202955
2550 2319419900.000000 467.369000 0.00020215
2551 2319419980.000000 467.487500 0.000201137
2552 2319420060.000000 467.602500 0.00020066
2553 2319420140.000000 467.718000 0.000200869
2554 2319420220.000000 467.833500 0.000201763
2555 2319420300.000000 467.949000 0.000202687
2556 2319420380.000000 468.064000 0.000203014
2557 2319420460.000000 468.182500 0.000202895
2558 2319420540.000000 468.294500 0.00020218
2559 2319420620.000000 468.413500 0.000201286
2560 2319420700.000000 468.525500 0.000200779
2561 2319420780.000000 468.640500 0.000200898
2562 2319420860.000000 468.757500 0.000201614
2563 2319420940.000000 468.872500 0.000202478
2564 2319421020.000000 468.987000 0.000203014
2565 2319421100.000000 469.101500 0.000202925
2566 2319421180.000000 469.218000 0.00020215
2567 2319421260.000000 469.332500 0.000201226
2568 2319421340.000000 469.448500 0.00020066
2569 2319421420.000000 469.562500 0.00020069
2570 2319421500.000000 469.680000 0.000201316
2571 2319421580.000000 469.795000 0.00020221
2572 2319421660.000000 469.907500 0.000202985
2573 2319421740.000000 470.021500 0.000203223
2574 2319421820.000000 470.135500 0.000202746
2575 2319421900.000000 470.255000 0.000201614
2576 2319421980.000000 470.366000 0.00020063
2577 2319422060.000000 470.483000 0.000200183
2578 2319422140.000000 470.595000 0.0002006
2579 2319422220.000000 470.714000 0.000201643
2580 2319422300.000000 470.826000 0.000202806
2581 2319422380.000000 470.942500 0.000203372
2582 2319422460.000000 471.058500 0.000203253
2583 2319422540.000000 471.173500 0.000202299
2584 2319422620.000000 471.289500 0.000201077
2585 2319422700.000000 471.398000 0.000199945
2586 2319422780.000000 471.521500 0.000199766
2587 2319422860.000000 471.636500 0.0002006
2588 2319422940.000000 471.753000 0.000201852
2589 2319423020.000000 471.867500 0.000203163
2590 2319423100.000000 471.983000 0.00020367
2591 2319423180.000000 472.098500 0.000203432
2592 2319423260.000000 472.213000 0.000202269
2593 2319423340.000000 472.329500 0.00020063
2594 2319423420.000000 472.445500 0.000199557
2595 2319423500.000000 472.560500 0.000199527
2596 2319423580.000000 472.676500 0.000200481
2597 2319423660.000000 472.792500 0.000202061
2598 2319423740.000000 472.908500 0.000203432
2599 2319423820.000000 473.027000 0.000204028
2600 2319423900.000000 473.140500 0.000203491
2601 2319423980.000000 473.259000 0.00020212
2602 2319424060.000000 473.371500 0.000200362
2603 2319424140.000000 473.490500 0.00019914
2604 2319424220.000000 473.604000 0.00019917
2605 2319424300.000000 473.721500 0.000200362
2606 2319424380.000000 473.836500 0.00020215
2607 2319424460.000000 473.952000 0.00020364
2608 2319424540.000000 474.068000 0.000204296
2609 2319424620.000000 474.180500 0.000203759
2610 2319424700.000000 474.298500 0.00020218
2611 2319424780.000000 474.410000 0.000200124
2612 2319424860.000000 474.524500 0.000198961
2613 2319424940.000000 474.642000 0.000198931
2614 2319425020.000000 474.758500 0.000200094
2615 2319425100.000000 474.872500 0.000202061
2616 2319425180.000000 474.986500 0.000203759
2617 2319425260.000000 475.103000 0.000204475
2618 2319425340.000000 475.217000 0.000203998
2619 2319425420.000000 475.333500 0.00020212
2620 2319425500.000000 475.447000 0.000200094
2621 2319425580.000000 475.562000 0.000198693
2622 2319425660.000000 475.677500 0.000198604
2623 2319425740.000000 475.794000 0.000199975
2624 2319425820.000000 475.906500 0.000202001
2625 2319425900.000000 476.024000 0.000203879
2626 2319425980.000000 476.138500 0.000204653
2627 2319426060.000000 476.255500 0.000203938
2628 2319426140.000000 476.370000 0.000202061
2629 2319426220.000000 476.486000 0.000199796
2630 2319426300.000000 476.604000 0.000198455
2631 2319426380.000000 476.717000 0.000198484
2632 2319426460.000000 476.836000 0.000200034
2633 2319426540.000000 476.948500 0.000202061
2634 2319426620.000000 477.067000 0.000203879
2635 2319426700.000000 477.181000 0.000204594
2636 2319426780.000000 477.297000 0.000203759
2637 2319426860.000000 477.413000 0.000201733
2638 2319426940.000000 477.526500 0.000199676
2639 2319427020.000000 477.645500 0.000198514
2640 2319427100.000000 477.760500 0.000198693
2641 2319427180.000000 477.877500 0.000200183
2642 2319427260.000000 477.991000 0.00020221
2643 2319427340.000000 478.107500 0.000203819
2644 2319427420.000000 478.222000 0.000204266
2645 2319427500.000000 478.339000 0.000203223
2646 2319427580.000000 478.453500 0.000201316
2647 2319427660.000000 478.569000 0.000199676
2648 2319427740.000000 478.685000 0.000198782
2649 2319427820.000000 478.799500 0.000199051
2650 2319427900.000000 478.918000 0.000200481
2651 2319427980.000000 479.031500 0.00020221
2652 2319428060.000000 479.148000 0.000203551
2653 2319428140.000000 479.261500 0.0002037
2654 2319428220.000000 479.378000 0.000202746
2655 2319428300.000000 479.492500 0.000201167
2656 2319428380.000000 479.607500 0.000199885
2657 2319428460.000000 479.723500 0.000199259
2658 2319428540.000000 479.837000 0.000199647
2659 2319428620.000000 479.952000 0.000200779
2660 2319428700.000000 480.066000 0.000202061
2661 2319428780.000000 480.183000 0.000202985
2662 2319428860.000000 480.294000 0.000202925
2663 2319428940.000000 480.412000 0.000202269
2664 2319429020.000000 480.523500 0.000201107
2665 2319429100.000000 480.642500 0.000200332
2666 2319429180.000000 480.755000 0.000199975
2667 2319429260.000000 480.870500 0.000200392
2668 2319429340.000000 480.985500 0.000201137
2669 2319429420.000000 481.101000 0.000201822
2670 2319429500.000000 481.218500 0.00020221
2671 2319429580.000000 481.332000 0.00020218
2672 2319429660.000000 481.449500 0.000201792
2673 2319429740.000000 481.564500 0.000201316
2674 2319429820.000000 481.680500 0.000201018
2675 2319429900.000000 481.795500 0.000200928
2676 2319429980.000000 481.911500 0.000201018
2677 2319430060.000000 482.026500 0.000201316
2678 2319430140.000000 482.143500 0.000201465
2679 2319430220.000000 482.256500 0.000201494
2680 2319430300.000000 482.375000 0.000201375
2681 2319430380.000000 482.488500 0.000201435
2682 2319430460.000000 482.604500 0.000201524
2683 2319430540.000000 482.720000 0.000201584
2684 2319430620.000000 482.835500 0.000201703
2685 2319430700.000000 482.953500 0.000201614
2686 2319430780.000000 483.066000 0.000201345
2687 2319430860.000000 483.185000 0.000200928
2688 2319430940.000000 483.299000 0.00020072
2689 2319431020.000000 483.418000 0.000200839
2690 2319431100.000000 483.532000 0.000201196
2691 2319431180.000000 483.647000 0.000201852
2692 2319431260.000000 483.764000 0.00020221
2693 2319431340.000000 483.878500 0.000202418
2694 2319431420.000000 483.996000 0.000201971
2695 2319431500.000000 484.109000 0.000201167
2696 2319431580.000000 484.227500 0.000200481
2697 2319431660.000000 484.341500 0.000200273
2698 2319431740.000000 484.457000 0.000200481
2699 2319431820.000000 484.573000 0.000201286
2700 2319431900.000000 484.686000 0.000202001
2701 2319431980.000000 484.802500 0.000202597
2702 2319432060.000000 484.916500 0.000202567
2703 2319432140.000000 485.032500 0.000202001
2704 2319432220.000000 485.148000 0.000201167
2705 2319432300.000000 485.262500 0.000200183
2706 2319432380.000000 485.375500 0.000200034
2707 2319432460.000000 485.494000 0.000200422
2708 2319432540.000000 485.609000 0.000201345
2709 2319432620.000000 485.722500 0.00020221
2710 2319432700.000000 485.835500 0.000202716
2711 2319432780.000000 485.952000 0.000202687
2712 2319432860.000000 486.068000 0.000202001
2713 2319432940.000000 486.182500 0.000201077
2714 2319433020.000000 486.297500 0.000200302
2715 2319433100.000000 486.412500 0.000200034
2716 2319433180.000000 486.531500 0.000200481
2717 2319433260.000000 486.646000 0.000201345
2718 2319433340.000000 486.763000 0.00020221
2719 2319433420.000000 486.876500 0.000202597
2720 2319433500.000000 486.995000 0.000202448
2721 2319433580.000000 487.109500 0.000201912
2722 2319433660.000000 487.225500 0.000201167
2723 2319433740.000000 487.341500 0.000200511
2724 2319433820.000000 487.456000 0.000200302
2725 2319433900.000000 487.572500 0.0002006
2726 2319433980.000000 487.686000 0.000201316
2727 2319434060.000000 487.803500 0.000201912
2728 2319434140.000000 487.918000 0.000202299
2729 2319434220.000000 488.034000 0.00020221
2730 2319434300.000000 488.148500 0.000201882
2731 2319434380.000000 488.264000 0.000201345
2732 2319434460.000000 488.378500 0.000200809
2733 2319434540.000000 488.497500 0.000200571
2734 2319434620.000000 488.611500 0.0002006
2735 2319434700.000000 488.730000 0.000200958
2736 2319434780.000000 488.844500 0.000201286
2737 2319434860.000000 488.960500 0.000201643
2738 2319434940.000000 489.075000 0.000201941
2739 2319435020.000000 489.191000 0.000201941
2740 2319435100.000000 489.308000 0.000201733
2741 2319435180.000000 489.420500 0.000201256
2742 2319435260.000000 489.537000 0.000200898
2743 2319435340.000000 489.650500 0.000200779
2744 2319435420.000000 489.768000 0.00020072
2745 2319435500.000000 489.880500 0.000200988
2746 2319435580.000000 489.997500 0.000201435
2747 2319435660.000000 490.110000 0.000201941
2748 2319435740.000000 490.225500 0.00020218
2749 2319435820.000000 490.340500 0.00020221
2750 2319435900.000000 490.455500 0.000201852
2751 2319435980.000000 490.574500 0.000201196
2752 2319436060.000000 490.686500 0.00020072
2753 2319436140.000000 490.802500 0.000200451
2754 2319436220.000000 490.916000 0.0002006
2755 2319436300.000000 491.034000 0.000201137
2756 2319436380.000000 491.145500 0.000201822
2757 2319436460.000000 491.259500 0.000202269
2758 2319436540.000000 491.376500 0.000202329
2759 2319436620.000000 491.491500 0.000201912
2760 2319436700.000000 491.609500 0.000201196
2761 2319436780.000000 491.722500 0.000200571
2762 2319436860.000000 491.841500 0.000200183
2763 2319436940.000000 491.957000 0.000200362
2764 2319437020.000000 492.073000 0.000201047
2765 2319437100.000000 492.186500 0.000201703
2766 2319437180.000000 492.301000 0.00020221
2767 2319437260.000000 492.416500 0.000202418
2768 2319437340.000000 492.534000 0.000202031
2769 2319437420.000000 492.648000 0.000201167
2770 2319437500.000000 492.765000 0.0002006
2771 2319437580.000000 492.880000 0.000200243
2772 2319437660.000000 492.995500 0.000200362
2773 2319437740.000000 493.112500 0.000201018
2774 2319437820.000000 493.225500 0.000201584
2775 2319437900.000000 493.344500 0.00020212
2776 2319437980.000000 493.457000 0.00020215
2777 2319438060.000000 493.575500 0.000201763
2778 2319438140.000000 493.690000 0.000201137
2779 2319438220.000000 493.805000 0.00020066
2780 2319438300.000000 493.921000 0.000200481
2781 2319438380.000000 494.035500 0.000200571
2782 2319438460.000000 494.152500 0.000200988
2783 2319438540.000000 494.268000 0.000201465
2784 2319438620.000000 494.384000 0.000201852
2785 2319438700.000000 494.500000 0.000201852
2786 2319438780.000000 494.618000 0.000201584
2787 2319438860.000000 494.727500 0.000201196
2788 2319438940.000000 494.843500 0.000200839
2789 2319439020.000000 494.959500 0.000200779
2790 2319439100.000000 495.076500 0.000200869
2791 2319439180.000000 495.190000 0.000200928
2792 2319439260.000000 495.305500 0.000201196
2793 2319439340.000000 495.421000 0.000201286
2794 2319439420.000000 495.537000 0.000201316
2795 2319439500.000000 495.654500 0.000201345
2796 2319439580.000000 495.766500 0.000201316
2797 2319439660.000000 495.883500 0.000201196
2798 2319439740.000000 495.997500 0.000201167
2799 2319439820.000000 496.113000 0.000201077
2800 2319439900.000000 496.226000 0.000200988
2801 2319439980.000000 496.342500 0.000200869
2802 2319440060.000000 496.459500 0.000200839
2803 2319440140.000000 496.572000 0.000200898
2804 2319440220.000000 496.687000 0.000201167
2805 2319440300.000000 496.804500 0.000201435
2806 2319440380.000000 496.920500 0.000201584
2807 2319440460.000000 497.037000 0.000201494
2808 2319440540.000000 497.154500 0.000201167
2809 2319440620.000000 497.267500 0.00020072
2810 2319440700.000000 497.385000 0.000200362
2811 2319440780.000000 497.500500 0.000200422
2812 2319440860.000000 497.615500 0.0002006
2813 2319440940.000000 497.731500 0.000201047
2814 2319441020.000000 497.844000 0.000201584
2815 2319441100.000000 497.962500 0.000201763
2816 2319441180.000000 498.074500 0.000201584
2817 2319441260.000000 498.193500 0.000201047
2818 2319441340.000000 498.306000 0.000200511
2819 2319441420.000000 498.425000 0.000199975
2820 2319441500.000000 498.539500 0.000199975
2821 2319441580.000000 498.656000 0.000200451
2822 2319441660.000000 498.772000 0.000201137
2823 2319441740.000000 498.886000 0.000201703
2824 2319441820.000000 499.003000 0.000202061
2825 2319441900.000000 499.117000 0.000201733
2826 2319441980.000000 499.235000 0.000201226
2827 2319442060.000000 499.349000 0.000200511
2828 2319442140.000000 499.465000 0.000200153
2829 2319442220.000000 499.579500 0.000199945
2830 2319442300.000000 499.696000 0.000200511
2831 2319442380.000000 499.809500 0.000201077
2832 2319442460.000000 499.924500 0.000201614
2833 2319442540.000000 500.040000 0.000201822
2834 2319442620.000000 500.156000 0.000201494
2835 2319442700.000000 500.270000 0.000200869
2836 2319442780.000000 500.384500 0.000200302
2837 2319442860.000000 500.500500 0.000199855
2838 2319442940.000000 500.614500 0.000199975
2839 2319443020.000000 500.731500 0.000200362
2840 2319443100.000000 500.844000 0.000200988
2841 2319443180.000000 500.963500 0.000201494
2842 2319443260.000000 501.075000 0.000201643
2843 2319443340.000000 501.190000 0.000201465
2844 2319443420.000000 501.305000 0.000200988
2845 2319443500.000000 501.422000 0.000200571
2846 2319443580.000000 501.538000 0.000200153
2847 2319443660.000000 501.650500 0.000200094
2848 2319443740.000000 501.768000 0.000200362
2849 2319443820.000000 501.883500 0.000200869
2850 2319443900.000000 502.000500 0.000201256
2851 2319443980.000000 502.115000 0.000201316
2852 2319444060.000000 502.230500 0.000201167
2853 2319444140.000000 502.346000 0.000200898
2854 2319444220.000000 502.462000 0.0002006
2855 2319444300.000000 502.577000 0.000200332
2856 2319444380.000000 502.691500 0.000200243
2857 2319444460.000000 502.806500 0.000200392
2858 2319444540.000000 502.922500 0.000200571
2859 2319444620.000000 503.038000 0.000200779
2860 2319444700.000000 503.152500 0.000200898
2861 2319444780.000000 503.271500 0.000200988
2862 2319444860.000000 503.385000 0.000200988
2863 2319444940.000000 503.496000 0.000200779
2864 2319445020.000000 503.616000 0.000200481
2865 2319445100.000000 503.733500 0.000200332
2866 2319445180.000000 503.847500 0.000200183
2867 2319445260.000000 503.962500 0.000200213
2868 2319445340.000000 504.078500 0.000200362
2869 2319445420.000000 504.193000 0.00020063
2870 2319445500.000000 504.310500 0.000200898
2871 2319445580.000000 504.423500 0.000201077
2872 2319445660.000000 504.542000 0.000200898
2873 2319445740.000000 504.656500 0.0002006
2874 2319445820.000000 504.772500 0.000200213
2875 2319445900.000000 504.888500 0.000199915
2876 2319445980.000000 505.002500 0.000199826
2877 2319446060.000000 505.119500 0.000200064
2878 2319446140.000000 505.233500 0.000200392
2879 2319446220.000000 505.349500 0.000200839
2880 2319446300.000000 505.463000 0.000201107
2881 2319446380.000000 505.578500 0.000200988
2882 2319446460.000000 505.693000 0.000200779
2883 2319446540.000000 505.809000 0.000200183
2884 2319446620.000000 505.925000 0.000199885
2885 2319446700.000000 506.039500 0.000199766
2886 2319446780.000000 506.155000 0.000199885
2887 2319446860.000000 506.269500 0.000200362
2888 2319446940.000000 506.386000 0.000200779
2889 2319447020.000000 506.502000 0.000200928
2890 2319447100.000000 506.616000 0.000200928
2891 2319447180.000000 506.729500 0.000200571
2892 2319447260.000000 506.848500 0.000200153
2893 2319447340.000000 506.964500 0.000199826
2894 2319447420.000000 507.079000 0.000199706
2895 2319447500.000000 507.193500 0.000199796
2896 2319447580.000000 507.312000 0.000200183
2897 2319447661.000000 507.429000 0.0002006
2898 2319447740.000000 507.542000 0.00020072
2899 2319447820.000000 507.658000 0.000200749
2900 2319447900.000000 507.772000 0.000200481
2901 2319447980.000000 507.890000 0.000200153
2902 2319448060.000000 508.002000 0.000199915
2903 2319448140.000000 508.120500 0.000199736
2904 2319448220.000000 508.232500 0.000199885
2905 2319448300.000000 508.353000 0.000200124
2906 2319448380.000000 508.466500 0.000200332
2907 2319448460.000000 508.583000 0.000200481
2908 2319448540.000000 508.697500 0.000200571
2909 2319448620.000000 508.814000 0.000200481
2910 2319448700.000000 508.929000 0.000200243
2911 2319448780.000000 509.043500 0.000200004
2912 2319448860.000000 509.161000 0.000199796
2913 2319448940.000000 509.273500 0.000199826
2914 2319449020.000000 509.392500 0.000199826
2915 2319449100.000000 509.506000 0.000200004
2916 2319449180.000000 509.622000 0.000200094
2917 2319449260.000000 509.737500 0.000200213
2918 2319449340.000000 509.853000 0.000200302
2919 2319449420.000000 509.967000 0.000200302
2920 2319449500.000000 510.080500 0.000200213
2921 2319449580.000000 510.196000 0.000200094
2922 2319449660.000000 510.310000 0.000199885
2923 2319449740.000000 510.425500 0.000199498
2924 2319449820.000000 510.539500 0.000199378
2925 2319449900.000000 510.657000 0.000199498
2926 2319449980.000000 510.772000 0.000199736
2927 2319450060.000000 510.890000 0.000200124
2928 2319450140.000000 511.004000 0.000200422
2929 2319450220.000000 511.120000 0.000200481
2930 2319450300.000000 511.234000 0.000200213
2931 2319450380.000000 511.348000 0.000199885
2932 2319450460.000000 511.464000 0.000199408
2933 2319450540.000000 511.577000 0.0001992
2934 2319450620.000000 511.695000 0.000199349
2935 2319450700.000000 511.810000 0.000199736
2936 2319450780.000000 511.926500 0.000200183
2937 2319450860.000000 512.039500 0.000200511
2938 2319450940.000000 512.157000 0.0002006
2939 2319451020.000000 512.270500 0.000200243
2940 2319451100.000000 512.389000 0.000199617
2941 2319451180.000000 512.504500 0.00019908
2942 2319451260.000000 512.619000 0.000198931
2943 2319451340.000000 512.737000 0.00019908
2944 2319451420.000000 512.852000 0.000199587
2945 2319451500.000000 512.966500 0.000200183
2946 2319451580.000000 513.079500 0.000200571
2947 2319451660.000000 513.197000 0.000200511
2948 2319451740.000000 513.311500 0.000200243
2949 2319451820.000000 513.428000 0.000199617
2950 2319451900.000000 513.542000 0.000198961
2951 2319451980.000000 513.660000 0.000198812
2952 2319452060.000000 513.773000 0.000198931
2953 2319452140.000000 513.890000 0.000199468
2954 2319452220.000000 514.003500 0.000200094
2955 2319452300.000000 514.121500 0.000200571
2956 2319452380.000000 514.237000 0.00020069
2957 2319452460.000000 514.350500 0.000200213
2958 2319452540.000000 514.468000 0.000199647
2959 2319452620.000000 514.581000 0.000198991
2960 2319452700.000000 514.699000 0.000198723
2961 2319452780.000000 514.814000 0.000198812
2962 2319452860.000000 514.929000 0.000199259
2963 2319452940.000000 515.044500 0.000199855
2964 2319453020.000000 515.159000 0.000200362
2965 2319453100.000000 515.276500 0.0002006
2966 2319453180.000000 515.389000 0.000200302
2967 2319453260.000000 515.507000 0.000199617
2968 2319453340.000000 515.620000 0.000198931
2969 2319453420.000000 515.737000 0.000198663
2970 2319453500.000000 515.851000 0.000198604
2971 2319453580.000000 515.966000 0.000199051
2972 2319453660.000000 516.081500 0.000199676
2973 2319453740.000000 516.196000 0.000200332
2974 2319453820.000000 516.312000 0.0002006
2975 2319453900.000000 516.428500 0.000200332
2976 2319453980.000000 516.542500 0.000199736
2977 2319454060.000000 516.659500 0.000198961
2978 2319454140.000000 516.775000 0.000198484
2979 2319454220.000000 516.889500 0.000198395
2980 2319454300.000000 517.006500 0.000198931
2981 2319454380.000000 517.121000 0.000199587
2982 2319454460.000000 517.239500 0.000200302
2983 2319454540.000000 517.352500 0.000200571
2984 2319454620.000000 517.468000 0.000200213
2985 2319454700.000000 517.583500 0.000199617
2986 2319454780.000000 517.700500 0.000198931
2987 2319454860.000000 517.818000 0.000198455
2988 2319454940.000000 517.928500 0.000198276
2989 2319455020.000000 518.045500 0.000198693
2990 2319455100.000000 518.160500 0.000199498
2991 2319455180.000000 518.280000 0.000200213
2992 2319455260.000000 518.391500 0.000200511
2993 2319455340.000000 518.510500 0.000200213
2994 2319455420.000000 518.622500 0.000199527
2995 2319455500.000000 518.741500 0.000198693
2996 2319455580.000000 518.853500 0.000198008
2997 2319455660.000000 518.972000 0.000198067
2998 2319455740.000000 519.084000 0.000198723
2999 2319455820.000000 519.201000 0.000199587
3000 2319455900.000000 519.317500 0.000200243
3001 2319455980.000000 519.431000 0.000200392
3002 2319456060.000000 519.548500 0.000200004
3003 2319456140.000000 519.660000 0.000199259
3004 2319456220.000000 519.779000 0.000198335
3005 2319456300.000000 519.891500 0.000197978
3006 2319456380.000000 520.010500 0.000198157
3007 2319456460.000000 520.122500 0.000198872
3008 2319456540.000000 520.239500 0.000199647
3009 2319456620.000000 520.356000 0.000200302
3010 2319456700.000000 520.468000 0.000200273
3011 2319456780.000000 520.586500 0.000199647
3012 2319456860.000000 520.697500 0.000198782
3013 2319456940.000000 520.817000 0.000198067
3014 2319457020.000000 520.928000 0.000198008
3015 2319457100.000000 521.045500 0.000198365
3016 2319457180.000000 521.160500 0.000199289
3017 2319457260.000000 521.276000 0.000200034
3018 2319457340.000000 521.390500 0.000200302
3019 2319457420.000000 521.505500 0.000200034
3020 2319457500.000000 521.620500 0.000199051
3021 2319457580.000000 521.736000 0.000198246
3022 2319457660.000000 521.851000 0.000197799
3023 2319457740.000000 521.966000 0.000197948
3024 2319457820.000000 522.082500 0.000198693
3025 2319457900.000000 522.199000 0.000199617
3026 2319457980.000000 522.317000 0.000200243
3027 2319458060.000000 522.430000 0.000200213
3028 2319458140.000000 522.548000 0.000199408
3029 2319458220.000000 522.661500 0.000198395
3030 2319458300.000000 522.779000 0.00019768
3031 2319458380.000000 522.893500 0.00019762
3032 2319458460.000000 523.004500 0.000198246
3033 2319458540.000000 523.124000 0.000199289
3034 2319458620.000000 523.237500 0.000200064
3035 2319458700.000000 523.354500 0.000200392
3036 2319458780.000000 523.467500 0.000199945
3037 2319458860.000000 523.584500 0.000198902
3038 2319458940.000000 523.699500 0.000197769
3039 2319459020.000000 523.817000 0.000197143
3040 2319459100.000000 523.930500 0.000197471
3041 2319459180.000000 524.045500 0.000198484
3042 2319459261.000000 524.162500 0.000199647
3043 2319459340.000000 524.276500 0.000200451
3044 2319459420.000000 524.392000 0.000200362
3045 2319459500.000000 524.507000 0.000199468
3046 2319459580.000000 524.622500 0.000198127
3047 2319459660.000000 524.736500 0.000197113
3048 2319459740.000000 524.854000 0.000196845
3049 2319459820.000000 524.969000 0.000197531
3050 2319459900.000000 525.084000 0.000198812
3051 2319459980.000000 525.198500 0.000200064
3052 2319460060.000000 525.314500 0.00020063
3053 2319460140.000000 525.428000 0.000200183
3054 2319460220.000000 525.544000 0.000199021
3055 2319460300.000000 525.661500 0.000197531
3056 2319460380.000000 525.773500 0.000196517
3057 2319460460.000000 525.892500 0.000196547
3058 2319460540.000000 526.006000 0.00019771
3059 2319460620.000000 526.121500 0.000199229
3060 2319460700.000000 526.237000 0.000200422
3061 2319460780.000000 526.353000 0.00020069
3062 2319460860.000000 526.466500 0.000199915
3063 2319460940.000000 526.581500 0.000198455
3064 2319461020.000000 526.698500 0.000196994
3065 2319461100.000000 526.814500 0.000196279
3066 2319461180.000000 526.929000 0.000196637
3067 2319461260.000000 527.044500 0.000197888
3068 2319461340.000000 527.163500 0.000199468
3069 2319461420.000000 527.278500 0.0002006
3070 2319461500.000000 527.393500 0.00020069
3071 2319461580.000000 527.509000 0.000199617
3072 2319461660.000000 527.625500 0.000198067
3073 2319461740.000000 527.741500 0.000196666
3074 2319461820.000000 527.854000 0.00019616
3075 2319461900.000000 527.968500 0.000196726
3076 2319461980.000000 528.083500 0.000198097
3077 2319462060.000000 528.202000 0.000199617
3078 2319462140.000000 528.316500 0.000200451
3079 2319462220.000000 528.432000 0.000200243
3080 2319462300.000000 528.547000 0.000199259
3081 2319462380.000000 528.666000 0.00019765
3082 2319462460.000000 528.780500 0.000196517
3083 2319462540.000000 528.895000 0.000196219
3084 2319462620.000000 529.010000 0.000196845
3085 2319462700.000000 529.127500 0.000198216
3086 2319462780.000000 529.242500 0.000199468
3087 2319462860.000000 529.355000 0.000200153
3088 2319462940.000000 529.472000 0.000199915
3089 2319463020.000000 529.587000 0.000198902
3090 2319463100.000000 529.704000 0.000197531
3091 2319463180.000000 529.817000 0.000196547
3092 2319463260.000000 529.934500 0.000196488
3093 2319463340.000000 530.049000 0.000197113
3094 2319463420.000000 530.163500 0.000198186
3095 2319463500.000000 530.279500 0.000199319
3096 2319463580.000000 530.396000 0.000199736
3097 2319463660.000000 530.512500 0.000199498
3098 2319463740.000000 530.624000 0.000198753
3099 2319463820.000000 530.741000 0.00019765
3100 2319463900.000000 530.854500 0.000196845
3101 2319463980.000000 530.972500 0.000196637
3102 2319464060.000000 531.082500 0.000197054
3103 2319464140.000000 531.201000 0.000197978
3104 2319464220.000000 531.315000 0.000198842
3105 2319464300.000000 531.431500 0.000199349
3106 2319464380.000000 531.545000 0.0001992
3107 2319464460.000000 531.660500 0.000198633
3108 2319464540.000000 531.776500 0.000197829
