# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1638730020.000000 428.189000 0.000157417
2500 1638730100.000000 428.304000 0.000157745
2501 1638730180.000000 428.417500 0.000158639
2502 1638730260.000000 428.535500 0.000159443
2503 1638730340.000000 428.650500 0.000159831
2504 1638730420.000000 428.764000 0.000159712
2505 1638730500.000000 428.879500 0.000159086
2506 1638730580.000000 428.994000 0.000158251
2507 1638730660.000000 429.111000 0.000157655
2508 1638730740.000000 429.223000 0.000157447
2509 1638730820.000000 429.339500 0.000157745
2510 1638730900.000000 429.453000 0.000158281
2511 1638730980.000000 429.570000 0.000159026
2512 1638731060.000000 429.683500 0.000159533
2513 1638731140.000000 429.798500 0.000159682
2514 1638731220.000000 429.913500 0.000159175
2515 1638731300.000000 430.031000 0.00015849
2516 1638731380.000000 430.143000 0.000157894
2517 1638731460.000000 430.260000 0.000157536
2518 1638731540.000000 430.373500 0.000157566
2519 1638731620.000000 430.489500 0.000157864
2520 1638731700.000000 430.606500 0.000158519
2521 1638731780.000000 430.719500 0.000159086
2522 1638731860.000000 430.837500 0.000159473
2523 1638731940.000000 430.950500 0.000159354
2524 1638732020.000000 431.069000 0.000158728
2525 1638732100.000000 431.185000 0.000158013
2526 1638732180.000000 431.300500 0.000157447
2527 1638732260.000000 431.415500 0.000157089
2528 1638732340.000000 431.530500 0.000157387
2529 1638732420.000000 431.647500 0.000158013
2530 1638732500.000000 431.764500 0.000158907
2531 1638732580.000000 431.881000 0.000159443
2532 1638732660.000000 431.995500 0.000159473
2533 1638732740.000000 432.112500 0.000159056
2534 1638732820.000000 432.227500 0.000158281
2535 1638732900.000000 432.344500 0.000157447
2536 1638732980.000000 432.459500 0.00015694
2537 1638733060.000000 432.576500 0.00015694
2538 1638733140.000000 432.690000 0.000157655
2539 1638733220.000000 432.806000 0.000158698
2540 1638733300.000000 432.920000 0.000159563
2541 1638733380.000000 433.036000 0.000159831
2542 1638733460.000000 433.154500 0.000159294
2543 1638733540.000000 433.266500 0.00015837
2544 1638733620.000000 433.382000 0.000157268
2545 1638733700.000000 433.498500 0.000156582
2546 1638733780.000000 433.614500 0.000156731
2547 1638733860.000000 433.727500 0.000157447
2548 1638733940.000000 433.843500 0.000158519
2549 1638734020.000000 433.957500 0.000159503
2550 1638734100.000000 434.073500 0.00015989
2551 1638734180.000000 434.188500 0.000159414
2552 1638734260.000000 434.302500 0.00015837
2553 1638734340.000000 434.419500 0.000157268
2554 1638734420.000000 434.533000 0.000156463
2555 1638734500.000000 434.649500 0.000156493
2556 1638734580.000000 434.762500 0.000157238
2557 1638734660.000000 434.879000 0.0001584
2558 1638734740.000000 434.991500 0.000159324
2559 1638734820.000000 435.109000 0.000159712
2560 1638734900.000000 435.222000 0.000159294
2561 1638734980.000000 435.339000 0.000158281
2562 1638735060.000000 435.455500 0.000157208
2563 1638735140.000000 435.568500 0.000156523
2564 1638735220.000000 435.686500 0.000156612
2565 1638735300.000000 435.802000 0.000157178
2566 1638735380.000000 435.918500 0.000158162
2567 1638735460.000000 436.034500 0.000159086
2568 1638735540.000000 436.151000 0.000159443
2569 1638735620.000000 436.266000 0.000159026
2570 1638735700.000000 436.382000 0.000158192
2571 1638735780.000000 436.497500 0.000157387
2572 1638735860.000000 436.615000 0.000156702
2573 1638735940.000000 436.729000 0.000156702
2574 1638736020.000000 436.844500 0.000157178
2575 1638736100.000000 436.960500 0.000157983
2576 1638736180.000000 437.075000 0.000158668
2577 1638736260.000000 437.194000 0.000158967
2578 1638736340.000000 437.306000 0.000158728
2579 1638736420.000000 437.425000 0.000158281
2580 1638736500.000000 437.537500 0.000157566
2581 1638736580.000000 437.656000 0.000157089
2582 1638736660.000000 437.768500 0.000156821
2583 1638736740.000000 437.884500 0.000157089
2584 1638736820.000000 438.000500 0.000157566
2585 1638736900.000000 438.114500 0.000158132
2586 1638736980.000000 438.230500 0.000158549
2587 1638737060.000000 438.344000 0.000158698
2588 1638737140.000000 438.463500 0.0001584
2589 1638737220.000000 438.578500 0.000157923
2590 1638737300.000000 438.693000 0.000157417
2591 1638737380.000000 438.806000 0.00015697
2592 1638737460.000000 438.922500 0.00015688
2593 1638737540.000000 439.038000 0.000157119
2594 1638737620.000000 439.151000 0.000157685
2595 1638737700.000000 439.266500 0.000158192
2596 1638737780.000000 439.380500 0.000158609
2597 1638737860.000000 439.498500 0.000158579
2598 1638737940.000000 439.610500 0.000158192
2599 1638738020.000000 439.727000 0.000157596
2600 1638738100.000000 439.839000 0.000157089
2601 1638738180.000000 439.958000 0.000156702
2602 1638738260.000000 440.070500 0.000156702
2603 1638738340.000000 440.187000 0.000157149
2604 1638738420.000000 440.298500 0.000157834
2605 1638738500.000000 440.416000 0.00015846
2606 1638738580.000000 440.531500 0.000158698
2607 1638738660.000000 440.647000 0.0001584
2608 1638738740.000000 440.762500 0.000157745
2609 1638738820.000000 440.878500 0.000157029
2610 1638738900.000000 440.993500 0.000156433
2611 1638738980.000000 441.109000 0.000156523
2612 1638739060.000000 441.225000 0.00015697
2613 1638739140.000000 441.341500 0.000157715
2614 1638739220.000000 441.458000 0.00015849
2615 1638739300.000000 441.572500 0.000158668
2616 1638739380.000000 441.688000 0.000158549
2617 1638739460.000000 441.803000 0.000157804
2618 1638739540.000000 441.919500 0.00015694
2619 1638739620.000000 442.035500 0.000156344
2620 1638739700.000000 442.152000 0.000156284
2621 1638739780.000000 442.269500 0.00015688
2622 1638739860.000000 442.383500 0.000157596
2623 1638739940.000000 442.502000 0.000158311
2624 1638740020.000000 442.633000 0.000158579
2625 1638740100.000000 442.749500 0.000158221
2626 1638740180.000000 442.861500 0.000157417
2627 1638740260.000000 442.979500 0.000156612
2628 1638740340.000000 443.095000 0.000156255
2629 1638740420.000000 443.207000 0.000156404
2630 1638740500.000000 443.320500 0.000156851
2631 1638740580.000000 443.433000 0.000157536
2632 1638740660.000000 443.547000 0.000158132
2633 1638740740.000000 443.660000 0.000158221
2634 1638740820.000000 443.772000 0.000157923
2635 1638740900.000000 443.887000 0.000157387
2636 1638740980.000000 444.000500 0.000156761
2637 1638741060.000000 444.114000 0.000156404
2638 1638741140.000000 444.229500 0.000156433
2639 1638741220.000000 444.346000 0.000156821
2640 1638741300.000000 444.459000 0.000157298
2641 1638741380.000000 444.575000 0.000157774
2642 1638741460.000000 444.688500 0.000157804
2643 1638741540.000000 444.807000 0.000157685
2644 1638741620.000000 444.923000 0.000157268
2645 1638741700.000000 445.035500 0.00015694
2646 1638741780.000000 445.148500 0.000156672
2647 1638741860.000000 445.265500 0.000156642
2648 1638741940.000000 445.381000 0.00015688
2649 1638742020.000000 445.496000 0.000157178
2650 1638742100.000000 445.611000 0.000157536
2651 1638742180.000000 445.725000 0.000157506
2652 1638742260.000000 445.843500 0.000157506
2653 1638742340.000000 445.957000 0.000157327
2654 1638742420.000000 446.074500 0.000157149
2655 1638742500.000000 446.190000 0.000157
2656 1638742580.000000 446.306000 0.00015697
2657 1638742660.000000 446.422000 0.000156851
2658 1638742740.000000 446.537500 0.00015694
2659 1638742820.000000 446.653500 0.00015697
2660 1638742900.000000 446.767500 0.000157089
2661 1638742980.000000 446.884500 0.000157208
2662 1638743060.000000 447.000500 0.000157268
2663 1638743140.000000 447.116000 0.000157238
2664 1638743220.000000 447.231500 0.000157059
2665 1638743300.000000 447.348000 0.00015697
2666 1638743380.000000 447.462500 0.000156702
2667 1638743460.000000 447.579500 0.000156731
2668 1638743540.000000 447.694500 0.000156672
2669 1638743620.000000 447.811500 0.000156821
2670 1638743700.000000 447.925000 0.000157089
2671 1638743780.000000 448.040000 0.000157298
2672 1638743860.000000 448.154500 0.000157298
2673 1638743940.000000 448.270500 0.000157119
2674 1638744020.000000 448.385500 0.000156821
2675 1638744100.000000 448.500500 0.000156463
2676 1638744180.000000 448.618000 0.000156284
2677 1638744260.000000 448.730500 0.000156433
2678 1638744340.000000 448.850000 0.000156672
2679 1638744420.000000 448.963500 0.000157029
2680 1638744500.000000 449.077000 0.000157208
2681 1638744580.000000 449.191500 0.000157119
2682 1638744660.000000 449.307000 0.00015697
2683 1638744740.000000 449.424500 0.000156672
2684 1638744820.000000 449.535500 0.000156404
2685 1638744900.000000 449.650000 0.000156225
2686 1638744980.000000 449.765500 0.000156284
2687 1638745060.000000 449.883000 0.000156642
2688 1638745140.000000 449.995000 0.000157
2689 1638745220.000000 450.111500 0.000157149
2690 1638745300.000000 450.223500 0.000157029
2691 1638745380.000000 450.342000 0.000156791
2692 1638745460.000000 450.456000 0.000156612
2693 1638745540.000000 450.571000 0.000156314
2694 1638745620.000000 450.686500 0.000156374
2695 1638745700.000000 450.801000 0.000156463
2696 1638745780.000000 450.919500 0.000156672
2697 1638745860.000000 451.031000 0.00015688
2698 1638745940.000000 451.150000 0.000157
2699 1638746020.000000 451.263000 0.000156821
2700 1638746100.000000 451.380000 0.000156642
2701 1638746180.000000 451.496000 0.000156493
2702 1638746260.000000 451.610500 0.000156463
2703 1638746340.000000 451.728000 0.000156433
2704 1638746420.000000 451.841000 0.000156642
2705 1638746500.000000 451.958500 0.000156672
2706 1638746580.000000 452.074000 0.000156672
2707 1638746660.000000 452.189500 0.000156642
2708 1638746740.000000 452.306000 0.000156493
2709 1638746820.000000 452.422000 0.000156463
2710 1638746900.000000 452.538500 0.000156433
2711 1638746980.000000 452.656000 0.000156553
2712 1638747060.000000 452.770000 0.000156642
2713 1638747140.000000 452.888000 0.000156642
2714 1638747220.000000 453.001000 0.000156612
2715 1638747300.000000 453.118000 0.000156374
2716 1638747380.000000 453.233000 0.000156255
2717 1638747460.000000 453.346000 0.000156255
2718 1638747540.000000 453.463500 0.000156284
2719 1638747620.000000 453.576000 0.000156463
2720 1638747700.000000 453.694500 0.000156612
2721 1638747780.000000 453.809000 0.000156731
2722 1638747860.000000 453.925500 0.000156672
2723 1638747940.000000 454.041000 0.000156433
2724 1638748020.000000 454.155500 0.000156135
2725 1638748100.000000 454.273000 0.000155986
2726 1638748180.000000 454.383500 0.000155986
2727 1638748260.000000 454.498500 0.000156195
2728 1638748340.000000 454.612500 0.000156642
2729 1638748420.000000 454.731000 0.000156731
2730 1638748500.000000 454.843500 0.000156731
2731 1638748580.000000 454.961000 0.000156463
2732 1638748660.000000 455.075000 0.000156105
2733 1638748740.000000 455.192500 0.000155927
2734 1638748820.000000 455.306500 0.000155807
2735 1638748900.000000 455.419500 0.000155867
2736 1638748980.000000 455.533500 0.000156314
2737 1638749060.000000 455.651000 0.000156702
2738 1638749140.000000 455.767000 0.000156851
2739 1638749220.000000 455.881000 0.000156731
2740 1638749300.000000 455.998000 0.000156404
2741 1638749380.000000 456.111500 0.000155956
2742 1638749460.000000 456.231000 0.000155748
2743 1638749540.000000 456.344500 0.000155778
2744 1638749620.000000 456.462500 0.000156165
2745 1638749700.000000 456.575500 0.000156523
2746 1638749780.000000 456.693000 0.000156731
2747 1638749860.000000 456.808000 0.000156731
2748 1638749940.000000 456.923000 0.000156463
2749 1638750020.000000 457.040500 0.000156046
2750 1638750100.000000 457.153000 0.000155748
2751 1638750180.000000 457.272500 0.000155688
2752 1638750260.000000 457.385000 0.000155778
2753 1638750340.000000 457.504000 0.000156225
2754 1638750420.000000 457.617000 0.000156523
2755 1638750500.000000 457.735000 0.000156612
2756 1638750580.000000 457.849500 0.000156523
2757 1638750660.000000 457.965000 0.000156165
2758 1638750740.000000 458.080000 0.000155867
2759 1638750820.000000 458.193500 0.000155629
2760 1638750900.000000 458.310500 0.000155748
2761 1638750980.000000 458.425500 0.000156046
2762 1638751060.000000 458.542000 0.000156374
2763 1638751140.000000 458.656500 0.000156553
2764 1638751220.000000 458.772500 0.000156374
2765 1638751300.000000 458.887500 0.000156165
2766 1638751381.000000 459.003500 0.000155748
2767 1638751460.000000 459.119000 0.000155569
2768 1638751540.000000 459.236000 0.000155629
2769 1638751620.000000 459.349000 0.000155867
2770 1638751700.000000 459.463500 0.000156284
2771 1638751780.000000 459.578500 0.000156433
2772 1638751860.000000 459.693500 0.000156493
2773 1638751940.000000 459.811500 0.000156195
2774 1638752020.000000 459.921500 0.000155837
2775 1638752100.000000 460.038000 0.000155539
2776 1638752180.000000 460.152500 0.00015539
2777 1638752260.000000 460.270000 0.000155688
2778 1638752340.000000 460.380500 0.000156076
2779 1638752420.000000 460.495000 0.000156433
2780 1638752500.000000 460.611500 0.000156553
2781 1638752580.000000 460.729000 0.000156404
2782 1638752660.000000 460.843000 0.000155986
2783 1638752740.000000 460.958500 0.000155539
2784 1638752820.000000 461.074500 0.000155301
2785 1638752900.000000 461.189000 0.000155331
2786 1638752980.000000 461.306500 0.000155688
2787 1638753060.000000 461.420000 0.000156195
2788 1638753140.000000 461.538000 0.000156672
2789 1638753220.000000 461.653500 0.000156553
2790 1638753300.000000 461.767000 0.000156284
2791 1638753380.000000 461.884500 0.000155688
2792 1638753460.000000 461.997500 0.000155241
2793 1638753540.000000 462.115000 0.000155003
2794 1638753620.000000 462.229000 0.000155241
2795 1638753700.000000 462.346000 0.000155778
2796 1638753780.000000 462.461500 0.000156314
2797 1638753860.000000 462.578000 0.000156672
2798 1638753940.000000 462.694500 0.000156702
2799 1638754020.000000 462.811000 0.000156284
2800 1638754100.000000 462.925000 0.000155599
2801 1638754180.000000 463.043000 0.000155033
2802 1638754260.000000 463.157500 0.000154913
2803 1638754340.000000 463.272000 0.000155211
2804 1638754420.000000 463.388500 0.000155897
2805 1638754500.000000 463.501500 0.000156433
2806 1638754580.000000 463.619000 0.000156761
2807 1638754660.000000 463.731500 0.000156612
2808 1638754740.000000 463.850000 0.000156105
2809 1638754820.000000 463.966000 0.00015539
2810 1638754900.000000 464.081000 0.000154824
2811 1638754980.000000 464.199500 0.000154705
2812 1638755060.000000 464.313500 0.000155122
2813 1638755140.000000 464.428000 0.000155778
2814 1638755220.000000 464.543500 0.000156404
2815 1638755300.000000 464.659000 0.000156731
2816 1638755380.000000 464.772500 0.000156612
2817 1638755460.000000 464.887500 0.000156046
2818 1638755540.000000 465.002000 0.000155271
2819 1638755620.000000 465.119500 0.000154764
2820 1638755700.000000 465.232500 0.000154645
2821 1638755780.000000 465.347000 0.000155122
2822 1638755860.000000 465.461500 0.000155778
2823 1638755940.000000 465.578500 0.000156523
2824 1638756020.000000 465.694500 0.000156821
2825 1638756100.000000 465.807000 0.000156642
2826 1638756180.000000 465.922500 0.000156105
2827 1638756260.000000 466.039000 0.000155241
2828 1638756340.000000 466.157500 0.000154705
2829 1638756420.000000 466.270000 0.000154645
2830 1638756500.000000 466.387500 0.000155003
2831 1638756580.000000 466.501500 0.000155718
2832 1638756660.000000 466.621000 0.000156463
2833 1638756740.000000 466.734500 0.000156731
2834 1638756820.000000 466.850000 0.000156612
2835 1638756900.000000 466.966000 0.000155867
2836 1638756980.000000 467.080000 0.000155182
2837 1638757060.000000 467.196500 0.000154615
2838 1638757140.000000 467.310500 0.000154556
2839 1638757220.000000 467.430000 0.000155062
2840 1638757300.000000 467.541500 0.000155718
2841 1638757380.000000 467.661000 0.000156433
2842 1638757460.000000 467.774500 0.000156672
2843 1638757540.000000 467.891000 0.000156523
2844 1638757620.000000 468.007000 0.000155807
2845 1638757700.000000 468.122500 0.000155062
2846 1638757780.000000 468.238000 0.000154615
2847 1638757860.000000 468.353500 0.000154615
2848 1638757940.000000 468.468000 0.000155062
2849 1638758020.000000 468.583000 0.000155718
2850 1638758100.000000 468.700000 0.000156404
2851 1638758180.000000 468.814500 0.000156582
2852 1638758260.000000 468.932000 0.000156314
2853 1638758340.000000 469.045500 0.000155748
2854 1638758420.000000 469.163500 0.000155152
2855 1638758500.000000 469.276000 0.000154764
2856 1638758580.000000 469.393500 0.000154705
2857 1638758660.000000 469.508500 0.000155062
2858 1638758740.000000 469.621500 0.000155718
2859 1638758820.000000 469.740000 0.000156165
2860 1638758900.000000 469.850500 0.000156374
2861 1638758980.000000 469.969500 0.000156135
2862 1638759060.000000 470.081000 0.000155629
2863 1638759140.000000 470.199500 0.000155211
2864 1638759220.000000 470.311000 0.000154794
2865 1638759300.000000 470.427500 0.000154854
2866 1638759380.000000 470.542500 0.000155211
2867 1638759460.000000 470.657000 0.000155629
2868 1638759540.000000 470.771000 0.000156016
2869 1638759620.000000 470.886000 0.000156105
2870 1638759700.000000 471.003500 0.000155927
2871 1638759780.000000 471.117000 0.000155599
2872 1638759860.000000 471.234000 0.000155211
2873 1638759940.000000 471.347000 0.000154973
2874 1638760020.000000 471.466000 0.000154943
2875 1638760100.000000 471.582000 0.000155182
2876 1638760180.000000 471.696500 0.000155539
2877 1638760260.000000 471.810000 0.000155718
2878 1638760340.000000 471.926500 0.000155807
2879 1638760420.000000 472.044500 0.000155688
2880 1638760500.000000 472.157000 0.000155509
2881 1638760580.000000 472.274500 0.000155331
2882 1638760660.000000 472.386500 0.000155271
2883 1638760740.000000 472.506000 0.000155301
2884 1638760820.000000 472.620000 0.000155301
2885 1638760900.000000 472.736500 0.00015545
2886 1638760980.000000 472.852000 0.000155569
2887 1638761060.000000 472.968500 0.000155599
2888 1638761140.000000 473.083500 0.000155599
2889 1638761220.000000 473.198000 0.000155509
2890 1638761300.000000 473.314500 0.00015545
2891 1638761380.000000 473.428000 0.00015539
2892 1638761460.000000 473.546000 0.00015542
2893 1638761540.000000 473.661000 0.000155331
2894 1638761620.000000 473.777000 0.000155271
2895 1638761700.000000 473.892500 0.000155271
2896 1638761780.000000 474.008000 0.000155301
2897 1638761860.000000 474.124000 0.00015542
2898 1638761940.000000 474.240000 0.000155539
2899 1638762020.000000 474.356000 0.000155658
2900 1638762100.000000 474.470500 0.000155569
2901 1638762180.000000 474.586000 0.000155569
2902 1638762260.000000 474.702500 0.000155301
2903 1638762340.000000 474.818500 0.000155241
2904 1638762420.000000 474.931500 0.000155122
2905 1638762500.000000 475.048500 0.000155211
2906 1638762580.000000 475.160500 0.00015539
2907 1638762660.000000 475.277500 0.000155569
2908 1638762740.000000 475.392000 0.000155688
2909 1638762820.000000 475.506500 0.000155718
2910 1638762900.000000 475.622000 0.000155569
2911 1638762981.000000 475.736000 0.000155241
2912 1638763060.000000 475.851500 0.000155003
2913 1638763140.000000 475.966000 0.000154884
2914 1638763220.000000 476.084500 0.000155122
2915 1638763300.000000 476.197000 0.000155331
2916 1638763380.000000 476.315000 0.000155509
2917 1638763460.000000 476.429000 0.000155688
2918 1638763540.000000 476.547000 0.000155658
2919 1638763620.000000 476.663000 0.00015545
2920 1638763700.000000 476.778000 0.000155271
2921 1638763780.000000 476.892500 0.000154943
2922 1638763860.000000 477.009500 0.000154973
2923 1638763940.000000 477.124500 0.000155033
2924 1638764020.000000 477.237500 0.000155211
2925 1638764100.000000 477.355000 0.00015548
2926 1638764180.000000 477.468000 0.000155599
2927 1638764260.000000 477.586500 0.000155599
2928 1638764340.000000 477.700000 0.00015548
2929 1638764420.000000 477.819500 0.000155152
2930 1638764500.000000 477.934500 0.000155033
2931 1638764580.000000 478.049500 0.000155003
2932 1638764660.000000 478.165500 0.000155003
2933 1638764740.000000 478.281000 0.000155122
2934 1638764820.000000 478.397500 0.000155331
2935 1638764900.000000 478.510000 0.000155569
2936 1638764980.000000 478.627500 0.000155688
2937 1638765060.000000 478.740000 0.000155569
2938 1638765140.000000 478.858500 0.000155331
2939 1638765220.000000 478.972500 0.000155182
2940 1638765300.000000 479.089500 0.000155092
2941 1638765380.000000 479.204500 0.000155033
2942 1638765460.000000 479.319500 0.000155122
2943 1638765540.000000 479.436000 0.000155182
2944 1638765620.000000 479.550000 0.00015545
2945 1638765700.000000 479.667000 0.00015545
2946 1638765780.000000 479.780000 0.00015542
2947 1638765860.000000 479.897000 0.000155331
2948 1638765940.000000 480.010500 0.000155211
2949 1638766020.000000 480.127500 0.000155062
2950 1638766100.000000 480.241500 0.000154973
2951 1638766180.000000 480.357000 0.000155003
2952 1638766260.000000 480.472500 0.000155092
2953 1638766340.000000 480.586000 0.000155301
2954 1638766420.000000 480.702000 0.00015539
2955 1638766500.000000 480.816000 0.000155509
2956 1638766580.000000 480.930000 0.000155509
2957 1638766660.000000 481.046500 0.000155271
2958 1638766740.000000 481.162000 0.000155122
2959 1638766820.000000 481.277000 0.000155003
2960 1638766900.000000 481.394000 0.000154973
2961 1638766980.000000 481.509000 0.000154913
2962 1638767060.000000 481.624000 0.000155062
2963 1638767140.000000 481.739500 0.000155301
2964 1638767220.000000 481.855500 0.00015539
2965 1638767300.000000 481.971500 0.000155539
2966 1638767380.000000 482.086000 0.000155301
2967 1638767460.000000 482.203000 0.000155152
2968 1638767540.000000 482.315000 0.000154973
2969 1638767620.000000 482.433500 0.000154824
2970 1638767700.000000 482.547000 0.000154913
2971 1638767780.000000 482.663000 0.000155092
2972 1638767860.000000 482.779000 0.000155301
2973 1638767940.000000 482.894500 0.00015545
2974 1638768020.000000 483.010000 0.00015539
2975 1638768100.000000 483.127000 0.00015539
2976 1638768180.000000 483.241500 0.000155122
2977 1638768260.000000 483.358000 0.000154854
2978 1638768340.000000 483.472000 0.000154824
2979 1638768420.000000 483.588000 0.000154854
2980 1638768500.000000 483.702000 0.000155062
2981 1638768580.000000 483.818500 0.000155211
2982 1638768660.000000 483.936500 0.000155331
2983 1638768740.000000 484.050000 0.00015545
2984 1638768820.000000 484.169000 0.000155211
2985 1638768900.000000 484.282000 0.000155122
2986 1638768980.000000 484.399500 0.000154973
2987 1638769060.000000 484.513000 0.000154913
2988 1638769140.000000 484.628000 0.000154913
2989 1638769220.000000 484.745500 0.000155003
2990 1638769300.000000 484.858000 0.000155182
2991 1638769380.000000 484.975500 0.000155241
2992 1638769460.000000 485.089000 0.000155301
2993 1638769540.000000 485.206500 0.000155182
2994 1638769620.000000 485.321500 0.000155033
2995 1638769700.000000 485.436500 0.000154973
2996 1638769780.000000 485.553500 0.000154913
2997 1638769860.000000 485.665500 0.000154973
2998 1638769940.000000 485.782500 0.000155122
2999 1638770020.000000 485.895500 0.000155122
3000 1638770100.000000 486.013000 0.000155182
3001 1638770180.000000 486.125500 0.000155182
3002 1638770260.000000 486.242500 0.000155182
3003 1638770340.000000 486.357000 0.000155122
3004 1638770420.000000 486.476000 0.000155092
3005 1638770500.000000 486.592000 0.000155152
3006 1638770580.000000 486.706000 0.000155033
3007 1638770660.000000 486.822500 0.000155062
3008 1638770740.000000 486.937000 0.000154973
3009 1638770820.000000 487.052500 0.000155033
3010 1638770900.000000 487.167500 0.000155122
3011 1638770980.000000 487.285000 0.000155122
3012 1638771060.000000 487.401000 0.000155182
3013 1638771140.000000 487.516000 0.000155182
3014 1638771220.000000 487.627000 0.000155241
3015 1638771300.000000 487.747000 0.000155152
3016 1638771380.000000 487.862500 0.000155003
3017 1638771460.000000 487.978000 0.000154973
3018 1638771540.000000 488.093000 0.000154824
3019 1638771620.000000 488.207000 0.000155003
3020 1638771700.000000 488.324000 0.000155033
3021 1638771780.000000 488.440000 0.000155152
3022 1638771860.000000 488.556000 0.000155211
3023 1638771940.000000 488.671000 0.000155122
3024 1638772020.000000 488.787000 0.000155033
3025 1638772100.000000 488.901000 0.000154854
3026 1638772180.000000 489.017000 0.000154764
3027 1638772260.000000 489.131500 0.000154764
3028 1638772340.000000 489.248000 0.000154884
3029 1638772420.000000 489.363500 0.000155062
3030 1638772500.000000 489.480500 0.000155271
3031 1638772580.000000 489.595500 0.00015536
3032 1638772660.000000 489.710000 0.000155241
3033 1638772740.000000 489.824500 0.000155033
3034 1638772820.000000 489.940000 0.000154884
3035 1638772900.000000 490.055500 0.000154735
3036 1638772980.000000 490.167500 0.000154735
3037 1638773060.000000 490.286500 0.000154764
3038 1638773140.000000 490.399000 0.000155033
3039 1638773220.000000 490.519000 0.000155122
3040 1638773300.000000 490.631000 0.000155271
3041 1638773380.000000 490.747500 0.000155271
3042 1638773460.000000 490.861000 0.000155003
3043 1638773540.000000 490.976500 0.000154824
3044 1638773620.000000 491.090500 0.000154735
3045 1638773700.000000 491.205000 0.000154705
3046 1638773780.000000 491.319000 0.000154913
3047 1638773860.000000 491.435500 0.000155033
3048 1638773940.000000 491.554500 0.000155182
3049 1638774020.000000 491.669000 0.000155211
3050 1638774100.000000 491.787500 0.000154973
3051 1638774180.000000 491.902000 0.000154913
3052 1638774260.000000 492.019500 0.000154735
3053 1638774340.000000 492.134000 0.000154735
3054 1638774420.000000 492.247500 0.000154735
3055 1638774500.000000 492.365000 0.000154884
3056 1638774580.000000 492.476500 0.000154884
3057 1638774660.000000 492.593500 0.000155062
3058 1638774740.000000 492.708000 0.000155122
3059 1638774820.000000 492.827000 0.000155062
3060 1638774900.000000 492.939000 0.000154943
3061 1638774980.000000 493.056000 0.000154854
3062 1638775060.000000 493.168500 0.000154705
3063 1638775140.000000 493.287000 0.000154854
3064 1638775220.000000 493.401500 0.000154794
3065 1638775300.000000 493.516500 0.000154913
3066 1638775380.000000 493.632000 0.000154973
3067 1638775460.000000 493.745000 0.000154973
3068 1638775540.000000 493.863000 0.000155062
3069 1638775620.000000 493.978000 0.000155003
3070 1638775700.000000 494.094500 0.000154913
3071 1638775780.000000 494.210500 0.000154764
3072 1638775860.000000 494.326000 0.000154735
3073 1638775940.000000 494.443000 0.000154764
3074 1638776020.000000 494.557000 0.000154764
3075 1638776100.000000 494.673500 0.000154794
3076 1638776180.000000 494.787500 0.000154854
3077 1638776260.000000 494.902500 0.000154854
3078 1638776340.000000 495.017500 0.000154884
3079 1638776420.000000 495.132500 0.000154854
3080 1638776500.000000 495.247500 0.000154824
3081 1638776580.000000 495.365000 0.000154735
3082 1638776660.000000 495.479500 0.000154615
3083 1638776740.000000 495.596500 0.000154675
3084 1638776820.000000 495.710000 0.000154645
3085 1638776900.000000 495.826500 0.000154764
3086 1638776980.000000 495.941000 0.000154884
3087 1638777060.000000 496.055500 0.000155003
3088 1638777140.000000 496.171500 0.000154973
3089 1638777220.000000 496.284500 0.000154824
3090 1638777300.000000 496.402000 0.000154675
3091 1638777380.000000 496.516000 0.000154615
3092 1638777460.000000 496.634500 0.000154586
3093 1638777540.000000 496.748000 0.000154645
3094 1638777620.000000 496.866500 0.000154705
3095 1638777700.000000 496.984000 0.000154824
3096 1638777780.000000 497.096500 0.000154913
3097 1638777860.000000 497.214000 0.000154913
3098 1638777940.000000 497.327000 0.000154854
3099 1638778020.000000 497.445500 0.000154645
3100 1638778100.000000 497.559500 0.000154556
3101 1638778180.000000 497.677500 0.000154496
3102 1638778260.000000 497.791500 0.000154526
3103 1638778340.000000 497.909000 0.000154705
3104 1638778420.000000 498.019500 0.000154764
3105 1638778500.000000 498.138000 0.000154824
3106 1638778580.000000 498.253500 0.000154705
3107 1638778660.000000 498.368000 0.000154645
3108 1638778740.000000 498.483000 0.000154615
3109 1638778820.000000 498.598500 0.000154556
3110 1638778900.000000 498.716000 0.000154526
3111 1638778980.000000 498.828500 0.000154556
3112 1638779060.000000 498.945500 0.000154586
3113 1638779140.000000 499.059000 0.000154586
3114 1638779220.000000 499.175500 0.000154645
3115 1638779300.000000 499.290000 0.000154675
3116 1638779380.000000 499.406000 0.000154675
