# ONE-ARM
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1636032120.000000 456.421500 0.000151605
2500 1636032200.000000 456.537500 0.000151695
2501 1636032280.000000 456.653500 0.000151784
2502 1636032360.000000 456.767500 0.000151903
2503 1636032440.000000 456.883000 0.000151963
2504 1636032520.000000 457.002000 0.000151933
2505 1636032600.000000 457.113000 0.000151784
2506 1636032680.000000 457.233000 0.000151665
2507 1636032760.000000 457.346500 0.000151546
2508 1636032840.000000 457.464500 0.000151516
2509 1636032920.000000 457.578500 0.000151635
2510 1636033000.000000 457.694500 0.000151635
2511 1636033080.000000 457.811500 0.000151754
2512 1636033160.000000 457.924000 0.000151933
2513 1636033240.000000 458.041500 0.000151814
2514 1636033320.000000 458.152500 0.000151695
2515 1636033400.000000 458.280000 0.000151456
2516 1636033480.000000 458.383500 0.000151367
2517 1636033560.000000 458.502000 0.000151367
2518 1636033640.000000 458.618500 0.000151456
2519 1636033720.000000 458.735000 0.000151635
2520 1636033800.000000 458.848000 0.000151695
2521 1636033880.000000 458.963000 0.000151784
2522 1636033960.000000 459.079500 0.000151754
2523 1636034040.000000 459.194500 0.000151516
2524 1636034120.000000 459.310000 0.000151337
2525 1636034200.000000 459.424000 0.000151248
2526 1636034280.000000 459.541000 0.000151307
2527 1636034360.000000 459.652500 0.000151337
2528 1636034440.000000 459.771500 0.000151516
2529 1636034520.000000 459.883500 0.000151695
2530 1636034600.000000 460.000000 0.000151695
2531 1636034680.000000 460.114000 0.000151665
2532 1636034760.000000 460.230000 0.000151486
2533 1636034840.000000 460.345000 0.000151367
2534 1636034920.000000 460.456500 0.000151188
2535 1636035000.000000 460.572500 0.000151129
2536 1636035080.000000 460.687000 0.000151307
2537 1636035160.000000 460.806500 0.000151456
2538 1636035240.000000 460.919000 0.000151605
2539 1636035320.000000 461.034500 0.000151635
2540 1636035400.000000 461.150500 0.000151486
2541 1636035480.000000 461.268500 0.000151367
2542 1636035560.000000 461.382500 0.000151218
2543 1636035640.000000 461.497000 0.000151218
2544 1636035720.000000 461.615500 0.000151218
2545 1636035800.000000 461.729500 0.000151337
2546 1636035880.000000 461.844500 0.000151516
2547 1636035960.000000 461.957000 0.000151546
2548 1636036040.000000 462.075500 0.000151516
2549 1636036120.000000 462.190500 0.000151397
2550 1636036200.000000 462.308000 0.000151158
2551 1636036280.000000 462.422500 0.000151129
2552 1636036360.000000 462.538500 0.000151099
2553 1636036440.000000 462.655000 0.000151218
2554 1636036520.000000 462.771000 0.000151397
2555 1636036600.000000 462.885000 0.000151486
2556 1636036680.000000 463.001500 0.000151486
2557 1636036760.000000 463.116500 0.000151367
2558 1636036840.000000 463.230500 0.000151337
2559 1636036920.000000 463.349000 0.000151129
2560 1636037000.000000 463.462000 0.000151129
2561 1636037080.000000 463.580000 0.000151218
2562 1636037160.000000 463.694000 0.000151367
2563 1636037240.000000 463.810500 0.000151337
2564 1636037320.000000 463.926500 0.000151486
2565 1636037400.000000 464.040500 0.000151367
2566 1636037480.000000 464.159000 0.000151248
2567 1636037560.000000 464.272500 0.000151218
2568 1636037640.000000 464.389000 0.000151099
2569 1636037720.000000 464.503500 0.000151039
2570 1636037800.000000 464.618000 0.000151248
2571 1636037880.000000 464.730000 0.000151278
2572 1636037960.000000 464.849500 0.000151367
2573 1636038040.000000 464.964000 0.000151337
2574 1636038120.000000 465.076500 0.000151248
2575 1636038200.000000 465.193500 0.000151188
2576 1636038280.000000 465.309500 0.000151099
2577 1636038360.000000 465.423000 0.000151039
2578 1636038440.000000 465.538500 0.000151129
2579 1636038520.000000 465.653500 0.000151248
2580 1636038600.000000 465.770000 0.000151307
2581 1636038680.000000 465.885000 0.000151337
2582 1636038760.000000 466.000000 0.000151307
2583 1636038840.000000 466.118500 0.000151129
2584 1636038920.000000 466.231500 0.000151039
2585 1636039000.000000 466.347500 0.000151009
2586 1636039080.000000 466.463000 0.000151039
2587 1636039160.000000 466.581500 0.000151129
2588 1636039240.000000 466.698000 0.000151218
2589 1636039320.000000 466.809500 0.000151307
2590 1636039400.000000 466.925500 0.000151248
2591 1636039480.000000 467.040500 0.000151129
2592 1636039560.000000 467.159500 0.000151129
2593 1636039640.000000 467.273000 0.000150979
2594 1636039720.000000 467.390000 0.000151009
2595 1636039800.000000 467.502500 0.000151069
2596 1636039880.000000 467.622000 0.000151129
2597 1636039960.000000 467.736500 0.000151307
2598 1636040040.000000 467.851500 0.000151278
2599 1636040120.000000 467.968500 0.000151248
2600 1636040200.000000 468.081500 0.000151129
2601 1636040280.000000 468.200000 0.00015092
2602 1636040360.000000 468.312000 0.000151039
2603 1636040440.000000 468.431000 0.00015092
2604 1636040520.000000 468.543000 0.000151039
2605 1636040600.000000 468.660500 0.000151099
2606 1636040680.000000 468.776000 0.000151158
2607 1636040760.000000 468.890500 0.000151188
2608 1636040840.000000 469.007500 0.000151069
2609 1636040920.000000 469.123000 0.000151009
2610 1636041000.000000 469.238000 0.00015092
2611 1636041080.000000 469.352500 0.00015092
2612 1636041160.000000 469.468000 0.000150979
2613 1636041240.000000 469.581500 0.000151009
2614 1636041320.000000 469.698000 0.000151129
2615 1636041400.000000 469.811500 0.000151099
2616 1636041480.000000 469.929500 0.000151099
2617 1636041560.000000 470.043000 0.000151069
2618 1636041640.000000 470.158500 0.00015095
2619 1636041720.000000 470.272500 0.00015089
2620 1636041801.000000 470.388000 0.000150979
2621 1636041880.000000 470.502000 0.000150979
2622 1636041960.000000 470.617000 0.000150979
2623 1636042040.000000 470.735000 0.000151039
2624 1636042120.000000 470.846500 0.000151039
2625 1636042200.000000 470.965000 0.00015095
2626 1636042280.000000 471.078000 0.00015092
2627 1636042360.000000 471.197000 0.00015092
2628 1636042440.000000 471.309000 0.00015083
2629 1636042520.000000 471.426500 0.00015086
2630 1636042600.000000 471.542500 0.00015083
2631 1636042680.000000 471.657000 0.000150979
2632 1636042760.000000 471.773000 0.000151009
2633 1636042840.000000 471.886000 0.000150979
2634 1636042920.000000 472.001500 0.000151099
2635 1636043000.000000 472.116500 0.00015092
2636 1636043080.000000 472.234000 0.00015095
2637 1636043160.000000 472.346500 0.00015083
2638 1636043240.000000 472.466000 0.00015092
2639 1636043320.000000 472.579500 0.00015092
2640 1636043400.000000 472.696500 0.00015095
2641 1636043480.000000 472.811000 0.000151039
2642 1636043560.000000 472.928000 0.000151039
2643 1636043640.000000 473.046000 0.00015092
2644 1636043720.000000 473.158500 0.00015092
2645 1636043800.000000 473.276000 0.00015086
2646 1636043880.000000 473.388000 0.00015092
2647 1636043960.000000 473.506500 0.00015089
2648 1636044040.000000 473.619500 0.00015092
2649 1636044120.000000 473.738000 0.00015089
2650 1636044200.000000 473.853500 0.000150979
2651 1636044280.000000 473.968500 0.00015095
2652 1636044360.000000 474.085000 0.00015089
2653 1636044440.000000 474.197500 0.00015092
2654 1636044520.000000 474.315500 0.00015092
2655 1636044600.000000 474.427500 0.000150801
2656 1636044680.000000 474.547000 0.000150801
2657 1636044760.000000 474.660000 0.00015083
2658 1636044840.000000 474.777000 0.000151009
2659 1636044920.000000 474.892500 0.000151039
2660 1636045000.000000 475.008000 0.00015095
2661 1636045080.000000 475.123500 0.00015092
2662 1636045160.000000 475.236000 0.00015086
2663 1636045240.000000 475.353000 0.00015083
2664 1636045320.000000 475.465500 0.000150801
2665 1636045400.000000 475.582500 0.00015092
2666 1636045480.000000 475.697000 0.00015092
2667 1636045560.000000 475.812500 0.000150771
2668 1636045640.000000 475.927500 0.00015095
2669 1636045720.000000 476.044000 0.00015089
2670 1636045800.000000 476.160000 0.00015092
2671 1636045880.000000 476.275000 0.00015083
2672 1636045960.000000 476.391000 0.000150741
2673 1636046040.000000 476.508500 0.000150771
2674 1636046120.000000 476.623000 0.000150801
2675 1636046200.000000 476.737500 0.00015086
2676 1636046280.000000 476.855000 0.00015092
2677 1636046360.000000 476.970000 0.00015092
2678 1636046440.000000 477.087500 0.00015089
2679 1636046520.000000 477.197000 0.00015083
2680 1636046600.000000 477.315000 0.00015083
2681 1636046680.000000 477.430000 0.00015083
2682 1636046760.000000 477.549500 0.000150741
2683 1636046840.000000 477.662000 0.000150801
2684 1636046920.000000 477.779500 0.00015083
2685 1636047000.000000 477.894500 0.00015095
2686 1636047080.000000 478.011500 0.00015089
2687 1636047160.000000 478.126500 0.00015083
2688 1636047240.000000 478.241000 0.000150771
2689 1636047320.000000 478.356000 0.000150771
2690 1636047400.000000 478.471000 0.000150801
2691 1636047480.000000 478.589000 0.000150771
2692 1636047560.000000 478.701000 0.000150801
2693 1636047640.000000 478.819000 0.000150801
2694 1636047720.000000 478.932000 0.000150771
2695 1636047800.000000 479.049000 0.00015083
2696 1636047880.000000 479.163000 0.000150801
2697 1636047960.000000 479.279500 0.000150771
2698 1636048040.000000 479.396000 0.000150652
2699 1636048120.000000 479.506000 0.000150681
2700 1636048200.000000 479.625000 0.000150681
2701 1636048280.000000 479.738000 0.000150711
2702 1636048360.000000 479.858000 0.000150801
2703 1636048440.000000 479.969000 0.000150741
2704 1636048520.000000 480.088000 0.00015083
2705 1636048600.000000 480.200000 0.000150681
2706 1636048680.000000 480.316500 0.000150681
2707 1636048760.000000 480.432500 0.000150741
2708 1636048840.000000 480.545000 0.000150681
2709 1636048920.000000 480.663500 0.000150771
2710 1636049000.000000 480.774500 0.000150801
2711 1636049080.000000 480.892000 0.000150741
2712 1636049160.000000 481.004000 0.000150771
2713 1636049240.000000 481.122500 0.000150741
2714 1636049320.000000 481.238500 0.000150741
2715 1636049400.000000 481.354500 0.000150741
2716 1636049480.000000 481.470000 0.000150711
2717 1636049560.000000 481.585500 0.000150711
2718 1636049640.000000 481.702000 0.000150681
2719 1636049720.000000 481.815500 0.000150741
2720 1636049800.000000 481.934000 0.000150741
2721 1636049880.000000 482.048500 0.000150741
2722 1636049960.000000 482.163000 0.000150681
2723 1636050040.000000 482.275500 0.000150652
2724 1636050120.000000 482.394500 0.000150681
2725 1636050200.000000 482.509500 0.000150652
2726 1636050280.000000 482.624500 0.000150681
2727 1636050360.000000 482.739000 0.000150681
2728 1636050440.000000 482.855500 0.000150741
2729 1636050520.000000 482.972500 0.000150741
2730 1636050600.000000 483.086000 0.000150711
2731 1636050680.000000 483.202500 0.000150771
2732 1636050760.000000 483.315500 0.000150681
2733 1636050840.000000 483.434500 0.000150622
2734 1636050920.000000 483.547000 0.000150741
2735 1636051000.000000 483.664000 0.000150681
2736 1636051080.000000 483.779000 0.000150711
2737 1636051160.000000 483.895500 0.000150622
2738 1636051240.000000 484.011000 0.000150652
2739 1636051320.000000 484.126000 0.000150622
2740 1636051400.000000 484.243000 0.000150622
2741 1636051480.000000 484.358500 0.000150652
2742 1636051560.000000 484.474000 0.000150681
2743 1636051640.000000 484.588000 0.000150652
2744 1636051720.000000 484.703500 0.000150711
2745 1636051800.000000 484.818500 0.000150652
2746 1636051880.000000 484.934500 0.000150681
2747 1636051960.000000 485.048500 0.000150622
2748 1636052040.000000 485.166500 0.000150681
2749 1636052120.000000 485.280000 0.000150622
2750 1636052200.000000 485.397000 0.000150622
2751 1636052280.000000 485.511000 0.000150652
2752 1636052360.000000 485.626000 0.000150652
2753 1636052440.000000 485.742500 0.000150652
2754 1636052520.000000 485.856000 0.000150681
2755 1636052600.000000 485.973500 0.000150592
2756 1636052680.000000 486.085500 0.000150592
2757 1636052760.000000 486.204000 0.000150532
2758 1636052840.000000 486.317500 0.000150622
2759 1636052920.000000 486.436000 0.000150592
2760 1636053000.000000 486.550500 0.000150562
2761 1636053080.000000 486.667000 0.000150622
2762 1636053160.000000 486.783000 0.000150592
2763 1636053240.000000 486.897000 0.000150562
2764 1636053320.000000 487.016000 0.000150532
2765 1636053400.000000 487.126500 0.000150503
2766 1636053480.000000 487.244000 0.000150532
2767 1636053560.000000 487.359000 0.000150503
2768 1636053640.000000 487.479000 0.000150562
2769 1636053720.000000 487.588500 0.000150681
2770 1636053800.000000 487.705000 0.000150741
2771 1636053880.000000 487.822000 0.000150741
2772 1636053960.000000 487.939000 0.000150622
2773 1636054040.000000 488.053000 0.000150503
2774 1636054120.000000 488.167000 0.000150413
2775 1636054200.000000 488.283500 0.000150413
2776 1636054280.000000 488.399000 0.000150383
2777 1636054360.000000 488.516000 0.000150473
2778 1636054440.000000 488.629000 0.000150503
2779 1636054520.000000 488.746000 0.000150473
2780 1636054600.000000 488.861000 0.000150532
2781 1636054680.000000 488.978500 0.000150473
2782 1636054760.000000 489.091500 0.000150413
2783 1636054840.000000 489.208000 0.000150413
2784 1636054920.000000 489.322500 0.000150473
2785 1636055000.000000 489.438500 0.000150532
2786 1636055080.000000 489.554000 0.000150532
2787 1636055160.000000 489.668500 0.000150622
2788 1636055240.000000 489.786500 0.000150652
2789 1636055320.000000 489.898000 0.000150532
2790 1636055400.000000 490.017000 0.000150622
2791 1636055480.000000 490.127000 0.000150503
2792 1636055560.000000 490.245500 0.000150473
2793 1636055640.000000 490.359000 0.000150413
2794 1636055720.000000 490.476500 0.000150413
2795 1636055800.000000 490.593000 0.000150503
2796 1636055880.000000 490.705500 0.000150532
2797 1636055960.000000 490.823500 0.000150652
2798 1636056040.000000 490.935000 0.000150592
2799 1636056120.000000 491.053500 0.000150503
2800 1636056200.000000 491.164500 0.000150503
2801 1636056280.000000 491.282500 0.000150443
2802 1636056360.000000 491.395500 0.000150503
2803 1636056440.000000 491.514500 0.000150473
2804 1636056520.000000 491.629000 0.000150503
2805 1636056600.000000 491.747000 0.000150532
2806 1636056680.000000 491.863500 0.000150562
2807 1636056760.000000 491.977500 0.000150532
2808 1636056840.000000 492.095500 0.000150532
2809 1636056920.000000 492.208500 0.000150443
2810 1636057000.000000 492.324500 0.000150383
2811 1636057080.000000 492.439500 0.000150413
2812 1636057160.000000 492.556000 0.000150503
2813 1636057240.000000 492.671000 0.000150473
2814 1636057320.000000 492.785000 0.000150532
2815 1636057400.000000 492.901500 0.000150532
2816 1636057480.000000 493.014500 0.000150443
2817 1636057560.000000 493.131000 0.000150383
2818 1636057640.000000 493.244000 0.000150324
2819 1636057720.000000 493.362500 0.000150324
2820 1636057800.000000 493.475000 0.000150383
2821 1636057880.000000 493.592000 0.000150324
2822 1636057960.000000 493.706500 0.000150443
2823 1636058040.000000 493.825500 0.000150473
2824 1636058120.000000 493.938000 0.000150532
2825 1636058200.000000 494.053500 0.000150354
2826 1636058280.000000 494.168500 0.000150413
2827 1636058360.000000 494.288000 0.000150294
2828 1636058440.000000 494.402500 0.000150264
2829 1636058520.000000 494.517500 0.000150413
2830 1636058600.000000 494.633500 0.000150473
2831 1636058680.000000 494.746500 0.000150383
2832 1636058760.000000 494.864000 0.000150413
2833 1636058840.000000 494.977000 0.000150354
2834 1636058920.000000 495.094000 0.000150354
2835 1636059000.000000 495.208000 0.000150324
2836 1636059080.000000 495.324000 0.000150234
2837 1636059160.000000 495.441000 0.000150264
2838 1636059240.000000 495.554500 0.000150264
2839 1636059320.000000 495.672500 0.000150383
2840 1636059400.000000 495.784500 0.000150354
2841 1636059480.000000 495.902500 0.000150473
2842 1636059560.000000 496.014500 0.000150383
2843 1636059640.000000 496.131500 0.000150234
2844 1636059720.000000 496.245500 0.000150294
2845 1636059800.000000 496.361500 0.000150264
2846 1636059880.000000 496.477500 0.000150234
2847 1636059960.000000 496.593000 0.000150264
2848 1636060040.000000 496.709500 0.000150324
2849 1636060120.000000 496.826000 0.000150264
2850 1636060200.000000 496.942000 0.000150354
2851 1636060280.000000 497.056500 0.000150234
2852 1636060360.000000 497.171500 0.000150145
2853 1636060440.000000 497.287500 0.000150115
2854 1636060520.000000 497.403000 0.000150115
2855 1636060600.000000 497.517500 0.000150056
2856 1636060680.000000 497.635500 0.000150175
2857 1636060760.000000 497.749000 0.000150145
2858 1636060840.000000 497.867500 0.000150234
2859 1636060920.000000 497.980500 0.000150205
2860 1636061000.000000 498.097000 0.000150145
2861 1636061080.000000 498.213000 0.000150056
2862 1636061160.000000 498.328500 0.000150085
2863 1636061240.000000 498.444500 0.000150115
2864 1636061320.000000 498.559000 0.000150145
2865 1636061400.000000 498.675500 0.000150115
2866 1636061480.000000 498.789000 0.000150085
2867 1636061560.000000 498.905500 0.000150085
2868 1636061640.000000 499.018500 0.000150085
2869 1636061720.000000 499.135000 0.000150085
2870 1636061800.000000 499.251000 0.000150115
2871 1636061880.000000 499.367000 0.000150056
2872 1636061960.000000 499.482500 0.000149996
2873 1636062040.000000 499.597500 0.000150085
2874 1636062120.000000 499.713500 0.000150115
2875 1636062200.000000 499.827000 0.000150026
2876 1636062280.000000 499.943500 0.000150056
2877 1636062360.000000 500.057000 0.000149996
2878 1636062440.000000 500.175500 0.000150056
2879 1636062520.000000 500.287500 0.000150056
2880 1636062600.000000 500.404500 0.000150085
2881 1636062680.000000 500.518000 0.000150026
2882 1636062760.000000 500.634000 0.000150085
2883 1636062840.000000 500.750500 0.000150085
2884 1636062920.000000 500.863000 0.000150056
2885 1636063000.000000 500.981000 0.000150085
2886 1636063080.000000 501.091500 0.000150056
2887 1636063160.000000 501.210500 0.000149996
2888 1636063240.000000 501.323500 0.000150026
2889 1636063320.000000 501.441000 0.000150056
2890 1636063400.000000 501.555000 0.000150115
2891 1636063480.000000 501.670000 0.000150056
2892 1636063560.000000 501.787500 0.000149966
2893 1636063640.000000 501.902500 0.000149996
2894 1636063720.000000 502.021000 0.000149936
2895 1636063800.000000 502.133500 0.000149936
2896 1636063880.000000 502.252500 0.000149847
2897 1636063960.000000 502.366500 0.000149907
2898 1636064040.000000 502.482500 0.000149847
2899 1636064120.000000 502.597000 0.000149877
2900 1636064200.000000 502.712500 0.000149877
2901 1636064280.000000 502.828000 0.000149877
2902 1636064360.000000 502.943000 0.000149907
2903 1636064440.000000 503.059500 0.000149817
2904 1636064520.000000 503.173000 0.000149817
2905 1636064600.000000 503.291500 0.000149817
2906 1636064680.000000 503.405000 0.000149817
2907 1636064760.000000 503.522000 0.000149847
2908 1636064840.000000 503.636000 0.000149787
2909 1636064920.000000 503.752500 0.000149817
2910 1636065000.000000 503.864500 0.000149817
2911 1636065080.000000 503.981500 0.000149668
2912 1636065160.000000 504.097500 0.000149698
2913 1636065240.000000 504.214500 0.000149787
2914 1636065320.000000 504.327000 0.000149698
2915 1636065400.000000 504.440500 0.000149728
2916 1636065480.000000 504.558000 0.000149758
2917 1636065560.000000 504.675000 0.000149698
2918 1636065640.000000 504.790500 0.000149668
2919 1636065720.000000 504.904000 0.000149728
2920 1636065800.000000 505.020000 0.000149698
2921 1636065880.000000 505.136000 0.000149698
2922 1636065960.000000 505.252000 0.000149638
2923 1636066040.000000 505.366000 0.000149668
2924 1636066120.000000 505.481500 0.000149728
2925 1636066200.000000 505.597000 0.000149698
2926 1636066280.000000 505.711500 0.000149758
2927 1636066360.000000 505.827000 0.000149758
2928 1636066440.000000 505.942500 0.000149758
2929 1636066520.000000 506.057000 0.000149668
2930 1636066600.000000 506.172500 0.000149638
2931 1636066680.000000 506.287000 0.000149549
2932 1636066760.000000 506.403500 0.000149549
2933 1636066840.000000 506.517500 0.000149519
2934 1636066920.000000 506.634500 0.000149579
2935 1636067000.000000 506.750500 0.000149579
2936 1636067080.000000 506.865500 0.000149549
2937 1636067160.000000 506.981500 0.000149519
2938 1636067240.000000 507.097000 0.000149579
2939 1636067320.000000 507.213500 0.000149549
2940 1636067400.000000 507.330000 0.00014946
2941 1636067480.000000 507.445500 0.000149519
2942 1636067560.000000 507.561000 0.000149489
2943 1636067640.000000 507.676500 0.000149489
2944 1636067720.000000 507.793500 0.000149519
2945 1636067800.000000 507.907500 0.000149519
2946 1636067880.000000 508.024500 0.000149489
2947 1636067960.000000 508.139500 0.000149489
2948 1636068040.000000 508.256000 0.00014943
2949 1636068120.000000 508.371000 0.00014943
2950 1636068200.000000 508.485000 0.00014937
2951 1636068280.000000 508.601000 0.0001494
2952 1636068360.000000 508.716500 0.00014937
2953 1636068440.000000 508.834500 0.00014934
2954 1636068520.000000 508.946500 0.00014943
2955 1636068600.000000 509.064500 0.00014943
2956 1636068680.000000 509.177000 0.000149489
2957 1636068760.000000 509.296000 0.0001494
2958 1636068840.000000 509.408000 0.0001494
2959 1636068920.000000 509.525500 0.00014937
2960 1636069000.000000 509.641500 0.00014934
2961 1636069080.000000 509.754000 0.0001494
2962 1636069160.000000 509.870500 0.0001494
2963 1636069240.000000 509.983000 0.0001494
2964 1636069320.000000 510.099000 0.00014937
2965 1636069400.000000 510.212000 0.000149311
2966 1636069480.000000 510.327500 0.00014934
2967 1636069560.000000 510.443500 0.000149221
2968 1636069640.000000 510.560500 0.000149162
2969 1636069720.000000 510.676000 0.000149102
2970 1636069800.000000 510.791500 0.000149162
2971 1636069880.000000 510.907000 0.000149221
2972 1636069960.000000 511.022000 0.000149191
2973 1636070040.000000 511.137500 0.000149281
2974 1636070120.000000 511.250500 0.000149281
2975 1636070200.000000 511.367000 0.000149251
2976 1636070280.000000 511.481500 0.000149221
2977 1636070360.000000 511.597500 0.000149311
2978 1636070440.000000 511.713000 0.000149162
2979 1636070520.000000 511.827500 0.000149221
2980 1636070600.000000 511.945500 0.000149162
2981 1636070680.000000 512.058000 0.000149281
2982 1636070760.000000 512.175500 0.000149221
2983 1636070840.000000 512.291000 0.000149162
2984 1636070920.000000 512.407500 0.000149132
2985 1636071000.000000 512.523000 0.000149072
2986 1636071080.000000 512.640500 0.000149102
2987 1636071160.000000 512.753000 0.000148983
2988 1636071240.000000 512.872000 0.000149162
2989 1636071320.000000 512.984000 0.000149072
2990 1636071400.000000 513.101000 0.000149072
2991 1636071480.000000 513.217500 0.000149013
2992 1636071560.000000 513.332500 0.000148983
2993 1636071640.000000 513.450500 0.000148983
2994 1636071720.000000 513.562000 0.000148983
2995 1636071800.000000 513.680000 0.000148983
2996 1636071880.000000 513.793500 0.000148923
2997 1636071960.000000 513.908500 0.000148893
2998 1636072040.000000 514.023500 0.000148923
2999 1636072120.000000 514.139500 0.000148864
3000 1636072200.000000 514.255000 0.000148923
3001 1636072280.000000 514.371000 0.000148953
3002 1636072360.000000 514.485500 0.000148953
3003 1636072440.000000 514.602000 0.000148953
3004 1636072520.000000 514.716500 0.000148923
3005 1636072600.000000 514.830500 0.000148953
3006 1636072680.000000 514.946500 0.000148953
3007 1636072760.000000 515.061500 0.000148953
3008 1636072840.000000 515.178000 0.000148804
3009 1636072920.000000 515.292000 0.000148774
3010 1636073000.000000 515.407000 0.000148834
3011 1636073080.000000 515.523500 0.000148864
3012 1636073160.000000 515.639000 0.000148804
3013 1636073240.000000 515.754500 0.000148774
3014 1636073320.000000 515.867000 0.000148834
3015 1636073400.000000 515.984500 0.000148834
3016 1636073480.000000 516.099000 0.000148774
3017 1636073560.000000 516.214000 0.000148774
3018 1636073640.000000 516.330000 0.000148715
3019 1636073720.000000 516.444500 0.000148685
3020 1636073800.000000 516.560500 0.000148715
3021 1636073880.000000 516.677500 0.000148715
3022 1636073960.000000 516.791500 0.000148774
3023 1636074040.000000 516.907500 0.000148744
3024 1636074120.000000 517.022500 0.000148685
3025 1636074200.000000 517.139500 0.000148655
3026 1636074280.000000 517.256500 0.000148625
3027 1636074360.000000 517.370000 0.000148685
3028 1636074440.000000 517.488000 0.000148595
3029 1636074520.000000 517.601000 0.000148566
3030 1636074600.000000 517.719500 0.000148655
3031 1636074680.000000 517.833000 0.000148536
3032 1636074760.000000 517.950000 0.000148625
3033 1636074840.000000 518.065000 0.000148566
3034 1636074920.000000 518.179500 0.000148536
3035 1636075000.000000 518.297000 0.000148506
3036 1636075080.000000 518.410500 0.000148506
3037 1636075160.000000 518.529000 0.000148536
3038 1636075240.000000 518.642500 0.000148506
3039 1636075320.000000 518.760500 0.000148595
3040 1636075400.000000 518.873500 0.000148536
3041 1636075480.000000 518.990000 0.000148566
3042 1636075560.000000 519.104500 0.000148476
3043 1636075640.000000 519.220500 0.000148446
3044 1636075720.000000 519.335500 0.000148446
3045 1636075800.000000 519.450500 0.000148446
3046 1636075880.000000 519.567000 0.000148416
3047 1636075960.000000 519.683500 0.000148387
3048 1636076040.000000 519.798000 0.000148387
3049 1636076120.000000 519.912500 0.000148357
3050 1636076200.000000 520.029000 0.000148327
3051 1636076280.000000 520.142500 0.000148416
3052 1636076360.000000 520.259000 0.000148357
3053 1636076440.000000 520.373000 0.000148327
3054 1636076520.000000 520.490500 0.000148387
3055 1636076600.000000 520.603000 0.000148387
3056 1636076680.000000 520.717000 0.000148387
3057 1636076760.000000 520.834000 0.000148357
3058 1636076840.000000 520.949000 0.000148327
3059 1636076920.000000 521.064500 0.000148357
3060 1636077000.000000 521.174500 0.000148297
3061 1636077080.000000 521.295500 0.000148297
3062 1636077160.000000 521.407000 0.000148208
3063 1636077240.000000 521.524500 0.000148267
3064 1636077320.000000 521.637000 0.000148238
3065 1636077400.000000 521.756000 0.000148208
3066 1636077480.000000 521.868000 0.000148238
3067 1636077560.000000 521.985500 0.000148178
3068 1636077640.000000 522.100500 0.000148238
3069 1636077720.000000 522.216000 0.000148118
3070 1636077800.000000 522.332000 0.000148178
3071 1636077880.000000 522.446500 0.000148178
3072 1636077960.000000 522.565000 0.000148148
3073 1636078040.000000 522.678000 0.000148148
3074 1636078120.000000 522.796000 0.000148178
3075 1636078200.000000 522.909500 0.000148118
3076 1636078280.000000 523.027000 0.000148118
3077 1636078360.000000 523.143000 0.000148118
3078 1636078440.000000 523.258000 0.000148059
3079 1636078520.000000 523.375000 0.000148029
3080 1636078600.000000 523.488000 0.000147999
3081 1636078680.000000 523.606000 0.000148029
3082 1636078760.000000 523.718500 0.000147999
3083 1636078840.000000 523.837000 0.000148059
3084 1636078920.000000 523.950500 0.000148029
3085 1636079000.000000 524.066500 0.000147999
3086 1636079080.000000 524.180500 0.000147969
3087 1636079160.000000 524.295000 0.00014788
3088 1636079240.000000 524.410500 0.00014788
3089 1636079320.000000 524.526500 0.00014782
3090 1636079400.000000 524.640000 0.00014782
3091 1636079480.000000 524.755000 0.000147791
3092 1636079560.000000 524.872500 0.000147791
3093 1636079640.000000 524.984500 0.00014782
3094 1636079720.000000 525.102000 0.00014785
3095 1636079800.000000 525.215500 0.000147761
3096 1636079880.000000 525.332000 0.000147791
3097 1636079960.000000 525.446500 0.00014782
3098 1636080040.000000 525.564500 0.000147791
3099 1636080120.000000 525.677500 0.000147791
3100 1636080200.000000 525.794000 0.00014782
3101 1636080280.000000 525.907000 0.00014785
3102 1636080361.000000 526.022500 0.000147791
3103 1636080440.000000 526.139500 0.000147731
3104 1636080520.000000 526.252000 0.000147731
3105 1636080600.000000 526.369000 0.000147761
3106 1636080680.000000 526.483000 0.000147671
3107 1636080760.000000 526.597000 0.000147701
3108 1636080840.000000 526.713000 0.000147791
3109 1636080920.000000 526.830500 0.000147761
3110 1636081000.000000 526.946500 0.000147791
3111 1636081080.000000 527.060500 0.000147731
3112 1636081160.000000 527.178500 0.000147701
3113 1636081240.000000 527.293500 0.000147731
3114 1636081320.000000 527.411500 0.000147612
3115 1636081400.000000 527.524000 0.000147731
3116 1636081480.000000 527.641000 0.000147671
