# SAMPLE
FTS 150 GHz source and diode detecyot


# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.100000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2541 1199645980.000000 572.479000 0.000200451
2542 1199646060.000000 572.634000 0.000200511
2543 1199646140.000000 572.787000 0.00020063
2544 1199646220.000000 572.945500 0.00020072
2545 1199646300.000000 573.100000 0.00020072
2546 1199646380.000000 573.257500 0.00020066
2547 1199646460.000000 573.412000 0.000200541
2548 1199646540.000000 573.567500 0.000200481
2549 1199646620.000000 573.727500 0.000200511
2550 1199646700.000000 573.881500 0.00020063
2551 1199646780.000000 574.036500 0.000200749
2552 1199646860.000000 574.193000 0.00020072
2553 1199646940.000000 574.347500 0.00020063
2554 1199647020.000000 574.502000 0.000200451
2555 1199647100.000000 574.657000 0.000200362
2556 1199647180.000000 574.812500 0.000200392
2557 1199647260.000000 574.966000 0.000200571
2558 1199647340.000000 575.122000 0.00020066
2559 1199647420.000000 575.278000 0.00020069
2560 1199647500.000000 575.433500 0.000200541
2561 1199647580.000000 575.585000 0.000200392
2562 1199647660.000000 575.742000 0.000200332
2563 1199647740.000000 575.897500 0.000200392
2564 1199647820.000000 576.049500 0.000200541
2565 1199647900.000000 576.205000 0.0002006
2566 1199647980.000000 576.358000 0.0002006
2567 1199648060.000000 576.511500 0.000200511
2568 1199648140.000000 576.668000 0.000200362
2569 1199648220.000000 576.823500 0.000200332
2570 1199648300.000000 576.979000 0.000200362
2571 1199648380.000000 577.133000 0.000200481
2572 1199648460.000000 577.289500 0.000200571
2573 1199648540.000000 577.445000 0.0002006
2574 1199648620.000000 577.595500 0.000200481
2575 1199648700.000000 577.754000 0.000200332
2576 1199648780.000000 577.911000 0.000200243
2577 1199648860.000000 578.067500 0.000200273
2578 1199648940.000000 578.222000 0.000200392
2579 1199649020.000000 578.378500 0.000200481
2580 1199649100.000000 578.536500 0.000200511
2581 1199649180.000000 578.687500 0.000200362
2582 1199649260.000000 578.842000 0.000200243
2583 1199649340.000000 578.998000 0.000200213
2584 1199649420.000000 579.155000 0.000200243
2585 1199649500.000000 579.313500 0.000200362
2586 1199649580.000000 579.465500 0.000200481
2587 1199649660.000000 579.623000 0.000200481
2588 1199649740.000000 579.780000 0.000200392
2589 1199649820.000000 579.932000 0.000200302
2590 1199649900.000000 580.086500 0.000200213
2591 1199649980.000000 580.242000 0.000200243
2592 1199650060.000000 580.397500 0.000200362
2593 1199650140.000000 580.551000 0.000200511
2594 1199650220.000000 580.704500 0.000200541
2595 1199650300.000000 580.861500 0.000200392
2596 1199650380.000000 581.015000 0.000200273
2597 1199650460.000000 581.169500 0.000200213
2598 1199650540.000000 581.322500 0.000200243
2599 1199650620.000000 581.478000 0.000200392
2600 1199650700.000000 581.634000 0.000200571
2601 1199650780.000000 581.789000 0.000200511
2602 1199650860.000000 581.941000 0.000200392
2603 1199650940.000000 582.099000 0.000200243
2604 1199651020.000000 582.255000 0.000200213
2605 1199651100.000000 582.405000 0.000200302
2606 1199651180.000000 582.562000 0.000200422
2607 1199651260.000000 582.717000 0.000200541
2608 1199651340.000000 582.871000 0.000200571
2609 1199651420.000000 583.029000 0.000200392
2610 1199651500.000000 583.185000 0.000200213
2611 1199651580.000000 583.342500 0.000200153
2612 1199651660.000000 583.497000 0.000200243
2613 1199651740.000000 583.655500 0.000200392
2614 1199651820.000000 583.808500 0.000200511
2615 1199651900.000000 583.964500 0.000200511
2616 1199651980.000000 584.122500 0.000200392
2617 1199652060.000000 584.278000 0.000200213
2618 1199652140.000000 584.432500 0.000200153
2619 1199652220.000000 584.588500 0.000200213
2620 1199652300.000000 584.743500 0.000200362
2621 1199652380.000000 584.897000 0.000200481
2622 1199652460.000000 585.053000 0.000200451
2623 1199652540.000000 585.207000 0.000200273
2624 1199652620.000000 585.361500 0.000200183
2625 1199652700.000000 585.516500 0.000200124
2626 1199652780.000000 585.670000 0.000200183
2627 1199652860.000000 585.827000 0.000200362
2628 1199652940.000000 585.980000 0.000200451
2629 1199653020.000000 586.134500 0.000200422
2630 1199653100.000000 586.288500 0.000200273
2631 1199653180.000000 586.445000 0.000200064
2632 1199653260.000000 586.595500 0.000200094
2633 1199653340.000000 586.750000 0.000200153
2634 1199653420.000000 586.903000 0.000200332
2635 1199653500.000000 587.058000 0.000200392
2636 1199653580.000000 587.213500 0.000200392
2637 1199653660.000000 587.367000 0.000200243
2638 1199653740.000000 587.522500 0.000200094
2639 1199653820.000000 587.680000 0.000200064
2640 1199653900.000000 587.834000 0.000200153
2641 1199653980.000000 587.988500 0.000200273
2642 1199654060.000000 588.147000 0.000200332
2643 1199654140.000000 588.300500 0.000200302
2644 1199654220.000000 588.459500 0.000200213
2645 1199654300.000000 588.612000 0.000200064
2646 1199654380.000000 588.770000 0.000200034
2647 1199654460.000000 588.927500 0.000200094
2648 1199654540.000000 589.081500 0.000200213
2649 1199654620.000000 589.237500 0.000200332
2650 1199654700.000000 589.393500 0.000200273
2651 1199654780.000000 589.550500 0.000200124
2652 1199654860.000000 589.705500 0.000200034
2653 1199654940.000000 589.860000 0.000199945
2654 1199655020.000000 590.017000 0.000200034
2655 1199655100.000000 590.169000 0.000200183
2656 1199655180.000000 590.323500 0.000200243
2657 1199655260.000000 590.480000 0.000200153
2658 1199655340.000000 590.634500 0.000200064
2659 1199655420.000000 590.787500 0.000199975
2660 1199655500.000000 590.943000 0.000200004
2661 1199655580.000000 591.098500 0.000200094
2662 1199655660.000000 591.253000 0.000200124
2663 1199655740.000000 591.409500 0.000200153
2664 1199655820.000000 591.564500 0.000200094
2665 1199655900.000000 591.719000 0.000199945
2666 1199655980.000000 591.872500 0.000199826
2667 1199656060.000000 592.028000 0.000199826
2668 1199656140.000000 592.182000 0.000199945
2669 1199656220.000000 592.334500 0.000200094
2670 1199656300.000000 592.492500 0.000200183
2671 1199656380.000000 592.647000 0.000200183
2672 1199656460.000000 592.798500 0.000200064
2673 1199656540.000000 592.955500 0.000199915
2674 1199656620.000000 593.111500 0.000199915
2675 1199656700.000000 593.266000 0.000199915
