# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3428093260.000000 551.766500 0.000182659
2475 3428093340.000000 551.916000 0.000182749
2476 3428093420.000000 552.072500 0.000182749
2477 3428093500.000000 552.225000 0.00018251
2478 3428093580.000000 552.381500 0.000182302
2479 3428093660.000000 552.541000 0.000182063
2480 3428093740.000000 552.693500 0.000181944
2481 3428093820.000000 552.851000 0.000182063
2482 3428093900.000000 553.008500 0.000182212
2483 3428093980.000000 553.164500 0.000182481
2484 3428094060.000000 553.318000 0.000182749
2485 3428094140.000000 553.471000 0.000182868
2486 3428094220.000000 553.625500 0.000182719
2487 3428094300.000000 553.781000 0.000182421
2488 3428094380.000000 553.937000 0.000182093
2489 3428094460.000000 554.095000 0.000181944
2490 3428094540.000000 554.247000 0.000181825
2491 3428094620.000000 554.405500 0.000182004
2492 3428094700.000000 554.561500 0.000182212
2493 3428094780.000000 554.712000 0.00018254
2494 3428094860.000000 554.869000 0.000182779
2495 3428094940.000000 555.025000 0.000182808
2496 3428095020.000000 555.179000 0.00018263
2497 3428095100.000000 555.336000 0.000182332
2498 3428095180.000000 555.490000 0.000182093
2499 3428095260.000000 555.642500 0.000181885
2500 3428095340.000000 555.798000 0.000181795
2501 3428095420.000000 555.954500 0.000181914
2502 3428095500.000000 556.106500 0.000182242
2503 3428095581.000000 556.260500 0.00018251
2504 3428095660.000000 556.417500 0.000182779
2505 3428095740.000000 556.569500 0.000182838
2506 3428095820.000000 556.724000 0.00018263
2507 3428095900.000000 556.880500 0.000182391
2508 3428095980.000000 557.033000 0.000182063
2509 3428096060.000000 557.190000 0.000181765
2510 3428096140.000000 557.346500 0.000181646
2511 3428096220.000000 557.498000 0.000181855
2512 3428096300.000000 557.657000 0.000182123
2513 3428096380.000000 557.815000 0.000182451
2514 3428096460.000000 557.970000 0.00018257
2515 3428096540.000000 558.127500 0.00018257
2516 3428096620.000000 558.282500 0.000182421
2517 3428096700.000000 558.436500 0.000182093
2518 3428096780.000000 558.591500 0.000181885
2519 3428096860.000000 558.747000 0.000181735
2520 3428096940.000000 558.901000 0.000181706
2521 3428097020.000000 559.057000 0.000181855
2522 3428097100.000000 559.215000 0.000182093
2523 3428097180.000000 559.368500 0.000182421
2524 3428097260.000000 559.525000 0.000182481
2525 3428097340.000000 559.681500 0.000182481
2526 3428097420.000000 559.837000 0.000182272
2527 3428097500.000000 559.991000 0.000182004
2528 3428097580.000000 560.146500 0.000181795
2529 3428097660.000000 560.299500 0.000181735
2530 3428097740.000000 560.456500 0.000181735
2531 3428097820.000000 560.610500 0.000181855
2532 3428097900.000000 560.763500 0.000182093
2533 3428097980.000000 560.919000 0.000182272
2534 3428098060.000000 561.075000 0.000182332
2535 3428098140.000000 561.229500 0.000182332
2536 3428098220.000000 561.382500 0.000182063
2537 3428098300.000000 561.537500 0.000181885
2538 3428098380.000000 561.690500 0.000181765
2539 3428098460.000000 561.845500 0.000181735
2540 3428098540.000000 562.004000 0.000181735
2541 3428098620.000000 562.157500 0.000181914
2542 3428098700.000000 562.309000 0.000182153
2543 3428098780.000000 562.467500 0.000182242
2544 3428098860.000000 562.622500 0.000182212
2545 3428098940.000000 562.777500 0.000182153
2546 3428099020.000000 562.935000 0.000181974
2547 3428099100.000000 563.091000 0.000181795
2548 3428099180.000000 563.246000 0.000181706
2549 3428099260.000000 563.401500 0.000181706
2550 3428099340.000000 563.560000 0.000181885
2551 3428099420.000000 563.712500 0.000181914
2552 3428099500.000000 563.867000 0.000182034
2553 3428099580.000000 564.025500 0.000182063
2554 3428099660.000000 564.176500 0.000181914
2555 3428099740.000000 564.334500 0.000181914
2556 3428099820.000000 564.492000 0.000181706
2557 3428099900.000000 564.646500 0.000181557
2558 3428099980.000000 564.801000 0.000181616
2559 3428100060.000000 564.957500 0.000181676
2560 3428100140.000000 565.112500 0.000181825
2561 3428100220.000000 565.265500 0.000181914
2562 3428100300.000000 565.421500 0.000182004
2563 3428100380.000000 565.576000 0.000182034
2564 3428100460.000000 565.731000 0.000181855
2565 3428100540.000000 565.886500 0.000181676
2566 3428100620.000000 566.039000 0.000181616
2567 3428100700.000000 566.192500 0.000181527
2568 3428100780.000000 566.349500 0.000181586
2569 3428100860.000000 566.506000 0.000181706
2570 3428100940.000000 566.656500 0.000181885
2571 3428101020.000000 566.813000 0.000182034
2572 3428101100.000000 566.964500 0.000182034
2573 3428101180.000000 567.120000 0.000182034
2574 3428101260.000000 567.276000 0.000181825
2575 3428101340.000000 567.427000 0.000181616
2576 3428101420.000000 567.585000 0.000181437
2577 3428101500.000000 567.744000 0.000181437
2578 3428101580.000000 567.899500 0.000181497
2579 3428101660.000000 568.054500 0.000181646
2580 3428101740.000000 568.210000 0.000181885
2581 3428101820.000000 568.370000 0.000181974
2582 3428101900.000000 568.517500 0.000181944
2583 3428101980.000000 568.675000 0.000181914
2584 3428102060.000000 568.833500 0.000181706
2585 3428102140.000000 568.987500 0.000181497
2586 3428102220.000000 569.147000 0.000181318
2587 3428102300.000000 569.299000 0.000181288
2588 3428102380.000000 569.454500 0.000181378
2589 3428102460.000000 569.612500 0.000181586
2590 3428102540.000000 569.765500 0.000181855
2591 3428102620.000000 569.921000 0.000181885
2592 3428102700.000000 570.078500 0.000181914
2593 3428102780.000000 570.230000 0.000181735
2594 3428102860.000000 570.388000 0.000181586
2595 3428102940.000000 570.544000 0.000181437
2596 3428103020.000000 570.700000 0.000181288
2597 3428103100.000000 570.854500 0.000181318
2598 3428103180.000000 571.007000 0.000181348
2599 3428103260.000000 571.163500 0.000181497
2600 3428103340.000000 571.316500 0.000181706
2601 3428103420.000000 571.470500 0.000181795
2602 3428103500.000000 571.624500 0.000181825
2603 3428103580.000000 571.778500 0.000181706
2604 3428103660.000000 571.936000 0.000181467
2605 3428103740.000000 572.091000 0.000181318
2606 3428103820.000000 572.243000 0.000181318
2607 3428103900.000000 572.401000 0.000181318
2608 3428103980.000000 572.555500 0.000181378
2609 3428104060.000000 572.707000 0.000181497
2610 3428104140.000000 572.866500 0.000181646
2611 3428104220.000000 573.017500 0.000181706
2612 3428104300.000000 573.177000 0.000181646
2613 3428104380.000000 573.331500 0.000181586
2614 3428104460.000000 573.487500 0.000181437
2615 3428104540.000000 573.645500 0.000181288
2616 3428104620.000000 573.799000 0.000181288
2617 3428104700.000000 573.954500 0.000181318
2618 3428104780.000000 574.109000 0.000181378
2619 3428104860.000000 574.262500 0.000181527
2620 3428104940.000000 574.420000 0.000181557
2621 3428105020.000000 574.574500 0.000181616
2622 3428105100.000000 574.729000 0.000181586
2623 3428105180.000000 574.885500 0.000181497
2624 3428105260.000000 575.042000 0.000181378
2625 3428105340.000000 575.199000 0.000181288
2626 3428105420.000000 575.350500 0.000181229
2627 3428105500.000000 575.509000 0.000181229
2628 3428105580.000000 575.664000 0.000181378
2629 3428105660.000000 575.818000 0.000181437
2630 3428105740.000000 575.974000 0.000181467
2631 3428105820.000000 576.126500 0.000181437
2632 3428105900.000000 576.280500 0.000181348
2633 3428105980.000000 576.435500 0.000181378
2634 3428106060.000000 576.589000 0.000181318
2635 3428106140.000000 576.742500 0.000181199
2636 3428106220.000000 576.898500 0.000181259
2637 3428106300.000000 577.054500 0.000181288
2638 3428106380.000000 577.210000 0.000181318
2639 3428106460.000000 577.360500 0.000181467
2640 3428106540.000000 577.517000 0.000181467
2641 3428106620.000000 577.673500 0.000181348
2642 3428106700.000000 577.825500 0.000181259
2643 3428106780.000000 577.984000 0.000181229
2644 3428106860.000000 578.142000 0.000181139
2645 3428106940.000000 578.298500 0.000181199
2646 3428107020.000000 578.452000 0.000181288
2647 3428107100.000000 578.608000 0.000181348
2648 3428107180.000000 578.764000 0.000181348
2649 3428107260.000000 578.916500 0.000181318
2650 3428107340.000000 579.075500 0.000181318
2651 3428107420.000000 579.232500 0.000181229
2652 3428107500.000000 579.384000 0.00018108
2653 3428107580.000000 579.542000 0.00018102
2654 3428107660.000000 579.699000 0.00018108
2655 3428107740.000000 579.854500 0.00018108
2656 3428107820.000000 580.006500 0.000181199
2657 3428107900.000000 580.157500 0.000181348
2658 3428107980.000000 580.316500 0.000181378
2659 3428108060.000000 580.474500 0.000181378
2660 3428108140.000000 580.627500 0.000181229
2661 3428108220.000000 580.782500 0.00018108
2662 3428108300.000000 580.938000 0.00018105
2663 3428108380.000000 581.096000 0.000180931
2664 3428108460.000000 581.248000 0.000180961
2665 3428108540.000000 581.400500 0.00018111
2666 3428108620.000000 581.554500 0.000181229
2667 3428108700.000000 581.709000 0.000181288
2668 3428108780.000000 581.864000 0.000181318
2669 3428108860.000000 582.017500 0.000181199
2670 3428108940.000000 582.171000 0.000181229
2671 3428109020.000000 582.329500 0.00018102
2672 3428109100.000000 582.482000 0.00018099
2673 3428109180.000000 582.635000 0.000180931
2674 3428109260.000000 582.793500 0.000180871
2675 3428109340.000000 582.944500 0.00018102
2676 3428109420.000000 583.103000 0.00018111
2677 3428109500.000000 583.260000 0.000181229
2678 3428109580.000000 583.412000 0.000181259
2679 3428109660.000000 583.571000 0.000181199
2680 3428109740.000000 583.726500 0.00018105
2681 3428109820.000000 583.884000 0.000180931
2682 3428109900.000000 584.037500 0.000180901
2683 3428109980.000000 584.193000 0.000180871
2684 3428110060.000000 584.352000 0.000180931
2685 3428110140.000000 584.502000 0.00018099
2686 3428110220.000000 584.660500 0.00018105
2687 3428110300.000000 584.817000 0.000181199
2688 3428110380.000000 584.967000 0.000181229
2689 3428110460.000000 585.125000 0.000181139
2690 3428110540.000000 585.280500 0.00018102
2691 3428110620.000000 585.434000 0.000180901
2692 3428110700.000000 585.591500 0.000180812
2693 3428110780.000000 585.746500 0.000180782
2694 3428110860.000000 585.901000 0.000180871
2695 3428110940.000000 586.056000 0.000180961
2696 3428111020.000000 586.211500 0.00018105
2697 3428111100.000000 586.364000 0.00018108
2698 3428111180.000000 586.518500 0.00018102
2699 3428111260.000000 586.674500 0.00018108
2700 3428111340.000000 586.825500 0.00018105
2701 3428111420.000000 586.980500 0.000180901
2702 3428111500.000000 587.138500 0.000180782
2703 3428111580.000000 587.288500 0.000180782
2704 3428111660.000000 587.442000 0.000180871
2705 3428111740.000000 587.598500 0.000180901
2706 3428111820.000000 587.752500 0.000180961
2707 3428111900.000000 587.910500 0.00018099
2708 3428111980.000000 588.066500 0.000180961
2709 3428112060.000000 588.221000 0.000180931
2710 3428112140.000000 588.379500 0.000180841
2711 3428112220.000000 588.532500 0.000180871
2712 3428112300.000000 588.690000 0.000180782
2713 3428112380.000000 588.842000 0.000180841
2714 3428112460.000000 589.000000 0.000180871
2715 3428112540.000000 589.154500 0.000180871
2716 3428112620.000000 589.307500 0.000180961
2717 3428112700.000000 589.466500 0.000180931
2718 3428112780.000000 589.623000 0.000180871
2719 3428112860.000000 589.778500 0.000180812
2720 3428112940.000000 589.933000 0.000180812
2721 3428113020.000000 590.087000 0.000180871
2722 3428113100.000000 590.241000 0.000180871
2723 3428113180.000000 590.396500 0.000180812
2724 3428113260.000000 590.553000 0.000180812
2725 3428113340.000000 590.707500 0.000180901
2726 3428113420.000000 590.863000 0.000180871
2727 3428113500.000000 591.019000 0.000180901
2728 3428113580.000000 591.173000 0.000180812
2729 3428113660.000000 591.328500 0.000180692
2730 3428113740.000000 591.486000 0.000180663
2731 3428113820.000000 591.642000 0.000180663
2732 3428113900.000000 591.793500 0.000180722
2733 3428113980.000000 591.948500 0.000180782
2734 3428114060.000000 592.101000 0.000180901
2735 3428114140.000000 592.255000 0.000180782
2736 3428114220.000000 592.411000 0.000180812
2737 3428114300.000000 592.565000 0.000180752
2738 3428114380.000000 592.721000 0.000180752
2739 3428114460.000000 592.873000 0.000180663
2740 3428114540.000000 593.029500 0.000180722
2741 3428114620.000000 593.188000 0.000180663
2742 3428114700.000000 593.340500 0.000180663
2743 3428114780.000000 593.499000 0.000180752
2744 3428114860.000000 593.655000 0.000180871
2745 3428114940.000000 593.811000 0.000180812
2746 3428115020.000000 593.964000 0.000180782
2747 3428115100.000000 594.119000 0.000180722
2748 3428115180.000000 594.276500 0.000180603
2749 3428115260.000000 594.428500 0.000180603
2750 3428115340.000000 594.584000 0.000180603
2751 3428115420.000000 594.739500 0.000180633
2752 3428115500.000000 594.893500 0.000180603
2753 3428115580.000000 595.052000 0.000180752
2754 3428115660.000000 595.205500 0.000180782
2755 3428115740.000000 595.359500 0.000180752
2756 3428115820.000000 595.517000 0.000180752
2757 3428115900.000000 595.674000 0.000180633
2758 3428115980.000000 595.827500 0.000180514
2759 3428116060.000000 595.982500 0.000180514
2760 3428116140.000000 596.135500 0.000180543
2761 3428116220.000000 596.293000 0.000180573
2762 3428116300.000000 596.445000 0.000180663
2763 3428116380.000000 596.598500 0.000180692
2764 3428116460.000000 596.754000 0.000180633
2765 3428116540.000000 596.908500 0.000180752
2766 3428116620.000000 597.063000 0.000180633
2767 3428116700.000000 597.215000 0.000180543
2768 3428116780.000000 597.370500 0.000180543
2769 3428116860.000000 597.524000 0.000180454
2770 3428116940.000000 597.678000 0.000180484
2771 3428117020.000000 597.835500 0.000180543
2772 3428117100.000000 597.988500 0.000180603
2773 3428117180.000000 598.144000 0.000180603
2774 3428117260.000000 598.301500 0.000180603
2775 3428117340.000000 598.453500 0.000180633
2776 3428117420.000000 598.612500 0.000180603
2777 3428117500.000000 598.769500 0.000180484
2778 3428117580.000000 598.924000 0.000180454
2779 3428117660.000000 599.079500 0.000180394
2780 3428117740.000000 599.234500 0.000180454
2781 3428117820.000000 599.391500 0.000180484
2782 3428117900.000000 599.545500 0.000180484
2783 3428117980.000000 599.701000 0.000180454
2784 3428118060.000000 599.859000 0.000180543
2785 3428118140.000000 600.011500 0.000180484
2786 3428118220.000000 600.169500 0.000180394
2787 3428118300.000000 600.325000 0.000180394
2788 3428118380.000000 600.475500 0.000180365
2789 3428118460.000000 600.633500 0.000180394
2790 3428118540.000000 600.789000 0.000180394
2791 3428118620.000000 600.941500 0.000180424
2792 3428118700.000000 601.099000 0.000180365
2793 3428118780.000000 601.254000 0.000180394
2794 3428118860.000000 601.408000 0.000180394
2795 3428118940.000000 601.563000 0.000180424
2796 3428119020.000000 601.718000 0.000180335
2797 3428119100.000000 601.870000 0.000180365
2798 3428119180.000000 602.020500 0.000180365
2799 3428119260.000000 602.177500 0.000180454
2800 3428119340.000000 602.334000 0.000180365
