# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3430760360.000000 551.947000 0.000173212
2476 3430760440.000000 552.103500 0.000173152
2477 3430760520.000000 552.259500 0.000172974
2478 3430760600.000000 552.412000 0.000172705
2479 3430760680.000000 552.570500 0.000172497
2480 3430760760.000000 552.723000 0.000172437
2481 3430760840.000000 552.881000 0.000172497
2482 3430760920.000000 553.039000 0.000172646
2483 3430761000.000000 553.192000 0.000172914
2484 3430761080.000000 553.347000 0.000173123
2485 3430761160.000000 553.502500 0.000173242
2486 3430761240.000000 553.660500 0.000173063
2487 3430761320.000000 553.813000 0.000172765
2488 3430761400.000000 553.968000 0.000172467
2489 3430761480.000000 554.127500 0.000172318
2490 3430761560.000000 554.280000 0.000172199
2491 3430761640.000000 554.434000 0.000172437
2492 3430761720.000000 554.588500 0.000172735
2493 3430761800.000000 554.743500 0.000172944
2494 3430761880.000000 554.901500 0.000173152
2495 3430761960.000000 555.054500 0.000173152
2496 3430762040.000000 555.210000 0.000173033
2497 3430762120.000000 555.368000 0.000172705
2498 3430762200.000000 555.517500 0.000172378
2499 3430762280.000000 555.673500 0.000172229
2500 3430762360.000000 555.826000 0.000172169
2501 3430762440.000000 555.982000 0.000172378
2502 3430762520.000000 556.138500 0.000172646
2503 3430762600.000000 556.290000 0.000173033
2504 3430762680.000000 556.445000 0.000173123
2505 3430762760.000000 556.597000 0.000173063
2506 3430762840.000000 556.751000 0.000172914
2507 3430762920.000000 556.909000 0.000172676
2508 3430763000.000000 557.062000 0.000172348
2509 3430763080.000000 557.217500 0.000172139
2510 3430763160.000000 557.373500 0.000172139
2511 3430763240.000000 557.525500 0.000172288
2512 3430763320.000000 557.685000 0.000172616
2513 3430763400.000000 557.844000 0.000172884
2514 3430763480.000000 558.001500 0.000172944
2515 3430763560.000000 558.156000 0.000172974
2516 3430763640.000000 558.310000 0.000172795
2517 3430763720.000000 558.469000 0.000172497
2518 3430763800.000000 558.620500 0.000172348
2519 3430763880.000000 558.776000 0.000172139
2520 3430763960.000000 558.933000 0.000172229
2521 3430764040.000000 559.087000 0.000172318
2522 3430764120.000000 559.238000 0.000172586
2523 3430764200.000000 559.396500 0.000172854
2524 3430764280.000000 559.552500 0.000172914
2525 3430764360.000000 559.710000 0.000172884
2526 3430764440.000000 559.866000 0.000172705
2527 3430764520.000000 560.019000 0.000172378
2528 3430764600.000000 560.176500 0.000172169
2529 3430764680.000000 560.331500 0.00017208
2530 3430764760.000000 560.487000 0.000172169
2531 3430764840.000000 560.640000 0.000172288
2532 3430764920.000000 560.795500 0.000172616
2533 3430765000.000000 560.952000 0.000172735
2534 3430765080.000000 561.102500 0.000172795
2535 3430765160.000000 561.259500 0.000172705
2536 3430765240.000000 561.416000 0.000172467
2537 3430765320.000000 561.566500 0.000172288
2538 3430765400.000000 561.723500 0.000172109
2539 3430765480.000000 561.875500 0.00017208
2540 3430765560.000000 562.031000 0.000172229
2541 3430765640.000000 562.188000 0.000172437
2542 3430765720.000000 562.339500 0.000172556
2543 3430765800.000000 562.496000 0.000172646
2544 3430765880.000000 562.652000 0.000172586
2545 3430765960.000000 562.810000 0.000172467
2546 3430766040.000000 562.965000 0.000172288
2547 3430766120.000000 563.119000 0.00017205
2548 3430766200.000000 563.274000 0.00017199
2549 3430766280.000000 563.430500 0.00017196
2550 3430766360.000000 563.586500 0.000172169
2551 3430766440.000000 563.740500 0.000172378
2552 3430766520.000000 563.895500 0.000172437
2553 3430766601.000000 564.054500 0.000172527
2554 3430766680.000000 564.210000 0.000172437
2555 3430766760.000000 564.361500 0.000172229
2556 3430766840.000000 564.519500 0.00017205
2557 3430766920.000000 564.675500 0.000171931
2558 3430767000.000000 564.828000 0.00017199
2559 3430767080.000000 564.984500 0.00017202
2560 3430767160.000000 565.140500 0.000172169
2561 3430767240.000000 565.294000 0.000172437
2562 3430767320.000000 565.458500 0.000172497
2563 3430767400.000000 565.603000 0.000172437
2564 3430767480.000000 565.758500 0.000172318
2565 3430767560.000000 565.914000 0.000172109
2566 3430767640.000000 566.071500 0.000171931
2567 3430767720.000000 566.221500 0.000171782
2568 3430767800.000000 566.377500 0.000171931
2569 3430767880.000000 566.532500 0.00017205
2570 3430767960.000000 566.686500 0.000172169
2571 3430768040.000000 566.842500 0.000172378
2572 3430768120.000000 566.995000 0.000172437
2573 3430768200.000000 567.150000 0.000172378
2574 3430768280.000000 567.303000 0.000172288
2575 3430768360.000000 567.460500 0.00017196
2576 3430768440.000000 567.618000 0.000171871
2577 3430768520.000000 567.774000 0.000171811
2578 3430768600.000000 567.928000 0.000171841
2579 3430768680.000000 568.085500 0.00017199
2580 3430768760.000000 568.242500 0.000172229
2581 3430768840.000000 568.397000 0.000172378
2582 3430768920.000000 568.553500 0.000172348
2583 3430769000.000000 568.709500 0.000172288
2584 3430769080.000000 568.864500 0.00017208
2585 3430769160.000000 569.018000 0.00017196
2586 3430769240.000000 569.172000 0.000171692
2587 3430769320.000000 569.329000 0.000171722
2588 3430769400.000000 569.484500 0.000171871
2589 3430769480.000000 569.639500 0.00017202
2590 3430769560.000000 569.795500 0.000172199
2591 3430769640.000000 569.951000 0.000172348
2592 3430769720.000000 570.108500 0.000172288
2593 3430769800.000000 570.261500 0.000172169
2594 3430769880.000000 570.418000 0.00017202
2595 3430769960.000000 570.570500 0.000171871
2596 3430770040.000000 570.726000 0.000171692
2597 3430770120.000000 570.883500 0.000171722
2598 3430770200.000000 571.033000 0.000171782
2599 3430770280.000000 571.189500 0.000171901
2600 3430770360.000000 571.347000 0.000172139
2601 3430770440.000000 571.499500 0.000172288
2602 3430770520.000000 571.654000 0.000172229
2603 3430770600.000000 571.810000 0.000172109
2604 3430770680.000000 571.961500 0.000171871
2605 3430770760.000000 572.119000 0.000171722
2606 3430770840.000000 572.273500 0.000171662
2607 3430770920.000000 572.426500 0.000171662
2608 3430771000.000000 572.582000 0.000171692
2609 3430771080.000000 572.738000 0.000171931
2610 3430771160.000000 572.893000 0.00017196
2611 3430771240.000000 573.048500 0.00017205
2612 3430771320.000000 573.207000 0.00017205
2613 3430771400.000000 573.362000 0.00017196
2614 3430771480.000000 573.518000 0.000171752
2615 3430771560.000000 573.676500 0.000171662
2616 3430771640.000000 573.827000 0.000171662
2617 3430771720.000000 573.984500 0.000171633
2618 3430771800.000000 574.140500 0.000171782
2619 3430771880.000000 574.295000 0.000171901
2620 3430771960.000000 574.450500 0.000171931
2621 3430772040.000000 574.605500 0.00017196
2622 3430772120.000000 574.762000 0.000171901
2623 3430772200.000000 574.916000 0.000171782
2624 3430772280.000000 575.071000 0.000171752
2625 3430772360.000000 575.228500 0.000171633
2626 3430772440.000000 575.382000 0.000171603
2627 3430772520.000000 575.538500 0.000171633
2628 3430772600.000000 575.693500 0.000171782
2629 3430772680.000000 575.846500 0.000171871
2630 3430772760.000000 576.003500 0.000171871
2631 3430772840.000000 576.158500 0.000171871
2632 3430772920.000000 576.309500 0.000171782
2633 3430773000.000000 576.465000 0.000171752
2634 3430773080.000000 576.620000 0.000171633
2635 3430773160.000000 576.776000 0.000171633
2636 3430773240.000000 576.927500 0.000171662
2637 3430773320.000000 577.078500 0.000171752
2638 3430773400.000000 577.236500 0.000171752
2639 3430773480.000000 577.392000 0.000171752
2640 3430773560.000000 577.545000 0.000171811
2641 3430773640.000000 577.700000 0.000171811
2642 3430773720.000000 577.857000 0.000171633
2643 3430773800.000000 578.016000 0.000171573
2644 3430773880.000000 578.170000 0.000171573
2645 3430773960.000000 578.324500 0.000171633
2646 3430774040.000000 578.481000 0.000171752
2647 3430774120.000000 578.633500 0.000171752
2648 3430774200.000000 578.792500 0.000171811
2649 3430774280.000000 578.948000 0.000171811
2650 3430774360.000000 579.101500 0.000171752
2651 3430774440.000000 579.260000 0.000171662
2652 3430774520.000000 579.415500 0.000171573
2653 3430774600.000000 579.569500 0.000171513
2654 3430774680.000000 579.725500 0.000171454
2655 3430774760.000000 579.881000 0.000171603
2656 3430774840.000000 580.034000 0.000171662
2657 3430774920.000000 580.190000 0.000171782
2658 3430775000.000000 580.347000 0.000171782
2659 3430775080.000000 580.503500 0.000171752
2660 3430775160.000000 580.655500 0.000171662
2661 3430775240.000000 580.813500 0.000171573
2662 3430775320.000000 580.969000 0.000171513
2663 3430775400.000000 581.122000 0.000171394
2664 3430775480.000000 581.278000 0.000171454
2665 3430775560.000000 581.432000 0.000171483
2666 3430775640.000000 581.585000 0.000171513
2667 3430775720.000000 581.740500 0.000171633
2668 3430775800.000000 581.891000 0.000171692
2669 3430775880.000000 582.048500 0.000171603
2670 3430775960.000000 582.202500 0.000171573
2671 3430776040.000000 582.358500 0.000171394
2672 3430776120.000000 582.512000 0.000171334
2673 3430776200.000000 582.666500 0.000171334
2674 3430776280.000000 582.823500 0.000171334
2675 3430776360.000000 582.975500 0.000171454
2676 3430776440.000000 583.133000 0.000171513
2677 3430776520.000000 583.292000 0.000171633
2678 3430776600.000000 583.446000 0.000171633
2679 3430776680.000000 583.600500 0.000171573
2680 3430776760.000000 583.754000 0.000171543
2681 3430776840.000000 583.911500 0.000171394
2682 3430776920.000000 584.068500 0.000171334
2683 3430777000.000000 584.220500 0.000171245
2684 3430777080.000000 584.377000 0.000171305
2685 3430777160.000000 584.533000 0.000171364
2686 3430777240.000000 584.689500 0.000171424
2687 3430777320.000000 584.844000 0.000171513
2688 3430777400.000000 584.998000 0.000171543
2689 3430777480.000000 585.151000 0.000171603
2690 3430777560.000000 585.308500 0.000171513
2691 3430777640.000000 585.464000 0.000171364
2692 3430777720.000000 585.618500 0.000171334
2693 3430777800.000000 585.774500 0.000171215
2694 3430777880.000000 585.932000 0.000171305
2695 3430777960.000000 586.085000 0.000171394
2696 3430778040.000000 586.238000 0.000171454
2697 3430778120.000000 586.394500 0.000171543
2698 3430778200.000000 586.545000 0.000171483
2699 3430778280.000000 586.701000 0.000171454
2700 3430778360.000000 586.857500 0.000171394
2701 3430778440.000000 587.007500 0.000171364
2702 3430778520.000000 587.166000 0.000171305
2703 3430778600.000000 587.321000 0.000171305
2704 3430778680.000000 587.473000 0.000171334
2705 3430778760.000000 587.629000 0.000171424
2706 3430778840.000000 587.783500 0.000171454
2707 3430778920.000000 587.937500 0.000171483
2708 3430779000.000000 588.094500 0.000171394
2709 3430779080.000000 588.252000 0.000171394
2710 3430779160.000000 588.406500 0.000171334
2711 3430779240.000000 588.564000 0.000171275
2712 3430779320.000000 588.721000 0.000171305
2713 3430779400.000000 588.873000 0.000171305
2714 3430779480.000000 589.029000 0.000171305
2715 3430779560.000000 589.182500 0.000171334
2716 3430779640.000000 589.340000 0.000171334
2717 3430779720.000000 589.497500 0.000171275
2718 3430779800.000000 589.653000 0.000171334
2719 3430779880.000000 589.807000 0.000171245
2720 3430779960.000000 589.965000 0.000171215
2721 3430780040.000000 590.120000 0.000171185
2722 3430780120.000000 590.270500 0.000171245
2723 3430780200.000000 590.423500 0.000171305
2724 3430780280.000000 590.579500 0.000171305
2725 3430780360.000000 590.738000 0.000171305
2726 3430780440.000000 590.892500 0.000171305
2727 3430780520.000000 591.046000 0.000171185
2728 3430780600.000000 591.205000 0.000171185
2729 3430780680.000000 591.360500 0.000171096
2730 3430780760.000000 591.515000 0.000171066
2731 3430780840.000000 591.670000 0.000171096
2732 3430780920.000000 591.823500 0.000171066
2733 3430781000.000000 591.978500 0.000171245
2734 3430781080.000000 592.128500 0.000171305
2735 3430781160.000000 592.284000 0.000171305
2736 3430781240.000000 592.439500 0.000171185
2737 3430781320.000000 592.594500 0.000171245
2738 3430781400.000000 592.747500 0.000171126
2739 3430781480.000000 592.903000 0.000171156
2740 3430781560.000000 593.056000 0.000171036
2741 3430781640.000000 593.216000 0.000171096
2742 3430781720.000000 593.370500 0.000171156
2743 3430781800.000000 593.525500 0.000171215
2744 3430781880.000000 593.683500 0.000171245
2745 3430781960.000000 593.837000 0.000171215
2746 3430782040.000000 593.991500 0.000171126
2747 3430782120.000000 594.146000 0.000171096
2748 3430782200.000000 594.304500 0.000171066
2749 3430782280.000000 594.457500 0.000170947
2750 3430782360.000000 594.613500 0.000170977
2751 3430782440.000000 594.772500 0.000171066
2752 3430782520.000000 594.922500 0.000171066
2753 3430782600.000000 595.081000 0.000171156
2754 3430782680.000000 595.238000 0.000171215
2755 3430782760.000000 595.390500 0.000171215
2756 3430782840.000000 595.545000 0.000171156
2757 3430782920.000000 595.702500 0.000171096
2758 3430783000.000000 595.859500 0.000171007
2759 3430783080.000000 596.012000 0.000170947
2760 3430783160.000000 596.166500 0.000170947
2761 3430783240.000000 596.323000 0.000171036
2762 3430783320.000000 596.474000 0.000171066
2763 3430783400.000000 596.630000 0.000171156
2764 3430783480.000000 596.786500 0.000171185
2765 3430783560.000000 596.936000 0.000171126
2766 3430783640.000000 597.093000 0.000171036
2767 3430783720.000000 597.249500 0.000171036
2768 3430783800.000000 597.399500 0.000170947
2769 3430783880.000000 597.555000 0.000170887
2770 3430783960.000000 597.707000 0.000170947
2771 3430784040.000000 597.864000 0.000170947
2772 3430784120.000000 598.021000 0.000171036
2773 3430784200.000000 598.172500 0.000171066
2774 3430784280.000000 598.330000 0.000171096
2775 3430784360.000000 598.486500 0.000171096
2776 3430784440.000000 598.645000 0.000170977
2777 3430784520.000000 598.798500 0.000170977
2778 3430784600.000000 598.949500 0.000170947
2779 3430784680.000000 599.108500 0.000170887
2780 3430784760.000000 599.263500 0.000170858
2781 3430784840.000000 599.418500 0.000170887
2782 3430784920.000000 599.574000 0.000170977
2783 3430785000.000000 599.730000 0.000170947
2784 3430785080.000000 599.887500 0.000170947
2785 3430785160.000000 600.041000 0.000170947
2786 3430785240.000000 600.196500 0.000170798
2787 3430785320.000000 600.352000 0.000170887
2788 3430785400.000000 600.503000 0.000170858
2789 3430785480.000000 600.661000 0.000170887
2790 3430785560.000000 600.817000 0.000170768
2791 3430785640.000000 600.969000 0.000170798
2792 3430785720.000000 601.127500 0.000170887
2793 3430785800.000000 601.283000 0.000170887
2794 3430785880.000000 601.436000 0.000170887
2795 3430785960.000000 601.591500 0.000170858
2796 3430786040.000000 601.745500 0.000170828
2797 3430786120.000000 601.900000 0.000170798
2798 3430786200.000000 602.055000 0.000170768
2799 3430786280.000000 602.209500 0.000170887
2800 3430786360.000000 602.362500 0.000170858
