#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3430232420.000000 551.770000 0.000182779
2475 3430232500.000000 551.921500 0.000182928
2476 3430232580.000000 552.079500 0.000182898
2477 3430232660.000000 552.235000 0.00018263
2478 3430232740.000000 552.386000 0.000182451
2479 3430232820.000000 552.542500 0.000182183
2480 3430232900.000000 552.698000 0.000182093
2481 3430232980.000000 552.857000 0.000182123
2482 3430233060.000000 553.011000 0.000182421
2483 3430233140.000000 553.165500 0.000182719
2484 3430233220.000000 553.324000 0.000182898
2485 3430233300.000000 553.478000 0.000182898
2486 3430233380.000000 553.633500 0.000182808
2487 3430233460.000000 553.787500 0.00018251
2488 3430233540.000000 553.940000 0.000182272
2489 3430233620.000000 554.099500 0.000182034
2490 3430233700.000000 554.255000 0.000181944
2491 3430233780.000000 554.407500 0.000182093
2492 3430233860.000000 554.564500 0.000182332
2493 3430233940.000000 554.719000 0.000182779
2494 3430234020.000000 554.875500 0.000182987
2495 3430234100.000000 555.028500 0.000182928
2496 3430234180.000000 555.185500 0.000182779
2497 3430234260.000000 555.338500 0.000182481
2498 3430234340.000000 555.493500 0.000182153
2499 3430234420.000000 555.651000 0.000181914
2500 3430234500.000000 555.804000 0.000181885
2501 3430234580.000000 555.957000 0.000182093
2502 3430234660.000000 556.113000 0.000182332
2503 3430234740.000000 556.266500 0.000182659
2504 3430234820.000000 556.420500 0.000182898
2505 3430234900.000000 556.575000 0.000182957
2506 3430234980.000000 556.729500 0.000182749
2507 3430235060.000000 556.883500 0.000182421
2508 3430235140.000000 557.039000 0.000182063
2509 3430235220.000000 557.195000 0.000181825
2510 3430235300.000000 557.348000 0.000181795
2511 3430235380.000000 557.504000 0.000181944
2512 3430235460.000000 557.663500 0.000182212
2513 3430235540.000000 557.817500 0.00018251
2514 3430235620.000000 557.977000 0.000182659
2515 3430235700.000000 558.134500 0.000182749
2516 3430235780.000000 558.285000 0.00018257
2517 3430235860.000000 558.444000 0.000182302
2518 3430235940.000000 558.598000 0.000181974
2519 3430236020.000000 558.751500 0.000181765
2520 3430236100.000000 558.907500 0.000181825
2521 3430236180.000000 559.061500 0.000182004
2522 3430236260.000000 559.217500 0.000182302
2523 3430236340.000000 559.375000 0.00018251
2524 3430236420.000000 559.531500 0.0001826
2525 3430236500.000000 559.684000 0.0001826
2526 3430236580.000000 559.840000 0.000182421
2527 3430236660.000000 559.998000 0.000182212
2528 3430236740.000000 560.151000 0.000182004
2529 3430236820.000000 560.305500 0.000181795
2530 3430236900.000000 560.459500 0.000181855
2531 3430236980.000000 560.615000 0.000181974
2532 3430237060.000000 560.771500 0.000182272
2533 3430237140.000000 560.924500 0.000182361
2534 3430237220.000000 561.076500 0.000182451
2535 3430237300.000000 561.235000 0.000182391
2536 3430237380.000000 561.390500 0.000182212
2537 3430237460.000000 561.543000 0.000182123
2538 3430237540.000000 561.700000 0.000181855
2539 3430237620.000000 561.850000 0.000181795
2540 3430237700.000000 562.007000 0.000181885
2541 3430237780.000000 562.163000 0.000182034
2542 3430237860.000000 562.316000 0.000182212
2543 3430237940.000000 562.471000 0.000182302
2544 3430238020.000000 562.625500 0.000182332
2545 3430238100.000000 562.784000 0.000182242
2546 3430238180.000000 562.938500 0.000182034
2547 3430238260.000000 563.095000 0.000181885
2548 3430238340.000000 563.252500 0.000181706
2549 3430238420.000000 563.404500 0.000181825
2550 3430238500.000000 563.563000 0.000181944
2551 3430238580.000000 563.720500 0.000182034
2552 3430238660.000000 563.871000 0.000182123
2553 3430238740.000000 564.029500 0.000182183
2554 3430238820.000000 564.185500 0.000182183
2555 3430238900.000000 564.337500 0.000182034
2556 3430238980.000000 564.495500 0.000181885
2557 3430239060.000000 564.651000 0.000181616
2558 3430239140.000000 564.807500 0.000181646
2559 3430239220.000000 564.960000 0.000181825
2560 3430239300.000000 565.115500 0.000181914
2561 3430239380.000000 565.272500 0.000182004
2562 3430239460.000000 565.424000 0.000182093
2563 3430239540.000000 565.582000 0.000182034
2564 3430239620.000000 565.737500 0.000181974
2565 3430239700.000000 565.889000 0.000181825
2566 3430239780.000000 566.045000 0.000181735
2567 3430239860.000000 566.199000 0.000181646
2568 3430239940.000000 566.353000 0.000181676
2569 3430240020.000000 566.508000 0.000181735
2570 3430240100.000000 566.662500 0.000182004
2571 3430240180.000000 566.820000 0.000182153
2572 3430240260.000000 566.970000 0.000182153
2573 3430240340.000000 567.124500 0.000182063
2574 3430240420.000000 567.282500 0.000181885
2575 3430240500.000000 567.437500 0.000181706
2576 3430240580.000000 567.591000 0.000181646
2577 3430240660.000000 567.745500 0.000181586
2578 3430240740.000000 567.903000 0.000181616
2579 3430240820.000000 568.060000 0.000181765
2580 3430240900.000000 568.214000 0.000181944
2581 3430240980.000000 568.371500 0.000182153
2582 3430241060.000000 568.528000 0.000182123
2583 3430241140.000000 568.685000 0.000182004
2584 3430241220.000000 568.840000 0.000181795
2585 3430241300.000000 568.994000 0.000181646
2586 3430241380.000000 569.148000 0.000181467
2587 3430241460.000000 569.304500 0.000181497
2588 3430241540.000000 569.459500 0.000181646
2589 3430241620.000000 569.617000 0.000181765
2590 3430241700.000000 569.770000 0.000181914
2591 3430241780.000000 569.925500 0.000182063
2592 3430241860.000000 570.082500 0.000182004
2593 3430241940.000000 570.236000 0.000181885
2594 3430242020.000000 570.393500 0.000181676
2595 3430242100.000000 570.549000 0.000181467
2596 3430242180.000000 570.702500 0.000181378
2597 3430242260.000000 570.859500 0.000181408
2598 3430242340.000000 571.012500 0.000181527
2599 3430242420.000000 571.166000 0.000181646
2600 3430242500.000000 571.322500 0.000181855
2601 3430242580.000000 571.476000 0.000181914
2602 3430242660.000000 571.630000 0.000181885
2603 3430242740.000000 571.784500 0.000181795
2604 3430242820.000000 571.941000 0.000181586
2605 3430242900.000000 572.094500 0.000181467
2606 3430242980.000000 572.248500 0.000181378
2607 3430243060.000000 572.404000 0.000181378
2608 3430243140.000000 572.557000 0.000181497
2609 3430243220.000000 572.713000 0.000181616
2610 3430243300.000000 572.872500 0.000181765
2611 3430243380.000000 573.022500 0.000181855
2612 3430243460.000000 573.182500 0.000181765
2613 3430243540.000000 573.341000 0.000181676
2614 3430243620.000000 573.494500 0.000181527
2615 3430243700.000000 573.649500 0.000181437
2616 3430243780.000000 573.801500 0.000181378
2617 3430243860.000000 573.959500 0.000181437
2618 3430243940.000000 574.116000 0.000181527
2619 3430244020.000000 574.267500 0.000181527
2620 3430244100.000000 574.425000 0.000181706
2621 3430244180.000000 574.580000 0.000181706
2622 3430244260.000000 574.738000 0.000181586
2623 3430244340.000000 574.891000 0.000181497
2624 3430244420.000000 575.045500 0.000181408
2625 3430244500.000000 575.205000 0.000181437
2626 3430244580.000000 575.359500 0.000181348
2627 3430244660.000000 575.513000 0.000181497
2628 3430244740.000000 575.667500 0.000181467
2629 3430244820.000000 575.822500 0.000181527
2630 3430244900.000000 575.980500 0.000181497
2631 3430244980.000000 576.130500 0.000181616
2632 3430245060.000000 576.283000 0.000181497
2633 3430245140.000000 576.439000 0.000181437
2634 3430245220.000000 576.593500 0.000181318
2635 3430245300.000000 576.749500 0.000181378
2636 3430245380.000000 576.902500 0.000181437
2637 3430245460.000000 577.057500 0.000181467
2638 3430245540.000000 577.214000 0.000181527
2639 3430245620.000000 577.366500 0.000181497
2640 3430245700.000000 577.520000 0.000181527
2641 3430245780.000000 577.676500 0.000181467
2642 3430245860.000000 577.832500 0.000181437
2643 3430245940.000000 577.987500 0.000181288
2644 3430246020.000000 578.144000 0.000181288
2645 3430246100.000000 578.302000 0.000181288
2646 3430246180.000000 578.454500 0.000181378
2647 3430246260.000000 578.611000 0.000181497
2648 3430246340.000000 578.770000 0.000181467
2649 3430246420.000000 578.924000 0.000181527
2650 3430246500.000000 579.078500 0.000181378
2651 3430246580.000000 579.237000 0.000181288
2652 3430246660.000000 579.392500 0.000181259
2653 3430246740.000000 579.546500 0.000181199
2654 3430246820.000000 579.702500 0.000181229
2655 3430246900.000000 579.858500 0.000181288
2656 3430246980.000000 580.011500 0.000181318
2657 3430247060.000000 580.166500 0.000181437
2658 3430247140.000000 580.323000 0.000181497
2659 3430247220.000000 580.477000 0.000181467
2660 3430247300.000000 580.632500 0.000181378
2661 3430247380.000000 580.790500 0.000181229
2662 3430247460.000000 580.941000 0.00018111
2663 3430247540.000000 581.098500 0.00018105
2664 3430247620.000000 581.255000 0.00018111
2665 3430247700.000000 581.404500 0.000181199
2666 3430247780.000000 581.561000 0.000181288
2667 3430247860.000000 581.713000 0.000181318
2668 3430247940.000000 581.869000 0.000181408
2669 3430248020.000000 582.025500 0.000181378
2670 3430248100.000000 582.176000 0.000181288
2671 3430248180.000000 582.332500 0.00018111
2672 3430248260.000000 582.488500 0.00018108
2673 3430248340.000000 582.643000 0.00018102
2674 3430248420.000000 582.796500 0.00018111
2675 3430248500.000000 582.951500 0.000181169
2676 3430248580.000000 583.105500 0.000181288
2677 3430248660.000000 583.264000 0.000181318
2678 3430248740.000000 583.419500 0.000181318
2679 3430248820.000000 583.574500 0.000181318
2680 3430248900.000000 583.730000 0.000181229
2681 3430248980.000000 583.888500 0.00018111
2682 3430249060.000000 584.043500 0.000180961
2683 3430249140.000000 584.195500 0.000180931
2684 3430249220.000000 584.353500 0.000180961
2685 3430249300.000000 584.507500 0.00018111
2686 3430249380.000000 584.662500 0.000181288
2687 3430249460.000000 584.819500 0.000181318
2688 3430249540.000000 584.973000 0.000181318
2689 3430249620.000000 585.127000 0.000181229
2690 3430249700.000000 585.284500 0.000181169
2691 3430249780.000000 585.440500 0.00018105
2692 3430249860.000000 585.595000 0.00018102
2693 3430249940.000000 585.750000 0.00018102
2694 3430250020.000000 585.907000 0.00018105
2695 3430250100.000000 586.061500 0.00018108
2696 3430250180.000000 586.211500 0.000181229
2697 3430250260.000000 586.366500 0.000181288
2698 3430250340.000000 586.521500 0.000181318
2699 3430250420.000000 586.679000 0.000181169
2700 3430250500.000000 586.833500 0.000181139
2701 3430250580.000000 586.984000 0.00018108
2702 3430250660.000000 587.142000 0.000180931
2703 3430250740.000000 587.296500 0.00018105
2704 3430250820.000000 587.450000 0.00018111
2705 3430250900.000000 587.603500 0.00018108
2706 3430250980.000000 587.756000 0.00018105
2707 3430251060.000000 587.913500 0.000181169
2708 3430251140.000000 588.071000 0.000181139
2709 3430251220.000000 588.224000 0.00018108
2710 3430251300.000000 588.383000 0.00018102
2711 3430251380.000000 588.540000 0.000180931
2712 3430251460.000000 588.697500 0.000180931
2713 3430251540.000000 588.847000 0.00018102
2714 3430251620.000000 589.001500 0.00018102
2715 3430251700.000000 589.159500 0.00018105
2716 3430251780.000000 589.316000 0.00018102
2717 3430251860.000000 589.471500 0.00018105
2718 3430251940.000000 589.625500 0.00018102
2719 3430252020.000000 589.782500 0.00018099
2720 3430252100.000000 589.936500 0.000180931
2721 3430252180.000000 590.090500 0.000180901
2722 3430252260.000000 590.246500 0.000180871
2723 3430252340.000000 590.399000 0.000180931
2724 3430252420.000000 590.555500 0.000180931
2725 3430252500.000000 590.713500 0.00018099
2726 3430252580.000000 590.866000 0.00018099
2727 3430252660.000000 591.021500 0.000180961
2728 3430252740.000000 591.180000 0.000180931
2729 3430252820.000000 591.335000 0.000180841
2730 3430252900.000000 591.490000 0.000180782
2731 3430252980.000000 591.646000 0.000180752
2732 3430253060.000000 591.799000 0.000180812
2733 3430253140.000000 591.950500 0.000180901
2734 3430253220.000000 592.103500 0.000180931
2735 3430253300.000000 592.260500 0.000180961
2736 3430253380.000000 592.412500 0.000180931
2737 3430253460.000000 592.566000 0.000180901
2738 3430253540.000000 592.724500 0.000180901
2739 3430253620.000000 592.879000 0.000180782
2740 3430253700.000000 593.032500 0.000180871
2741 3430253780.000000 593.191000 0.000180812
2742 3430253860.000000 593.346000 0.000180812
2743 3430253940.000000 593.501500 0.000180901
2744 3430254020.000000 593.658500 0.000180871
2745 3430254100.000000 593.814500 0.000180901
2746 3430254180.000000 593.967500 0.000180931
2747 3430254260.000000 594.122000 0.000180871
2748 3430254340.000000 594.281500 0.000180752
2749 3430254420.000000 594.433000 0.000180752
2750 3430254500.000000 594.590000 0.000180722
2751 3430254580.000000 594.748500 0.000180692
2752 3430254660.000000 594.898000 0.000180782
2753 3430254740.000000 595.057500 0.000180841
2754 3430254820.000000 595.214000 0.000180901
2755 3430254900.000000 595.364000 0.000180812
2756 3430254980.000000 595.520000 0.000180812
2757 3430255060.000000 595.673500 0.000180782
2758 3430255140.000000 595.831500 0.000180692
2759 3430255220.000000 595.988500 0.000180692
2760 3430255300.000000 596.140000 0.000180692
2761 3430255380.000000 596.299000 0.000180692
2762 3430255460.000000 596.449500 0.000180812
2763 3430255540.000000 596.606000 0.000180812
2764 3430255620.000000 596.758500 0.000180871
2765 3430255700.000000 596.912000 0.000180871
2766 3430255780.000000 597.065500 0.000180752
2767 3430255860.000000 597.220500 0.000180663
2768 3430255940.000000 597.376500 0.000180633
2769 3430256020.000000 597.529000 0.000180603
2770 3430256100.000000 597.682500 0.000180663
2771 3430256180.000000 597.840000 0.000180603
2772 3430256260.000000 597.995000 0.000180692
2773 3430256340.000000 598.148000 0.000180692
2774 3430256420.000000 598.305500 0.000180722
2775 3430256500.000000 598.458000 0.000180722
2776 3430256580.000000 598.616500 0.000180633
2777 3430256660.000000 598.774500 0.000180633
2778 3430256740.000000 598.929500 0.000180543
2779 3430256820.000000 599.084000 0.000180543
2780 3430256900.000000 599.239000 0.000180543
2781 3430256980.000000 599.395500 0.000180603
2782 3430257060.000000 599.549000 0.000180603
2783 3430257140.000000 599.705500 0.000180543
2784 3430257220.000000 599.862500 0.000180543
2785 3430257300.000000 600.015000 0.000180543
2786 3430257380.000000 600.173000 0.000180543
2787 3430257460.000000 600.328500 0.000180543
2788 3430257540.000000 600.479000 0.000180514
2789 3430257620.000000 600.637000 0.000180484
2790 3430257700.000000 600.793000 0.000180454
2791 3430257780.000000 600.946000 0.000180543
2792 3430257860.000000 601.104000 0.000180573
2793 3430257940.000000 601.259500 0.000180603
2794 3430258020.000000 601.412500 0.000180484
2795 3430258100.000000 601.567500 0.000180484
2796 3430258180.000000 601.722500 0.000180543
2797 3430258260.000000 601.876500 0.000180454
2798 3430258340.000000 602.031500 0.000180454
2799 3430258420.000000 602.185000 0.000180454
2800 3430258500.000000 602.338500 0.000180484
