# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3432443080.000000 551.777000 0.00018251
2475 3432443160.000000 551.931500 0.0001826
2476 3432443240.000000 552.084500 0.0001826
2477 3432443320.000000 552.240500 0.000182421
2478 3432443400.000000 552.397000 0.000182153
2479 3432443480.000000 552.551500 0.000181974
2480 3432443560.000000 552.707500 0.000181795
2481 3432443640.000000 552.866000 0.000181885
2482 3432443720.000000 553.022500 0.000182063
2483 3432443800.000000 553.174500 0.000182361
2484 3432443880.000000 553.332500 0.0001826
2485 3432443960.000000 553.487000 0.000182659
2486 3432444040.000000 553.641500 0.00018254
2487 3432444120.000000 553.796500 0.000182212
2488 3432444200.000000 553.952000 0.000181914
2489 3432444280.000000 554.110000 0.000181706
2490 3432444360.000000 554.263000 0.000181706
2491 3432444440.000000 554.420500 0.000181765
2492 3432444520.000000 554.576000 0.000182034
2493 3432444600.000000 554.726500 0.000182361
2494 3432444680.000000 554.884500 0.00018263
2495 3432444760.000000 555.040500 0.000182659
2496 3432444840.000000 555.193500 0.000182481
2497 3432444920.000000 555.350000 0.000182183
2498 3432445000.000000 555.504500 0.000181825
2499 3432445080.000000 555.658500 0.000181586
2500 3432445160.000000 555.813500 0.000181616
2501 3432445240.000000 555.968500 0.000181795
2502 3432445320.000000 556.121000 0.000182004
2503 3432445400.000000 556.274500 0.000182361
2504 3432445480.000000 556.429000 0.00018257
2505 3432445560.000000 556.585000 0.00018257
2506 3432445640.000000 556.739500 0.000182421
2507 3432445720.000000 556.894000 0.000182123
2508 3432445800.000000 557.049000 0.000181735
2509 3432445880.000000 557.205000 0.000181557
2510 3432445960.000000 557.361000 0.000181497
2511 3432446040.000000 557.513000 0.000181706
2512 3432446120.000000 557.667500 0.000182034
2513 3432446200.000000 557.826000 0.000182242
2514 3432446280.000000 557.986000 0.000182481
2515 3432446360.000000 558.141000 0.000182421
2516 3432446440.000000 558.292500 0.000182242
2517 3432446520.000000 558.452000 0.000181944
2518 3432446600.000000 558.607000 0.000181706
2519 3432446680.000000 558.761000 0.000181437
2520 3432446760.000000 558.915500 0.000181527
2521 3432446840.000000 559.070000 0.000181735
2522 3432446920.000000 559.225000 0.000182004
2523 3432447000.000000 559.383000 0.000182242
2524 3432447080.000000 559.539000 0.000182332
2525 3432447160.000000 559.691500 0.000182332
2526 3432447240.000000 559.847000 0.000182063
2527 3432447320.000000 560.004500 0.000181855
2528 3432447400.000000 560.157500 0.000181616
2529 3432447480.000000 560.313500 0.000181527
2530 3432447560.000000 560.470500 0.000181586
2531 3432447640.000000 560.625500 0.000181706
2532 3432447720.000000 560.778000 0.000181974
2533 3432447800.000000 560.935000 0.000182153
2534 3432447880.000000 561.088500 0.000182302
2535 3432447960.000000 561.242500 0.000182153
2536 3432448040.000000 561.397500 0.000182034
2537 3432448120.000000 561.552000 0.000181795
2538 3432448200.000000 561.709000 0.000181586
2539 3432448280.000000 561.857000 0.000181616
2540 3432448360.000000 562.013500 0.000181735
2541 3432448440.000000 562.170000 0.000181795
2542 3432448520.000000 562.324500 0.000181974
2543 3432448600.000000 562.482000 0.000182063
2544 3432448680.000000 562.635000 0.000182153
2545 3432448760.000000 562.792500 0.000182034
2546 3432448840.000000 562.951000 0.000181885
2547 3432448920.000000 563.103500 0.000181616
2548 3432449000.000000 563.261500 0.000181527
2549 3432449080.000000 563.417500 0.000181586
2550 3432449160.000000 563.571000 0.000181676
2551 3432449240.000000 563.728500 0.000181765
2552 3432449320.000000 563.884000 0.000181914
2553 3432449400.000000 564.041500 0.000181914
2554 3432449480.000000 564.193000 0.000181855
2555 3432449560.000000 564.345500 0.000181765
2556 3432449640.000000 564.503000 0.000181646
2557 3432449720.000000 564.659000 0.000181497
2558 3432449800.000000 564.814500 0.000181497
2559 3432449880.000000 564.968000 0.000181586
2560 3432449960.000000 565.124000 0.000181706
2561 3432450040.000000 565.281000 0.000181765
2562 3432450120.000000 565.433500 0.000181885
2563 3432450200.000000 565.589500 0.000181795
2564 3432450280.000000 565.745000 0.000181735
2565 3432450360.000000 565.897000 0.000181586
2566 3432450440.000000 566.052500 0.000181497
2567 3432450520.000000 566.207500 0.000181437
2568 3432450600.000000 566.360500 0.000181437
2569 3432450680.000000 566.516500 0.000181557
2570 3432450760.000000 566.670500 0.000181706
2571 3432450840.000000 566.824000 0.000181914
2572 3432450920.000000 566.979500 0.000181914
2573 3432451000.000000 567.134000 0.000181855
2574 3432451080.000000 567.287500 0.000181706
2575 3432451160.000000 567.443500 0.000181467
2576 3432451240.000000 567.601500 0.000181378
2577 3432451320.000000 567.755000 0.000181288
2578 3432451400.000000 567.911500 0.000181408
2579 3432451480.000000 568.069000 0.000181557
2580 3432451560.000000 568.225500 0.000181735
2581 3432451640.000000 568.378000 0.000181855
2582 3432451720.000000 568.537000 0.000181885
2583 3432451800.000000 568.693000 0.000181765
2584 3432451880.000000 568.847000 0.000181527
2585 3432451960.000000 569.002000 0.000181318
2586 3432452040.000000 569.160500 0.000181229
2587 3432452120.000000 569.312500 0.000181199
2588 3432452200.000000 569.468000 0.000181348
2589 3432452280.000000 569.626500 0.000181527
2590 3432452360.000000 569.778500 0.000181706
2591 3432452440.000000 569.935000 0.000181765
2592 3432452520.000000 570.092500 0.000181735
2593 3432452600.000000 570.247500 0.000181646
2594 3432452680.000000 570.402000 0.000181497
2595 3432452760.000000 570.558500 0.000181348
2596 3432452840.000000 570.714500 0.000181169
2597 3432452920.000000 570.866500 0.000181139
2598 3432453000.000000 571.017500 0.000181318
2599 3432453080.000000 571.174500 0.000181527
2600 3432453160.000000 571.330500 0.000181646
2601 3432453240.000000 571.483000 0.000181706
2602 3432453320.000000 571.639000 0.000181676
2603 3432453400.000000 571.793500 0.000181497
2604 3432453480.000000 571.949500 0.000181288
2605 3432453560.000000 572.103000 0.000181259
2606 3432453640.000000 572.256000 0.00018111
2607 3432453720.000000 572.410000 0.000181169
2608 3432453800.000000 572.565500 0.000181229
2609 3432453880.000000 572.720500 0.000181378
2610 3432453960.000000 572.877000 0.000181616
2611 3432454040.000000 573.032000 0.000181646
2612 3432454120.000000 573.191500 0.000181557
2613 3432454200.000000 573.347500 0.000181408
2614 3432454280.000000 573.502500 0.000181288
2615 3432454360.000000 573.656500 0.000181169
2616 3432454440.000000 573.810500 0.000181169
2617 3432454520.000000 573.968000 0.000181199
2618 3432454600.000000 574.125000 0.000181288
2619 3432454680.000000 574.276000 0.000181408
2620 3432454760.000000 574.434500 0.000181467
2621 3432454840.000000 574.589000 0.000181497
2622 3432454920.000000 574.745500 0.000181437
2623 3432455000.000000 574.899500 0.000181318
2624 3432455080.000000 575.055000 0.000181199
2625 3432455160.000000 575.212500 0.000181169
2626 3432455240.000000 575.367500 0.00018111
2627 3432455320.000000 575.518000 0.000181259
2628 3432455400.000000 575.674500 0.000181288
2629 3432455480.000000 575.830500 0.000181348
2630 3432455560.000000 575.987500 0.000181318
2631 3432455640.000000 576.141500 0.000181318
2632 3432455720.000000 576.294500 0.000181378
2633 3432455800.000000 576.449500 0.000181199
2634 3432455880.000000 576.603000 0.00018111
2635 3432455960.000000 576.756500 0.000181139
2636 3432456040.000000 576.912000 0.00018111
2637 3432456120.000000 577.067500 0.000181229
2638 3432456200.000000 577.220000 0.000181318
2639 3432456280.000000 577.376500 0.000181318
2640 3432456360.000000 577.531500 0.000181229
2641 3432456440.000000 577.687000 0.000181199
2642 3432456520.000000 577.840500 0.000181139
2643 3432456600.000000 577.999000 0.00018105
2644 3432456680.000000 578.152000 0.00018105
2645 3432456760.000000 578.309500 0.00018108
2646 3432456840.000000 578.466000 0.000181139
2647 3432456920.000000 578.622500 0.000181199
2648 3432457000.000000 578.777000 0.000181288
2649 3432457080.000000 578.928500 0.000181259
2650 3432457160.000000 579.087000 0.000181169
2651 3432457240.000000 579.244500 0.00018108
2652 3432457320.000000 579.398000 0.00018102
2653 3432457400.000000 579.554000 0.00018102
2654 3432457480.000000 579.709000 0.00018099
2655 3432457560.000000 579.865000 0.00018105
2656 3432457640.000000 580.019500 0.00018111
2657 3432457720.000000 580.173000 0.000181199
2658 3432457800.000000 580.330500 0.000181229
2659 3432457880.000000 580.484500 0.000181199
2660 3432457960.000000 580.639500 0.000181169
2661 3432458040.000000 580.808500 0.00018102
2662 3432458120.000000 580.956000 0.000180901
2663 3432458200.000000 581.101500 0.000180841
2664 3432458280.000000 581.258000 0.000180901
2665 3432458360.000000 581.412000 0.00018099
2666 3432458440.000000 581.569500 0.000181169
2667 3432458520.000000 581.724500 0.000181169
2668 3432458600.000000 581.876000 0.000181169
2669 3432458680.000000 582.033000 0.000181139
2670 3432458760.000000 582.186500 0.00018105
2671 3432458840.000000 582.343500 0.000180961
2672 3432458920.000000 582.496000 0.000180871
2673 3432459000.000000 582.650500 0.000180782
2674 3432459080.000000 582.807500 0.000180782
2675 3432459160.000000 582.960500 0.000180931
2676 3432459240.000000 583.118500 0.00018108
2677 3432459320.000000 583.276500 0.00018111
2678 3432459400.000000 583.427500 0.000181169
2679 3432459480.000000 583.586500 0.00018108
2680 3432459560.000000 583.741500 0.000180931
2681 3432459640.000000 583.896000 0.000180931
2682 3432459720.000000 584.053000 0.000180841
2683 3432459800.000000 584.206500 0.000180782
2684 3432459880.000000 584.362000 0.000180841
2685 3432459960.000000 584.518000 0.000180782
2686 3432460040.000000 584.676000 0.000180961
2687 3432460120.000000 584.831000 0.00018102
2688 3432460200.000000 584.982000 0.00018102
2689 3432460280.000000 585.140000 0.000180961
2690 3432460360.000000 585.292500 0.000180901
2691 3432460441.000000 585.450000 0.000180841
2692 3432460520.000000 585.606500 0.000180722
2693 3432460600.000000 585.757500 0.000180752
2694 3432460680.000000 585.916000 0.000180841
2695 3432460760.000000 586.067500 0.000180871
2696 3432460840.000000 586.222000 0.000180931
2697 3432460920.000000 586.375000 0.000180961
2698 3432461000.000000 586.529000 0.000180961
2699 3432461080.000000 586.686000 0.000180961
2700 3432461160.000000 586.837500 0.000180871
2701 3432461240.000000 586.991500 0.000180812
2702 3432461320.000000 587.149000 0.000180722
2703 3432461400.000000 587.302500 0.000180752
2704 3432461480.000000 587.456500 0.000180782
2705 3432461560.000000 587.612500 0.000180812
2706 3432461640.000000 587.768500 0.000180871
2707 3432461720.000000 587.917500 0.000180931
2708 3432461800.000000 588.075500 0.000180871
2709 3432461880.000000 588.233000 0.000180812
2710 3432461960.000000 588.391500 0.000180812
2711 3432462040.000000 588.547000 0.000180752
2712 3432462120.000000 588.702500 0.000180752
2713 3432462200.000000 588.857500 0.000180812
2714 3432462280.000000 589.013500 0.000180752
2715 3432462360.000000 589.167500 0.000180841
2716 3432462440.000000 589.324500 0.000180812
2717 3432462520.000000 589.482500 0.000180782
2718 3432462600.000000 589.635500 0.000180782
2719 3432462680.000000 589.791500 0.000180782
2720 3432462760.000000 589.948000 0.000180722
2721 3432462840.000000 590.100000 0.000180692
2722 3432462920.000000 590.256000 0.000180752
2723 3432463000.000000 590.411500 0.000180722
2724 3432463080.000000 590.563500 0.000180752
2725 3432463160.000000 590.722000 0.000180812
2726 3432463240.000000 590.878000 0.000180752
2727 3432463320.000000 591.033500 0.000180752
2728 3432463400.000000 591.188500 0.000180692
2729 3432463480.000000 591.344000 0.000180603
2730 3432463560.000000 591.501500 0.000180603
2731 3432463640.000000 591.653500 0.000180603
2732 3432463720.000000 591.807000 0.000180692
2733 3432463800.000000 591.962500 0.000180722
2734 3432463880.000000 592.112500 0.000180752
2735 3432463960.000000 592.269500 0.000180752
2736 3432464040.000000 592.426000 0.000180722
2737 3432464120.000000 592.576000 0.000180663
2738 3432464200.000000 592.734500 0.000180633
2739 3432464280.000000 592.889500 0.000180633
2740 3432464360.000000 593.042500 0.000180543
2741 3432464440.000000 593.201500 0.000180543
2742 3432464520.000000 593.353500 0.000180663
2743 3432464600.000000 593.511000 0.000180633
2744 3432464680.000000 593.664000 0.000180752
2745 3432464760.000000 593.820500 0.000180722
2746 3432464840.000000 593.977000 0.000180663
2747 3432464920.000000 594.128500 0.000180663
2748 3432465000.000000 594.286000 0.000180514
2749 3432465080.000000 594.442500 0.000180514
2750 3432465160.000000 594.597500 0.000180484
2751 3432465240.000000 594.753000 0.000180514
2752 3432465320.000000 594.907000 0.000180543
2753 3432465400.000000 595.066500 0.000180663
2754 3432465480.000000 595.220500 0.000180722
2755 3432465560.000000 595.372000 0.000180692
2756 3432465640.000000 595.529000 0.000180603
2757 3432465720.000000 595.682500 0.000180543
2758 3432465800.000000 595.840500 0.000180484
2759 3432465880.000000 595.996500 0.000180454
2760 3432465960.000000 596.148000 0.000180454
2761 3432466040.000000 596.305000 0.000180454
2762 3432466120.000000 596.459000 0.000180484
2763 3432466200.000000 596.614500 0.000180543
2764 3432466280.000000 596.768000 0.000180663
2765 3432466360.000000 596.922000 0.000180633
2766 3432466440.000000 597.079000 0.000180543
2767 3432466520.000000 597.232500 0.000180543
2768 3432466600.000000 597.381500 0.000180454
2769 3432466680.000000 597.539000 0.000180424
2770 3432466760.000000 597.693000 0.000180394
2771 3432466840.000000 597.849000 0.000180424
2772 3432466920.000000 598.006500 0.000180514
2773 3432467000.000000 598.158000 0.000180514
2774 3432467080.000000 598.316500 0.000180543
2775 3432467160.000000 598.472000 0.000180543
2776 3432467240.000000 598.625500 0.000180573
2777 3432467320.000000 598.784000 0.000180424
2778 3432467400.000000 598.939000 0.000180365
2779 3432467480.000000 599.093500 0.000180305
2780 3432467560.000000 599.248500 0.000180335
2781 3432467640.000000 599.405500 0.000180394
2782 3432467720.000000 599.561500 0.000180394
2783 3432467800.000000 599.715500 0.000180424
2784 3432467880.000000 599.873500 0.000180365
2785 3432467960.000000 600.028000 0.000180454
2786 3432468040.000000 600.183000 0.000180365
2787 3432468120.000000 600.334500 0.000180365
2788 3432468200.000000 600.488500 0.000180335
2789 3432468280.000000 600.644500 0.000180394
2790 3432468360.000000 600.798500 0.000180305
2791 3432468440.000000 600.954500 0.000180365
2792 3432468520.000000 601.113500 0.000180365
2793 3432468600.000000 601.265500 0.000180335
2794 3432468680.000000 601.421000 0.000180305
2795 3432468760.000000 601.572500 0.000180245
2796 3432468840.000000 601.727500 0.000180305
2797 3432468920.000000 601.884500 0.000180305
2798 3432469000.000000 602.035000 0.000180305
2799 3432469080.000000 602.190500 0.000180305
2800 3432469160.000000 602.346500 0.000180335
