#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2485 2922388900.000000 459.790500 0.000177265
2486 2922388980.000000 459.904500 0.000177027
2487 2922389060.000000 460.019500 0.00017646
2488 2922389140.000000 460.134500 0.000176073
2489 2922389220.000000 460.249000 0.000176133
2490 2922389300.000000 460.364500 0.000176431
2491 2922389380.000000 460.478500 0.000176729
2492 2922389460.000000 460.594000 0.000176431
2493 2922389540.000000 460.708500 0.000176431
2494 2922389620.000000 460.824000 0.00017658
2495 2922389700.000000 460.940000 0.000176609
2496 2922389780.000000 461.056000 0.000176788
2497 2922389860.000000 461.171500 0.000176848
2498 2922389940.000000 461.289000 0.000176937
2499 2922390020.000000 461.401500 0.000176669
2500 2922390100.000000 461.519000 0.000176252
2501 2922390180.000000 461.633000 0.000175686
2502 2922390260.000000 461.748500 0.000175537
2503 2922390340.000000 461.865500 0.000176043
2504 2922390420.000000 461.979000 0.000176699
2505 2922390500.000000 462.097000 0.000177444
2506 2922390580.000000 462.211000 0.000177712
2507 2922390660.000000 462.327500 0.000177414
2508 2922390740.000000 462.443500 0.000176639
2509 2922390820.000000 462.560000 0.000175537
2510 2922390900.000000 462.676000 0.000174881
2511 2922390980.000000 462.791500 0.000175179
2512 2922391060.000000 462.906500 0.000176013
2513 2922391140.000000 463.024500 0.000177206
2514 2922391220.000000 463.139500 0.0001781
2515 2922391300.000000 463.254500 0.000178278
2516 2922391380.000000 463.371000 0.000177474
2517 2922391460.000000 463.486000 0.000176252
2518 2922391540.000000 463.603500 0.000174941
2519 2922391620.000000 463.715000 0.000174404
2520 2922391700.000000 463.830500 0.00017503
2521 2922391780.000000 463.948500 0.000176311
2522 2922391860.000000 464.064500 0.000177831
2523 2922391940.000000 464.180000 0.000178636
2524 2922392020.000000 464.293500 0.000178189
2525 2922392100.000000 464.409500 0.000177146
2526 2922392180.000000 464.524000 0.000175537
2527 2922392260.000000 464.638500 0.000174494
2528 2922392340.000000 464.754500 0.000174434
2529 2922392420.000000 464.868000 0.000175507
2530 2922392500.000000 464.983000 0.000176967
2531 2922392580.000000 465.099500 0.000178189
2532 2922392660.000000 465.212500 0.000178666
2533 2922392740.000000 465.329500 0.00017801
2534 2922392820.000000 465.444000 0.00017655
2535 2922392900.000000 465.557000 0.000175298
2536 2922392980.000000 465.674500 0.000174464
2537 2922393060.000000 465.788000 0.000174911
2538 2922393140.000000 465.905500 0.000176073
2539 2922393220.000000 466.020000 0.000177504
2540 2922393300.000000 466.137500 0.000178278
2541 2922393380.000000 466.252500 0.00017807
2542 2922393460.000000 466.369000 0.000177235
2543 2922393540.000000 466.485000 0.000175894
2544 2922393620.000000 466.600500 0.00017503
2545 2922393700.000000 466.717500 0.000174911
2546 2922393780.000000 466.832000 0.000175715
2547 2922393860.000000 466.947500 0.000176997
2548 2922393940.000000 467.062000 0.000177623
2549 2922394020.000000 467.178000 0.000177921
2550 2922394100.000000 467.293500 0.000177235
2551 2922394180.000000 467.410000 0.000176282
2552 2922394260.000000 467.524000 0.000175477
2553 2922394340.000000 467.643000 0.000175268
2554 2922394420.000000 467.757000 0.000175715
2555 2922394500.000000 467.874500 0.000176729
2556 2922394580.000000 467.989000 0.000177563
2557 2922394660.000000 468.105000 0.000177593
2558 2922394740.000000 468.221500 0.000176967
2559 2922394820.000000 468.334000 0.000176103
2560 2922394900.000000 468.454000 0.000175298
2561 2922394980.000000 468.565000 0.000175179
2562 2922395060.000000 468.683000 0.000175745
2563 2922395140.000000 468.796500 0.00017658
2564 2922395220.000000 468.915500 0.000177593
2565 2922395300.000000 469.030000 0.000177802
2566 2922395380.000000 469.142500 0.000177355
2567 2922395460.000000 469.258500 0.000176252
2568 2922395540.000000 469.373500 0.000175209
2569 2922395620.000000 469.491500 0.000174821
2570 2922395700.000000 469.601000 0.000175179
2571 2922395780.000000 469.719000 0.000176341
2572 2922395860.000000 469.831500 0.000177533
2573 2922395941.000000 469.951000 0.000178189
2574 2922396020.000000 470.062500 0.00017798
2575 2922396100.000000 470.178500 0.000176878
2576 2922396180.000000 470.292000 0.000175507
2577 2922396260.000000 470.407500 0.000174464
2578 2922396340.000000 470.521000 0.000174464
2579 2922396420.000000 470.636500 0.000175298
2580 2922396500.000000 470.754500 0.000176818
2581 2922396580.000000 470.866500 0.000178249
2582 2922396660.000000 470.983500 0.000178576
2583 2922396740.000000 471.096500 0.0001781
2584 2922396820.000000 471.215000 0.00017658
2585 2922396900.000000 471.328000 0.00017503
2586 2922396980.000000 471.445500 0.000174046
2587 2922397060.000000 471.561500 0.000174225
2588 2922397140.000000 471.676500 0.000175477
2589 2922397220.000000 471.793000 0.000177206
2590 2922397300.000000 471.905500 0.000178398
2591 2922397380.000000 472.024000 0.000178785
2592 2922397460.000000 472.136000 0.000177861
2593 2922397540.000000 472.272000 0.000176103
2594 2922397620.000000 472.381500 0.000174583
2595 2922397700.000000 472.498000 0.000173868
2596 2922397780.000000 472.609500 0.000174285
2597 2922397860.000000 472.720500 0.000175596
2598 2922397940.000000 472.835500 0.000177265
2599 2922398020.000000 472.950000 0.000178547
2600 2922398100.000000 473.066500 0.000178785
2601 2922398180.000000 473.180500 0.00017798
2602 2922398260.000000 473.296000 0.000176133
2603 2922398340.000000 473.411500 0.000174613
2604 2922398420.000000 473.530000 0.000173719
2605 2922398500.000000 473.643000 0.000174106
2606 2922398580.000000 473.761000 0.000175388
2607 2922398660.000000 473.875000 0.000177057
2608 2922398740.000000 473.992000 0.000178368
2609 2922398820.000000 474.105500 0.000178666
2610 2922398900.000000 474.220500 0.000177891
2611 2922398980.000000 474.338500 0.000176282
2612 2922399060.000000 474.451000 0.000174672
2613 2922399140.000000 474.567500 0.000173748
2614 2922399220.000000 474.682500 0.000173868
2615 2922399300.000000 474.800500 0.000175149
2616 2922399380.000000 474.915000 0.000176937
2617 2922399460.000000 475.028000 0.000178278
2618 2922399540.000000 475.141500 0.000178755
2619 2922399620.000000 475.257500 0.000178129
2620 2922399700.000000 475.375500 0.000176699
2621 2922399780.000000 475.486500 0.000174911
2622 2922399860.000000 475.603000 0.000173808
2623 2922399940.000000 475.716500 0.000173748
2624 2922400020.000000 475.833000 0.000174792
2625 2922400100.000000 475.946500 0.00017655
2626 2922400180.000000 476.065000 0.00017804
2627 2922400260.000000 476.179500 0.000178845
2628 2922400340.000000 476.296500 0.000178308
2629 2922400420.000000 476.412500 0.000176908
2630 2922400500.000000 476.527000 0.000175149
2631 2922400580.000000 476.644500 0.000173897
2632 2922400660.000000 476.758500 0.000173719
2633 2922400740.000000 476.876000 0.000174762
2634 2922400820.000000 476.989500 0.000176252
2635 2922400900.000000 477.107000 0.00017798
2636 2922400980.000000 477.221000 0.000178666
2637 2922401060.000000 477.338000 0.000178487
2638 2922401140.000000 477.452000 0.000177086
2639 2922401220.000000 477.568000 0.000175209
2640 2922401300.000000 477.684000 0.000173808
2641 2922401380.000000 477.799500 0.00017348
2642 2922401460.000000 477.916500 0.000174523
2643 2922401540.000000 478.030500 0.000176133
2644 2922401620.000000 478.148000 0.000177772
2645 2922401700.000000 478.261500 0.000178636
2646 2922401780.000000 478.380000 0.000178308
2647 2922401860.000000 478.494000 0.000176997
2648 2922401940.000000 478.611000 0.000175328
2649 2922402020.000000 478.725000 0.000173868
2650 2922402100.000000 478.841500 0.000173629
2651 2922402180.000000 478.956500 0.000174464
2652 2922402260.000000 479.073000 0.000175954
2653 2922402340.000000 479.188500 0.000177504
2654 2922402420.000000 479.303000 0.000178427
2655 2922402500.000000 479.418500 0.000178219
2656 2922402580.000000 479.530500 0.000177027
2657 2922402660.000000 479.649000 0.000175537
2658 2922402740.000000 479.762000 0.000174196
2659 2922402820.000000 479.879500 0.000173838
2660 2922402900.000000 479.990500 0.000174434
2661 2922402980.000000 480.108000 0.000175745
2662 2922403060.000000 480.219500 0.000177235
2663 2922403140.000000 480.337000 0.00017807
2664 2922403220.000000 480.452500 0.000178189
2665 2922403300.000000 480.565000 0.000177146
2666 2922403380.000000 480.683000 0.000175954
2667 2922403460.000000 480.797500 0.000174881
2668 2922403540.000000 480.912000 0.000174196
2669 2922403620.000000 481.026000 0.000174583
2670 2922403700.000000 481.143000 0.000175477
2671 2922403780.000000 481.259000 0.000176818
2672 2922403860.000000 481.374500 0.000177653
2673 2922403940.000000 481.490500 0.000177891
2674 2922404020.000000 481.605000 0.000177355
2675 2922404100.000000 481.721500 0.000176311
2676 2922404180.000000 481.837500 0.000175388
2677 2922404260.000000 481.952500 0.000174702
2678 2922404340.000000 482.067500 0.000174643
2679 2922404420.000000 482.183000 0.000175328
2680 2922404500.000000 482.298000 0.000176282
2681 2922404580.000000 482.414000 0.000177265
2682 2922404660.000000 482.529500 0.000177653
2683 2922404740.000000 482.646500 0.000177533
2684 2922404820.000000 482.760500 0.000176788
2685 2922404900.000000 482.878500 0.000175805
2686 2922404980.000000 482.992500 0.00017503
2687 2922405060.000000 483.108000 0.000174821
2688 2922405140.000000 483.223000 0.00017509
2689 2922405220.000000 483.340000 0.000175894
2690 2922405300.000000 483.457000 0.000176818
2691 2922405380.000000 483.568500 0.000177444
2692 2922405460.000000 483.688000 0.000177444
2693 2922405540.000000 483.801500 0.000176997
2694 2922405620.000000 483.921000 0.000176162
2695 2922405700.000000 484.036500 0.000175179
2696 2922405780.000000 484.152000 0.000174762
2697 2922405860.000000 484.268000 0.000174941
2698 2922405940.000000 484.380500 0.000175715
2699 2922406020.000000 484.497500 0.000176699
2700 2922406100.000000 484.609000 0.000177384
2701 2922406180.000000 484.727500 0.000177563
2702 2922406260.000000 484.842500 0.000177086
2703 2922406340.000000 484.956000 0.000176311
2704 2922406420.000000 485.070000 0.000175447
2705 2922406500.000000 485.188000 0.000174851
2706 2922406580.000000 485.303500 0.00017506
2707 2922406660.000000 485.417000 0.000175566
2708 2922406740.000000 485.533000 0.00017658
2709 2922406820.000000 485.645500 0.000177176
2710 2922406900.000000 485.763500 0.000177533
2711 2922406980.000000 485.877000 0.000177146
2712 2922407060.000000 485.993500 0.000176371
2713 2922407140.000000 486.106000 0.000175596
2714 2922407220.000000 486.224500 0.000175
2715 2922407300.000000 486.339000 0.000175119
2716 2922407380.000000 486.455500 0.000175745
2717 2922407460.000000 486.571500 0.00017649
2718 2922407541.000000 486.687000 0.000177027
2719 2922407620.000000 486.803500 0.000177146
2720 2922407700.000000 486.916500 0.000176937
2721 2922407780.000000 487.035500 0.000176282
2722 2922407860.000000 487.147000 0.000175686
2723 2922407940.000000 487.266000 0.000175417
2724 2922408020.000000 487.380000 0.000175417
2725 2922408100.000000 487.497000 0.000175924
2726 2922408180.000000 487.611500 0.000176401
2727 2922408260.000000 487.727500 0.000176699
2728 2922408340.000000 487.843000 0.000176908
2729 2922408420.000000 487.958000 0.00017658
2730 2922408500.000000 488.073000 0.000176282
2731 2922408580.000000 488.189000 0.000175954
2732 2922408660.000000 488.303000 0.000175715
2733 2922408740.000000 488.420500 0.000175715
2734 2922408820.000000 488.536500 0.000175864
2735 2922408900.000000 488.652000 0.000176162
2736 2922408980.000000 488.771000 0.000176222
2737 2922409060.000000 488.883500 0.000176431
2738 2922409140.000000 489.001500 0.000176371
2739 2922409220.000000 489.114000 0.000176371
2740 2922409300.000000 489.232500 0.000176341
2741 2922409380.000000 489.346000 0.000176162
2742 2922409460.000000 489.461500 0.000176252
2743 2922409540.000000 489.577500 0.000176192
2744 2922409620.000000 489.690000 0.000176103
2745 2922409700.000000 489.808500 0.000176103
2746 2922409780.000000 489.920000 0.000176073
2747 2922409860.000000 490.037500 0.000176192
2748 2922409940.000000 490.148500 0.000176192
2749 2922410020.000000 490.267500 0.00017646
2750 2922410100.000000 490.379000 0.000176431
2751 2922410180.000000 490.494500 0.000176371
2752 2922410260.000000 490.611500 0.000176133
2753 2922410340.000000 490.727000 0.000175894
2754 2922410420.000000 490.841500 0.000175805
2755 2922410500.000000 490.955000 0.000175864
2756 2922410580.000000 491.070500 0.000176133
2757 2922410660.000000 491.185000 0.00017655
2758 2922410740.000000 491.301500 0.000176818
2759 2922410820.000000 491.416000 0.000176848
2760 2922410900.000000 491.532000 0.00017658
2761 2922410980.000000 491.650000 0.000176043
2762 2922411060.000000 491.765500 0.000175715
2763 2922411140.000000 491.881500 0.000175537
2764 2922411220.000000 491.997500 0.000175715
2765 2922411300.000000 492.113000 0.000176073
2766 2922411380.000000 492.226500 0.00017646
2767 2922411460.000000 492.343500 0.000176818
2768 2922411540.000000 492.455500 0.000176729
2769 2922411620.000000 492.575500 0.00017655
2770 2922411700.000000 492.686500 0.000176192
2771 2922411780.000000 492.805500 0.000175745
2772 2922411860.000000 492.920500 0.000175656
2773 2922411940.000000 493.035500 0.000175686
2774 2922412020.000000 493.151500 0.000176162
2775 2922412100.000000 493.265500 0.00017652
2776 2922412180.000000 493.383000 0.000176818
2777 2922412260.000000 493.497500 0.000176788
2778 2922412340.000000 493.613500 0.00017649
2779 2922412420.000000 493.728000 0.000176192
2780 2922412500.000000 493.844500 0.000175984
2781 2922412580.000000 493.959500 0.000175864
2782 2922412660.000000 494.077500 0.000176043
2783 2922412740.000000 494.191500 0.000176222
2784 2922412820.000000 494.310000 0.00017652
2785 2922412900.000000 494.423500 0.00017652
2786 2922412980.000000 494.540500 0.000176401
2787 2922413060.000000 494.658000 0.000176252
2788 2922413140.000000 494.768500 0.000176133
2789 2922413220.000000 494.885500 0.000176043
2790 2922413300.000000 494.998500 0.000176103
2791 2922413380.000000 495.115500 0.000176282
2792 2922413460.000000 495.231000 0.000176282
2793 2922413540.000000 495.344500 0.000176252
2794 2922413620.000000 495.459500 0.000176162
2795 2922413700.000000 495.577500 0.000176133
2796 2922413780.000000 495.690500 0.000176192
2797 2922413860.000000 495.805000 0.000176371
2798 2922413940.000000 495.919500 0.000176401
2799 2922414020.000000 496.036000 0.000176431
2800 2922414100.000000 496.152000 0.000176282
2801 2922414180.000000 496.265500 0.000176222
2802 2922414260.000000 496.382500 0.000175894
2803 2922414340.000000 496.496000 0.000175894
2804 2922414420.000000 496.615000 0.000175864
2805 2922414500.000000 496.729500 0.000176013
2806 2922414580.000000 496.845000 0.000176401
2807 2922414660.000000 496.962000 0.00017655
2808 2922414740.000000 497.075500 0.000176639
2809 2922414820.000000 497.193000 0.000176371
2810 2922414900.000000 497.307500 0.000175984
2811 2922414980.000000 497.424000 0.000175745
2812 2922415060.000000 497.538500 0.000175566
2813 2922415140.000000 497.656500 0.000175715
2814 2922415220.000000 497.769000 0.000176013
2815 2922415300.000000 497.885000 0.000176431
2816 2922415380.000000 498.001000 0.000176699
2817 2922415460.000000 498.118500 0.00017646
2818 2922415540.000000 498.232000 0.000176282
2819 2922415620.000000 498.348000 0.000175924
2820 2922415700.000000 498.463500 0.000175596
2821 2922415780.000000 498.580000 0.000175596
2822 2922415860.000000 498.697000 0.000175715
2823 2922415940.000000 498.809000 0.000176133
2824 2922416020.000000 498.927000 0.00017652
2825 2922416100.000000 499.040000 0.000176639
2826 2922416180.000000 499.158500 0.00017652
2827 2922416260.000000 499.271500 0.000176133
2828 2922416340.000000 499.389500 0.000175924
2829 2922416420.000000 499.503000 0.000175626
2830 2922416500.000000 499.619000 0.000175656
2831 2922416580.000000 499.731000 0.000175835
2832 2922416660.000000 499.849500 0.000176073
2833 2922416740.000000 499.967000 0.000176431
2834 2922416820.000000 500.079500 0.000176401
2835 2922416900.000000 500.196000 0.000176371
2836 2922416980.000000 500.310000 0.000176192
2837 2922417060.000000 500.425000 0.000176103
2838 2922417140.000000 500.541000 0.000175864
2839 2922417220.000000 500.656500 0.000175805
2840 2922417300.000000 500.770000 0.000175864
2841 2922417380.000000 500.883000 0.000175924
2842 2922417460.000000 501.001000 0.000176073
2843 2922417540.000000 501.115000 0.000176133
2844 2922417620.000000 501.230000 0.000176162
2845 2922417700.000000 501.345000 0.000176162
2846 2922417780.000000 501.463000 0.000176103
2847 2922417860.000000 501.576000 0.000176103
2848 2922417940.000000 501.692500 0.000175894
2849 2922418020.000000 501.808000 0.000175775
2850 2922418100.000000 501.923000 0.000175805
2851 2922418180.000000 502.042000 0.000175745
2852 2922418260.000000 502.156500 0.000175864
2853 2922418340.000000 502.273000 0.000176133
2854 2922418420.000000 502.387000 0.000176311
2855 2922418500.000000 502.502500 0.000176431
2856 2922418580.000000 502.617000 0.000176311
2857 2922418660.000000 502.731500 0.000176133
2858 2922418740.000000 502.846500 0.000175924
2859 2922418820.000000 502.965000 0.000175626
2860 2922418900.000000 503.078500 0.000175447
2861 2922418980.000000 503.194000 0.000175596
2862 2922419060.000000 503.308500 0.000175984
2863 2922419140.000000 503.425000 0.000176401
2864 2922419220.000000 503.540500 0.000176699
2865 2922419300.000000 503.655500 0.00017652
2866 2922419380.000000 503.771500 0.000176043
2867 2922419460.000000 503.885500 0.000175626
2868 2922419540.000000 504.001500 0.000175239
2869 2922419620.000000 504.117500 0.000175239
2870 2922419700.000000 504.235500 0.000175596
2871 2922419780.000000 504.348500 0.000176073
2872 2922419860.000000 504.466000 0.00017655
2873 2922419940.000000 504.579500 0.000176699
2874 2922420020.000000 504.696500 0.00017652
2875 2922420100.000000 504.813500 0.000175984
2876 2922420180.000000 504.926000 0.000175417
2877 2922420260.000000 505.043500 0.00017497
2878 2922420340.000000 505.155500 0.000174821
2879 2922420420.000000 505.273000 0.000175328
2880 2922420500.000000 505.386500 0.000175954
2881 2922420580.000000 505.503500 0.00017652
2882 2922420660.000000 505.618000 0.000176699
2883 2922420740.000000 505.733500 0.000176282
2884 2922420820.000000 505.849000 0.000175864
2885 2922420900.000000 505.964500 0.000175298
2886 2922420980.000000 506.081000 0.000175
2887 2922421060.000000 506.192500 0.000175
2888 2922421140.000000 506.309000 0.000175328
2889 2922421220.000000 506.424500 0.000175954
2890 2922421300.000000 506.542500 0.000176311
2891 2922421380.000000 506.656000 0.00017649
2892 2922421460.000000 506.773500 0.000176341
2893 2922421540.000000 506.887500 0.000175835
2894 2922421620.000000 507.004500 0.000175388
2895 2922421700.000000 507.119500 0.00017506
2896 2922421780.000000 507.234000 0.00017509
2897 2922421860.000000 507.351000 0.000175388
2898 2922421940.000000 507.467000 0.000175835
2899 2922422020.000000 507.583000 0.000176133
2900 2922422100.000000 507.697500 0.000176133
2901 2922422180.000000 507.813000 0.000176133
2902 2922422260.000000 507.929000 0.000175835
2903 2922422340.000000 508.045000 0.000175477
2904 2922422420.000000 508.159500 0.000175209
2905 2922422500.000000 508.276500 0.00017506
2906 2922422580.000000 508.391000 0.000175239
2907 2922422660.000000 508.506500 0.000175447
2908 2922422740.000000 508.622000 0.000175745
2909 2922422820.000000 508.737000 0.000175864
2910 2922422900.000000 508.853000 0.000175894
2911 2922422980.000000 508.968000 0.000175954
2912 2922423060.000000 509.083000 0.000175745
2913 2922423140.000000 509.198000 0.000175566
2914 2922423220.000000 509.316000 0.000175268
2915 2922423300.000000 509.429500 0.00017503
2916 2922423380.000000 509.547000 0.000175149
2917 2922423460.000000 509.662000 0.000175298
2918 2922423540.000000 509.777000 0.000175686
2919 2922423620.000000 509.893000 0.000176043
2920 2922423700.000000 510.006500 0.000175984
2921 2922423780.000000 510.121500 0.000175984
2922 2922423860.000000 510.234500 0.000175596
2923 2922423940.000000 510.351000 0.000175149
2924 2922424020.000000 510.465000 0.000174672
2925 2922424100.000000 510.582000 0.000174553
2926 2922424180.000000 510.697500 0.000174821
2927 2922424260.000000 510.814000 0.000175149
2928 2922424340.000000 510.929500 0.000175864
2929 2922424420.000000 511.044500 0.000176133
2930 2922424500.000000 511.159500 0.000176162
2931 2922424580.000000 511.273500 0.000175924
2932 2922424660.000000 511.390500 0.000175298
2933 2922424740.000000 511.504500 0.000174851
2934 2922424820.000000 511.620000 0.000174672
2935 2922424900.000000 511.733500 0.000174881
2936 2922424980.000000 511.851500 0.000175417
2937 2922425060.000000 511.969000 0.000176013
2938 2922425140.000000 512.081500 0.00017646
2939 2922425220.000000 512.197000 0.000176282
2940 2922425300.000000 512.312500 0.000176013
2941 2922425380.000000 512.432000 0.000175239
2942 2922425460.000000 512.545500 0.000174613
2943 2922425540.000000 512.662500 0.000174404
2944 2922425620.000000 512.774000 0.000174553
2945 2922425700.000000 512.892000 0.000175149
2946 2922425780.000000 513.005500 0.000175835
2947 2922425860.000000 513.121000 0.000176311
2948 2922425940.000000 513.237500 0.00017646
2949 2922426020.000000 513.351500 0.000175954
2950 2922426100.000000 513.468000 0.000175328
2951 2922426180.000000 513.583000 0.000174672
2952 2922426260.000000 513.698500 0.000174345
2953 2922426340.000000 513.813500 0.000174434
2954 2922426420.000000 513.931000 0.00017497
2955 2922426500.000000 514.043500 0.000175715
2956 2922426580.000000 514.163000 0.000176162
2957 2922426660.000000 514.275500 0.000176282
2958 2922426740.000000 514.392000 0.000176103
2959 2922426820.000000 514.505500 0.000175239
2960 2922426900.000000 514.623000 0.000174672
2961 2922426980.000000 514.738500 0.000174196
2962 2922427060.000000 514.852000 0.000174345
2963 2922427140.000000 514.969500 0.000174851
2964 2922427220.000000 515.084000 0.000175477
2965 2922427300.000000 515.201000 0.000176073
2966 2922427380.000000 515.316000 0.000176192
2967 2922427460.000000 515.431000 0.000176162
2968 2922427540.000000 515.546500 0.000175328
2969 2922427620.000000 515.662000 0.000174732
2970 2922427700.000000 515.777000 0.000174345
2971 2922427780.000000 515.892500 0.000174285
2972 2922427860.000000 516.006500 0.000174762
2973 2922427940.000000 516.121500 0.000175358
2974 2922428020.000000 516.236500 0.000176103
2975 2922428100.000000 516.352500 0.000176401
2976 2922428180.000000 516.470000 0.000176103
2977 2922428260.000000 516.582500 0.000175447
2978 2922428340.000000 516.700500 0.000174613
2979 2922428420.000000 516.814500 0.000174196
2980 2922428500.000000 516.930500 0.000174076
2981 2922428580.000000 517.045000 0.000174494
2982 2922428660.000000 517.161500 0.000175298
2983 2922428740.000000 517.279500 0.000175924
2984 2922428820.000000 517.393000 0.000176311
2985 2922428900.000000 517.509000 0.000176133
2986 2922428980.000000 517.623000 0.000175417
2987 2922429060.000000 517.742000 0.000174583
2988 2922429140.000000 517.857000 0.000174106
2989 2922429220.000000 517.971500 0.000174046
2990 2922429300.000000 518.084500 0.000174613
2991 2922429380.000000 518.202000 0.000175298
2992 2922429460.000000 518.320000 0.000176103
2993 2922429540.000000 518.433000 0.000176252
2994 2922429620.000000 518.547500 0.000175954
2995 2922429700.000000 518.664000 0.000175179
2996 2922429780.000000 518.782000 0.000174404
2997 2922429860.000000 518.895000 0.000173838
2998 2922429940.000000 519.012000 0.000173987
2999 2922430020.000000 519.123000 0.000174672
3000 2922430100.000000 519.242500 0.000175447
3001 2922430180.000000 519.357000 0.000176013
3002 2922430260.000000 519.472500 0.000176073
3003 2922430340.000000 519.588000 0.000175447
3004 2922430420.000000 519.702000 0.000174643
3005 2922430500.000000 519.820500 0.000173897
3006 2922430580.000000 519.933500 0.000173778
3007 2922430660.000000 520.051500 0.000174196
3008 2922430740.000000 520.163500 0.000174941
3009 2922430820.000000 520.281000 0.000175715
3010 2922430900.000000 520.394500 0.000175924
3011 2922430980.000000 520.511000 0.000175835
3012 2922431060.000000 520.625500 0.00017506
3013 2922431140.000000 520.740000 0.000174225
3014 2922431220.000000 520.856500 0.000173868
3015 2922431300.000000 520.971000 0.000174017
3016 2922431380.000000 521.086000 0.000174732
3017 2922431460.000000 521.201500 0.000175477
3018 2922431540.000000 521.317000 0.000176103
3019 2922431620.000000 521.430500 0.000176013
3020 2922431700.000000 521.547500 0.000175268
3021 2922431780.000000 521.660500 0.000174404
3022 2922431860.000000 521.780000 0.000173659
3023 2922431940.000000 521.893000 0.000173629
3024 2922432020.000000 522.009500 0.000174315
3025 2922432100.000000 522.124500 0.000175268
3026 2922432180.000000 522.241000 0.000176162
3027 2922432260.000000 522.356500 0.000176252
3028 2922432340.000000 522.470000 0.000175805
3029 2922432420.000000 522.586500 0.000174583
3030 2922432500.000000 522.702000 0.00017354
3031 2922432580.000000 522.820500 0.000173182
3032 2922432660.000000 522.932500 0.000173629
3033 2922432740.000000 523.047500 0.000174732
3034 2922432820.000000 523.163000 0.000175864
3035 2922432900.000000 523.281500 0.00017655
3036 2922432980.000000 523.394500 0.000176192
3037 2922433060.000000 523.507000 0.00017506
3038 2922433140.000000 523.626000 0.000173748
3039 2922433220.000000 523.742000 0.000172705
3040 2922433300.000000 523.858000 0.000172765
3041 2922433380.000000 523.971000 0.000173748
3042 2922433460.000000 524.087500 0.000175179
3043 2922433540.000000 524.202500 0.00017649
3044 2922433620.000000 524.317500 0.000176699
3045 2922433700.000000 524.432000 0.000176073
3046 2922433780.000000 524.546000 0.000174494
3047 2922433860.000000 524.661500 0.000172854
3048 2922433940.000000 524.777000 0.000172139
3049 2922434020.000000 524.891500 0.000172467
3050 2922434100.000000 525.007000 0.000173987
3051 2922434180.000000 525.125000 0.000175656
3052 2922434260.000000 525.237000 0.000176788
3053 2922434340.000000 525.354500 0.000176848
3054 2922434420.000000 525.469000 0.000175566
3055 2922434500.000000 525.586500 0.000173838
3056 2922434580.000000 525.699500 0.000172258
3057 2922434660.000000 525.817500 0.000171811
3058 2922434740.000000 525.930500 0.000172646
3059 2922434820.000000 526.046000 0.000174374
3060 2922434900.000000 526.163000 0.000176162
3061 2922434980.000000 526.277500 0.000177086
3062 2922435060.000000 526.392000 0.000176699
3063 2922435140.000000 526.506500 0.000175179
3064 2922435220.000000 526.623500 0.000173242
3065 2922435300.000000 526.736000 0.000171811
3066 2922435380.000000 526.854500 0.000171573
3067 2922435460.000000 526.970000 0.000172825
3068 2922435540.000000 527.087000 0.000174702
3069 2922435620.000000 527.201000 0.000176341
3070 2922435700.000000 527.317000 0.000176997
3071 2922435780.000000 527.435000 0.000176341
3072 2922435860.000000 527.547500 0.000174583
3073 2922435940.000000 527.666000 0.000172795
3074 2922436020.000000 527.780500 0.000171603
3075 2922436100.000000 527.896000 0.000171662
3076 2922436180.000000 528.011000 0.000173003
3077 2922436260.000000 528.127000 0.00017497
3078 2922436340.000000 528.243500 0.000176371
3079 2922436420.000000 528.357000 0.000176699
3080 2922436500.000000 528.472500 0.000175864
3081 2922436580.000000 528.588500 0.000174106
3082 2922436660.000000 528.706500 0.000172497
3083 2922436740.000000 528.819500 0.000171633
3084 2922436820.000000 528.935000 0.00017196
3085 2922436900.000000 529.049500 0.000173242
3086 2922436980.000000 529.169000 0.000174851
3087 2922437060.000000 529.281000 0.000176162
3088 2922437140.000000 529.397000 0.000176252
3089 2922437220.000000 529.512000 0.000175417
3090 2922437300.000000 529.629500 0.000173987
3091 2922437380.000000 529.744500 0.000172527
3092 2922437460.000000 529.858500 0.00017196
3093 2922437540.000000 529.975000 0.000172229
3094 2922437620.000000 530.089500 0.00017348
3095 2922437700.000000 530.204500 0.000174821
3096 2922437780.000000 530.318500 0.000175745
3097 2922437860.000000 530.437000 0.000175924
3098 2922437940.000000 530.550500 0.000175239
3099 2922438020.000000 530.665000 0.000174046
