# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2483 2926016240.000000 459.542500 0.000176669
2484 2926016320.000000 459.654000 0.000176908
2485 2926016400.000000 459.771500 0.000176878
2486 2926016480.000000 459.887000 0.000176788
2487 2926016560.000000 460.000500 0.000176192
2488 2926016640.000000 460.116000 0.000175745
2489 2926016720.000000 460.228500 0.000175626
2490 2926016800.000000 460.345000 0.000176013
2491 2926016880.000000 460.458500 0.000176282
2492 2926016960.000000 460.573500 0.000176162
2493 2926017040.000000 460.688500 0.000176013
2494 2926017120.000000 460.804000 0.000176073
2495 2926017200.000000 460.920000 0.000176192
2496 2926017280.000000 461.037500 0.000176401
2497 2926017360.000000 461.151000 0.000176431
2498 2926017440.000000 461.268500 0.00017658
2499 2926017520.000000 461.382000 0.000176341
2500 2926017600.000000 461.499000 0.000175954
2501 2926017680.000000 461.617000 0.000175417
2502 2926017760.000000 461.729000 0.000175179
2503 2926017840.000000 461.847000 0.000175596
2504 2926017920.000000 461.960000 0.000176133
2505 2926018000.000000 462.078500 0.000176878
2506 2926018080.000000 462.192500 0.000177265
2507 2926018160.000000 462.307500 0.000177235
2508 2926018240.000000 462.424000 0.00017646
2509 2926018320.000000 462.539500 0.000175328
2510 2926018400.000000 462.657000 0.000174583
2511 2926018480.000000 462.772000 0.000174702
2512 2926018560.000000 462.887500 0.000175537
2513 2926018640.000000 463.004000 0.000176669
2514 2926018720.000000 463.120000 0.000177593
2515 2926018800.000000 463.235500 0.000177861
2516 2926018880.000000 463.351500 0.000177086
2517 2926018960.000000 463.468000 0.000175984
2518 2926019040.000000 463.584500 0.000174583
2519 2926019120.000000 463.697500 0.000173927
2520 2926019200.000000 463.812000 0.000174374
2521 2926019280.000000 463.929000 0.000175596
2522 2926019360.000000 464.045500 0.000177146
2523 2926019440.000000 464.160000 0.000177921
2524 2926019520.000000 464.275500 0.00017798
2525 2926019600.000000 464.390000 0.000176908
2526 2926019680.000000 464.505000 0.000175358
2527 2926019760.000000 464.621000 0.000174285
2528 2926019840.000000 464.735000 0.000173897
2529 2926019920.000000 464.851500 0.000174732
2530 2926020001.000000 464.968000 0.000176282
2531 2926020080.000000 465.080000 0.000177623
2532 2926020160.000000 465.194000 0.000178249
2533 2926020240.000000 465.309500 0.000177593
2534 2926020320.000000 465.424500 0.000176431
2535 2926020400.000000 465.538500 0.00017509
2536 2926020480.000000 465.656000 0.000174017
2537 2926020560.000000 465.769500 0.000174106
2538 2926020640.000000 465.887000 0.000175268
2539 2926020720.000000 466.000500 0.000176729
2540 2926020800.000000 466.118000 0.000177623
2541 2926020880.000000 466.233500 0.000177593
2542 2926020960.000000 466.349000 0.000176848
2543 2926021040.000000 466.465000 0.000175596
2544 2926021120.000000 466.579500 0.000174702
2545 2926021200.000000 466.697500 0.000174345
2546 2926021280.000000 466.811000 0.00017497
2547 2926021360.000000 466.927000 0.000176133
2548 2926021440.000000 467.042500 0.000176997
2549 2926021520.000000 467.158500 0.000177295
2550 2926021600.000000 467.274000 0.000176818
2551 2926021680.000000 467.390000 0.000175984
2552 2926021760.000000 467.505500 0.00017506
2553 2926021840.000000 467.623000 0.000174583
2554 2926021920.000000 467.737000 0.00017497
2555 2926022000.000000 467.854000 0.000175924
2556 2926022080.000000 467.969000 0.000176848
2557 2926022160.000000 468.084000 0.000177116
2558 2926022240.000000 468.202000 0.000176639
2559 2926022320.000000 468.313500 0.000175745
2560 2926022400.000000 468.434000 0.000174881
2561 2926022480.000000 468.545500 0.000174553
2562 2926022560.000000 468.664000 0.00017497
2563 2926022640.000000 468.777500 0.000175984
2564 2926022720.000000 468.894500 0.000176997
2565 2926022800.000000 469.010500 0.000177414
2566 2926022880.000000 469.122500 0.000177027
2567 2926022960.000000 469.239000 0.000175954
2568 2926023040.000000 469.353000 0.000174881
2569 2926023120.000000 469.473000 0.000174315
2570 2926023200.000000 469.582500 0.000174613
2571 2926023280.000000 469.702500 0.000175656
2572 2926023360.000000 469.814000 0.000176848
2573 2926023440.000000 469.931000 0.000177772
2574 2926023520.000000 470.044000 0.000177653
2575 2926023600.000000 470.158500 0.000176699
2576 2926023680.000000 470.273000 0.000175328
2577 2926023760.000000 470.388000 0.000174255
2578 2926023840.000000 470.503000 0.000173897
2579 2926023920.000000 470.617500 0.000174672
2580 2926024000.000000 470.734500 0.000176013
2581 2926024080.000000 470.847000 0.000177504
2582 2926024160.000000 470.965000 0.00017807
2583 2926024240.000000 471.077500 0.000177802
2584 2926024320.000000 471.196000 0.000176401
2585 2926024400.000000 471.309000 0.000174821
2586 2926024480.000000 471.425500 0.000173599
2587 2926024560.000000 471.542500 0.000173599
2588 2926024640.000000 471.656500 0.000174762
2589 2926024720.000000 471.775000 0.00017646
2590 2926024800.000000 471.886500 0.000177831
2591 2926024880.000000 472.005500 0.000178278
2592 2926024960.000000 472.117000 0.000177533
2593 2926025040.000000 472.234500 0.000176133
2594 2926025120.000000 472.349000 0.000174494
2595 2926025200.000000 472.465000 0.00017345
2596 2926025280.000000 472.581500 0.000173599
2597 2926025360.000000 472.696000 0.000174702
2598 2926025440.000000 472.814500 0.00017649
2599 2926025520.000000 472.928000 0.000177742
2600 2926025600.000000 473.046500 0.000178368
2601 2926025680.000000 473.161000 0.000177682
2602 2926025760.000000 473.277500 0.000176043
2603 2926025840.000000 473.393000 0.000174315
2604 2926025920.000000 473.509500 0.000173301
2605 2926026000.000000 473.625000 0.000173659
2606 2926026080.000000 473.741500 0.000174762
2607 2926026160.000000 473.857500 0.000176431
2608 2926026240.000000 473.973500 0.000177921
2609 2926026320.000000 474.087500 0.000178249
2610 2926026400.000000 474.200000 0.000177712
2611 2926026480.000000 474.318000 0.000176133
2612 2926026560.000000 474.433500 0.000174523
2613 2926026640.000000 474.547500 0.000173391
2614 2926026720.000000 474.662000 0.000173331
2615 2926026800.000000 474.778000 0.000174494
2616 2926026880.000000 474.895000 0.000176133
2617 2926026960.000000 475.008000 0.000177653
2618 2926027040.000000 475.124000 0.000178338
2619 2926027120.000000 475.237000 0.000177831
2620 2926027200.000000 475.355000 0.00017646
2621 2926027280.000000 475.467500 0.000174702
2622 2926027360.000000 475.584000 0.00017357
2623 2926027440.000000 475.696500 0.000173272
2624 2926027520.000000 475.814000 0.000174106
2625 2926027600.000000 475.928000 0.000175745
2626 2926027680.000000 476.043500 0.000177355
2627 2926027760.000000 476.159500 0.000178278
2628 2926027840.000000 476.274500 0.0001781
2629 2926027920.000000 476.391500 0.000176818
2630 2926028000.000000 476.505500 0.00017497
2631 2926028080.000000 476.623000 0.000173421
2632 2926028160.000000 476.739000 0.000173033
2633 2926028240.000000 476.855000 0.000173897
2634 2926028320.000000 476.970500 0.000175447
2635 2926028400.000000 477.086000 0.000177206
2636 2926028480.000000 477.201000 0.000178159
2637 2926028560.000000 477.317000 0.00017807
2638 2926028640.000000 477.432500 0.000176878
2639 2926028720.000000 477.549500 0.000175
2640 2926028800.000000 477.664500 0.00017357
2641 2926028880.000000 477.781500 0.000173063
2642 2926028960.000000 477.896000 0.000173897
2643 2926029040.000000 478.012000 0.000175388
2644 2926029120.000000 478.129000 0.000177116
2645 2926029200.000000 478.242000 0.0001781
2646 2926029280.000000 478.361000 0.0001781
2647 2926029360.000000 478.473000 0.000176967
2648 2926029440.000000 478.591500 0.000175179
2649 2926029520.000000 478.704000 0.000173689
2650 2926029600.000000 478.823500 0.000173123
2651 2926029680.000000 478.937500 0.000173838
2652 2926029760.000000 479.053500 0.000175149
2653 2926029840.000000 479.168500 0.000176788
2654 2926029920.000000 479.283500 0.000177951
2655 2926030000.000000 479.401500 0.000177951
2656 2926030080.000000 479.513000 0.000176997
2657 2926030160.000000 479.631500 0.000175358
2658 2926030240.000000 479.743000 0.000174017
2659 2926030320.000000 479.861500 0.00017345
2660 2926030400.000000 479.973000 0.000173927
2661 2926030480.000000 480.090000 0.00017506
2662 2926030560.000000 480.204500 0.00017655
2663 2926030640.000000 480.318500 0.000177504
2664 2926030720.000000 480.433500 0.000177712
2665 2926030800.000000 480.547000 0.000176937
2666 2926030880.000000 480.662000 0.000175686
2667 2926030960.000000 480.776500 0.000174553
2668 2926031040.000000 480.893000 0.000173748
2669 2926031120.000000 481.006000 0.000173957
2670 2926031200.000000 481.125500 0.000174762
2671 2926031280.000000 481.242000 0.000176162
2672 2926031360.000000 481.356500 0.000177027
2673 2926031440.000000 481.470000 0.000177295
2674 2926031520.000000 481.586000 0.000176937
2675 2926031601.000000 481.703500 0.000175924
2676 2926031680.000000 481.817000 0.000175
2677 2926031760.000000 481.933500 0.000174315
2678 2926031840.000000 482.046000 0.000174106
2679 2926031920.000000 482.164500 0.000174732
2680 2926032000.000000 482.278500 0.000175686
2681 2926032080.000000 482.395000 0.000176669
2682 2926032160.000000 482.511500 0.000177086
2683 2926032240.000000 482.625000 0.000176997
2684 2926032320.000000 482.742500 0.000176371
2685 2926032400.000000 482.857000 0.000175477
2686 2926032480.000000 482.973500 0.000174583
2687 2926032560.000000 483.088000 0.000174225
2688 2926032640.000000 483.205000 0.000174523
2689 2926032720.000000 483.320500 0.000175298
2690 2926032800.000000 483.437000 0.000176133
2691 2926032880.000000 483.552000 0.000176848
2692 2926032960.000000 483.667500 0.000176937
2693 2926033040.000000 483.784000 0.00017655
2694 2926033120.000000 483.902000 0.000175626
2695 2926033200.000000 484.015500 0.000174643
2696 2926033280.000000 484.132000 0.000174196
2697 2926033360.000000 484.247000 0.000174285
2698 2926033440.000000 484.361500 0.000175
2699 2926033520.000000 484.476500 0.000175954
2700 2926033600.000000 484.592500 0.000176669
2701 2926033680.000000 484.709000 0.000176997
2702 2926033760.000000 484.822000 0.000176639
2703 2926033840.000000 484.937500 0.000175894
2704 2926033920.000000 485.052500 0.000174851
2705 2926034000.000000 485.169500 0.000174285
2706 2926034080.000000 485.282500 0.000174285
2707 2926034160.000000 485.396500 0.000174821
2708 2926034240.000000 485.513500 0.000175715
2709 2926034320.000000 485.628000 0.00017646
2710 2926034400.000000 485.745500 0.000176937
2711 2926034480.000000 485.857000 0.00017655
2712 2926034560.000000 485.971000 0.000175805
2713 2926034640.000000 486.087000 0.00017506
2714 2926034720.000000 486.205000 0.000174464
2715 2926034800.000000 486.318000 0.000174464
2716 2926034880.000000 486.434000 0.00017497
2717 2926034960.000000 486.550000 0.000175745
2718 2926035040.000000 486.667500 0.000176311
2719 2926035120.000000 486.783000 0.000176609
2720 2926035200.000000 486.898500 0.00017649
2721 2926035280.000000 487.014500 0.000175894
2722 2926035360.000000 487.130500 0.000175298
2723 2926035440.000000 487.247000 0.000174941
2724 2926035520.000000 487.360000 0.000174851
2725 2926035600.000000 487.478500 0.000175328
2726 2926035680.000000 487.591000 0.000175745
2727 2926035760.000000 487.709000 0.000176311
2728 2926035840.000000 487.822500 0.000176311
2729 2926035920.000000 487.940000 0.000176073
2730 2926036000.000000 488.055000 0.000175775
2731 2926036080.000000 488.168000 0.000175388
2732 2926036160.000000 488.285500 0.000175209
2733 2926036240.000000 488.398000 0.000175239
2734 2926036320.000000 488.517500 0.000175328
2735 2926036400.000000 488.630500 0.000175656
2736 2926036480.000000 488.751000 0.000175656
2737 2926036560.000000 488.865500 0.000175894
2738 2926036640.000000 488.981500 0.000175924
2739 2926036720.000000 489.097500 0.000175864
2740 2926036800.000000 489.211500 0.000175835
2741 2926036880.000000 489.329000 0.000175715
2742 2926036960.000000 489.441000 0.000175745
2743 2926037040.000000 489.560000 0.000175745
2744 2926037120.000000 489.672000 0.000175656
2745 2926037200.000000 489.788000 0.000175566
2746 2926037280.000000 489.901500 0.000175477
2747 2926037360.000000 490.016500 0.000175656
2748 2926037440.000000 490.131500 0.000175745
2749 2926037520.000000 490.246000 0.000175954
2750 2926037600.000000 490.361000 0.000175864
2751 2926037680.000000 490.476000 0.000175805
2752 2926037760.000000 490.595000 0.000175656
2753 2926037840.000000 490.708500 0.000175328
2754 2926037920.000000 490.822500 0.000175298
2755 2926038000.000000 490.936000 0.000175358
2756 2926038080.000000 491.053000 0.000175477
2757 2926038160.000000 491.167500 0.000175864
2758 2926038240.000000 491.281000 0.000176162
2759 2926038320.000000 491.395000 0.000176401
2760 2926038400.000000 491.514000 0.000176073
2761 2926038480.000000 491.632500 0.000175626
2762 2926038560.000000 491.745000 0.000175239
2763 2926038640.000000 491.862500 0.000174941
2764 2926038720.000000 491.975500 0.000175209
2765 2926038800.000000 492.094500 0.000175537
2766 2926038880.000000 492.207500 0.000175894
2767 2926038960.000000 492.323500 0.000176282
2768 2926039040.000000 492.436000 0.000176282
2769 2926039120.000000 492.555000 0.000176103
2770 2926039200.000000 492.669500 0.000175596
2771 2926039280.000000 492.784500 0.000175239
2772 2926039360.000000 492.901500 0.00017503
2773 2926039440.000000 493.015000 0.000175149
2774 2926039520.000000 493.132000 0.000175566
2775 2926039600.000000 493.246500 0.000175835
2776 2926039680.000000 493.362000 0.000176162
2777 2926039760.000000 493.478000 0.000176073
2778 2926039840.000000 493.593000 0.000175864
2779 2926039920.000000 493.709000 0.000175596
2780 2926040000.000000 493.826000 0.000175328
2781 2926040080.000000 493.939500 0.000175239
2782 2926040160.000000 494.058000 0.000175358
2783 2926040240.000000 494.171000 0.000175626
2784 2926040320.000000 494.288500 0.000175835
2785 2926040400.000000 494.403500 0.000175894
2786 2926040480.000000 494.519000 0.000175864
2787 2926040560.000000 494.637500 0.000175686
2788 2926040640.000000 494.749500 0.000175537
2789 2926040720.000000 494.866000 0.000175447
2790 2926040800.000000 494.979000 0.000175477
2791 2926040880.000000 495.107500 0.000175566
2792 2926040960.000000 495.220000 0.000175686
2793 2926041040.000000 495.332000 0.000175686
2794 2926041120.000000 495.445500 0.000175596
2795 2926041200.000000 495.557000 0.000175596
2796 2926041280.000000 495.673500 0.000175686
2797 2926041360.000000 495.785000 0.000175656
2798 2926041440.000000 495.902500 0.000175864
2799 2926041520.000000 496.018000 0.000175954
2800 2926041600.000000 496.133500 0.000175835
2801 2926041680.000000 496.245500 0.000175686
2802 2926041760.000000 496.361000 0.000175477
2803 2926041840.000000 496.477500 0.000175447
2804 2926041920.000000 496.594500 0.000175388
2805 2926042000.000000 496.709000 0.000175507
2806 2926042080.000000 496.825000 0.000175835
2807 2926042160.000000 496.940500 0.000176043
2808 2926042240.000000 497.058500 0.000176013
2809 2926042320.000000 497.174500 0.000175894
2810 2926042400.000000 497.288500 0.000175566
2811 2926042480.000000 497.406000 0.000175298
2812 2926042560.000000 497.518500 0.000175149
2813 2926042640.000000 497.636500 0.000175268
2814 2926042720.000000 497.748000 0.000175596
2815 2926042800.000000 497.866500 0.000175864
2816 2926042880.000000 497.982500 0.000176222
2817 2926042960.000000 498.097500 0.000176222
2818 2926043040.000000 498.214000 0.000175924
2819 2926043120.000000 498.327000 0.000175447
2820 2926043200.000000 498.445500 0.000175179
2821 2926043280.000000 498.560500 0.00017506
2822 2926043360.000000 498.676500 0.000175179
2823 2926043440.000000 498.790500 0.000175656
2824 2926043520.000000 498.907000 0.000176013
2825 2926043600.000000 499.022500 0.000176252
2826 2926043680.000000 499.138000 0.000176133
2827 2926043760.000000 499.255000 0.000175805
2828 2926043840.000000 499.370500 0.000175537
2829 2926043920.000000 499.485000 0.000175268
2830 2926044000.000000 499.601000 0.000175179
2831 2926044080.000000 499.717000 0.000175328
2832 2926044160.000000 499.830500 0.000175656
2833 2926044240.000000 499.946500 0.000175924
2834 2926044320.000000 500.060500 0.000176043
2835 2926044400.000000 500.177500 0.000176073
2836 2926044480.000000 500.290500 0.000175805
2837 2926044560.000000 500.406000 0.000175566
2838 2926044640.000000 500.520500 0.000175447
2839 2926044720.000000 500.636500 0.000175388
2840 2926044800.000000 500.752500 0.000175477
2841 2926044880.000000 500.865500 0.000175566
2842 2926044960.000000 500.984000 0.000175715
2843 2926045040.000000 501.095500 0.000175775
2844 2926045120.000000 501.209000 0.000175745
2845 2926045200.000000 501.326000 0.000175894
2846 2926045280.000000 501.443500 0.000175775
2847 2926045360.000000 501.558000 0.000175715
2848 2926045440.000000 501.671500 0.000175626
2849 2926045520.000000 501.787000 0.000175328
2850 2926045600.000000 501.904000 0.000175388
2851 2926045680.000000 502.023500 0.000175298
2852 2926045760.000000 502.136500 0.000175537
2853 2926045840.000000 502.251500 0.000175686
2854 2926045920.000000 502.367000 0.000175894
2855 2926046000.000000 502.484500 0.000176103
2856 2926046080.000000 502.597000 0.000175954
2857 2926046160.000000 502.713000 0.000175775
2858 2926046240.000000 502.826500 0.000175388
2859 2926046320.000000 502.945000 0.000175179
2860 2926046400.000000 503.059500 0.000175
2861 2926046480.000000 503.174000 0.00017503
2862 2926046560.000000 503.290000 0.000175477
2863 2926046640.000000 503.404500 0.000175894
2864 2926046720.000000 503.522500 0.000176162
2865 2926046800.000000 503.635000 0.000176133
2866 2926046880.000000 503.753000 0.000175686
2867 2926046960.000000 503.865000 0.000175239
2868 2926047040.000000 503.983000 0.000174732
2869 2926047120.000000 504.096500 0.000174672
2870 2926047200.000000 504.214500 0.000175
2871 2926047280.000000 504.328500 0.000175447
2872 2926047360.000000 504.444500 0.000176013
2873 2926047440.000000 504.561500 0.000176282
2874 2926047520.000000 504.675500 0.000176252
2875 2926047600.000000 504.793500 0.000175656
2876 2926047680.000000 504.906500 0.00017509
2877 2926047760.000000 505.024500 0.000174672
2878 2926047840.000000 505.139500 0.000174494
2879 2926047920.000000 505.254000 0.000174851
2880 2926048000.000000 505.370000 0.000175447
2881 2926048080.000000 505.483500 0.000176013
2882 2926048160.000000 505.600500 0.000176401
2883 2926048240.000000 505.712500 0.000176133
2884 2926048320.000000 505.831000 0.000175686
2885 2926048400.000000 505.944000 0.00017506
2886 2926048480.000000 506.061000 0.000174732
2887 2926048560.000000 506.175000 0.000174643
2888 2926048640.000000 506.291000 0.000174851
2889 2926048720.000000 506.406500 0.000175537
2890 2926048800.000000 506.521000 0.000175954
2891 2926048880.000000 506.636000 0.000176222
2892 2926048960.000000 506.752000 0.000176133
2893 2926049040.000000 506.870000 0.000175686
2894 2926049120.000000 506.983500 0.000175239
2895 2926049200.000000 507.100000 0.000174821
2896 2926049280.000000 507.215500 0.000174792
2897 2926049360.000000 507.334500 0.00017503
2898 2926049440.000000 507.450000 0.000175388
2899 2926049520.000000 507.564000 0.000175805
2900 2926049600.000000 507.678000 0.000175864
2901 2926049680.000000 507.795500 0.000175864
2902 2926049760.000000 507.911500 0.000175656
2903 2926049840.000000 508.025000 0.000175358
2904 2926049920.000000 508.139000 0.00017503
2905 2926050000.000000 508.255500 0.000174851
2906 2926050080.000000 508.374500 0.00017497
2907 2926050160.000000 508.486500 0.000175149
2908 2926050240.000000 508.604000 0.000175417
2909 2926050320.000000 508.717000 0.000175745
2910 2926050400.000000 508.836000 0.000175686
2911 2926050480.000000 508.949500 0.000175835
2912 2926050560.000000 509.065500 0.000175566
2913 2926050640.000000 509.180500 0.000175239
2914 2926050720.000000 509.295500 0.000175119
2915 2926050800.000000 509.413000 0.000174851
2916 2926050880.000000 509.526000 0.000174881
2917 2926050960.000000 509.644000 0.00017506
2918 2926051040.000000 509.758000 0.000175388
2919 2926051120.000000 509.875500 0.000175626
2920 2926051200.000000 509.988500 0.000175775
2921 2926051280.000000 510.103000 0.000175745
2922 2926051360.000000 510.216500 0.000175447
2923 2926051440.000000 510.331000 0.00017503
2924 2926051520.000000 510.448000 0.000174494
2925 2926051600.000000 510.560500 0.000174285
2926 2926051680.000000 510.679000 0.000174434
2927 2926051760.000000 510.793000 0.000174881
2928 2926051840.000000 510.912500 0.000175388
2929 2926051920.000000 511.025000 0.000175745
2930 2926052000.000000 511.142500 0.000175984
2931 2926052080.000000 511.252500 0.000175715
2932 2926052160.000000 511.372000 0.000175179
2933 2926052240.000000 511.486000 0.000174672
2934 2926052320.000000 511.601000 0.000174285
2935 2926052400.000000 511.716000 0.000174523
2936 2926052480.000000 511.831500 0.000175
2937 2926052560.000000 511.949000 0.000175596
2938 2926052640.000000 512.061000 0.000175984
2939 2926052720.000000 512.177000 0.000175984
2940 2926052800.000000 512.293500 0.000175715
2941 2926052880.000000 512.411500 0.000175
2942 2926052960.000000 512.526000 0.000174345
2943 2926053040.000000 512.643000 0.000174017
2944 2926053120.000000 512.755000 0.000174225
2945 2926053200.000000 512.872500 0.000174702
2946 2926053280.000000 512.987000 0.000175417
2947 2926053360.000000 513.100500 0.000175984
2948 2926053440.000000 513.218500 0.000176073
2949 2926053520.000000 513.331500 0.000175686
2950 2926053600.000000 513.449500 0.000175119
2951 2926053680.000000 513.563500 0.000174404
2952 2926053760.000000 513.679500 0.000174106
2953 2926053840.000000 513.795000 0.000174196
2954 2926053920.000000 513.911500 0.000174613
2955 2926054000.000000 514.025000 0.000175179
2956 2926054080.000000 514.142500 0.000175745
2957 2926054160.000000 514.256000 0.000176073
2958 2926054240.000000 514.372500 0.000175805
2959 2926054320.000000 514.486500 0.00017506
2960 2926054400.000000 514.603500 0.000174494
2961 2926054480.000000 514.720000 0.000173897
2962 2926054560.000000 514.833000 0.000174046
2963 2926054640.000000 514.951500 0.000174374
2964 2926054720.000000 515.063500 0.00017509
2965 2926054800.000000 515.182500 0.000175656
2966 2926054880.000000 515.296000 0.000175954
2967 2926054960.000000 515.413000 0.000175894
2968 2926055040.000000 515.528500 0.000175447
2969 2926055120.000000 515.641000 0.000174672
2970 2926055200.000000 515.759000 0.000174076
2971 2926055280.000000 515.870500 0.000173927
2972 2926055360.000000 515.988500 0.000174225
2973 2926055440.000000 516.102500 0.00017497
2974 2926055520.000000 516.219000 0.000175715
2975 2926055600.000000 516.332000 0.000176013
2976 2926055680.000000 516.448500 0.000175894
2977 2926055760.000000 516.564500 0.000175298
2978 2926055840.000000 516.680000 0.000174404
2979 2926055920.000000 516.797000 0.000173897
2980 2926056000.000000 516.912000 0.000173719
2981 2926056080.000000 517.026000 0.000174106
2982 2926056160.000000 517.141000 0.000174851
2983 2926056240.000000 517.259000 0.000175566
2984 2926056320.000000 517.375500 0.000176013
2985 2926056400.000000 517.489500 0.000175805
2986 2926056480.000000 517.606500 0.000175209
2987 2926056560.000000 517.720500 0.000174434
2988 2926056640.000000 517.837500 0.000173689
2989 2926056720.000000 517.951000 0.000173689
2990 2926056800.000000 518.067500 0.000174136
2991 2926056880.000000 518.180500 0.000174821
2992 2926056960.000000 518.299000 0.000175715
2993 2926057040.000000 518.413000 0.000175894
2994 2926057120.000000 518.529500 0.000175715
2995 2926057200.000000 518.644000 0.000175
2996 2926057280.000000 518.761000 0.000174136
2997 2926057360.000000 518.876000 0.000173659
2998 2926057440.000000 518.993000 0.000173629
2999 2926057520.000000 519.106000 0.000174225
3000 2926057600.000000 519.223000 0.000175
3001 2926057680.000000 519.337000 0.000175686
3002 2926057760.000000 519.454000 0.000175805
3003 2926057840.000000 519.570000 0.000175328
3004 2926057920.000000 519.682500 0.000174434
3005 2926058000.000000 519.801000 0.000173659
3006 2926058080.000000 519.913000 0.00017348
3007 2926058160.000000 520.032500 0.000173748
3008 2926058240.000000 520.143000 0.000174494
3009 2926058320.000000 520.262000 0.000175268
3010 2926058400.000000 520.376500 0.000175537
3011 2926058480.000000 520.491000 0.000175388
3012 2926058560.000000 520.607500 0.000174732
3013 2926058640.000000 520.720500 0.000173987
3014 2926058720.000000 520.837500 0.00017345
3015 2926058800.000000 520.950500 0.00017345
3016 2926058880.000000 521.066500 0.000174076
3017 2926058960.000000 521.181500 0.000174851
3018 2926059040.000000 521.298000 0.000175447
3019 2926059120.000000 521.411000 0.000175537
3020 2926059200.000000 521.527500 0.000174792
3021 2926059280.000000 521.641500 0.000173987
3022 2926059360.000000 521.759000 0.000173182
3023 2926059440.000000 521.872500 0.000173123
3024 2926059520.000000 521.987500 0.000173719
3025 2926059600.000000 522.104000 0.000174553
3026 2926059680.000000 522.220500 0.000175417
3027 2926059760.000000 522.336000 0.000175656
3028 2926059840.000000 522.450000 0.000175328
3029 2926059920.000000 522.567500 0.000174315
3030 2926060000.000000 522.683500 0.000173212
3031 2926060080.000000 522.801000 0.000172705
3032 2926060160.000000 522.913500 0.000173003
3033 2926060240.000000 523.027500 0.000174106
3034 2926060320.000000 523.145000 0.000175268
3035 2926060400.000000 523.261000 0.000175984
3036 2926060480.000000 523.375000 0.000175775
3037 2926060560.000000 523.489000 0.000174851
3038 2926060640.000000 523.606000 0.000173599
3039 2926060720.000000 523.721500 0.000172467
3040 2926060800.000000 523.838500 0.000172348
3041 2926060880.000000 523.952000 0.000173212
3042 2926060960.000000 524.067500 0.000174553
3043 2926061040.000000 524.183000 0.000175864
3044 2926061120.000000 524.298000 0.000176401
3045 2926061200.000000 524.412500 0.000175954
3046 2926061280.000000 524.528500 0.000174583
3047 2926061360.000000 524.643000 0.000172884
3048 2926061440.000000 524.758000 0.000171871
3049 2926061520.000000 524.875500 0.00017202
3050 2926061600.000000 524.988500 0.000173301
3051 2926061680.000000 525.106000 0.000175179
3052 2926061760.000000 525.220500 0.000176282
3053 2926061840.000000 525.335500 0.000176609
3054 2926061920.000000 525.449000 0.000175477
3055 2926062000.000000 525.566500 0.000173838
3056 2926062080.000000 525.680000 0.000172169
3057 2926062160.000000 525.796500 0.000171364
3058 2926062240.000000 525.914500 0.000171931
3059 2926062320.000000 526.026000 0.000173719
3060 2926062400.000000 526.143000 0.000175537
3061 2926062480.000000 526.259000 0.000176669
3062 2926062560.000000 526.374500 0.00017655
3063 2926062640.000000 526.487500 0.000175119
3064 2926062720.000000 526.603500 0.000173152
3065 2926062800.000000 526.719000 0.000171662
3066 2926062880.000000 526.836000 0.000171126
3067 2926062960.000000 526.949500 0.000172199
3068 2926063040.000000 527.065500 0.000173927
3069 2926063120.000000 527.184000 0.000175775
3070 2926063200.000000 527.299500 0.00017658
3071 2926063280.000000 527.414500 0.000175954
3072 2926063360.000000 527.530000 0.000174553
3073 2926063440.000000 527.646500 0.000172616
3074 2926063520.000000 527.762000 0.000171334
3075 2926063600.000000 527.876000 0.000171215
3076 2926063680.000000 527.988500 0.000172318
3077 2926063760.000000 528.105000 0.000174196
3078 2926063840.000000 528.222000 0.000175715
3079 2926063920.000000 528.337000 0.000176341
3080 2926064000.000000 528.452000 0.000175656
3081 2926064080.000000 528.568500 0.000174076
3082 2926064160.000000 528.685500 0.000172437
3083 2926064240.000000 528.800500 0.000171454
3084 2926064320.000000 528.918000 0.000171483
3085 2926064400.000000 529.029000 0.000172646
3086 2926064480.000000 529.147500 0.000174255
3087 2926064560.000000 529.261500 0.000175507
3088 2926064640.000000 529.379000 0.000175745
3089 2926064720.000000 529.492000 0.000175119
3090 2926064800.000000 529.608500 0.000173808
3091 2926064880.000000 529.724500 0.000172288
3092 2926064960.000000 529.839500 0.000171483
3093 2926065040.000000 529.954000 0.000171603
3094 2926065120.000000 530.068500 0.000172765
3095 2926065200.000000 530.186000 0.000174046
3096 2926065280.000000 530.300500 0.000175119
3097 2926065360.000000 530.416000 0.000175328
3098 2926065440.000000 530.531000 0.000174613
