        788.260,171,2.000000,1.000000,0.000333333,1.1623e-006,1.37091e-006,11.85
        788.360,171,2.000000,1.000000,0.000333333,1.31131e-006,1.2517e-006,15.318
        788.460,171,2.000000,1.000000,0.00133333,1.1921e-006,1.34111e-006,17.31
        788.559,171,2.000000,1.000000,0.00166667,1.1921e-006,1.40072e-006,10.122
        788.659,171,2.000000,1.000000,0.00166667,1.37091e-006,1.2219e-006,10.098
        788.759,171,2.000000,1.000000,0.000333333,1.2219e-006,1.28151e-006,17.046
        788.859,171,2.000000,1.000000,-0.00133333,1.1921e-006,1.46032e-006,13.722
        788.959,171,2.000000,1.000000,0.000333333,1.34111e-006,1.1921e-006,9.594
        791.959,172,2.000000,0.500000,0.00133333,3.24847e-006,3.09946e-006,6.138
        792.059,172,2.000000,0.500000,0.000333333,3.12926e-006,3.15906e-006,10.008
        792.159,172,2.000000,0.500000,-0.000333333,3.12926e-006,3.27827e-006,6.69
        792.259,172,2.000000,0.500000,-0.00133333,3.24847e-006,3.15906e-006,9.36
        792.359,172,2.000000,0.500000,0.00166667,3.12926e-006,3.18886e-006,9.906
        792.459,172,2.000000,0.500000,0.000333333,3.09946e-006,3.30807e-006,7.482
        792.559,172,2.000000,0.500000,0.000333333,3.27827e-006,3.12926e-006,7.014
        792.659,172,2.000000,0.500000,0.000333333,3.12926e-006,3.18886e-006,10.2
        792.759,172,2.000000,0.500000,-0.00133333,3.12926e-006,3.30807e-006,7.194
        792.859,172,2.000000,0.500000,0.00166667,3.27827e-006,3.12926e-006,7.614
        795.860,173,2.000000,0.000000,-0.000333333,2.71203e-006,2.56301e-006,6.708
        795.960,173,2.000000,0.000000,0.000333333,2.56301e-006,2.65242e-006,11.52
        796.060,173,2.000000,0.000000,0.00133333,2.53321e-006,2.74183e-006,8.028
        796.160,173,2.000000,0.000000,-0.000333333,2.62262e-006,2.56301e-006,10.506
        796.260,173,2.000000,0.000000,0.00166667,2.59282e-006,2.65242e-006,11.166
        796.360,173,2.000000,0.000000,-0.00133333,2.50341e-006,2.74183e-006,8.376
        796.460,173,2.000000,0.000000,0.003,2.71203e-006,2.56301e-006,7.398
        796.560,173,2.000000,0.000000,0.000333333,2.59282e-006,2.62262e-006,10.884
        796.660,173,2.000000,0.000000,0.00133333,2.4438e-006,2.68222e-006,12.222
        796.760,173,2.000000,0.000000,0.003,2.59282e-006,2.4438e-006,12.444
        799.760,174,2.000000,-0.500000,0.000333333,4.44058e-006,4.29156e-006,6
        799.860,174,2.000000,-0.500000,0.000333333,4.26176e-006,4.32137e-006,8.814
        799.960,174,2.000000,-0.500000,0.00166667,4.11275e-006,4.38097e-006,8.964
        800.060,174,2.000000,-0.500000,0.00133333,4.14255e-006,4.23196e-006,11.352
        800.160,174,2.000000,-0.500000,-0.00133333,4.11275e-006,4.23196e-006,12.066
        800.260,174,2.000000,-0.500000,0.000333333,4.11275e-006,4.35117e-006,9.678
        800.360,174,2.000000,-0.500000,-0.000333333,4.26176e-006,4.14255e-006,9.234
        800.460,174,2.000000,-0.500000,0.000333333,4.29156e-006,4.26176e-006,9.168
        800.560,174,2.000000,-0.500000,0.00166667,4.23196e-006,4.47038e-006,6.834
        800.660,174,2.000000,-0.500000,0.00333333,4.38097e-006,4.29156e-006,6
        803.660,175,2.000000,-1.000000,0.000333333,1.57059e-005,1.55867e-005,6.126
        803.760,175,2.000000,-1.000000,0.000333333,1.55867e-005,1.56761e-005,6.888
        803.860,175,2.000000,-1.000000,0.000333333,1.57059e-005,1.59444e-005,5.508
        803.960,175,2.000000,-1.000000,0.00133333,1.57357e-005,1.57953e-005,6.108
        804.060,175,2.000000,-1.000000,-0.00133333,1.57655e-005,1.5855e-005,5.904
        804.160,175,2.000000,-1.000000,-0.000333333,1.57655e-005,1.6004e-005,5.37
        804.260,175,2.000000,-1.000000,0.000333333,1.5855e-005,1.57655e-005,5.34
        804.360,175,2.000000,-1.000000,0.00133333,1.57357e-005,1.5855e-005,5.85
        804.460,175,2.000000,-1.000000,0.000333333,1.57059e-005,1.59742e-005,5.496
        804.560,175,2.000000,-1.000000,-0.000333333,1.59146e-005,1.57953e-005,5.382
        807.559,176,2.000000,-1.500000,0.000333333,0.000180186,0.000180692,5.01
        807.659,176,2.000000,-1.500000,0.000333333,0.000180037,0.000180603,5.064
        807.759,176,2.000000,-1.500000,0.00166667,0.000179977,0.000180841,5.01
        807.859,176,2.000000,-1.500000,0.00133333,0.000180096,0.000180812,5.088
        807.959,176,2.000000,-1.500000,0.00133333,0.000180096,0.000180782,5.07
        808.059,176,2.000000,-1.500000,-0.000333333,0.000179977,0.000180871,5.016
        808.159,176,2.000000,-1.500000,-0.000333333,0.000180216,0.000180782,5.022
        808.259,176,2.000000,-1.500000,0.000333333,0.000180096,0.000180633,5.064
        808.359,176,2.000000,-1.500000,0.00133333,0.000179977,0.000180931,5.034
        808.459,176,2.000000,-1.500000,0.00166667,0.000180216,0.000180722,5.028
        811.459,177,2.000000,-2.000000,-0.000333333,0.000234575,0.00023535,5.016
        811.559,177,2.000000,-2.000000,0.000333333,0.000234486,0.00023538,5.058
        811.659,177,2.000000,-2.000000,-0.000333333,0.000234366,0.000235499,5.01
        811.759,177,2.000000,-2.000000,0.00166667,0.000234486,0.00023529,5.058
        811.859,177,2.000000,-2.000000,0.00166667,0.000234426,0.00023535,5.064
        811.959,177,2.000000,-2.000000,0.00133333,0.000234396,0.000235469,5.01
        812.059,177,2.000000,-2.000000,0.00133333,0.000234575,0.00023532,5.01
        812.159,177,2.000000,-2.000000,-0.000333333,0.000234396,0.00023529,5.07
        812.259,177,2.000000,-2.000000,0.00166667,0.000234307,0.000235439,5.022
        812.359,177,2.000000,-2.000000,0.00166667,0.000234575,0.00023535,5.004
        815.360,178,2.000000,-2.500000,0.000333333,0.000242026,0.0002428,5.004
        815.460,178,2.000000,-2.500000,0.00166667,0.000241906,0.00024283,5.058
        815.560,178,2.000000,-2.500000,-0.000333333,0.000241936,0.000243009,4.998
        815.660,178,2.000000,-2.500000,0.00166667,0.000242085,0.00024286,5.01
        815.760,178,2.000000,-2.500000,0.00133333,0.000242026,0.00024289,5.04
        815.860,178,2.000000,-2.500000,0.00166667,0.000241817,0.00024289,4.992
        815.960,178,2.000000,-2.500000,0.000333333,0.000242085,0.00024289,5.016
        816.060,178,2.000000,-2.500000,0.000333333,0.000241966,0.00024283,5.034
        816.160,178,2.000000,-2.500000,0.00133333,0.000241847,0.000242979,5.034
        816.260,178,2.000000,-2.500000,0.00133333,0.000242055,0.00024283,5.004
        819.260,179,2.000000,-3.000000,0.00166667,0.000242294,0.000243128,5.01
        819.360,179,2.000000,-3.000000,0.00133333,0.000242115,0.000243039,5.058
        819.460,179,2.000000,-3.000000,0.000333333,0.000242085,0.000243247,5.016
        819.560,179,2.000000,-3.000000,-0.000333333,0.000242324,0.000243128,5.004
        819.660,179,2.000000,-3.000000,0.00133333,0.000242115,0.000242979,5.052
        819.760,179,2.000000,-3.000000,0.000333333,0.000242085,0.000243158,4.998
        819.860,179,2.000000,-3.000000,-0.00133333,0.000242264,0.000243039,5.01
        819.960,179,2.000000,-3.000000,-0.00133333,0.000242175,0.000243158,5.058
        820.060,179,2.000000,-3.000000,0.000333333,0.000242085,0.000243247,5.01
        820.160,179,2.000000,-3.000000,0.00166667,0.000242175,0.000243009,5.046
        823.160,180,2.000000,-3.500000,0.00133333,0.000242413,0.000243158,5.004
        823.260,180,2.000000,-3.500000,-0.000333333,0.000242294,0.000243247,5.052
        823.360,180,2.000000,-3.500000,0.00433333,0.000242145,0.000243337,5.004
        823.460,180,2.000000,-3.500000,0.00133333,0.000242383,0.000243218,5.01
        823.559,180,2.000000,-3.500000,-0.000333333,0.000242115,0.000242979,5.106
        823.659,180,2.000000,-3.500000,0.000333333,0.000241966,0.000243128,5.082
        823.759,180,2.000000,-3.500000,0.00166667,0.000242145,0.000243009,5.082
        823.859,180,2.000000,-3.500000,0.003,0.000242115,0.00024289,5.106
        823.959,180,2.000000,-3.500000,0.000333333,0.000241906,0.000243069,5.076
        824.059,180,2.000000,-3.500000,-0.000333333,0.000242383,0.000243158,5.004
        827.059,181,2.500000,-3.500000,0.000333333,0.000242264,0.000243069,5.064
        827.159,181,2.500000,-3.500000,0.00166667,0.000242085,0.000242979,5.106
        827.259,181,2.500000,-3.500000,0.00166667,0.000242026,0.000243218,5.064
        827.359,181,2.500000,-3.500000,-0.000333333,0.000242324,0.000243128,5.034
        827.459,181,2.500000,-3.500000,0.00133333,0.000242294,0.000243158,5.046
        827.559,181,2.500000,-3.500000,0.00166667,0.000242204,0.000243367,4.998
        827.659,181,2.500000,-3.500000,0.000333333,0.000242443,0.000243247,5.004
        827.759,181,2.500000,-3.500000,0.00133333,0.000242353,0.000243128,5.01
        827.859,181,2.500000,-3.500000,0.00133333,0.000242234,0.000243396,5.016
        827.959,181,2.500000,-3.500000,0.000333333,0.000242353,0.000243188,4.998
        830.960,182,2.500000,-3.000000,0.00166667,0.000242264,0.000243128,5.01
        831.060,182,2.500000,-3.000000,0.00166667,0.000242115,0.000243277,5.016
        831.160,182,2.500000,-3.000000,-0.000333333,0.000242115,0.000243277,5.016
        831.260,182,2.500000,-3.000000,0.00166667,0.000242324,0.000243128,5.004
        831.360,182,2.500000,-3.000000,-0.000333333,0.000242234,0.000243098,5.046
        831.460,182,2.500000,-3.000000,0.00166667,0.000242145,0.000243307,4.998
        831.560,182,2.500000,-3.000000,-0.000333333,0.000242294,0.000243158,5.016
        831.660,182,2.500000,-3.000000,0.00166667,0.000242264,0.000243098,5.046
        831.760,182,2.500000,-3.000000,0.00166667,0.000242175,0.000243307,4.98
        831.860,182,2.500000,-3.000000,0.000333333,0.000242413,0.000243188,4.992
        834.860,183,2.500000,-2.500000,0.00166667,0.000242383,0.000243158,4.992
        834.960,183,2.500000,-2.500000,0.000333333,0.000242294,0.000243039,5.034
        835.060,183,2.500000,-2.500000,0.00166667,0.000242145,0.000243307,4.998
        835.160,183,2.500000,-2.500000,-0.000333333,0.000242353,0.000243158,5.004
        835.260,183,2.500000,-2.500000,0.00166667,0.000242175,0.000243069,5.046
        835.360,183,2.500000,-2.500000,0.000333333,0.000242085,0.000243247,5.004
        835.460,183,2.500000,-2.500000,0.00166667,0.000242294,0.000243158,5.004
        835.560,183,2.500000,-2.500000,0.000333333,0.000242294,0.000243039,5.022
        835.660,183,2.500000,-2.500000,-0.000333333,0.000242115,0.000243277,5.01
        835.760,183,2.500000,-2.500000,0.000333333,0.000242383,0.000243128,4.992
        838.760,184,2.500000,-2.000000,0.00133333,0.000243188,0.000243993,5.022
        838.860,184,2.500000,-2.000000,-0.00133333,0.000243069,0.000244022,5.052
        838.960,184,2.500000,-2.000000,0.000333333,0.000243158,0.000243963,4.998
        839.060,184,2.500000,-2.000000,0.000333333,0.000243158,0.000243933,5.004
        839.160,184,2.500000,-2.000000,0.00166667,0.000243098,0.000243993,5.046
        839.260,184,2.500000,-2.000000,0.00166667,0.000242979,0.000244142,5.004
        839.360,184,2.500000,-2.000000,-0.000333333,0.000243188,0.000244022,4.998
        839.460,184,2.500000,-2.000000,0.000333333,0.000243039,0.000243814,5.034
        839.560,184,2.500000,-2.000000,0.00333333,0.000242979,0.000244142,5.022
        839.660,184,2.500000,-2.000000,-0.000333333,0.000243158,0.000244022,5.01
        842.659,185,2.500000,-1.500000,-0.000333333,0.000215114,0.000215859,5.004
        842.759,185,2.500000,-1.500000,0.000333333,0.000215114,0.00021577,5.04
        842.859,185,2.500000,-1.500000,0.000333333,0.000215144,0.0002158,5.016
        842.959,185,2.500000,-1.500000,0.00133333,0.000215144,0.000215859,4.992
        843.059,185,2.500000,-1.500000,0.00333333,0.000215084,0.00021577,5.034
        843.159,185,2.500000,-1.500000,0.000333333,0.000214995,0.000216038,5.04
        843.259,185,2.500000,-1.500000,0.000333333,0.000215144,0.000215919,5.01
        843.359,185,2.500000,-1.500000,0.000333333,0.000215084,0.0002158,5.052
        843.459,185,2.500000,-1.500000,0.000333333,0.000215025,0.000216038,5.004
        843.559,185,2.500000,-1.500000,0.00133333,0.000215144,0.000215889,5.004
        846.559,186,2.500000,-1.000000,0.00166667,2.44082e-005,2.44082e-005,5.172
        846.659,186,2.500000,-1.000000,0.00133333,2.43486e-005,2.43188e-005,5.424
        846.759,186,2.500000,-1.000000,0.00333333,2.42294e-005,2.45274e-005,5.418
        846.859,186,2.500000,-1.000000,0.00133333,2.43188e-005,2.43784e-005,5.1
        846.959,186,2.500000,-1.000000,0.000333333,2.4289e-005,2.4289e-005,5.508
        847.059,186,2.500000,-1.000000,0.00166667,2.414e-005,2.44678e-005,5.664
        847.159,186,2.500000,-1.000000,0.000333333,2.42294e-005,2.4289e-005,5.67
        847.259,186,2.500000,-1.000000,-0.000333333,2.41698e-005,2.41698e-005,6.09
        847.359,186,2.500000,-1.000000,0.00333333,2.40208e-005,2.43784e-005,5.964
        847.459,186,2.500000,-1.000000,0.00166667,2.41698e-005,2.42294e-005,5.676
        850.460,187,2.500000,-0.500000,-0.00133333,-1.1921e-007,2.3842e-007,124.698
        850.560,187,2.500000,-0.500000,-0.000333333,-2.08617e-007,5.36445e-007,117.348
        850.660,187,2.500000,-0.500000,0.000333333,-3.27827e-007,4.47037e-007,102.996
        850.760,187,2.500000,-0.500000,0.00133333,-1.78815e-007,5.06643e-007,129.804
        850.860,187,2.500000,-0.500000,-0.00133333,-1.78815e-007,5.66248e-007,120.378
        850.960,187,2.500000,-0.500000,0.00166667,-1.78815e-007,2.3842e-007,78.69
        851.060,187,2.500000,-0.500000,0.000333333,2.98025e-008,1.1921e-007,129.804
        851.160,187,2.500000,-0.500000,0.00166667,0,2.08617e-007,120.258
        851.260,187,2.500000,-0.500000,0.000333333,-1.78815e-007,1.78815e-007,75.966
        851.360,187,2.500000,-0.500000,0.00133333,0,5.96051e-008,143.13
        854.360,188,2.500000,0.000000,0.000333333,-1.1921e-007,1.78815e-007,158.196
        854.460,188,2.500000,0.000000,0.003,-1.49013e-007,3.27827e-007,144.78
        854.560,188,2.500000,0.000000,0.00133333,-2.98025e-007,2.08617e-007,118.608
        854.660,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.3842e-007,165.966
        854.760,188,2.500000,0.000000,-0.00133333,-1.78815e-007,2.98025e-007,130.602
        854.860,188,2.500000,0.000000,0.000333333,-2.98025e-007,1.78815e-007,116.562
        854.960,188,2.500000,0.000000,0.00166667,-1.1921e-007,1.49013e-007,180
        855.060,188,2.500000,0.000000,-0.000333333,-1.49013e-007,2.68223e-007,144.462
        855.160,188,2.500000,0.000000,0.00133333,-2.68223e-007,1.78815e-007,105.252
        855.260,188,2.500000,0.000000,-0.000333333,-1.1921e-007,1.78815e-007,170.538
        858.260,189,2.500000,0.500000,0.00166667,-5.96051e-008,2.08617e-007,161.568
        858.360,189,2.500000,0.500000,0.000333333,-1.1921e-007,2.98025e-007,141.342
        858.460,189,2.500000,0.500000,0.00133333,-2.98025e-007,2.08617e-007,112.62
        858.559,189,2.500000,0.500000,-0.00133333,-1.49013e-007,3.27827e-007,140.904
        858.659,189,2.500000,0.500000,-0.000333333,-1.1921e-007,3.27827e-007,136.974
        858.759,189,2.500000,0.500000,0.00166667,-2.68223e-007,2.3842e-007,109.656
        858.859,189,2.500000,0.500000,-0.00133333,-1.1921e-007,1.78815e-007,174.804
        858.959,189,2.500000,0.500000,0.00133333,-1.49013e-007,3.27827e-007,135
        859.059,189,2.500000,0.500000,-0.00133333,-2.98025e-007,2.08617e-007,108.432
        859.159,189,2.500000,0.500000,0.003,-1.78815e-007,1.49013e-007,161.568
        862.159,190,2.500000,1.000000,-0.000333333,8.94074e-008,5.96051e-008,26.562
        862.259,190,2.500000,1.000000,0.000333333,8.94074e-008,2.08617e-007,98.748
        862.359,190,2.500000,1.000000,0.00166667,-5.96051e-008,2.3842e-007,47.49
        862.459,190,2.500000,1.000000,-0.00133333,5.96051e-008,2.08617e-007,102.996
        862.559,190,2.500000,1.000000,0.00166667,8.94074e-008,1.49013e-007,113.964
        862.659,190,2.500000,1.000000,-0.000333333,-5.96051e-008,2.68223e-007,57.264
        862.759,190,2.500000,1.000000,0.000333333,8.94074e-008,1.1921e-007,23.202
        862.859,190,2.500000,1.000000,0.000333333,1.1921e-007,2.08617e-007,98.748
        862.959,190,2.500000,1.000000,0.00166667,-8.94074e-008,2.68223e-007,69.444
        863.059,190,2.500000,1.000000,0.000333333,5.96051e-008,5.96051e-008,36.87
        866.060,191,2.500000,1.500000,0.000333333,1.2219e-006,1.1921e-006,7.122
        866.160,191,2.500000,1.500000,0.00133333,1.1921e-006,1.10269e-006,16.536
        866.260,191,2.500000,1.500000,-0.003,1.07289e-006,1.28151e-006,14.034
        866.360,191,2.500000,1.500000,-0.000333333,1.1921e-006,1.1325e-006,16.86
        866.460,191,2.500000,1.500000,0.000333333,1.2219e-006,1.1623e-006,15.834
        866.560,191,2.500000,1.500000,0.00133333,1.07289e-006,1.31131e-006,11.736
        866.660,191,2.500000,1.500000,-0.000333333,1.2219e-006,1.1325e-006,6.612
        866.760,191,2.500000,1.500000,0.000333333,1.2219e-006,1.1623e-006,15.834
        866.860,191,2.500000,1.500000,-0.000333333,1.10269e-006,1.31131e-006,10.05
        866.960,191,2.500000,1.500000,-0.000333333,1.28151e-006,1.1623e-006,6.426
        869.960,192,2.500000,2.000000,0.000333333,1.28151e-006,1.2219e-006,7.8
        870.060,192,2.500000,2.000000,-0.000333333,1.2517e-006,1.1623e-006,15.612
        870.160,192,2.500000,2.000000,0.000333333,1.10269e-006,1.34111e-006,14.208
        870.260,192,2.500000,2.000000,0.000333333,1.2517e-006,1.1623e-006,16.392
        870.360,192,2.500000,2.000000,0.00133333,1.1921e-006,1.1623e-006,17.16
        870.460,192,2.500000,2.000000,-0.000333333,1.1325e-006,1.37091e-006,12.528
        870.560,192,2.500000,2.000000,0.000333333,1.2219e-006,1.2219e-006,8.454
        870.660,192,2.500000,2.000000,0.00166667,1.1623e-006,1.07289e-006,25.02
        870.760,192,2.500000,2.000000,-0.000333333,9.23876e-007,1.2517e-006,26.562
        870.860,192,2.500000,2.000000,-0.000333333,1.10269e-006,1.07289e-006,19.83
        873.860,193,2.500000,2.500000,-0.00133333,1.28151e-006,1.1921e-006,7.224
        873.960,193,2.500000,2.500000,0.000333333,1.2219e-006,1.1623e-006,15.834
        874.060,193,2.500000,2.500000,0.00133333,8.94073e-007,1.2219e-006,22.38
        874.160,193,2.500000,2.500000,-0.000333333,1.10269e-006,1.1325e-006,29.22
        874.260,193,2.500000,2.500000,-0.000333333,1.1325e-006,1.07289e-006,27.348
        874.360,193,2.500000,2.500000,0.000333333,9.23876e-007,1.28151e-006,24.57
        874.460,193,2.500000,2.500000,-0.000333333,1.1623e-006,1.07289e-006,15.102
        874.560,193,2.500000,2.500000,0.000333333,1.2219e-006,1.1623e-006,17.16
        874.660,193,2.500000,2.500000,-0.000333333,1.07289e-006,1.31131e-006,15.252
        874.760,193,2.500000,2.500000,-0.000333333,1.2219e-006,1.2219e-006,7.8
        877.759,194,2.500000,3.000000,0.000333333,-8.94074e-008,2.3842e-007,97.596
        877.859,194,2.500000,3.000000,0.000333333,5.96051e-008,2.3842e-007,113.202
        877.959,194,2.500000,3.000000,-0.000333333,-8.94074e-008,2.98025e-007,90
        878.059,194,2.500000,3.000000,0.000333333,1.1921e-007,1.49013e-007,113.964
        878.159,194,2.500000,3.000000,-0.000333333,2.98025e-008,2.3842e-007,104.934
        878.259,194,2.500000,3.000000,0.000333333,-2.98025e-008,2.98025e-007,64.8
        878.359,194,2.500000,3.000000,0.00133333,0,1.1921e-007,45
        878.459,194,2.500000,3.000000,0.000333333,8.94074e-008,1.78815e-007,104.034
        878.559,194,2.500000,3.000000,-0.000333333,-8.94074e-008,2.68223e-007,66.372
        878.659,194,2.500000,3.000000,0.00166667,5.96051e-008,8.94074e-008,59.034
        881.759,195,2.500000,3.492250,0.00166667,-1.49013e-007,2.68223e-007,149.034
        881.859,195,2.500000,3.492250,-0.000333333,-2.98025e-007,2.3842e-007,116.562
        881.959,195,2.500000,3.492250,0.000333333,-8.94074e-008,3.27827e-007,156.036
        882.059,195,2.500000,3.492250,0.00133333,-1.1921e-007,3.5763e-007,146.31
        882.159,195,2.500000,3.492250,0.00133333,-3.27827e-007,2.3842e-007,119.748
        882.259,195,2.500000,3.492250,0.000333333,-1.49013e-007,1.49013e-007,161.568
        882.359,195,2.500000,3.492250,-0.000333333,-1.1921e-007,3.27827e-007,143.13
        882.459,195,2.500000,3.492250,0.00133333,-2.98025e-007,2.08617e-007,114.774
        882.559,195,2.500000,3.492250,0.000333333,-1.78815e-007,1.49013e-007,168.69
        882.659,195,2.500000,3.492250,0.00133333,-1.49013e-007,3.5763e-007,144.162
        885.860,196,3.000000,3.492250,-0.00166667,0,2.3842e-007,137.724
        885.960,196,3.000000,3.492250,-0.000333333,-2.98025e-008,2.3842e-007,135
        886.060,196,3.000000,3.492250,0.00133333,-2.08617e-007,2.08617e-007,90
        886.160,196,3.000000,3.492250,0.00133333,-5.96051e-008,2.98025e-008,161.568
        886.260,196,3.000000,3.492250,0.000333333,-2.98025e-008,2.3842e-007,132.51
        886.360,196,3.000000,3.492250,0.000333333,-1.78815e-007,2.68223e-007,96.708
        886.460,196,3.000000,3.492250,0.00166667,-5.96051e-008,5.96051e-008,158.196
        886.560,196,3.000000,3.492250,0.00133333,2.98025e-008,1.78815e-007,145.008
        886.660,196,3.000000,3.492250,0.000333333,-2.08617e-007,2.3842e-007,97.122
        886.760,196,3.000000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,104.034
        889.760,197,3.000000,3.000000,0.00133333,2.57791e-005,2.58685e-005,5.172
        889.860,197,3.000000,3.000000,-0.00133333,2.58089e-005,2.57195e-005,5.316
        889.960,197,3.000000,3.000000,-0.00133333,2.56599e-005,2.59579e-005,5.484
        890.060,197,3.000000,3.000000,0.000333333,2.57791e-005,2.58387e-005,5.136
        890.160,197,3.000000,3.000000,0.00166667,2.58089e-005,2.58089e-005,5.55
        890.260,197,3.000000,3.000000,0.00166667,2.56897e-005,2.59877e-005,5.478
        890.360,197,3.000000,3.000000,0.000333333,2.57791e-005,2.58387e-005,5.1
        890.460,197,3.000000,3.000000,-0.000333333,2.58089e-005,2.57791e-005,5.526
        890.560,197,3.000000,3.000000,-0.000333333,2.56301e-005,2.59579e-005,5.484
        890.660,197,3.000000,3.000000,-0.00133333,2.56897e-005,2.58685e-005,5.208
        893.659,198,3.000000,2.500000,0.00166667,0.000181586,0.000182391,5.016
        893.759,198,3.000000,2.500000,0.000333333,0.000181557,0.000182481,5.088
        893.859,198,3.000000,2.500000,-0.00166667,0.000181527,0.000182391,5.064
        893.959,198,3.000000,2.500000,0.000333333,0.000181557,0.000182332,5.028
        894.059,198,3.000000,2.500000,-0.000333333,0.000181676,0.000182183,5.046
        894.159,198,3.000000,2.500000,0.00166667,0.000181557,0.000182421,5.076
        894.259,198,3.000000,2.500000,0.000333333,0.000181467,0.000182272,5.088
        894.359,198,3.000000,2.500000,-0.000333333,0.000181586,0.000182153,5.136
        894.459,198,3.000000,2.500000,0.00133333,0.000181437,0.000182332,5.148
        894.559,198,3.000000,2.500000,-0.00133333,0.000181527,0.000182302,5.088
        897.559,199,3.000000,2.000000,0.000333333,0.000182659,0.000183345,5.046
        897.659,199,3.000000,2.000000,0.000333333,0.00018251,0.000183047,5.106
        897.759,199,3.000000,2.000000,-0.000333333,0.000182361,0.000183226,5.154
        897.859,199,3.000000,2.000000,0.00133333,0.00018251,0.000183196,5.094
        897.959,199,3.000000,2.000000,0.00166667,0.000182481,0.000183047,5.112
        898.059,199,3.000000,2.000000,-0.000333333,0.00018254,0.000183375,5.088
        898.159,199,3.000000,2.000000,0.00333333,0.000182659,0.000183404,5.022
        898.259,199,3.000000,2.000000,0.00133333,0.000182689,0.000183226,5.034
        898.359,199,3.000000,2.000000,0.00166667,0.00018257,0.000183404,5.064
        898.459,199,3.000000,2.000000,-0.000333333,0.000182719,0.000183315,5.022
        901.460,200,3.000000,1.500000,-0.000333333,0.000184805,0.00018558,5.022
        901.560,200,3.000000,1.500000,0.00166667,0.000184895,0.000185431,5.034
        901.660,200,3.000000,1.500000,0.00133333,0.000184835,0.00018552,5.016
        901.760,200,3.000000,1.500000,-0.000333333,0.000184835,0.00018558,5.004
        902.260,200,3.000000,1.500000,0.000333333,0.000184895,0.000185461,5.022
	902.360,200,3.000000,1.500000,0.00166667,0.000184924,0.000185491,5.016
        902.460,200,3.000000,1.500000,0.00133333,0.000184835,0.00018552,5.094
        902.560,200,3.000000,1.500000,0.00166667,0.000184686,0.00018561,5.028
        902.660,200,3.000000,1.500000,0.00166667,0.000184895,0.00018555,5.022
        902.760,200,3.000000,1.500000,-0.000333333,0.000184835,0.000185401,5.052
        905.760,201,3.000000,1.000000,0.00166667,1.86266e-005,1.86564e-005,5.688
        905.860,201,3.000000,1.000000,0.003,1.8567e-005,1.87756e-005,5.34
        905.960,201,3.000000,1.000000,-0.000333333,1.86564e-005,1.86862e-005,5.22
        906.060,201,3.000000,1.000000,-0.000333333,1.85968e-005,1.86564e-005,5.742
        906.160,201,3.000000,1.000000,-0.000333333,1.85074e-005,1.87756e-005,5.4
        906.260,201,3.000000,1.000000,-0.000333333,1.8716e-005,1.86564e-005,5.118
        906.360,201,3.000000,1.000000,0.000333333,1.86266e-005,1.85968e-005,5.652
        906.460,201,3.000000,1.000000,-0.000333333,1.84776e-005,1.87756e-005,5.598
        906.560,201,3.000000,1.000000,0.00166667,1.86266e-005,1.85968e-005,5.196
        906.660,201,3.000000,1.000000,-0.00133333,1.86266e-005,1.86266e-005,5.694
        909.660,202,3.000000,0.500000,0.000333333,2.98025e-007,3.27827e-007,50.904
        909.760,202,3.000000,0.500000,-0.000333333,1.49013e-007,3.87432e-007,29.748
        909.860,202,3.000000,0.500000,0.00333333,3.27827e-007,2.08617e-007,24.774
        909.960,202,3.000000,0.500000,0.00166667,2.3842e-007,3.5763e-007,54.162
        910.060,202,3.000000,0.500000,0.00166667,1.78815e-007,4.17234e-007,29.478
        910.160,202,3.000000,0.500000,0.000333333,3.27827e-007,2.68223e-007,20.556
        910.260,202,3.000000,0.500000,0.00166667,2.3842e-007,3.5763e-007,46.848
        910.360,202,3.000000,0.500000,0.00133333,1.49013e-007,3.87432e-007,33.69
        910.460,202,3.000000,0.500000,0.003,3.27827e-007,2.3842e-007,18.432
        910.560,202,3.000000,0.500000,0.003,2.68223e-007,3.27827e-007,53.13
        913.559,203,3.000000,0.000000,0.00133333,5.96051e-008,3.27827e-007,45
        913.659,203,3.000000,0.000000,0.000333333,2.98025e-008,2.98025e-007,36.252
        913.759,203,3.000000,0.000000,0.000333333,2.08617e-007,8.94074e-008,33.69
        913.859,203,3.000000,0.000000,0.00166667,1.1921e-007,2.3842e-007,75.966
        913.959,203,3.000000,0.000000,-0.000333333,5.96051e-008,3.27827e-007,36.87
        914.059,203,3.000000,0.000000,0.00133333,2.3842e-007,1.49013e-007,53.13
        914.159,203,3.000000,0.000000,-0.00166667,1.78815e-007,2.3842e-007,75.066
        914.259,203,3.000000,0.000000,-0.000333333,2.98025e-008,3.27827e-007,40.914
        914.359,203,3.000000,0.000000,-0.000333333,1.49013e-007,1.49013e-007,63.438
        914.459,203,3.000000,0.000000,0.000333333,0,4.47037e-007,102.528
        917.459,204,3.000000,-0.500000,-0.000333333,6.03797e-005,6.08566e-005,5.172
        917.559,204,3.000000,-0.500000,0.000333333,6.03201e-005,6.08268e-005,5.19
        917.659,204,3.000000,-0.500000,0.00166667,6.05884e-005,6.06778e-005,5.058
        917.759,204,3.000000,-0.500000,0.00166667,6.03201e-005,6.05287e-005,5.418
