# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 540591600.000000 583.145000 0.000172646
2643 540591680.000000 583.301000 0.000172646
2644 540591760.000000 583.456500 0.000172586
2645 540591840.000000 583.615000 0.000172467
2646 540591920.000000 583.767500 0.000172437
2647 540592000.000000 583.923000 0.000172318
2648 540592080.000000 584.081000 0.000172348
2649 540592160.000000 584.231500 0.000172378
2650 540592240.000000 584.391000 0.000172556
2651 540592320.000000 584.542500 0.000172646
2652 540592400.000000 584.698500 0.000172735
2653 540592480.000000 584.857000 0.000172705
2654 540592560.000000 585.008500 0.000172527
2655 540592640.000000 585.165500 0.000172437
2656 540592720.000000 585.321500 0.000172318
2657 540592800.000000 585.477500 0.000172348
2658 540592880.000000 585.630000 0.000172258
2659 540592960.000000 585.783000 0.000172318
2660 540593040.000000 585.940500 0.000172437
2661 540593120.000000 586.095500 0.000172497
2662 540593200.000000 586.247000 0.000172646
2663 540593280.000000 586.405000 0.000172586
2664 540593360.000000 586.560000 0.000172497
2665 540593440.000000 586.714000 0.000172348
2666 540593520.000000 586.866500 0.000172199
2667 540593600.000000 587.020500 0.000172288
2668 540593680.000000 587.174500 0.000172199
2669 540593760.000000 587.329500 0.000172318
2670 540593840.000000 587.483000 0.000172378
2671 540593920.000000 587.637500 0.000172467
2672 540594000.000000 587.793000 0.000172586
2673 540594080.000000 587.949500 0.000172497
2674 540594160.000000 588.105000 0.000172378
2675 540594240.000000 588.261500 0.000172288
2676 540594320.000000 588.420000 0.000172199
2677 540594400.000000 588.573000 0.000172288
2678 540594480.000000 588.731500 0.000172139
2679 540594560.000000 588.887000 0.000172229
2680 540594640.000000 589.038500 0.000172318
2681 540594720.000000 589.197000 0.000172348
2682 540594800.000000 589.353500 0.000172348
2683 540594880.000000 589.507000 0.000172348
2684 540594960.000000 589.664500 0.000172288
2685 540595040.000000 589.819000 0.000172199
2686 540595120.000000 589.974000 0.000172139
2687 540595200.000000 590.129500 0.000172169
2688 540595280.000000 590.284000 0.000172139
2689 540595360.000000 590.437500 0.000172318
2690 540595440.000000 590.593500 0.000172318
2691 540595520.000000 590.752500 0.000172199
2692 540595600.000000 590.904000 0.000172258
2693 540595680.000000 591.058500 0.000172229
2694 540595760.000000 591.217500 0.000172169
2695 540595840.000000 591.368500 0.000172109
2696 540595920.000000 591.526500 0.000172139
2697 540596000.000000 591.682000 0.000172139
2698 540596080.000000 591.830000 0.000172109
2699 540596160.000000 591.987500 0.000172199
2700 540596240.000000 592.142500 0.000172229
2701 540596320.000000 592.294500 0.000172169
2702 540596400.000000 592.452500 0.000172199
2703 540596480.000000 592.606000 0.00017208
2704 540596560.000000 592.763000 0.00017199
2705 540596640.000000 592.914000 0.00017205
2706 540596720.000000 593.066000 0.00017202
2707 540596800.000000 593.225000 0.00017208
2708 540596880.000000 593.381000 0.000172139
2709 540596960.000000 593.535000 0.000172139
2710 540597040.000000 593.692000 0.00017208
2711 540597120.000000 593.847500 0.00017208
2712 540597200.000000 593.999000 0.00017199
2713 540597280.000000 594.158500 0.00017196
2714 540597360.000000 594.314000 0.000171811
2715 540597440.000000 594.467500 0.000171871
2716 540597520.000000 594.622500 0.000171931
2717 540597600.000000 594.781500 0.00017202
2718 540597680.000000 594.936000 0.00017205
2719 540597760.000000 595.090500 0.00017205
2720 540597840.000000 595.246500 0.000172139
2721 540597920.000000 595.399500 0.00017202
2722 540598000.000000 595.554500 0.00017196
2723 540598080.000000 595.711000 0.000171931
2724 540598160.000000 595.867000 0.000171871
2725 540598240.000000 596.020000 0.000171811
2726 540598320.000000 596.175000 0.000171871
2727 540598400.000000 596.333500 0.00017196
2728 540598480.000000 596.484500 0.00017208
2729 540598560.000000 596.640500 0.00017208
2730 540598640.000000 596.797500 0.00017205
2731 540598720.000000 596.946000 0.00017196
2732 540598800.000000 597.103000 0.000171901
2733 540598880.000000 597.258500 0.000171901
2734 540598960.000000 597.412000 0.000171841
2735 540599040.000000 597.565500 0.000171782
2736 540599120.000000 597.720000 0.000171811
2737 540599200.000000 597.872500 0.000171901
