# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2647 454495740.000000 583.636000 0.000116855
2648 454495820.000000 583.793500 0.000116826
2649 454495900.000000 583.946000 0.000116766
2650 454495980.000000 584.101500 0.000116796
2651 454496060.000000 584.257000 0.000116826
2652 454496140.000000 584.415500 0.000116826
2653 454496220.000000 584.568500 0.000116885
2654 454496300.000000 584.722500 0.000116885
2655 454496380.000000 584.878000 0.000116855
2656 454496460.000000 585.036000 0.000116796
2657 454496540.000000 585.189500 0.000116766
2658 454496620.000000 585.345500 0.000116826
2659 454496700.000000 585.497500 0.000116766
2660 454496780.000000 585.655500 0.000116736
2661 454496860.000000 585.813000 0.000116766
2662 454496940.000000 585.965000 0.000116736
2663 454497020.000000 586.121500 0.000116796
2664 454497100.000000 586.275500 0.000116855
2665 454497180.000000 586.429500 0.000116826
2666 454497260.000000 586.583000 0.000116766
2667 454497340.000000 586.735000 0.000116736
2668 454497420.000000 586.892500 0.000116736
2669 454497500.000000 587.046000 0.000116677
2670 454497580.000000 587.199500 0.000116706
2671 454497660.000000 587.354500 0.000116677
2672 454497740.000000 587.504500 0.000116677
2673 454497820.000000 587.662000 0.000116736
2674 454497900.000000 587.818000 0.000116766
2675 454497980.000000 587.971000 0.000116736
2676 454498060.000000 588.131000 0.000116736
2677 454498140.000000 588.287500 0.000116706
2678 454498220.000000 588.444000 0.000116647
2679 454498300.000000 588.599000 0.000116647
2680 454498380.000000 588.751500 0.000116647
2681 454498460.000000 588.908500 0.000116647
2682 454498540.000000 589.063500 0.000116617
2683 454498620.000000 589.221000 0.000116647
2684 454498700.000000 589.374500 0.000116647
2685 454498780.000000 589.532000 0.000116706
2686 454498860.000000 589.689500 0.000116677
2687 454498940.000000 589.841500 0.000116647
2688 454499020.000000 589.999000 0.000116617
2689 454499100.000000 590.155500 0.000116498
2690 454499180.000000 590.304500 0.000116498
2691 454499260.000000 590.462500 0.000116498
2692 454499340.000000 590.619500 0.000116587
2693 454499420.000000 590.772500 0.000116557
2694 454499500.000000 590.929500 0.000116587
2695 454499580.000000 591.084000 0.000116587
2696 454499660.000000 591.238500 0.000116528
2697 454499740.000000 591.395000 0.000116617
2698 454499820.000000 591.551500 0.000116557
2699 454499900.000000 591.707000 0.000116498
2700 454499980.000000 591.856500 0.000116468
2701 454500060.000000 592.012500 0.000116468
2702 454500140.000000 592.167000 0.000116498
2703 454500220.000000 592.318500 0.000116498
2704 454500300.000000 592.476500 0.000116498
2705 454500380.000000 592.630500 0.000116528
2706 454500460.000000 592.784000 0.000116498
2707 454500540.000000 592.940000 0.000116468
2708 454500620.000000 593.095500 0.000116468
2709 454500700.000000 593.250000 0.000116438
2710 454500780.000000 593.407500 0.000116438
2711 454500860.000000 593.563000 0.000116349
2712 454500940.000000 593.718000 0.000116379
2713 454501020.000000 593.869000 0.000116438
2714 454501100.000000 594.026500 0.000116438
2715 454501180.000000 594.183500 0.000116438
2716 454501260.000000 594.338500 0.000116438
2717 454501340.000000 594.494000 0.000116438
2718 454501420.000000 594.647500 0.000116468
2719 454501500.000000 594.807000 0.000116349
2720 454501580.000000 594.962500 0.000116379
2721 454501660.000000 595.115000 0.000116349
2722 454501740.000000 595.271000 0.000116319
2723 454501820.000000 595.421500 0.000116289
2724 454501900.000000 595.579500 0.000116349
2725 454501980.000000 595.736000 0.000116349
2726 454502060.000000 595.888500 0.000116289
2727 454502140.000000 596.045500 0.000116319
2728 454502220.000000 596.202000 0.000116319
2729 454502300.000000 596.356500 0.000116289
2730 454502380.000000 596.510000 0.000116289
2731 454502460.000000 596.664000 0.000116289
2732 454502540.000000 596.818000 0.000116259
2733 454502620.000000 596.972000 0.0001162
2734 454502700.000000 597.127500 0.000116289
2735 454502780.000000 597.283000 0.000116259
2736 454502860.000000 597.434000 0.00011623
2737 454502940.000000 597.591000 0.000116289
