# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 541556320.000000 481.531000 0.000177265
1990 541556400.000000 481.689500 0.000177176
1991 541556480.000000 481.846500 0.000176967
1992 541556560.000000 482.000500 0.000176729
1993 541556640.000000 482.156500 0.000176818
1994 541556720.000000 482.309000 0.000176878
1995 541556800.000000 482.469000 0.000177176
1996 541556880.000000 482.622000 0.000177474
1997 541556960.000000 482.777500 0.000177742
1998 541557040.000000 482.932000 0.00017801
1999 541557120.000000 483.087000 0.0001781
2000 541557200.000000 483.242000 0.00017801
2001 541557280.000000 483.398500 0.000177533
2002 541557360.000000 483.552500 0.000176878
2003 541557440.000000 483.708000 0.000176252
2004 541557520.000000 483.864500 0.000175894
2005 541557600.000000 484.020000 0.000176073
2006 541557680.000000 484.177000 0.000176699
2007 541557760.000000 484.330000 0.000177384
2008 541557840.000000 484.487000 0.000178159
2009 541557920.000000 484.638500 0.000178666
2010 541558000.000000 484.796500 0.000178815
2011 541558080.000000 484.948000 0.000178189
2012 541558160.000000 485.104000 0.000177146
2013 541558240.000000 485.258500 0.000176013
2014 541558320.000000 485.415000 0.000175298
2015 541558400.000000 485.570000 0.000175298
2016 541558480.000000 485.723000 0.000175954
2017 541558560.000000 485.878000 0.000177027
2018 541558640.000000 486.033000 0.000178159
2019 541558720.000000 486.188000 0.000178994
2020 541558800.000000 486.342000 0.000179202
2021 541558880.000000 486.501000 0.000178636
2022 541558960.000000 486.655000 0.000177295
2023 541559040.000000 486.813500 0.000175984
2024 541559120.000000 486.968500 0.00017503
2025 541559200.000000 487.124000 0.000174821
2026 541559280.000000 487.278000 0.000175447
2027 541559360.000000 487.431500 0.000176669
2028 541559440.000000 487.587500 0.00017801
2029 541559520.000000 487.741500 0.000179053
2030 541559600.000000 487.896000 0.000179351
2031 541559680.000000 488.052500 0.000178725
2032 541559760.000000 488.206000 0.000177533
2033 541559840.000000 488.364000 0.000176222
2034 541559920.000000 488.523000 0.00017506
2035 541560000.000000 488.674000 0.000174702
2036 541560080.000000 488.829000 0.000175239
2037 541560160.000000 488.987000 0.00017649
2038 541560240.000000 489.138500 0.000177921
2039 541560320.000000 489.296000 0.000178845
2040 541560400.000000 489.447500 0.000179143
2041 541560480.000000 489.605500 0.000178636
2042 541560560.000000 489.758000 0.000177593
2043 541560640.000000 489.913000 0.000176341
2044 541560720.000000 490.069500 0.000175388
2045 541560800.000000 490.220500 0.000174941
2046 541560880.000000 490.378000 0.000175268
2047 541560960.000000 490.533000 0.000176311
2048 541561040.000000 490.687000 0.000177563
2049 541561120.000000 490.842000 0.000178517
2050 541561200.000000 490.996000 0.000178755
2051 541561280.000000 491.149500 0.000178308
2052 541561360.000000 491.306500 0.000177444
2053 541561440.000000 491.459000 0.000176431
2054 541561520.000000 491.618500 0.000175656
2055 541561600.000000 491.774000 0.000175388
2056 541561680.000000 491.932000 0.000175745
2057 541561760.000000 492.085500 0.00017649
2058 541561840.000000 492.240500 0.000177444
2059 541561920.000000 492.395500 0.00017804
2060 541562000.000000 492.551500 0.000178189
2061 541562080.000000 492.708000 0.000177802
2062 541562160.000000 492.863000 0.000177057
2063 541562240.000000 493.017500 0.000176431
2064 541562320.000000 493.172500 0.000175894
2065 541562400.000000 493.328500 0.000175894
2066 541562480.000000 493.482000 0.000176252
2067 541562560.000000 493.637500 0.000176788
2068 541562640.000000 493.794000 0.000177355
2069 541562720.000000 493.947500 0.000177593
2070 541562800.000000 494.102000 0.000177474
2071 541562880.000000 494.258000 0.000177116
2072 541562960.000000 494.416500 0.00017658
2073 541563040.000000 494.569000 0.000176311
2074 541563120.000000 494.723000 0.000176252
2075 541563200.000000 494.877000 0.00017649
2076 541563280.000000 495.033000 0.000176908
2077 541563360.000000 495.190000 0.000177235
2078 541563440.000000 495.341000 0.000177414
2079 541563520.000000 495.494500 0.000177265
2080 541563600.000000 495.653500 0.000176878
2081 541563680.000000 495.808000 0.000176431
2082 541563760.000000 495.962000 0.000176103
2083 541563840.000000 496.114000 0.000176073
2084 541563920.000000 496.270500 0.000176311
2085 541564000.000000 496.424000 0.000176878
2086 541564080.000000 496.580500 0.000177444
2087 541564160.000000 496.736500 0.000177742
2088 541564240.000000 496.892500 0.000177563
2089 541564320.000000 497.048000 0.000177027
2090 541564400.000000 497.204000 0.000176371
2091 541564480.000000 497.361000 0.000175805
2092 541564560.000000 497.514500 0.000175656
2093 541564640.000000 497.672500 0.000175835
2094 541564720.000000 497.826000 0.000176401
2095 541564800.000000 497.982000 0.000177265
2096 541564880.000000 498.139000 0.000177831
2097 541564960.000000 498.291000 0.00017801
2098 541565040.000000 498.449000 0.000177653
2099 541565120.000000 498.602500 0.000176878
2100 541565200.000000 498.760000 0.000175984
2101 541565280.000000 498.913500 0.000175388
2102 541565360.000000 499.068000 0.000175239
2103 541565440.000000 499.223500 0.000175596
2104 541565520.000000 499.379000 0.000176282
2105 541565600.000000 499.534000 0.000177355
2106 541565680.000000 499.690000 0.000178129
2107 541565760.000000 499.842500 0.000178219
2108 541565840.000000 499.998000 0.000177712
2109 541565920.000000 500.152000 0.000176788
2110 541566000.000000 500.306000 0.000175745
2111 541566080.000000 500.464000 0.000175119
2112 541566160.000000 500.614500 0.000175
2113 541566240.000000 500.772000 0.000175388
2114 541566320.000000 500.925500 0.000176252
2115 541566400.000000 501.080500 0.000177235
2116 541566480.000000 501.233500 0.00017801
2117 541566560.000000 501.386000 0.000178219
2118 541566640.000000 501.543000 0.000177712
2119 541566720.000000 501.700500 0.000176788
2120 541566800.000000 501.857500 0.000175745
2121 541566880.000000 502.011500 0.00017506
2122 541566960.000000 502.166500 0.000174881
2123 541567040.000000 502.324500 0.000175388
2124 541567120.000000 502.481500 0.000176222
2125 541567200.000000 502.631000 0.000177146
2126 541567280.000000 502.786500 0.000177831
2127 541567360.000000 502.943500 0.000177951
2128 541567440.000000 503.101000 0.000177533
2129 541567520.000000 503.253500 0.000176788
2130 541567600.000000 503.405500 0.000175835
2131 541567680.000000 503.564500 0.000175209
2132 541567760.000000 503.718000 0.000175
2133 541567840.000000 503.873000 0.000175388
2134 541567920.000000 504.026000 0.000176133
2135 541568000.000000 504.183500 0.000176967
2136 541568080.000000 504.337500 0.000177444
2137 541568160.000000 504.495000 0.000177593
2138 541568240.000000 504.650500 0.000177295
2139 541568320.000000 504.805000 0.000176609
2140 541568400.000000 504.959500 0.000175924
2141 541568480.000000 505.114500 0.000175388
2142 541568560.000000 505.269000 0.000175268
2143 541568640.000000 505.422000 0.000175537
2144 541568720.000000 505.580000 0.000176103
2145 541568800.000000 505.732000 0.000176699
2146 541568880.000000 505.889500 0.000177086
2147 541568960.000000 506.042500 0.000177086
2148 541569040.000000 506.197500 0.000176848
2149 541569120.000000 506.352500 0.00017646
2150 541569200.000000 506.508500 0.000176043
2151 541569280.000000 506.663000 0.000175745
2152 541569360.000000 506.819500 0.000175686
2153 541569440.000000 506.972500 0.000175924
2154 541569520.000000 507.132000 0.000176252
2155 541569600.000000 507.288000 0.00017649
2156 541569680.000000 507.442500 0.000176609
2157 541569760.000000 507.596500 0.00017652
2158 541569840.000000 507.754000 0.000176282
2159 541569920.000000 507.909500 0.000176162
2160 541570000.000000 508.065500 0.000176013
2161 541570080.000000 508.217500 0.000176043
2162 541570160.000000 508.377500 0.000176192
2163 541570240.000000 508.529500 0.000176282
2164 541570320.000000 508.684000 0.000176371
2165 541570400.000000 508.840500 0.000176252
2166 541570480.000000 508.994500 0.000176222
2167 541570560.000000 509.153000 0.000175984
2168 541570640.000000 509.304500 0.000175894
2169 541570720.000000 509.459000 0.000175864
2170 541570800.000000 509.616500 0.000175954
2171 541570880.000000 509.771500 0.000176282
2172 541570960.000000 509.925000 0.00017658
2173 541571040.000000 510.077000 0.000176699
2174 541571120.000000 510.230000 0.00017658
2175 541571200.000000 510.385000 0.000176252
2176 541571280.000000 510.538000 0.000175835
2177 541571360.000000 510.694000 0.000175566
2178 541571440.000000 510.852500 0.000175417
2179 541571520.000000 511.004500 0.000175537
2180 541571600.000000 511.162500 0.000175894
2181 541571680.000000 511.314500 0.000176401
2182 541571760.000000 511.472000 0.000176848
2183 541571840.000000 511.626000 0.000176997
2184 541571920.000000 511.780500 0.000176669
2185 541572000.000000 511.936500 0.000176192
2186 541572080.000000 512.092500 0.000175566
2187 541572160.000000 512.247500 0.00017506
2188 541572240.000000 512.405500 0.00017506
2189 541572320.000000 512.557500 0.000175298
2190 541572400.000000 512.717000 0.000175835
2191 541572480.000000 512.868500 0.00017646
2192 541572560.000000 513.025000 0.000176908
2193 541572640.000000 513.181500 0.000177086
2194 541572720.000000 513.334000 0.000176729
2195 541572800.000000 513.494000 0.000176073
2196 541572880.000000 513.645000 0.000175358
2197 541572960.000000 513.801500 0.000174881
2198 541573040.000000 513.955500 0.000174821
2199 541573120.000000 514.111500 0.00017506
2200 541573200.000000 514.265000 0.000175775
2201 541573280.000000 514.422000 0.00017649
2202 541573360.000000 514.576000 0.000176937
2203 541573440.000000 514.732000 0.000177086
2204 541573520.000000 514.887000 0.000176699
2205 541573600.000000 515.041000 0.000176013
2206 541573680.000000 515.199000 0.000175358
2207 541573760.000000 515.350000 0.000174821
2208 541573840.000000 515.507500 0.000174732
2209 541573920.000000 515.660000 0.000175119
2210 541574000.000000 515.816000 0.000175745
2211 541574080.000000 515.969000 0.00017646
2212 541574160.000000 516.124500 0.000176878
2213 541574240.000000 516.279000 0.000176908
2214 541574320.000000 516.435000 0.00017655
2215 541574400.000000 516.586500 0.000175864
2216 541574480.000000 516.744000 0.000175298
2217 541574560.000000 516.897500 0.000174821
2218 541574640.000000 517.057500 0.000174762
2219 541574720.000000 517.211000 0.000175149
2220 541574800.000000 517.365500 0.000175745
2221 541574880.000000 517.524500 0.000176431
2222 541574960.000000 517.679500 0.000176729
2223 541575040.000000 517.834500 0.000176699
2224 541575120.000000 518.004500 0.000176192
2225 541575200.000000 518.156500 0.000175596
2226 541575280.000000 518.310500 0.000175119
2227 541575360.000000 518.460000 0.000174851
2228 541575440.000000 518.611500 0.000174941
2229 541575520.000000 518.767500 0.000175298
2230 541575600.000000 518.921500 0.000175864
2231 541575680.000000 519.077500 0.000176311
2232 541575760.000000 519.232000 0.00017655
2233 541575840.000000 519.384500 0.000176311
2234 541575920.000000 519.542000 0.000175864
2235 541576000.000000 519.697000 0.000175417
2236 541576080.000000 519.852000 0.00017506
2237 541576160.000000 520.008000 0.000175
2238 541576240.000000 520.159500 0.000175119
2239 541576320.000000 520.317500 0.000175537
2240 541576400.000000 520.468500 0.000175984
2241 541576480.000000 520.625000 0.000176282
2242 541576560.000000 520.779000 0.000176252
2243 541576640.000000 520.931500 0.000175924
2244 541576720.000000 521.086000 0.000175537
2245 541576800.000000 521.244000 0.000175119
2246 541576881.000000 521.398500 0.000174911
2247 541576960.000000 521.553500 0.00017509
2248 541577040.000000 521.707000 0.000175358
2249 541577120.000000 521.863000 0.000175835
2250 541577200.000000 522.018000 0.000176133
2251 541577280.000000 522.173000 0.000176222
2252 541577360.000000 522.331000 0.000175984
2253 541577440.000000 522.483500 0.000175596
2254 541577520.000000 522.642500 0.000175119
2255 541577600.000000 522.795500 0.000174881
2256 541577680.000000 522.952500 0.000174851
2257 541577760.000000 523.107500 0.000175119
2258 541577840.000000 523.262500 0.000175626
2259 541577920.000000 523.417500 0.000176103
2260 541578000.000000 523.575000 0.000176282
2261 541578080.000000 523.728500 0.000176133
2262 541578160.000000 523.883000 0.000175864
2263 541578240.000000 524.036500 0.000175268
2264 541578320.000000 524.194000 0.000174792
2265 541578400.000000 524.349500 0.000174583
2266 541578480.000000 524.500500 0.000174702
2267 541578560.000000 524.656000 0.000175149
2268 541578640.000000 524.811500 0.000175715
2269 541578720.000000 524.967500 0.000176222
2270 541578800.000000 525.122000 0.000176371
2271 541578880.000000 525.275000 0.000176162
2272 541578960.000000 525.432000 0.000175596
2273 541579040.000000 525.583500 0.000175
2274 541579120.000000 525.740000 0.000174494
2275 541579200.000000 525.897500 0.000174345
2276 541579280.000000 526.049000 0.000174643
2277 541579360.000000 526.206000 0.000175149
2278 541579440.000000 526.360500 0.000175715
2279 541579520.000000 526.513000 0.000176341
2280 541579600.000000 526.669500 0.000176371
2281 541579680.000000 526.824500 0.000176073
2282 541579760.000000 526.978000 0.000175566
2283 541579840.000000 527.135500 0.000174851
2284 541579920.000000 527.292000 0.000174285
2285 541580000.000000 527.450000 0.000174196
2286 541580080.000000 527.602500 0.000174464
2287 541580160.000000 527.759000 0.00017509
2288 541580240.000000 527.915500 0.000175745
2289 541580320.000000 528.066500 0.000176252
2290 541580400.000000 528.225000 0.000176341
2291 541580480.000000 528.381000 0.000175954
2292 541580560.000000 528.536500 0.000175358
2293 541580640.000000 528.691500 0.000174762
2294 541580720.000000 528.847000 0.000174255
2295 541580800.000000 529.004000 0.000174255
2296 541580880.000000 529.159500 0.000174494
2297 541580960.000000 529.308500 0.000175
2298 541581040.000000 529.464000 0.000175686
2299 541581120.000000 529.620500 0.000176073
2300 541581200.000000 529.776500 0.000176162
2301 541581280.000000 529.932500 0.000175864
2302 541581360.000000 530.083000 0.000175298
2303 541581440.000000 530.241000 0.000174762
2304 541581520.000000 530.397000 0.000174345
2305 541581600.000000 530.552000 0.000174345
2306 541581680.000000 530.705000 0.000174553
2307 541581760.000000 530.857500 0.00017503
2308 541581840.000000 531.015000 0.000175537
2309 541581920.000000 531.167500 0.000175835
2310 541582000.000000 531.320000 0.000175924
2311 541582080.000000 531.477500 0.000175596
2312 541582160.000000 531.633500 0.000175268
2313 541582240.000000 531.786000 0.000174762
2314 541582320.000000 531.941500 0.000174464
2315 541582400.000000 532.092500 0.000174434
2316 541582480.000000 532.252000 0.000174643
2317 541582560.000000 532.407000 0.000175
2318 541582640.000000 532.561500 0.000175388
2319 541582720.000000 532.718000 0.000175507
2320 541582800.000000 532.873000 0.000175507
2321 541582880.000000 533.031500 0.000175298
2322 541582960.000000 533.183000 0.00017506
2323 541583040.000000 533.341500 0.000174732
2324 541583120.000000 533.499000 0.000174643
2325 541583200.000000 533.653000 0.000174702
2326 541583280.000000 533.808000 0.000174851
2327 541583360.000000 533.963500 0.00017503
2328 541583440.000000 534.118500 0.000175119
2329 541583520.000000 534.272500 0.000175239
2330 541583600.000000 534.426000 0.000175119
2331 541583680.000000 534.583500 0.000175
2332 541583760.000000 534.734500 0.000174911
2333 541583840.000000 534.890500 0.000174821
2334 541583920.000000 535.047500 0.000174851
2335 541584000.000000 535.202500 0.000174941
2336 541584080.000000 535.355500 0.000175
2337 541584160.000000 535.511000 0.000175149
2338 541584240.000000 535.665500 0.00017503
2339 541584320.000000 535.821500 0.000174911
2340 541584400.000000 535.973500 0.000174702
2341 541584480.000000 536.129000 0.000174672
2342 541584560.000000 536.286500 0.000174672
2343 541584640.000000 536.440000 0.000174762
2344 541584720.000000 536.592500 0.000175
2345 541584800.000000 536.745000 0.000175119
2346 541584880.000000 536.901000 0.000175179
2347 541584960.000000 537.058500 0.00017506
2348 541585040.000000 537.212000 0.000174851
2349 541585120.000000 537.369000 0.000174672
2350 541585200.000000 537.527000 0.000174374
2351 541585280.000000 537.685000 0.000174285
2352 541585360.000000 537.838000 0.000174464
2353 541585440.000000 537.991500 0.000174792
2354 541585520.000000 538.149000 0.000175119
2355 541585600.000000 538.304500 0.000175298
2356 541585680.000000 538.455500 0.000175388
2357 541585760.000000 538.613000 0.000175119
2358 541585840.000000 538.765500 0.000174762
2359 541585920.000000 538.923000 0.000174315
2360 541586000.000000 539.080000 0.000174046
2361 541586080.000000 539.231000 0.000174017
2362 541586160.000000 539.390000 0.000174255
2363 541586240.000000 539.547500 0.000174583
2364 541586320.000000 539.700500 0.000175119
2365 541586400.000000 539.856000 0.000175417
2366 541586480.000000 540.010500 0.000175388
2367 541586560.000000 540.164000 0.000175149
2368 541586640.000000 540.320500 0.000174613
2369 541586720.000000 540.475000 0.000174225
2370 541586800.000000 540.628000 0.000173897
2371 541586880.000000 540.782000 0.000173897
2372 541586960.000000 540.938500 0.000174106
2373 541587040.000000 541.094500 0.000174523
2374 541587120.000000 541.244500 0.000175
2375 541587200.000000 541.402500 0.000175388
2376 541587280.000000 541.557500 0.000175417
2377 541587360.000000 541.709000 0.000175119
2378 541587440.000000 541.865500 0.000174732
2379 541587520.000000 542.019500 0.000174196
2380 541587600.000000 542.177500 0.000173838
2381 541587680.000000 542.331000 0.000173808
2382 541587760.000000 542.488000 0.000174017
2383 541587840.000000 542.645500 0.000174404
2384 541587920.000000 542.799500 0.000174881
2385 541588000.000000 542.954500 0.000175328
2386 541588080.000000 543.110000 0.000175417
2387 541588160.000000 543.266000 0.000175149
2388 541588240.000000 543.420000 0.000174613
2389 541588320.000000 543.575500 0.000174166
2390 541588400.000000 543.735000 0.000173778
2391 541588481.000000 543.888000 0.000173748
2392 541588560.000000 544.043000 0.000173927
2393 541588640.000000 544.200000 0.000174434
2394 541588720.000000 544.350500 0.000174792
2395 541588800.000000 544.506000 0.000175119
2396 541588880.000000 544.660500 0.000175149
2397 541588960.000000 544.816000 0.000174851
2398 541589040.000000 544.972500 0.000174494
2399 541589120.000000 545.125000 0.000174136
2400 541589200.000000 545.280000 0.000173838
2401 541589280.000000 545.436500 0.000173778
2402 541589360.000000 545.590000 0.000173927
2403 541589440.000000 545.745000 0.000174255
2404 541589520.000000 545.898500 0.000174643
2405 541589600.000000 546.054000 0.000174821
2406 541589680.000000 546.210000 0.000174911
2407 541589760.000000 546.361500 0.000174702
2408 541589840.000000 546.517500 0.000174464
2409 541589920.000000 546.673500 0.000174136
2410 541590000.000000 546.826000 0.000173897
2411 541590080.000000 546.982000 0.000173897
2412 541590160.000000 547.137500 0.000173987
2413 541590240.000000 547.291000 0.000174225
2414 541590320.000000 547.448500 0.000174374
2415 541590400.000000 547.605000 0.000174553
2416 541590480.000000 547.760500 0.000174613
2417 541590560.000000 547.916500 0.000174553
2418 541590640.000000 548.075000 0.000174285
2419 541590720.000000 548.226500 0.000174166
2420 541590800.000000 548.381500 0.000174017
2421 541590880.000000 548.540000 0.000173987
2422 541590960.000000 548.692000 0.000174106
2423 541591040.000000 548.848000 0.000174225
2424 541591120.000000 549.006500 0.000174345
2425 541591200.000000 549.158000 0.000174404
2426 541591280.000000 549.317000 0.000174345
2427 541591360.000000 549.473500 0.000174255
2428 541591440.000000 549.624000 0.000174136
2429 541591520.000000 549.782500 0.000174076
2430 541591600.000000 549.938500 0.000174166
2431 541591680.000000 550.093500 0.000174255
2432 541591760.000000 550.247500 0.000174315
2433 541591840.000000 550.402500 0.000174285
2434 541591920.000000 550.559500 0.000174285
2435 541592000.000000 550.711500 0.000174166
2436 541592080.000000 550.866500 0.000174017
2437 541592160.000000 551.023500 0.000173957
2438 541592240.000000 551.173000 0.000174046
2439 541592320.000000 551.331500 0.000174046
2440 541592400.000000 551.487500 0.000174166
2441 541592480.000000 551.637500 0.000174255
2442 541592560.000000 551.793000 0.000174374
2443 541592640.000000 551.944500 0.000174315
2444 541592720.000000 552.102500 0.000174166
2445 541592800.000000 552.258000 0.000173987
2446 541592880.000000 552.412500 0.000173838
2447 541592960.000000 552.568000 0.000173748
2448 541593040.000000 552.720500 0.000173838
2449 541593120.000000 552.879500 0.000174017
2450 541593200.000000 553.037000 0.000174196
2451 541593280.000000 553.188500 0.000174345
2452 541593360.000000 553.345500 0.000174434
2453 541593440.000000 553.501000 0.000174315
2454 541593520.000000 553.656500 0.000174166
2455 541593600.000000 553.810000 0.000173897
2456 541593680.000000 553.965500 0.000173659
2457 541593760.000000 554.121000 0.00017357
2458 541593840.000000 554.277500 0.000173629
2459 541593920.000000 554.434500 0.000173957
2460 541594000.000000 554.587000 0.000174196
2461 541594080.000000 554.741000 0.000174345
2462 541594160.000000 554.899500 0.000174464
2463 541594240.000000 555.052500 0.000174345
2464 541594320.000000 555.208500 0.000174106
2465 541594400.000000 555.365500 0.000173748
2466 541594480.000000 555.516000 0.00017354
2467 541594560.000000 555.673500 0.00017345
2468 541594640.000000 555.828500 0.00017348
2469 541594720.000000 555.980500 0.000173808
2470 541594800.000000 556.137000 0.000174136
2471 541594880.000000 556.290500 0.000174315
2472 541594960.000000 556.444000 0.000174404
2473 541595040.000000 556.600000 0.000174315
2474 541595120.000000 556.753500 0.000174046
2475 541595200.000000 556.908000 0.000173689
2476 541595280.000000 557.064500 0.00017345
2477 541595360.000000 557.220000 0.000173421
2478 541595440.000000 557.373000 0.000173421
2479 541595520.000000 557.528500 0.000173689
2480 541595600.000000 557.688000 0.000173987
2481 541595680.000000 557.841500 0.000174196
2482 541595760.000000 558.000000 0.000174285
2483 541595840.000000 558.157000 0.000174166
2484 541595920.000000 558.311000 0.000174017
2485 541596000.000000 558.466500 0.000173599
2486 541596080.000000 558.622500 0.00017348
2487 541596160.000000 558.777500 0.000173301
2488 541596240.000000 558.932000 0.000173421
2489 541596320.000000 559.086500 0.000173689
2490 541596400.000000 559.244000 0.000173927
2491 541596480.000000 559.399000 0.000174106
2492 541596560.000000 559.555000 0.000174196
2493 541596640.000000 559.711000 0.000174106
2494 541596720.000000 559.863500 0.000173868
2495 541596800.000000 560.016500 0.000173599
2496 541596880.000000 560.174000 0.000173361
2497 541596960.000000 560.329000 0.000173301
2498 541597040.000000 560.483000 0.00017348
2499 541597120.000000 560.638500 0.000173689
2500 541597200.000000 560.794500 0.000173868
2501 541597280.000000 560.949000 0.000173987
2502 541597360.000000 561.101000 0.000174017
2503 541597440.000000 561.258500 0.000173927
2504 541597520.000000 561.414500 0.000173748
2505 541597600.000000 561.566000 0.00017357
2506 541597680.000000 561.722000 0.00017345
2507 541597760.000000 561.877500 0.00017345
2508 541597840.000000 562.029000 0.00017348
2509 541597920.000000 562.185500 0.000173599
2510 541598000.000000 562.339000 0.000173808
2511 541598080.000000 562.493500 0.000173838
2512 541598160.000000 562.650000 0.000173748
2513 541598240.000000 562.806500 0.000173748
2514 541598320.000000 562.962000 0.000173629
2515 541598400.000000 563.117500 0.00017351
2516 541598480.000000 563.276000 0.000173391
2517 541598560.000000 563.429000 0.000173421
2518 541598640.000000 563.585500 0.00017351
2519 541598720.000000 563.743000 0.000173659
2520 541598800.000000 563.893500 0.000173719
2521 541598880.000000 564.052000 0.000173629
2522 541598960.000000 564.208000 0.000173659
2523 541599040.000000 564.362500 0.00017351
2524 541599120.000000 564.517500 0.000173421
2525 541599200.000000 564.673000 0.000173421
2526 541599280.000000 564.830000 0.000173361
2527 541599360.000000 564.982500 0.00017357
2528 541599440.000000 565.138000 0.00017354
2529 541599520.000000 565.295500 0.000173629
2530 541599600.000000 565.447000 0.000173629
2531 541599680.000000 565.605500 0.00017354
2532 541599760.000000 565.760500 0.000173361
2533 541599840.000000 565.913500 0.000173331
2534 541599920.000000 566.066500 0.000173301
2535 541600000.000000 566.222500 0.000173331
2536 541600080.000000 566.378000 0.000173361
2537 541600160.000000 566.530500 0.00017351
2538 541600240.000000 566.680000 0.000173629
2539 541600320.000000 566.838000 0.000173719
2540 541600400.000000 566.993500 0.00017357
2541 541600480.000000 567.145000 0.00017348
2542 541600560.000000 567.303000 0.000173361
2543 541600640.000000 567.458000 0.000173212
2544 541600720.000000 567.615000 0.000173093
2545 541600800.000000 567.769000 0.000173182
2546 541600880.000000 567.925500 0.000173331
2547 541600960.000000 568.083000 0.00017357
2548 541601040.000000 568.238000 0.000173659
2549 541601120.000000 568.394500 0.000173599
2550 541601200.000000 568.551000 0.00017351
2551 541601280.000000 568.703500 0.000173361
2552 541601360.000000 568.863000 0.000173152
2553 541601440.000000 569.017500 0.000173033
2554 541601520.000000 569.171500 0.000172944
2555 541601600.000000 569.328000 0.000173063
2556 541601680.000000 569.483000 0.000173301
2557 541601760.000000 569.638000 0.00017354
2558 541601840.000000 569.794500 0.00017354
2559 541601920.000000 569.950000 0.00017354
2560 541602000.000000 570.103500 0.00017348
2561 541602080.000000 570.259000 0.000173272
2562 541602160.000000 570.417000 0.000173093
2563 541602240.000000 570.573000 0.000172914
2564 541602320.000000 570.725500 0.000172974
2565 541602400.000000 570.884000 0.000173123
2566 541602480.000000 571.037500 0.000173182
2567 541602560.000000 571.190000 0.000173421
2568 541602640.000000 571.346500 0.00017345
2569 541602720.000000 571.499500 0.00017351
2570 541602800.000000 571.654500 0.000173391
2571 541602880.000000 571.808500 0.000173272
2572 541602960.000000 571.963500 0.000173033
2573 541603040.000000 572.117500 0.000172914
2574 541603120.000000 572.272000 0.000172914
2575 541603200.000000 572.428500 0.000173033
2576 541603280.000000 572.580500 0.000173123
2577 541603360.000000 572.737000 0.000173242
2578 541603440.000000 572.895500 0.000173331
2579 541603520.000000 573.047000 0.000173391
2580 541603600.000000 573.206000 0.000173331
2581 541603680.000000 573.360500 0.000173182
2582 541603760.000000 573.517000 0.000173063
2583 541603840.000000 573.675000 0.000172884
2584 541603920.000000 573.828500 0.000172914
2585 541604000.000000 573.984000 0.000173003
2586 541604080.000000 574.139000 0.000173123
2587 541604160.000000 574.291000 0.000173212
2588 541604240.000000 574.449000 0.000173212
2589 541604320.000000 574.604000 0.000173272
2590 541604400.000000 574.760500 0.000173152
2591 541604480.000000 574.914500 0.000173152
2592 541604560.000000 575.068000 0.000173033
2593 541604640.000000 575.222500 0.000172944
2594 541604720.000000 575.379500 0.000172914
2595 541604800.000000 575.536500 0.000172944
2596 541604880.000000 575.692000 0.000173063
2597 541604960.000000 575.843500 0.000173063
2598 541605040.000000 576.001000 0.000173063
2599 541605120.000000 576.154500 0.000173063
2600 541605200.000000 576.306500 0.000172944
2601 541605280.000000 576.462000 0.000172944
2602 541605360.000000 576.618000 0.000172914
2603 541605440.000000 576.770500 0.000172854
2604 541605520.000000 576.926500 0.000172914
2605 541605600.000000 577.080000 0.000172944
2606 541605680.000000 577.234500 0.000172974
2607 541605760.000000 577.390000 0.000173003
2608 541605840.000000 577.545500 0.000172974
2609 541605920.000000 577.699000 0.000172914
2610 541606000.000000 577.855500 0.000172854
2611 541606080.000000 578.013500 0.000172884
2612 541606160.000000 578.170500 0.000172974
2613 541606240.000000 578.324000 0.000172944
2614 541606320.000000 578.481000 0.000173033
2615 541606400.000000 578.636000 0.000172974
2616 541606480.000000 578.791000 0.000172914
2617 541606560.000000 578.947000 0.000172854
2618 541606640.000000 579.104500 0.000172854
2619 541606720.000000 579.260500 0.000172735
2620 541606800.000000 579.413000 0.000172765
2621 541606880.000000 579.572000 0.000172795
2622 541606960.000000 579.728000 0.000172825
2623 541607040.000000 579.879000 0.000172944
2624 541607120.000000 580.036500 0.000173003
2625 541607200.000000 580.191500 0.000173033
2626 541607280.000000 580.345000 0.000172884
2627 541607360.000000 580.501500 0.000172795
2628 541607440.000000 580.657500 0.000172676
2629 541607520.000000 580.811500 0.000172527
2630 541607600.000000 580.967500 0.000172586
2631 541607680.000000 581.121500 0.000172616
2632 541607760.000000 581.277500 0.000172705
2633 541607840.000000 581.431000 0.000172914
2634 541607920.000000 581.585500 0.000172974
2635 541608000.000000 581.738500 0.000173063
2636 541608080.000000 581.893500 0.000172854
2637 541608160.000000 582.050500 0.000172765
2638 541608240.000000 582.201000 0.000172616
2639 541608320.000000 582.357000 0.000172437
2640 541608400.000000 582.509500 0.000172497
2641 541608480.000000 582.664000 0.000172586
