#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 543170660.000000 582.826500 0.000164182
2643 543170740.000000 582.980000 0.000164301
2644 543170820.000000 583.135000 0.000164361
2645 543170900.000000 583.293500 0.00016442
2646 543170980.000000 583.445000 0.000164391
2647 543171060.000000 583.603500 0.000164242
2648 543171140.000000 583.760000 0.000164122
2649 543171220.000000 583.913000 0.000164033
2650 543171300.000000 584.071000 0.000164003
2651 543171380.000000 584.225000 0.000164063
2652 543171460.000000 584.383000 0.000164122
2653 543171540.000000 584.535500 0.000164242
2654 543171620.000000 584.692000 0.000164301
2655 543171700.000000 584.849000 0.000164361
2656 543171780.000000 585.001000 0.000164301
2657 543171860.000000 585.157000 0.000164152
2658 543171940.000000 585.314000 0.000164063
2659 543172020.000000 585.465500 0.000164003
2660 543172100.000000 585.624000 0.000163973
2661 543172180.000000 585.779500 0.000164003
2662 543172260.000000 585.933500 0.000164003
2663 543172340.000000 586.088500 0.000164182
2664 543172420.000000 586.243500 0.000164212
2665 543172500.000000 586.397000 0.000164182
2666 543172580.000000 586.551000 0.000164182
2667 543172660.000000 586.707500 0.000164182
2668 543172740.000000 586.859000 0.000164003
2669 543172820.000000 587.013500 0.000163854
2670 543172900.000000 587.171000 0.000163944
2671 543172980.000000 587.324500 0.000163973
2672 543173060.000000 587.477000 0.000163973
2673 543173140.000000 587.634000 0.000164152
2674 543173220.000000 587.788500 0.000164122
2675 543173300.000000 587.943000 0.000164033
2676 543173380.000000 588.101000 0.000164063
2677 543173460.000000 588.254000 0.000164003
2678 543173540.000000 588.410500 0.000163973
2679 543173620.000000 588.565000 0.000163765
2680 543173700.000000 588.724000 0.000163854
2681 543173780.000000 588.878500 0.000163854
2682 543173860.000000 589.031500 0.000164003
2683 543173940.000000 589.188000 0.000163973
2684 543174020.000000 589.341000 0.000164033
2685 543174100.000000 589.499500 0.000164003
2686 543174180.000000 589.655000 0.000163914
2687 543174260.000000 589.807500 0.000163914
2688 543174340.000000 589.966500 0.000163854
2689 543174420.000000 590.122500 0.000163794
2690 543174500.000000 590.275500 0.000163765
2691 543174580.000000 590.429500 0.000163824
2692 543174660.000000 590.585000 0.000163973
2693 543174740.000000 590.740000 0.000163884
2694 543174820.000000 590.895500 0.000163884
2695 543174900.000000 591.051500 0.000163854
2696 543174980.000000 591.206000 0.000163794
2697 543175060.000000 591.361500 0.000163675
2698 543175140.000000 591.520000 0.000163765
2699 543175220.000000 591.675000 0.000163854
2700 543175300.000000 591.824500 0.000163735
2701 543175380.000000 591.980500 0.000163765
2702 543175460.000000 592.134000 0.000163884
2703 543175540.000000 592.287000 0.000163794
2704 543175620.000000 592.444500 0.000163705
2705 543175700.000000 592.597000 0.000163735
2706 543175780.000000 592.751000 0.000163794
2707 543175860.000000 592.907000 0.000163526
2708 543175940.000000 593.063000 0.000163556
2709 543176020.000000 593.218000 0.000163914
2710 543176100.000000 593.373000 0.000163735
2711 543176180.000000 593.532000 0.000163645
2712 543176260.000000 593.687500 0.000163914
2713 543176340.000000 593.840000 0.000163824
2714 543176420.000000 593.997000 0.000163496
2715 543176500.000000 594.152000 0.000163556
2716 543176580.000000 594.306000 0.000163705
2717 543176660.000000 594.463000 0.000163496
2718 543176740.000000 594.619500 0.000163437
2719 543176820.000000 594.776500 0.000163735
2720 543176900.000000 594.928500 0.000163675
2721 543176980.000000 595.087500 0.000163586
2722 543177060.000000 595.239000 0.000163735
2723 543177140.000000 595.391500 0.000163765
2724 543177220.000000 595.550000 0.000163526
2725 543177300.000000 595.702000 0.000163437
2726 543177380.000000 595.859000 0.000163556
2727 543177460.000000 596.016500 0.000163377
2728 543177540.000000 596.170000 0.000163377
2729 543177620.000000 596.324000 0.000163735
2730 543177700.000000 596.474500 0.000163645
2731 543177780.000000 596.630500 0.000163586
2732 543177860.000000 596.787500 0.000163616
2733 543177940.000000 596.938500 0.000163645
2734 543178020.000000 597.093000 0.000163437
2735 543178100.000000 597.248500 0.000163288
2736 543178180.000000 597.404000 0.000163437
2737 543178260.000000 597.558000 0.000163347
