#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 542621900.000000 582.818500 0.000172616
2643 542621980.000000 582.975000 0.000172735
2644 542622060.000000 583.132000 0.000172884
2645 542622140.000000 583.285500 0.000172825
2646 542622220.000000 583.437500 0.000172765
2647 542622300.000000 583.597000 0.000172616
2648 542622380.000000 583.753500 0.000172497
2649 542622460.000000 583.907500 0.000172378
2650 542622540.000000 584.062500 0.000172348
2651 542622620.000000 584.216500 0.000172437
2652 542622700.000000 584.372500 0.000172497
2653 542622780.000000 584.528500 0.000172735
2654 542622860.000000 584.685500 0.000172795
2655 542622940.000000 584.838500 0.000172825
2656 542623020.000000 584.993500 0.000172705
2657 542623100.000000 585.151000 0.000172586
2658 542623180.000000 585.303000 0.000172437
2659 542623260.000000 585.459500 0.000172348
2660 542623340.000000 585.616500 0.000172318
2661 542623420.000000 585.768500 0.000172348
2662 542623500.000000 585.926000 0.000172467
2663 542623580.000000 586.082000 0.000172586
2664 542623660.000000 586.233500 0.000172735
2665 542623740.000000 586.389500 0.000172705
2666 542623820.000000 586.543500 0.000172646
2667 542623900.000000 586.697000 0.000172527
2668 542623980.000000 586.852000 0.000172348
2669 542624060.000000 587.005500 0.000172288
2670 542624140.000000 587.162000 0.000172318
2671 542624220.000000 587.315000 0.000172378
2672 542624300.000000 587.470000 0.000172407
2673 542624380.000000 587.622000 0.000172527
2674 542624460.000000 587.778000 0.000172586
2675 542624540.000000 587.936000 0.000172556
2676 542624620.000000 588.092000 0.000172497
2677 542624700.000000 588.246500 0.000172437
2678 542624780.000000 588.405000 0.000172318
2679 542624860.000000 588.560500 0.000172229
2680 542624940.000000 588.715500 0.000172169
2681 542625020.000000 588.872000 0.000172318
2682 542625100.000000 589.027000 0.000172348
2683 542625180.000000 589.181500 0.000172437
2684 542625260.000000 589.335500 0.000172467
2685 542625340.000000 589.491500 0.000172437
2686 542625420.000000 589.648000 0.000172378
2687 542625500.000000 589.804500 0.000172437
2688 542625580.000000 589.959000 0.000172258
2689 542625660.000000 590.113000 0.000172229
2690 542625740.000000 590.268500 0.000172169
2691 542625820.000000 590.425500 0.000172199
2692 542625900.000000 590.576500 0.000172348
2693 542625980.000000 590.734500 0.000172348
2694 542626060.000000 590.887000 0.000172318
2695 542626140.000000 591.042500 0.000172348
2696 542626220.000000 591.200500 0.000172229
2697 542626300.000000 591.352000 0.000172199
2698 542626380.000000 591.510500 0.000172199
2699 542626460.000000 591.666500 0.000172169
2700 542626540.000000 591.818500 0.000172169
2701 542626620.000000 591.972500 0.000172199
2702 542626700.000000 592.126500 0.000172199
2703 542626780.000000 592.279000 0.000172229
2704 542626860.000000 592.436000 0.000172229
2705 542626940.000000 592.589500 0.000172169
2706 542627020.000000 592.746000 0.00017208
2707 542627100.000000 592.898500 0.000172109
2708 542627180.000000 593.054000 0.00017208
2709 542627260.000000 593.212500 0.000172229
2710 542627340.000000 593.364500 0.000172229
2711 542627420.000000 593.522500 0.000172169
2712 542627500.000000 593.680000 0.000172199
2713 542627580.000000 593.831000 0.00017208
2714 542627660.000000 593.988000 0.00017205
2715 542627740.000000 594.143000 0.00017202
2716 542627820.000000 594.297500 0.000171931
2717 542627900.000000 594.454500 0.00017199
2718 542627980.000000 594.609500 0.00017196
2719 542628060.000000 594.767500 0.00017205
2720 542628140.000000 594.919500 0.000172169
2721 542628220.000000 595.078000 0.000172169
2722 542628300.000000 595.234500 0.000172109
2723 542628380.000000 595.385000 0.00017202
2724 542628460.000000 595.540000 0.00017202
2725 542628540.000000 595.697500 0.000171871
2726 542628620.000000 595.853500 0.000171931
2727 542628700.000000 596.006500 0.00017196
2728 542628780.000000 596.161500 0.000171901
2729 542628860.000000 596.316000 0.00017202
2730 542628940.000000 596.471000 0.00017205
2731 542629020.000000 596.623500 0.000172139
2732 542629100.000000 596.780000 0.00017205
2733 542629180.000000 596.933000 0.00017202
2734 542629260.000000 597.089000 0.000171871
2735 542629340.000000 597.240000 0.000171811
2736 542629420.000000 597.395000 0.000171811
2737 542629500.000000 597.549000 0.000171782
