# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 544685620.000000 481.544000 0.000177116
1990 544685700.000000 481.702500 0.000176878
1991 544685780.000000 481.856500 0.000176729
1992 544685861.000000 482.012500 0.000176639
1993 544685940.000000 482.166000 0.000176609
1994 544686020.000000 482.321500 0.000176759
1995 544686100.000000 482.476000 0.000176997
1996 544686180.000000 482.631500 0.000177295
1997 544686260.000000 482.785500 0.000177563
1998 544686340.000000 482.943000 0.000177712
1999 544686420.000000 483.099500 0.000177891
2000 544686500.000000 483.254500 0.000177861
2001 544686580.000000 483.407500 0.000177384
2002 544686660.000000 483.563500 0.000176669
2003 544686740.000000 483.721000 0.000176043
2004 544686820.000000 483.873500 0.000175805
2005 544686900.000000 484.028500 0.000176043
2006 544686980.000000 484.186500 0.00017658
2007 544687060.000000 484.342000 0.000177325
2008 544687140.000000 484.495000 0.00017807
2009 544687220.000000 484.648500 0.000178547
2010 544687300.000000 484.804000 0.000178636
2011 544687380.000000 484.960000 0.00017801
2012 544687460.000000 485.112000 0.000176967
2013 544687540.000000 485.268500 0.000175864
2014 544687620.000000 485.422500 0.000175179
2015 544687700.000000 485.579500 0.000175149
2016 544687780.000000 485.733000 0.000175864
2017 544687860.000000 485.886000 0.000176967
2018 544687940.000000 486.041000 0.000178129
2019 544688020.000000 486.198000 0.000178934
2020 544688100.000000 486.352000 0.000179083
2021 544688180.000000 486.509500 0.000178427
2022 544688260.000000 486.663500 0.000177206
2023 544688340.000000 486.821500 0.000175835
2024 544688420.000000 486.975500 0.000174911
2025 544688500.000000 487.131500 0.000174702
2026 544688580.000000 487.287000 0.000175388
2027 544688660.000000 487.444000 0.000176609
2028 544688740.000000 487.597000 0.00017801
2029 544688820.000000 487.755500 0.000178904
2030 544688900.000000 487.907000 0.000179143
2031 544688980.000000 488.064500 0.000178576
2032 544689060.000000 488.218500 0.000177355
2033 544689140.000000 488.371500 0.000176013
2034 544689220.000000 488.531000 0.000174911
2035 544689300.000000 488.684000 0.000174583
2036 544689380.000000 488.841500 0.000175209
2037 544689460.000000 488.995000 0.000176431
2038 544689540.000000 489.150500 0.000177831
2039 544689620.000000 489.305000 0.000178785
2040 544689700.000000 489.460500 0.000178994
2041 544689780.000000 489.615000 0.000178517
2042 544689860.000000 489.771000 0.000177444
2043 544689940.000000 489.922000 0.000176222
2044 544690020.000000 490.079500 0.000175239
2045 544690100.000000 490.231500 0.000174762
2046 544690180.000000 490.388500 0.000175268
2047 544690260.000000 490.541500 0.000176371
2048 544690340.000000 490.696500 0.000177504
2049 544690420.000000 490.852500 0.000178398
2050 544690500.000000 491.008500 0.000178606
2051 544690580.000000 491.158500 0.000178129
2052 544690660.000000 491.312500 0.000177295
2053 544690740.000000 491.470000 0.000176252
2054 544690820.000000 491.630000 0.000175507
2055 544690900.000000 491.783500 0.000175268
2056 544690980.000000 491.938500 0.000175656
2057 544691060.000000 492.095000 0.00017649
2058 544691140.000000 492.250500 0.000177384
2059 544691220.000000 492.405500 0.000177921
2060 544691300.000000 492.561000 0.00017798
2061 544691380.000000 492.713500 0.000177623
2062 544691460.000000 492.871000 0.000176937
2063 544691540.000000 493.025000 0.000176311
2064 544691620.000000 493.180500 0.000175864
2065 544691700.000000 493.332500 0.000175835
2066 544691780.000000 493.493000 0.000176133
2067 544691860.000000 493.646500 0.000176729
2068 544691940.000000 493.802000 0.000177206
2069 544692020.000000 493.956000 0.000177444
2070 544692100.000000 494.112500 0.000177295
2071 544692180.000000 494.265500 0.000176908
2072 544692260.000000 494.423500 0.00017652
2073 544692340.000000 494.577500 0.000176222
2074 544692420.000000 494.733500 0.000176133
2075 544692500.000000 494.886000 0.000176371
2076 544692580.000000 495.042000 0.000176699
2077 544692660.000000 495.199000 0.000177116
2078 544692740.000000 495.352500 0.000177265
2079 544692820.000000 495.508500 0.000177086
2080 544692900.000000 495.663000 0.000176759
2081 544692980.000000 495.817500 0.000176252
2082 544693060.000000 495.972500 0.000175924
2083 544693140.000000 496.126500 0.000175984
2084 544693220.000000 496.278500 0.000176282
2085 544693300.000000 496.436500 0.000176818
2086 544693380.000000 496.590000 0.000177295
2087 544693460.000000 496.748000 0.000177563
2088 544693540.000000 496.902500 0.000177384
2089 544693620.000000 497.059000 0.000176878
2090 544693700.000000 497.216500 0.000176252
2091 544693780.000000 497.370500 0.000175686
2092 544693860.000000 497.526500 0.000175477
2093 544693940.000000 497.682000 0.000175715
2094 544694020.000000 497.834500 0.000176282
2095 544694100.000000 497.992000 0.000177116
2096 544694180.000000 498.149500 0.000177712
2097 544694260.000000 498.300500 0.000177861
2098 544694340.000000 498.457000 0.000177474
2099 544694420.000000 498.611500 0.000176699
2100 544694500.000000 498.768000 0.000175835
2101 544694580.000000 498.926000 0.000175268
2102 544694660.000000 499.075500 0.00017506
2103 544694740.000000 499.232000 0.000175417
2104 544694820.000000 499.389000 0.000176282
2105 544694900.000000 499.545000 0.000177235
2106 544694980.000000 499.698500 0.000177951
2107 544695060.000000 499.848500 0.000178129
2108 544695140.000000 500.007500 0.000177533
2109 544695220.000000 500.162000 0.000176639
2110 544695300.000000 500.314000 0.000175656
2111 544695380.000000 500.470000 0.000175
2112 544695460.000000 500.621500 0.000174851
2113 544695540.000000 500.780500 0.000175328
2114 544695620.000000 500.934500 0.000176162
2115 544695700.000000 501.087000 0.000177146
2116 544695780.000000 501.241000 0.000177951
2117 544695860.000000 501.397000 0.0001781
2118 544695940.000000 501.554000 0.000177593
2119 544696020.000000 501.708500 0.000176788
2120 544696100.000000 501.865000 0.000175715
2121 544696180.000000 502.021000 0.00017497
2122 544696260.000000 502.177500 0.000174762
2123 544696340.000000 502.333000 0.000175239
2124 544696420.000000 502.489500 0.000176133
2125 544696500.000000 502.640500 0.000177057
2126 544696580.000000 502.800000 0.000177742
2127 544696660.000000 502.955000 0.000177861
2128 544696740.000000 503.109000 0.000177414
2129 544696820.000000 503.265500 0.000176639
2130 544696900.000000 503.418000 0.000175686
2131 544696980.000000 503.576000 0.00017506
2132 544697060.000000 503.730000 0.000174911
2133 544697140.000000 503.885000 0.000175298
2134 544697220.000000 504.038000 0.000176073
2135 544697300.000000 504.194500 0.000176818
2136 544697380.000000 504.348500 0.000177384
2137 544697460.000000 504.505000 0.000177444
2138 544697540.000000 504.658500 0.000177176
2139 544697620.000000 504.817000 0.00017655
2140 544697700.000000 504.969000 0.000175835
2141 544697780.000000 505.124000 0.000175298
2142 544697860.000000 505.278500 0.000175179
2143 544697940.000000 505.434000 0.000175477
2144 544698020.000000 505.588000 0.000176103
2145 544698100.000000 505.741500 0.000176639
2146 544698180.000000 505.897500 0.000176967
2147 544698260.000000 506.054000 0.000176997
2148 544698340.000000 506.209000 0.000176669
2149 544698420.000000 506.362000 0.000176282
2150 544698500.000000 506.515500 0.000175894
2151 544698580.000000 506.673000 0.000175626
2152 544698660.000000 506.831500 0.000175566
2153 544698740.000000 506.982500 0.000175835
2154 544698820.000000 507.139000 0.000176222
2155 544698900.000000 507.296500 0.000176431
2156 544698980.000000 507.450500 0.00017649
2157 544699060.000000 507.607500 0.000176431
2158 544699140.000000 507.759000 0.000176252
2159 544699220.000000 507.917500 0.000176043
2160 544699300.000000 508.071500 0.000175954
2161 544699380.000000 508.226000 0.000175984
2162 544699460.000000 508.396500 0.000176073
2163 544699540.000000 508.546500 0.000176162
2164 544699620.000000 508.690000 0.000176252
2165 544699700.000000 508.849500 0.000176252
2166 544699780.000000 509.004500 0.000176162
2167 544699860.000000 509.160000 0.000175924
2168 544699940.000000 509.315500 0.000175745
2169 544700020.000000 509.470500 0.000175745
2170 544700100.000000 509.626500 0.000175805
2171 544700180.000000 509.780500 0.000176222
2172 544700260.000000 509.934500 0.00017649
2173 544700340.000000 510.088500 0.00017658
2174 544700420.000000 510.239500 0.00017649
2175 544700500.000000 510.397000 0.000176103
2176 544700580.000000 510.548500 0.000175745
2177 544700660.000000 510.706500 0.000175477
2178 544700740.000000 510.863500 0.000175328
2179 544700820.000000 511.018000 0.000175447
2180 544700900.000000 511.173500 0.000175835
2181 544700980.000000 511.327500 0.000176311
2182 544701060.000000 511.482000 0.000176699
2183 544701140.000000 511.639000 0.000176729
2184 544701220.000000 511.791500 0.00017658
2185 544701300.000000 511.948500 0.000175954
2186 544701380.000000 512.103000 0.000175417
2187 544701460.000000 512.260000 0.00017506
2188 544701540.000000 512.408500 0.00017497
2189 544701620.000000 512.570500 0.000175209
2190 544701700.000000 512.725500 0.000175775
2191 544701780.000000 512.882500 0.000176341
2192 544701860.000000 513.034500 0.000176848
2193 544701940.000000 513.192000 0.000176937
2194 544702020.000000 513.345500 0.00017658
2195 544702100.000000 513.504500 0.000175894
2196 544702180.000000 513.656500 0.000175298
2197 544702260.000000 513.810000 0.000174732
2198 544702340.000000 513.964000 0.000174702
2199 544702420.000000 514.121000 0.00017509
2200 544702500.000000 514.276000 0.000175686
2201 544702580.000000 514.429000 0.000176371
2202 544702660.000000 514.584000 0.000176937
2203 544702740.000000 514.740000 0.000176937
2204 544702820.000000 514.896500 0.00017655
2205 544702900.000000 515.051000 0.000175924
2206 544702980.000000 515.205500 0.000175119
2207 544703060.000000 515.361500 0.000174643
2208 544703140.000000 515.515500 0.000174613
2209 544703220.000000 515.670000 0.00017506
2210 544703300.000000 515.822500 0.000175656
2211 544703380.000000 515.979500 0.000176371
2212 544703460.000000 516.130000 0.000176788
2213 544703540.000000 516.289000 0.000176788
2214 544703620.000000 516.445000 0.000176371
2215 544703700.000000 516.597500 0.000175745
2216 544703780.000000 516.755500 0.00017509
2217 544703860.000000 516.907500 0.000174732
2218 544703940.000000 517.067000 0.000174732
2219 544704020.000000 517.221000 0.00017503
2220 544704100.000000 517.377000 0.000175686
2221 544704180.000000 517.535500 0.000176341
2222 544704260.000000 517.688000 0.000176639
2223 544704340.000000 517.845500 0.00017658
2224 544704420.000000 517.999500 0.000176133
2225 544704500.000000 518.154000 0.000175507
2226 544704580.000000 518.309500 0.00017503
2227 544704660.000000 518.467000 0.000174702
2228 544704740.000000 518.620000 0.000174851
2229 544704820.000000 518.778500 0.000175239
2230 544704900.000000 518.930500 0.000175775
2231 544704980.000000 519.088000 0.000176192
2232 544705060.000000 519.243000 0.000176341
2233 544705140.000000 519.397000 0.000176252
2234 544705220.000000 519.554000 0.000175745
2235 544705300.000000 519.705000 0.000175239
2236 544705380.000000 519.860000 0.000174911
2237 544705460.000000 520.018000 0.000174792
2238 544705540.000000 520.172000 0.000175119
2239 544705620.000000 520.325500 0.000175447
2240 544705700.000000 520.477500 0.000175805
2241 544705780.000000 520.634500 0.000176133
2242 544705860.000000 520.793000 0.000176133
2243 544705940.000000 520.941500 0.000175864
2244 544706020.000000 521.097000 0.000175417
2245 544706100.000000 521.253500 0.000175
2246 544706180.000000 521.408500 0.000174851
2247 544706260.000000 521.562500 0.000175
2248 544706340.000000 521.716000 0.000175358
2249 544706420.000000 521.871000 0.000175686
2250 544706500.000000 522.029500 0.000176013
2251 544706580.000000 522.183000 0.000176103
2252 544706660.000000 522.339500 0.000175894
2253 544706740.000000 522.492500 0.000175447
2254 544706820.000000 522.651000 0.00017503
2255 544706900.000000 522.804500 0.000174732
2256 544706980.000000 522.961000 0.000174672
2257 544707060.000000 523.116000 0.00017497
2258 544707140.000000 523.272500 0.000175477
2259 544707220.000000 523.426000 0.000175984
2260 544707300.000000 523.584000 0.000176192
2261 544707380.000000 523.737500 0.000176103
2262 544707460.000000 523.895000 0.000175656
2263 544707540.000000 524.049000 0.00017506
2264 544707620.000000 524.202000 0.000174643
2265 544707700.000000 524.358000 0.000174494
2266 544707780.000000 524.511000 0.000174553
2267 544707860.000000 524.668500 0.00017503
2268 544707940.000000 524.823500 0.000175626
2269 544708020.000000 524.976000 0.000176133
2270 544708100.000000 525.134000 0.000176282
2271 544708180.000000 525.287000 0.000176103
2272 544708260.000000 525.441500 0.000175507
2273 544708340.000000 525.597000 0.000174851
2274 544708420.000000 525.751000 0.000174345
2275 544708500.000000 525.905000 0.000174315
2276 544708580.000000 526.061000 0.000174553
2277 544708660.000000 526.216500 0.00017509
2278 544708740.000000 526.370000 0.000175715
2279 544708820.000000 526.524000 0.000176162
2280 544708900.000000 526.678000 0.000176252
2281 544708980.000000 526.835500 0.000176013
2282 544709060.000000 526.989500 0.000175417
2283 544709140.000000 527.145000 0.000174702
2284 544709220.000000 527.301000 0.000174285
2285 544709300.000000 527.460000 0.000174046
2286 544709380.000000 527.612500 0.000174374
2287 544709460.000000 527.767000 0.00017506
2288 544709540.000000 527.924000 0.000175715
2289 544709620.000000 528.080000 0.000176133
2290 544709700.000000 528.236000 0.000176192
2291 544709780.000000 528.390000 0.000175805
2292 544709860.000000 528.545000 0.000175268
2293 544709940.000000 528.700500 0.000174613
2294 544710020.000000 528.855500 0.000174166
2295 544710100.000000 529.013000 0.000174076
2296 544710180.000000 529.169000 0.000174374
2297 544710260.000000 529.318500 0.000175
2298 544710340.000000 529.476500 0.000175566
2299 544710420.000000 529.633000 0.000176013
2300 544710500.000000 529.784500 0.000176013
2301 544710580.000000 529.942000 0.000175715
2302 544710660.000000 530.095500 0.000175209
2303 544710740.000000 530.250000 0.000174613
2304 544710820.000000 530.405500 0.000174285
2305 544710900.000000 530.560000 0.000174196
2306 544710980.000000 530.717000 0.000174494
2307 544711060.000000 530.866000 0.000174911
2308 544711140.000000 531.023000 0.000175447
2309 544711220.000000 531.180500 0.000175805
2310 544711300.000000 531.329000 0.000175745
2311 544711380.000000 531.487000 0.000175477
2312 544711460.000000 531.642000 0.00017503
2313 544711540.000000 531.798000 0.000174583
2314 544711620.000000 531.951500 0.000174315
2315 544711700.000000 532.106500 0.000174315
2316 544711780.000000 532.264500 0.000174523
2317 544711860.000000 532.417500 0.000174911
2318 544711940.000000 532.575000 0.000175239
2319 544712020.000000 532.732000 0.000175417
2320 544712100.000000 532.886000 0.000175388
2321 544712180.000000 533.041000 0.000175149
2322 544712260.000000 533.196500 0.000174881
2323 544712340.000000 533.353500 0.000174583
2324 544712420.000000 533.505500 0.000174404
2325 544712500.000000 533.661000 0.000174494
2326 544712580.000000 533.819000 0.000174672
2327 544712660.000000 533.970500 0.000174881
2328 544712740.000000 534.127000 0.00017503
2329 544712820.000000 534.285000 0.00017503
2330 544712900.000000 534.436000 0.00017497
2331 544712980.000000 534.591500 0.000174881
2332 544713060.000000 534.748000 0.000174732
2333 544713140.000000 534.900000 0.000174613
2334 544713220.000000 535.056500 0.000174672
2335 544713300.000000 535.212500 0.000174702
2336 544713380.000000 535.368000 0.000174851
2337 544713460.000000 535.520000 0.000174941
2338 544713540.000000 535.673500 0.000174851
2339 544713620.000000 535.830500 0.000174821
2340 544713700.000000 535.983500 0.000174643
2341 544713780.000000 536.138500 0.000174494
2342 544713860.000000 536.294500 0.000174464
2343 544713940.000000 536.445000 0.000174643
2344 544714020.000000 536.603500 0.000174821
2345 544714100.000000 536.757500 0.00017497
2346 544714180.000000 536.910500 0.000175
2347 544714260.000000 537.068000 0.00017503
2348 544714340.000000 537.224000 0.000174821
2349 544714420.000000 537.379000 0.000174464
2350 544714500.000000 537.536000 0.000174285
2351 544714580.000000 537.693000 0.000174166
2352 544714660.000000 537.846000 0.000174285
2353 544714740.000000 538.001000 0.000174553
2354 544714820.000000 538.158500 0.000174911
2355 544714900.000000 538.313500 0.000175179
2356 544714980.000000 538.465500 0.000175179
2357 544715060.000000 538.626000 0.00017497
2358 544715140.000000 538.781000 0.000174613
2359 544715220.000000 538.934500 0.000174225
2360 544715300.000000 539.091500 0.000174017
2361 544715380.000000 539.246500 0.000173897
2362 544715460.000000 539.400000 0.000174046
2363 544715540.000000 539.556500 0.000174464
2364 544715620.000000 539.711000 0.000174911
2365 544715700.000000 539.868000 0.000175268
2366 544715780.000000 540.020500 0.000175268
2367 544715860.000000 540.177500 0.000175
2368 544715940.000000 540.333500 0.000174523
2369 544716020.000000 540.484000 0.000174046
2370 544716100.000000 540.641500 0.000173748
2371 544716180.000000 540.795500 0.000173778
2372 544716260.000000 540.947500 0.000173957
2373 544716340.000000 541.104000 0.000174404
2374 544716420.000000 541.256500 0.000174881
2375 544716500.000000 541.415000 0.000175149
2376 544716580.000000 541.565500 0.000175268
2377 544716660.000000 541.719500 0.00017497
2378 544716740.000000 541.874000 0.000174494
2379 544716820.000000 542.028500 0.000174017
2380 544716900.000000 542.184500 0.000173719
2381 544716980.000000 542.339500 0.000173599
2382 544717060.000000 542.496500 0.000173838
2383 544717140.000000 542.655000 0.000174285
2384 544717220.000000 542.807000 0.000174762
2385 544717300.000000 542.964000 0.00017509
2386 544717380.000000 543.120000 0.000175149
2387 544717460.000000 543.271500 0.000174881
2388 544717540.000000 543.428000 0.000174464
2389 544717620.000000 543.583500 0.000174046
2390 544717700.000000 543.741500 0.000173629
2391 544717780.000000 543.896000 0.00017357
2392 544717860.000000 544.051000 0.000173868
2393 544717940.000000 544.208000 0.000174255
2394 544718020.000000 544.359500 0.000174672
2395 544718100.000000 544.516000 0.00017497
2396 544718180.000000 544.673000 0.00017497
2397 544718260.000000 544.824500 0.000174821
2398 544718340.000000 544.982000 0.000174404
2399 544718420.000000 545.136500 0.000174046
2400 544718500.000000 545.292500 0.000173689
2401 544718580.000000 545.444000 0.000173659
2402 544718660.000000 545.599000 0.000173838
2403 544718740.000000 545.756000 0.000174196
2404 544718820.000000 545.910500 0.000174553
2405 544718900.000000 546.062000 0.000174792
2406 544718980.000000 546.219000 0.000174672
2407 544719060.000000 546.374500 0.000174613
2408 544719140.000000 546.528000 0.000174285
2409 544719220.000000 546.684500 0.000174017
2410 544719300.000000 546.840000 0.000173808
2411 544719380.000000 546.992000 0.000173748
2412 544719460.000000 547.147000 0.000173868
2413 544719540.000000 547.304500 0.000174106
2414 544719620.000000 547.461500 0.000174374
2415 544719700.000000 547.615000 0.000174464
2416 544719780.000000 547.774000 0.000174434
2417 544719860.000000 547.926000 0.000174374
2418 544719940.000000 548.084000 0.000174136
2419 544720020.000000 548.240000 0.000174017
2420 544720100.000000 548.393000 0.000173927
2421 544720180.000000 548.550000 0.000173957
2422 544720260.000000 548.705500 0.000173987
2423 544720340.000000 548.861000 0.000174166
2424 544720420.000000 549.015000 0.000174166
2425 544720500.000000 549.166500 0.000174255
2426 544720580.000000 549.325500 0.000174166
2427 544720660.000000 549.482000 0.000174046
2428 544720740.000000 549.632000 0.000173987
2429 544720820.000000 549.789500 0.000173987
2430 544720900.000000 549.946500 0.000173987
2431 544720980.000000 550.101000 0.000174106
2432 544721060.000000 550.256500 0.000174136
2433 544721140.000000 550.410500 0.000174136
2434 544721220.000000 550.568500 0.000174076
2435 544721300.000000 550.721500 0.000174046
2436 544721380.000000 550.875000 0.000173927
2437 544721460.000000 551.031000 0.000173778
2438 544721540.000000 551.181500 0.000173808
2439 544721620.000000 551.339500 0.000173868
2440 544721700.000000 551.490500 0.000173987
2441 544721780.000000 551.644000 0.000174166
2442 544721860.000000 551.801500 0.000174255
2443 544721940.000000 551.956000 0.000174166
2444 544722020.000000 552.109500 0.000173987
2445 544722100.000000 552.266000 0.000173778
2446 544722180.000000 552.421500 0.000173629
2447 544722260.000000 552.577000 0.000173629
2448 544722340.000000 552.733000 0.000173629
2449 544722420.000000 552.891000 0.000173868
2450 544722500.000000 553.045500 0.000174046
2451 544722580.000000 553.200500 0.000174255
2452 544722660.000000 553.358500 0.000174315
2453 544722740.000000 553.509000 0.000174196
2454 544722820.000000 553.666500 0.000173987
2455 544722900.000000 553.823000 0.000173659
2456 544722980.000000 553.975500 0.00017345
2457 544723060.000000 554.134000 0.000173361
2458 544723140.000000 554.290500 0.00017348
2459 544723220.000000 554.443000 0.000173719
2460 544723300.000000 554.600000 0.000174017
2461 544723380.000000 554.754500 0.000174255
2462 544723460.000000 554.908000 0.000174285
2463 544723540.000000 555.065000 0.000174225
2464 544723620.000000 555.221500 0.000173927
2465 544723700.000000 555.374000 0.00017357
2466 544723780.000000 555.528000 0.000173361
2467 544723860.000000 555.685000 0.000173212
2468 544723940.000000 555.836500 0.000173391
2469 544724020.000000 555.992000 0.000173629
2470 544724100.000000 556.148000 0.000173987
2471 544724180.000000 556.298500 0.000174285
2472 544724260.000000 556.455000 0.000174345
2473 544724340.000000 556.612500 0.000174196
2474 544724421.000000 556.763000 0.000173838
2475 544724500.000000 556.919500 0.00017357
2476 544724580.000000 557.073000 0.000173272
2477 544724660.000000 557.227500 0.000173182
2478 544724740.000000 557.383000 0.000173331
2479 544724820.000000 557.536500 0.00017357
2480 544724900.000000 557.695500 0.000173868
2481 544724980.000000 557.854000 0.000174046
2482 544725060.000000 558.010000 0.000174196
2483 544725140.000000 558.165000 0.000174017
2484 544725220.000000 558.320000 0.000173719
2485 544725300.000000 558.475000 0.00017351
2486 544725380.000000 558.629000 0.000173212
2487 544725460.000000 558.785000 0.000173152
2488 544725540.000000 558.939000 0.000173272
2489 544725620.000000 559.095000 0.00017348
2490 544725700.000000 559.252000 0.000173838
2491 544725780.000000 559.409000 0.000174017
2492 544725860.000000 559.561500 0.000174106
2493 544725940.000000 559.718500 0.000173957
2494 544726020.000000 559.875000 0.000173689
2495 544726100.000000 560.028000 0.000173421
2496 544726180.000000 560.184500 0.000173272
2497 544726260.000000 560.340500 0.000173272
2498 544726340.000000 560.494500 0.000173331
2499 544726420.000000 560.650000 0.00017345
2500 544726500.000000 560.804000 0.000173719
2501 544726580.000000 560.960500 0.000173868
2502 544726660.000000 561.112500 0.000173897
2503 544726740.000000 561.269000 0.000173778
2504 544726820.000000 561.424500 0.000173599
2505 544726900.000000 561.575000 0.000173361
2506 544726980.000000 561.733000 0.000173242
2507 544727060.000000 561.887000 0.000173301
2508 544727140.000000 562.038500 0.000173361
2509 544727220.000000 562.195500 0.00017351
2510 544727300.000000 562.349000 0.000173719
2511 544727380.000000 562.503500 0.000173748
2512 544727460.000000 562.661500 0.000173719
2513 544727540.000000 562.818500 0.000173689
2514 544727620.000000 562.975000 0.00017351
2515 544727700.000000 563.127500 0.000173331
2516 544727780.000000 563.286000 0.000173331
2517 544727860.000000 563.443000 0.000173301
2518 544727940.000000 563.594500 0.000173391
2519 544728020.000000 563.752000 0.00017357
2520 544728100.000000 563.908000 0.00017357
2521 544728180.000000 564.065500 0.000173599
2522 544728260.000000 564.217000 0.00017348
2523 544728340.000000 564.368000 0.00017345
2524 544728420.000000 564.527500 0.000173331
2525 544728500.000000 564.683000 0.000173331
2526 544728580.000000 564.836000 0.000173272
2527 544728660.000000 564.993000 0.000173361
2528 544728740.000000 565.148000 0.000173421
2529 544728820.000000 565.303500 0.00017348
2530 544728900.000000 565.457000 0.00017348
2531 544728980.000000 565.614000 0.000173421
2532 544729060.000000 565.769500 0.000173272
2533 544729140.000000 565.920000 0.000173182
2534 544729220.000000 566.077000 0.000173152
2535 544729300.000000 566.232500 0.000173123
2536 544729380.000000 566.383500 0.000173301
2537 544729460.000000 566.540000 0.000173361
2538 544729540.000000 566.694000 0.00017348
2539 544729620.000000 566.847000 0.00017354
2540 544729700.000000 567.004000 0.00017345
2541 544729780.000000 567.158500 0.000173361
2542 544729860.000000 567.315500 0.000173152
2543 544729940.000000 567.468000 0.000173033
2544 544730020.000000 567.625000 0.000173003
2545 544730100.000000 567.782000 0.000173063
2546 544730180.000000 567.935000 0.000173272
2547 544730260.000000 568.093000 0.000173361
2548 544730340.000000 568.249500 0.00017348
2549 544730420.000000 568.405000 0.00017345
2550 544730500.000000 568.562000 0.000173361
2551 544730580.000000 568.718000 0.000173182
2552 544730660.000000 568.873500 0.000173063
2553 544730740.000000 569.027500 0.000172944
2554 544730820.000000 569.184000 0.000172914
2555 544730900.000000 569.338000 0.000173003
2556 544730980.000000 569.493000 0.000173152
2557 544731060.000000 569.650000 0.000173361
2558 544731140.000000 569.804000 0.00017348
2559 544731220.000000 569.959500 0.00017348
2560 544731300.000000 570.117500 0.000173361
2561 544731380.000000 570.270000 0.000173123
2562 544731460.000000 570.427000 0.000172944
2563 544731540.000000 570.584000 0.000172825
2564 544731620.000000 570.736000 0.000172854
2565 544731700.000000 570.892000 0.000172944
2566 544731780.000000 571.043500 0.000173123
2567 544731860.000000 571.200000 0.000173272
2568 544731940.000000 571.357000 0.000173361
2569 544732020.000000 571.507000 0.000173331
2570 544732100.000000 571.664500 0.000173301
2571 544732180.000000 571.816000 0.000173093
2572 544732260.000000 571.971500 0.000172944
2573 544732340.000000 572.128000 0.000172795
2574 544732420.000000 572.279000 0.000172795
2575 544732500.000000 572.437000 0.000172914
2576 544732580.000000 572.592500 0.000173033
2577 544732660.000000 572.744000 0.000173123
2578 544732740.000000 572.902500 0.000173331
2579 544732820.000000 573.058500 0.000173272
2580 544732900.000000 573.213500 0.000173182
2581 544732980.000000 573.371500 0.000173033
2582 544733060.000000 573.522500 0.000172854
2583 544733140.000000 573.681000 0.000172735
2584 544733220.000000 573.836000 0.000172735
2585 544733300.000000 573.993500 0.000172914
2586 544733380.000000 574.146500 0.000173033
2587 544733460.000000 574.301000 0.000173152
2588 544733540.000000 574.460500 0.000173152
2589 544733620.000000 574.612000 0.000173123
2590 544733700.000000 574.768500 0.000173033
2591 544733780.000000 574.926000 0.000172974
2592 544733860.000000 575.080500 0.000172854
2593 544733940.000000 575.235000 0.000172765
2594 544734020.000000 575.391500 0.000172765
2595 544734100.000000 575.547000 0.000172914
2596 544734180.000000 575.701000 0.000172944
2597 544734260.000000 575.855500 0.000173003
2598 544734340.000000 576.014000 0.000173063
2599 544734420.000000 576.164000 0.000172974
2600 544734500.000000 576.319500 0.000172944
2601 544734580.000000 576.475500 0.000172854
2602 544734660.000000 576.625500 0.000172795
2603 544734740.000000 576.782500 0.000172676
2604 544734820.000000 576.938000 0.000172795
2605 544734900.000000 577.087000 0.000172884
2606 544734980.000000 577.245500 0.000172884
2607 544735060.000000 577.402000 0.000172884
2608 544735140.000000 577.556000 0.000172854
2609 544735220.000000 577.711000 0.000172854
2610 544735300.000000 577.866500 0.000172765
2611 544735380.000000 578.025500 0.000172735
2612 544735460.000000 578.178000 0.000172735
2613 544735540.000000 578.332500 0.000172765
2614 544735620.000000 578.489500 0.000172765
2615 544735700.000000 578.645000 0.000172914
2616 544735780.000000 578.802500 0.000172795
2617 544735860.000000 578.955000 0.000172765
2618 544735940.000000 579.112500 0.000172735
2619 544736021.000000 579.271000 0.000172705
2620 544736100.000000 579.423000 0.000172705
2621 544736180.000000 579.578500 0.000172676
2622 544736260.000000 579.736000 0.000172735
2623 544736340.000000 579.889000 0.000172735
2624 544736420.000000 580.044500 0.000172854
2625 544736500.000000 580.200000 0.000172914
2626 544736580.000000 580.353000 0.000172854
2627 544736660.000000 580.510500 0.000172735
2628 544736740.000000 580.666000 0.000172646
2629 544736820.000000 580.820500 0.000172616
2630 544736900.000000 580.976500 0.000172586
2631 544736980.000000 581.132500 0.000172586
2632 544737060.000000 581.288000 0.000172616
2633 544737140.000000 581.438000 0.000172705
2634 544737220.000000 581.595500 0.000172765
2635 544737300.000000 581.750000 0.000172825
2636 544737380.000000 581.901500 0.000172854
2637 544737460.000000 582.059500 0.000172676
2638 544737540.000000 582.214500 0.000172527
2639 544737620.000000 582.367000 0.000172437
2640 544737700.000000 582.523000 0.000172437
2641 544737780.000000 582.676500 0.000172437
