#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 541091820.000000 582.840000 0.000163794
2643 541091900.000000 582.996500 0.000163973
2644 541091980.000000 583.149500 0.000164003
2645 541092060.000000 583.308500 0.000164033
2646 541092140.000000 583.463000 0.000163973
2647 541092220.000000 583.618000 0.000163794
2648 541092300.000000 583.774500 0.000163705
2649 541092380.000000 583.930000 0.000163616
2650 541092460.000000 584.083500 0.000163616
2651 541092540.000000 584.238500 0.000163645
2652 541092620.000000 584.397500 0.000163705
2653 541092700.000000 584.553000 0.000163914
2654 541092780.000000 584.704500 0.000163914
2655 541092860.000000 584.863000 0.000164003
2656 541092940.000000 585.018000 0.000163854
2657 541093020.000000 585.171500 0.000163735
2658 541093100.000000 585.328500 0.000163586
2659 541093180.000000 585.482000 0.000163496
2660 541093260.000000 585.637000 0.000163556
2661 541093340.000000 585.793500 0.000163616
2662 541093420.000000 585.950000 0.000163705
2663 541093500.000000 586.102000 0.000163854
2664 541093580.000000 586.256000 0.000163854
2665 541093660.000000 586.414500 0.000163794
2666 541093740.000000 586.568000 0.000163765
2667 541093820.000000 586.718500 0.000163735
2668 541093900.000000 586.871000 0.000163586
2669 541093980.000000 587.025500 0.000163496
2670 541094060.000000 587.184500 0.000163556
2671 541094140.000000 587.334500 0.000163586
2672 541094220.000000 587.488500 0.000163616
2673 541094300.000000 587.646500 0.000163705
2674 541094380.000000 587.803000 0.000163854
2675 541094460.000000 587.956000 0.000163705
2676 541094540.000000 588.113000 0.000163616
2677 541094620.000000 588.266000 0.000163616
2678 541094700.000000 588.425500 0.000163496
2679 541094780.000000 588.581000 0.000163407
2680 541094860.000000 588.735500 0.000163496
2681 541094940.000000 588.891500 0.000163556
2682 541095020.000000 589.047000 0.000163586
2683 541095100.000000 589.202000 0.000163586
2684 541095180.000000 589.359000 0.000163645
2685 541095260.000000 589.515500 0.000163645
2686 541095340.000000 589.668500 0.000163556
2687 541095420.000000 589.824000 0.000163556
2688 541095500.000000 589.982000 0.000163556
2689 541095580.000000 590.136500 0.000163496
2690 541095660.000000 590.287000 0.000163437
2691 541095740.000000 590.445000 0.000163556
2692 541095820.000000 590.601000 0.000163586
2693 541095900.000000 590.755500 0.000163586
2694 541095980.000000 590.911500 0.000163496
2695 541096060.000000 591.066500 0.000163586
2696 541096140.000000 591.224500 0.000163467
2697 541096220.000000 591.376500 0.000163318
2698 541096300.000000 591.534000 0.000163347
2699 541096380.000000 591.686000 0.000163586
2700 541096460.000000 591.838500 0.000163437
2701 541096540.000000 591.996500 0.000163407
2702 541096620.000000 592.149000 0.000163556
2703 541096700.000000 592.303000 0.000163556
2704 541096780.000000 592.459500 0.000163377
2705 541096860.000000 592.614000 0.000163377
2706 541096940.000000 592.767000 0.000163496
2707 541097020.000000 592.923500 0.000163288
2708 541097100.000000 593.078500 0.000163228
2709 541097180.000000 593.233000 0.000163467
2710 541097260.000000 593.387500 0.000163467
2711 541097340.000000 593.542000 0.000163437
2712 541097420.000000 593.700500 0.000163437
2713 541097500.000000 593.854500 0.000163496
2714 541097580.000000 594.009000 0.000163288
2715 541097660.000000 594.162500 0.000163198
2716 541097740.000000 594.320500 0.000163377
2717 541097820.000000 594.478500 0.000163169
2718 541097900.000000 594.630000 0.000163139
2719 541097980.000000 594.787500 0.000163437
2720 541098060.000000 594.940000 0.000163467
2721 541098140.000000 595.097500 0.000163318
2722 541098220.000000 595.254000 0.000163347
2723 541098300.000000 595.403000 0.000163437
2724 541098380.000000 595.560500 0.000163198
2725 541098460.000000 595.718500 0.000163079
2726 541098540.000000 595.872500 0.000163198
2727 541098620.000000 596.026500 0.000163169
2728 541098700.000000 596.182000 0.000163139
2729 541098780.000000 596.336000 0.000163318
2730 541098860.000000 596.491500 0.000163377
2731 541098940.000000 596.646000 0.000163318
2732 541099020.000000 596.803500 0.000163347
2733 541099100.000000 596.954000 0.000163377
2734 541099180.000000 597.110500 0.000163169
2735 541099260.000000 597.265000 0.00016302
2736 541099340.000000 597.416000 0.000163049
2737 541099421.000000 597.573000 0.000163139
