        241.362,31,-2.500000,-3.500000,-0.00133333,0.000112653,0.000112504,1.53
        241.462,31,-2.500000,-3.500000,-0.000333333,0.000112743,0.000112594,1.458
        244.462,32,-2.500000,-3.000000,-0.00133333,0.000102967,0.000103176,1.554
        244.562,32,-2.500000,-3.000000,-0.00133333,0.000102908,0.000103146,1.464
        244.662,32,-2.500000,-3.000000,0.000333333,0.000103176,0.000103027,1.548
        244.762,32,-2.500000,-3.000000,0.000333333,0.000103117,0.000103206,1.482
        244.862,32,-2.500000,-3.000000,0.003,0.000102997,0.000103236,1.506
        244.962,32,-2.500000,-3.000000,-0.000333333,0.000103266,0.000103176,1.47
        245.062,32,-2.500000,-3.000000,0.000333333,0.000102997,0.000103176,1.536
        245.162,32,-2.500000,-3.000000,-0.000333333,0.000103057,0.000103087,1.566
        245.262,32,-2.500000,-3.000000,0.00166667,0.000103236,0.000103146,1.452
        245.362,32,-2.500000,-3.000000,0.00133333,0.000103087,0.000103295,1.536
        248.362,33,-2.500000,-2.500000,0.000333333,3.77896e-005,3.76108e-005,1.5
        248.462,33,-2.500000,-2.500000,0.000333333,3.76406e-005,3.773e-005,1.794
        248.562,33,-2.500000,-2.500000,0.00133333,3.77896e-005,3.76704e-005,1.47
        248.662,33,-2.500000,-2.500000,0.00133333,3.75214e-005,3.773e-005,1.692
        248.762,33,-2.500000,-2.500000,0.000333333,3.77896e-005,3.76406e-005,1.626
        248.862,33,-2.500000,-2.500000,0.00133333,3.77896e-005,3.76406e-005,1.494
        248.962,33,-2.500000,-2.500000,0.003,3.76406e-005,3.76108e-005,1.854
        249.062,33,-2.500000,-2.500000,0.00133333,3.77598e-005,3.7581e-005,1.626
        249.162,33,-2.500000,-2.500000,-0.000333333,3.76704e-005,3.77896e-005,1.59
        249.262,33,-2.500000,-2.500000,0.00166667,3.773e-005,3.76704e-005,1.698
        252.261,34,-2.500000,-2.000000,0.00166667,7.77547e-005,7.79931e-005,1.578
        252.361,34,-2.500000,-2.000000,-0.000333333,7.79037e-005,7.78143e-005,1.47
        252.461,34,-2.500000,-2.000000,0.000333333,7.78441e-005,7.76951e-005,1.536
        252.561,34,-2.500000,-2.000000,0.003,7.79931e-005,7.78143e-005,1.536
        252.661,34,-2.500000,-2.000000,0.00133333,7.77547e-005,7.80229e-005,1.542
        252.761,34,-2.500000,-2.000000,-0.003,7.76653e-005,7.78739e-005,1.584
        252.861,34,-2.500000,-2.000000,0.00166667,7.79037e-005,7.77547e-005,1.488
        252.961,34,-2.500000,-2.000000,0.000333333,7.77249e-005,7.79931e-005,1.506
        253.061,34,-2.500000,-2.000000,-0.00133333,7.78441e-005,7.76951e-005,1.56
        253.161,34,-2.500000,-2.000000,0.00133333,7.79335e-005,7.77547e-005,1.464
        256.163,35,-2.500000,-1.500000,0.000333333,0.000111163,0.000111372,1.476
        256.262,35,-2.500000,-1.500000,-0.000333333,0.000111133,0.000111342,1.518
        256.362,35,-2.500000,-1.500000,0.00166667,0.000111253,0.000111223,1.53
        256.462,35,-2.500000,-1.500000,0.00166667,0.000111342,0.000111342,1.464
        256.562,35,-2.500000,-1.500000,0.000333333,0.000111223,0.000111282,1.56
        256.662,35,-2.500000,-1.500000,0.003,0.000111253,0.000111223,1.5
        256.762,35,-2.500000,-1.500000,0.00166667,0.000111163,0.000111402,1.524
        256.862,35,-2.500000,-1.500000,0.00166667,0.000111312,0.000111372,1.56
        256.962,35,-2.500000,-1.500000,-0.000333333,0.000111342,0.000111223,1.44
        257.062,35,-2.500000,-1.500000,-0.000333333,0.000111133,0.000111402,1.506
        260.062,36,-2.500000,-1.000000,0.00166667,0.000110269,0.000110478,1.476
        260.162,36,-2.500000,-1.000000,0.00166667,0.000110299,0.00011018,1.506
        260.262,36,-2.500000,-1.000000,-0.000333333,0.000110388,0.000110239,1.47
        260.362,36,-2.500000,-1.000000,-0.00133333,0.000110269,0.000110507,1.458
        260.462,36,-2.500000,-1.000000,-0.000333333,0.000110418,0.000110269,1.482
        260.562,36,-2.500000,-1.000000,-0.000333333,0.000110329,0.000110478,1.476
        260.662,36,-2.500000,-1.000000,0.000333333,0.000110269,0.000110299,1.53
        260.762,36,-2.500000,-1.000000,0.00333333,0.000110448,0.000110358,1.416
        260.862,36,-2.500000,-1.000000,-0.000333333,0.000110299,0.000110448,1.428
        260.962,36,-2.500000,-1.000000,0.00133333,0.000110329,0.000110329,1.542
        263.962,37,-2.500000,-0.500000,0.00166667,0.000110776,0.000110597,1.47
        264.062,37,-2.500000,-0.500000,0.000333333,0.000110686,0.000110746,1.476
        264.162,37,-2.500000,-0.500000,-0.000333333,0.000110567,0.000110806,1.506
        264.262,37,-2.500000,-0.500000,0.00166667,0.000110627,0.000110806,1.536
        264.362,37,-2.500000,-0.500000,0.000333333,0.000110806,0.000110656,1.434
        264.462,37,-2.500000,-0.500000,0.000333333,0.000110567,0.000110806,1.524
        264.562,37,-2.500000,-0.500000,0.000333333,0.000110567,0.000110716,1.542
        264.662,37,-2.500000,-0.500000,0.000333333,0.000110567,0.000110776,1.428
        264.762,37,-2.500000,-0.500000,0.000333333,0.000110597,0.000110835,1.53
        264.862,37,-2.500000,-0.500000,0.00166667,0.000110656,0.000110776,1.446
        267.861,38,-2.500000,0.000000,0.003,0.000110806,0.000110746,1.44
        267.961,38,-2.500000,0.000000,0.000333333,0.000110597,0.000110806,1.536
        268.061,38,-2.500000,0.000000,0.00166667,0.000110686,0.000110716,1.554
        268.161,38,-2.500000,0.000000,0.00166667,0.000110776,0.000110686,1.452
        268.261,38,-2.500000,0.000000,0.000333333,0.000110567,0.000110776,1.542
        268.361,38,-2.500000,0.000000,0.000333333,0.000110806,0.000110656,1.464
        268.461,38,-2.500000,0.000000,-0.000333333,0.000110656,0.000110865,1.488
        268.561,38,-2.500000,0.000000,0.000333333,0.000110656,0.000110835,1.542
        268.661,38,-2.500000,0.000000,0.003,0.000110656,0.000110806,1.482
        268.761,38,-2.500000,0.000000,-0.000333333,0.000110686,0.000110895,1.47
        271.762,39,-2.500000,0.500000,0.000333333,0.000110627,0.000110776,1.542
        271.862,39,-2.500000,0.500000,0.000333333,0.000110656,0.000110597,1.554
        271.962,39,-2.500000,0.500000,-0.00166667,0.000110537,0.000110776,1.488
        272.062,39,-2.500000,0.500000,-0.000333333,0.000110627,0.000110806,1.482
        272.162,39,-2.500000,0.500000,0.00133333,0.000110716,0.000110656,1.536
        272.262,39,-2.500000,0.500000,0.000333333,0.000110746,0.000110776,1.446
        272.362,39,-2.500000,0.500000,0.00333333,0.000110567,0.000110686,1.554
        272.462,39,-2.500000,0.500000,0.000333333,0.000110806,0.000110716,1.452
        272.562,39,-2.500000,0.500000,0.000333333,0.000110716,0.000110746,1.464
        272.662,39,-2.500000,0.500000,-0.000333333,0.000110537,0.000110686,1.554
        275.662,40,-2.500000,1.000000,0.000333333,0.000110537,0.000110388,1.488
        275.762,40,-2.500000,1.000000,0.00166667,0.000110448,0.000110299,1.464
        275.862,40,-2.500000,1.000000,-0.00133333,0.000110537,0.000110388,1.488
        275.962,40,-2.500000,1.000000,0.00133333,0.000110358,0.000110507,1.536
        276.062,40,-2.500000,1.000000,-0.00133333,0.000110358,0.000110478,1.452
        276.162,40,-2.500000,1.000000,0.000333333,0.000110418,0.000110388,1.536
        276.262,40,-2.500000,1.000000,0.00133333,0.000110448,0.000110358,1.494
        276.362,40,-2.500000,1.000000,0.000333333,0.000110388,0.000110448,1.434
        276.462,40,-2.500000,1.000000,0.00166667,0.000110329,0.000110567,1.476
        276.562,40,-2.500000,1.000000,0.00166667,0.000110507,0.000110448,1.446
        279.562,41,-2.500000,1.500000,0.00166667,0.000110955,0.000110806,1.464
        279.662,41,-2.500000,1.500000,0.00166667,0.000110865,0.000110895,1.47
        279.762,41,-2.500000,1.500000,-0.00133333,0.000110955,0.000110865,1.458
        279.862,41,-2.500000,1.500000,0.000333333,0.000110984,0.000110865,1.458
        279.962,41,-2.500000,1.500000,0.00166667,0.000110686,0.000110925,1.47
        280.062,41,-2.500000,1.500000,0.00133333,0.000110776,0.000110895,1.53
        280.162,41,-2.500000,1.500000,-0.000333333,0.000111014,0.000110895,1.458
        280.262,41,-2.500000,1.500000,0.000333333,0.000110716,0.000110955,1.512
        280.362,41,-2.500000,1.500000,0.00133333,0.000110925,0.000110776,1.476
        280.462,41,-2.500000,1.500000,0.000333333,0.000110776,0.000110984,1.47
        283.462,42,-2.500000,2.000000,-0.000333333,5.90088e-005,5.883e-005,1.458
        283.562,42,-2.500000,2.000000,0.00133333,5.88598e-005,5.89194e-005,1.638
        283.662,42,-2.500000,2.000000,-0.000333333,5.88002e-005,5.88896e-005,1.602
        283.762,42,-2.500000,2.000000,0.000333333,5.88002e-005,5.88896e-005,1.44
        283.862,42,-2.500000,2.000000,0.000333333,5.87704e-005,5.88598e-005,1.668
        283.962,42,-2.500000,2.000000,0.00166667,5.89194e-005,5.88598e-005,1.524
        284.062,42,-2.500000,2.000000,0.00166667,5.86512e-005,5.87704e-005,1.59
        284.162,42,-2.500000,2.000000,0.00166667,5.88002e-005,5.883e-005,1.656
        284.262,42,-2.500000,2.000000,-0.000333333,5.88896e-005,5.87704e-005,1.476
        284.361,42,-2.500000,2.000000,-0.00133333,5.87704e-005,5.883e-005,1.494
        287.361,43,-2.500000,2.500000,0.00133333,3.66869e-005,3.65975e-005,1.698
        287.461,43,-2.500000,2.500000,-0.00166667,3.67167e-005,3.65677e-005,1.566
        287.561,43,-2.500000,2.500000,0.00166667,3.65975e-005,3.68359e-005,1.554
        287.661,43,-2.500000,2.500000,0.00166667,3.65975e-005,3.65081e-005,1.698
        287.761,43,-2.500000,2.500000,-0.000333333,3.66571e-005,3.66869e-005,1.482
        287.861,43,-2.500000,2.500000,0.00133333,3.66571e-005,3.68061e-005,1.506
        287.961,43,-2.500000,2.500000,0.000333333,3.66273e-005,3.65379e-005,1.644
        288.061,43,-2.500000,2.500000,0.000333333,3.65975e-005,3.66273e-005,1.38
        288.161,43,-2.500000,2.500000,0.000333333,3.65975e-005,3.66869e-005,1.848
        288.261,43,-2.500000,2.500000,-0.00166667,3.66273e-005,3.66273e-005,1.824
        291.262,44,-2.500000,3.000000,-0.000333333,4.47037e-007,2.68223e-007,13.242
        291.362,44,-2.500000,3.000000,0.00166667,5.06643e-007,3.87432e-007,2.388
        291.462,44,-2.500000,3.000000,0.00133333,2.3842e-007,4.47037e-007,16.506
        291.562,44,-2.500000,3.000000,0.00133333,4.76841e-007,2.98025e-007,6.012
        291.662,44,-2.500000,3.000000,0.00166667,3.27827e-007,5.66248e-007,16.86
        291.762,44,-2.500000,3.000000,-0.000333333,2.98025e-007,5.06643e-007,21.804
        291.862,44,-2.500000,3.000000,0.000333333,4.17234e-007,5.06643e-007,1.848
        291.962,44,-2.500000,3.000000,0.00133333,2.3842e-007,4.47037e-007,12.528
        292.062,44,-2.500000,3.000000,0.000333333,4.47037e-007,2.98025e-007,15.522
        292.162,44,-2.500000,3.000000,0.000333333,4.17234e-007,5.06643e-007,1.788
        295.262,45,-2.500000,3.492250,0.00166667,-1.78815e-007,5.96051e-008,90
        295.362,45,-2.500000,3.492250,-0.000333333,0,1.49013e-007,173.658
        295.462,45,-2.500000,3.492250,0.00333333,-2.3842e-007,1.78815e-007,95.196
        295.562,45,-2.500000,3.492250,0.00133333,-2.08617e-007,1.49013e-007,95.712
        295.662,45,-2.500000,3.492250,0.00166667,-2.98025e-008,1.49013e-007,-174.288
        295.762,45,-2.500000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,81.87
        295.862,45,-2.500000,3.492250,-0.000333333,-2.98025e-008,2.3842e-007,148.392
        295.962,45,-2.500000,3.492250,-0.000333333,2.98025e-008,8.94074e-008,161.568
        296.062,45,-2.500000,3.492250,0.000333333,-8.94074e-008,8.94074e-008,170.538
        296.162,45,-2.500000,3.492250,0.000333333,2.98025e-008,1.49013e-007,150.948
        299.362,46,-2.000000,3.492250,0.000333333,-8.94074e-008,1.49013e-007,119.052
        299.462,46,-2.000000,3.492250,0.00166667,0,5.96051e-008,153.438
        299.562,46,-2.000000,3.492250,-0.00133333,-5.96051e-008,5.96051e-008,-135
        299.662,46,-2.000000,3.492250,0.00333333,-1.78815e-007,2.98025e-007,123.69
        299.762,46,-2.000000,3.492250,-0.000333333,0,8.94074e-008,-170.538
        299.862,46,-2.000000,3.492250,-0.000333333,-2.08617e-007,1.1921e-007,90
        299.962,46,-2.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,112.62
        300.062,46,-2.000000,3.492250,-0.000333333,0,8.94074e-008,180
        300.162,46,-2.000000,3.492250,0.00166667,-1.78815e-007,5.96051e-008,111.804
        300.262,46,-2.000000,3.492250,0.00166667,0,1.49013e-007,180
        303.261,47,-2.000000,3.000000,-0.000333333,1.78815e-007,8.94074e-008,99.462
        303.361,47,-2.000000,3.000000,0.00166667,5.96051e-008,2.08617e-007,4.398
        303.461,47,-2.000000,3.000000,-0.000333333,2.98025e-008,2.98025e-007,40.602
        303.561,47,-2.000000,3.000000,0.000333333,8.94074e-008,1.49013e-007,6.342
        303.661,47,-2.000000,3.000000,0.00166667,0,1.49013e-007,63.438
        303.761,47,-2.000000,3.000000,0.000333333,1.49013e-007,1.78815e-007,65.556
        303.861,47,-2.000000,3.000000,0.00133333,1.49013e-007,1.49013e-007,0
        303.961,47,-2.000000,3.000000,0.00333333,1.49013e-007,2.98025e-007,15.522
        304.061,47,-2.000000,3.000000,0.000333333,0,3.27827e-007,104.034
        304.161,47,-2.000000,3.000000,0.00166667,1.1921e-007,1.78815e-007,9.462
        307.162,48,-2.000000,2.500000,-0.000333333,2.55407e-005,2.56897e-005,1.932
        307.262,48,-2.000000,2.500000,0.00166667,2.55705e-005,2.57493e-005,1.74
        307.362,48,-2.000000,2.500000,0.000333333,2.57791e-005,2.56003e-005,1.53
        307.462,48,-2.000000,2.500000,-0.000333333,2.51831e-005,2.53917e-005,1.656
        307.562,48,-2.000000,2.500000,0.00166667,2.56897e-005,2.55109e-005,1.722
        307.662,48,-2.000000,2.500000,0.000333333,2.56599e-005,2.57791e-005,1.44
        307.762,48,-2.000000,2.500000,-0.00133333,2.55407e-005,2.57791e-005,1.854
        307.862,48,-2.000000,2.500000,-0.000333333,2.54811e-005,2.56599e-005,1.896
        307.962,48,-2.000000,2.500000,-0.000333333,2.57493e-005,2.55407e-005,1.608
        308.062,48,-2.000000,2.500000,0.00166667,2.55705e-005,2.58089e-005,1.59
        311.062,49,-2.000000,2.000000,0.00133333,0.000107587,0.000107468,1.53
        311.162,49,-2.000000,2.000000,0.00166667,0.000107617,0.000107497,1.446
        311.262,49,-2.000000,2.000000,0.00133333,0.000107617,0.000107617,1.458
        311.362,49,-2.000000,2.000000,-0.00133333,0.000107527,0.000107676,1.542
        311.462,49,-2.000000,2.000000,0.00133333,0.000107497,0.000107438,1.53
        311.562,49,-2.000000,2.000000,0.000333333,0.000107497,0.000107527,1.428
        311.662,49,-2.000000,2.000000,0.00166667,0.000107736,0.000107587,1.458
        311.762,49,-2.000000,2.000000,-0.000333333,0.000107646,0.000107557,1.446
        311.862,49,-2.000000,2.000000,0.000333333,0.000107348,0.000107587,1.518
        311.962,49,-2.000000,2.000000,0.000333333,0.000107706,0.000107557,1.482
        314.962,50,-2.000000,1.500000,0.00133333,0.000110835,0.000110686,1.44
        315.062,50,-2.000000,1.500000,0.00133333,0.000110835,0.000110686,1.458
        315.162,50,-2.000000,1.500000,0.00166667,0.000110656,0.000110925,1.5
        315.262,50,-2.000000,1.500000,0.000333333,0.000110716,0.000110597,1.458
        315.362,50,-2.000000,1.500000,-0.00133333,0.000110806,0.000110865,1.47
        315.462,50,-2.000000,1.500000,0.00166667,0.000110686,0.000110656,1.524
        315.562,50,-2.000000,1.500000,-0.000333333,0.000110806,0.000110746,1.44
        315.662,50,-2.000000,1.500000,0.000333333,0.000110656,0.000110865,1.53
        315.762,50,-2.000000,1.500000,0.00166667,0.000110656,0.000110746,1.596
        315.862,50,-2.000000,1.500000,-0.00133333,0.000110806,0.000110776,1.422
        318.862,51,-2.000000,1.000000,-0.00133333,0.000110746,0.000110835,1.47
        318.962,51,-2.000000,1.000000,0.003,0.000110597,0.000110835,1.548
        319.062,51,-2.000000,1.000000,0.000333333,0.000110865,0.000110716,1.482
        319.162,51,-2.000000,1.000000,-0.000333333,0.000110656,0.000110865,1.488
        319.262,51,-2.000000,1.000000,0.00166667,0.000110627,0.000110865,1.482
        319.361,51,-2.000000,1.000000,0.003,0.000110865,0.000110716,1.476
        319.461,51,-2.000000,1.000000,-0.00133333,0.000110686,0.000110895,1.47
        319.561,51,-2.000000,1.000000,-0.000333333,0.000110865,0.000110806,1.542
        319.661,51,-2.000000,1.000000,-0.00133333,0.000110806,0.000110806,1.458
        319.761,51,-2.000000,1.000000,-0.000333333,0.000110716,0.000110865,1.566
        322.761,52,-2.000000,0.500000,0.00133333,0.000110835,0.000110716,1.452
        322.861,52,-2.000000,0.500000,0.00133333,0.000110656,0.000110716,1.554
        322.961,52,-2.000000,0.500000,0.00433333,0.000110656,0.000110865,1.47
        323.061,52,-2.000000,0.500000,0.00333333,0.000110806,0.000110656,1.524
        323.161,52,-2.000000,0.500000,0.000333333,0.000110835,0.000110686,1.464
        323.261,52,-2.000000,0.500000,0.00133333,0.000110686,0.000110925,1.482
        323.361,52,-2.000000,0.500000,0.00166667,0.000110776,0.000110656,1.482
        323.462,52,-2.000000,0.500000,0.003,0.000110746,0.000110835,1.44
        323.562,52,-2.000000,0.500000,0.000333333,0.000110597,0.000110835,1.47
        323.662,52,-2.000000,0.500000,-0.000333333,0.000110865,0.000110716,1.494
        326.662,53,-2.000000,0.000000,-0.000333333,0.000110686,0.000110627,1.554
        326.762,53,-2.000000,0.000000,0.000333333,0.000110716,0.000110746,1.416
        326.862,53,-2.000000,0.000000,0.000333333,0.000110567,0.000110686,1.536
        326.962,53,-2.000000,0.000000,0.00166667,0.000110835,0.000110716,1.464
        327.062,53,-2.000000,0.000000,-0.00133333,0.000110597,0.000110835,1.548
        327.162,53,-2.000000,0.000000,0.00133333,0.000110627,0.000110716,1.554
        327.262,53,-2.000000,0.000000,0.000333333,0.000110776,0.000110627,1.458
        327.362,53,-2.000000,0.000000,0.00133333,0.000110597,0.000110806,1.542
        327.462,53,-2.000000,0.000000,0.000333333,0.000110776,0.000110627,1.44
        327.562,53,-2.000000,0.000000,-0.000333333,0.000110716,0.000110597,1.434
        330.562,54,-2.000000,-0.500000,-0.00133333,0.000110656,0.000110776,1.476
        330.662,54,-2.000000,-0.500000,0.00133333,0.000110806,0.000110656,1.464
        330.762,54,-2.000000,-0.500000,0.00166667,0.000110656,0.000110537,1.476
        330.862,54,-2.000000,-0.500000,0.000333333,0.000110597,0.000110806,1.428
        330.962,54,-2.000000,-0.500000,-0.00166667,0.000110656,0.000110627,1.536
        331.062,54,-2.000000,-0.500000,0.00433333,0.000110686,0.000110537,1.488
        331.162,54,-2.000000,-0.500000,0.00166667,0.000110716,0.000110835,1.464
        331.262,54,-2.000000,-0.500000,0.000333333,0.000110656,0.000110627,1.536
        331.362,54,-2.000000,-0.500000,0.00166667,0.000110746,0.000110656,1.458
        331.462,54,-2.000000,-0.500000,0.00166667,0.000110567,0.000110746,1.554
        334.462,55,-2.000000,-1.000000,0.00133333,0.000110567,0.000110806,1.524
        334.562,55,-2.000000,-1.000000,0.00133333,0.000110567,0.000110627,1.536
        334.662,55,-2.000000,-1.000000,-0.00166667,0.000110776,0.000110656,1.464
