        784.524,170,2.000000,1.500000,0.000333333,2.3842e-007,5.36445e-007,37.566
        784.624,170,2.000000,1.500000,0.00166667,2.98025e-007,4.76841e-007,23.964
        784.724,170,2.000000,1.500000,-0.00133333,4.47037e-007,2.98025e-007,38.658
        784.824,170,2.000000,1.500000,0.000333333,2.3842e-007,5.36445e-007,40.032
        784.924,170,2.000000,1.500000,-0.00133333,3.27827e-007,4.76841e-007,23.202
        785.024,170,2.000000,1.500000,0.00133333,4.17234e-007,3.27827e-007,45
        788.024,171,2.000000,1.000000,-0.000333333,-1.1921e-007,3.5763e-007,155.772
        788.124,171,2.000000,1.000000,0.00166667,-3.27827e-007,2.08617e-007,123.69
        788.224,171,2.000000,1.000000,0.003,-2.3842e-007,1.78815e-007,127.878
        788.324,171,2.000000,1.000000,0.000333333,-1.49013e-007,3.87432e-007,145.008
        788.424,171,2.000000,1.000000,0.000333333,-3.27827e-007,4.47037e-007,123.114
        788.524,171,2.000000,1.000000,-0.000333333,-2.98025e-007,2.3842e-007,135
        788.624,171,2.000000,1.000000,-0.000333333,-1.1921e-007,3.87432e-007,143.616
        788.724,171,2.000000,1.000000,0.00133333,-3.27827e-007,3.87432e-007,116.562
        788.824,171,2.000000,1.000000,0.000333333,-2.3842e-007,2.08617e-007,122.472
        788.924,171,2.000000,1.000000,0.000333333,-1.49013e-007,3.87432e-007,146.976
        791.923,172,2.000000,0.500000,0.00166667,-2.08617e-007,4.47037e-007,153.438
        792.023,172,2.000000,0.500000,-0.000333333,-3.87432e-007,3.27827e-007,117.756
        792.123,172,2.000000,0.500000,0.000333333,-3.27827e-007,2.68223e-007,130.236
        792.223,172,2.000000,0.500000,0.00166667,-1.1921e-007,3.5763e-007,149.934
        792.323,172,2.000000,0.500000,0.000333333,-3.27827e-007,3.87432e-007,126.87
        792.423,172,2.000000,0.500000,0.00333333,-1.78815e-007,2.3842e-007,156.798
        792.523,172,2.000000,0.500000,0.000333333,-1.78815e-007,3.87432e-007,146.31
        792.623,172,2.000000,0.500000,-0.000333333,-3.27827e-007,3.5763e-007,120.066
        792.723,172,2.000000,0.500000,-0.000333333,-3.27827e-007,2.08617e-007,128.658
        792.823,172,2.000000,0.500000,-0.00166667,-1.49013e-007,3.5763e-007,155.772
        795.824,173,2.000000,0.000000,-0.000333333,-1.1921e-007,3.27827e-007,153.438
        795.924,173,2.000000,0.000000,0.000333333,-2.3842e-007,1.78815e-007,123.69
        796.024,173,2.000000,0.000000,0.00133333,-2.3842e-007,2.08617e-007,147.528
        796.124,173,2.000000,0.000000,-0.000333333,-1.49013e-007,2.98025e-007,161.568
        796.224,173,2.000000,0.000000,0.00133333,-2.3842e-007,3.87432e-007,128.292
        796.324,173,2.000000,0.000000,0.00333333,-2.68223e-007,1.78815e-007,131.634
        796.424,173,2.000000,0.000000,0.00166667,-1.1921e-007,3.5763e-007,149.934
        796.524,173,2.000000,0.000000,0.00333333,-3.5763e-007,2.98025e-007,119.358
        796.624,173,2.000000,0.000000,-0.000333333,-2.98025e-007,1.78815e-007,120.966
        796.724,173,2.000000,0.000000,0.000333333,-1.1921e-007,2.98025e-007,160.56
        799.724,174,2.000000,-0.500000,-0.000333333,-1.1921e-007,3.27827e-007,150.948
        799.824,174,2.000000,-0.500000,-0.000333333,-2.98025e-007,3.27827e-007,112.836
        799.924,174,2.000000,-0.500000,0.00133333,-2.68223e-007,1.78815e-007,131.634
        800.024,174,2.000000,-0.500000,0.000333333,-1.1921e-007,3.27827e-007,152.244
        800.124,174,2.000000,-0.500000,-0.000333333,-2.68223e-007,3.27827e-007,121.428
        800.224,174,2.000000,-0.500000,-0.000333333,-2.08617e-007,1.49013e-007,119.052
        800.324,174,2.000000,-0.500000,0.000333333,-1.1921e-007,3.5763e-007,149.934
        800.424,174,2.000000,-0.500000,0.00166667,-3.27827e-007,3.27827e-007,125.22
        800.524,174,2.000000,-0.500000,0.00133333,-2.3842e-007,1.78815e-007,135
        800.624,174,2.000000,-0.500000,-0.00166667,-8.94074e-008,2.98025e-007,152.1
        803.624,175,2.000000,-1.000000,0.000333333,1.33813e-005,1.32621e-005,5.766
        803.724,175,2.000000,-1.000000,0.00133333,1.32025e-005,1.34409e-005,5.892
        803.824,175,2.000000,-1.000000,-0.000333333,1.31727e-005,1.34409e-005,5.832
        803.924,175,2.000000,-1.000000,-0.00133333,1.34111e-005,1.32919e-005,5.61
        804.024,175,2.000000,-1.000000,0.00133333,1.32323e-005,1.33813e-005,6.426
        804.124,175,2.000000,-1.000000,0.000333333,1.32025e-005,1.34409e-005,5.61
        804.224,175,2.000000,-1.000000,-0.000333333,1.33813e-005,1.32621e-005,5.838
        804.324,175,2.000000,-1.000000,0.003,1.32323e-005,1.33217e-005,6.378
        804.424,175,2.000000,-1.000000,-0.000333333,1.32323e-005,1.34707e-005,5.676
        804.524,175,2.000000,-1.000000,-0.000333333,1.33813e-005,1.32621e-005,5.838
        807.524,176,2.000000,-1.500000,0.000333333,0.000165463,0.00016594,5.046
        807.624,176,2.000000,-1.500000,0.000333333,0.000165404,0.000166119,5.034
        807.724,176,2.000000,-1.500000,-0.00166667,0.000165344,0.000166089,5.028
        807.824,176,2.000000,-1.500000,0.00133333,0.000165493,0.00016597,5.04
        807.924,176,2.000000,-1.500000,0.000333333,0.000165285,0.00016603,5.1
        808.024,176,2.000000,-1.500000,-0.000333333,0.000165255,0.000166089,5.046
        808.124,176,2.000000,-1.500000,-0.00166667,0.000165493,0.00016594,5.034
        808.224,176,2.000000,-1.500000,0.003,0.000165314,0.000166,5.112
        808.324,176,2.000000,-1.500000,0.000333333,0.000165314,0.000166149,5.04
        808.424,176,2.000000,-1.500000,-0.000333333,0.000165523,0.000166,5.04
        811.423,177,2.000000,-2.000000,0.000333333,0.000224025,0.00022471,5.028
        811.523,177,2.000000,-2.000000,0.00333333,0.000223876,0.000224889,5.01
        811.623,177,2.000000,-2.000000,0.00333333,0.000223906,0.000224949,5.022
        811.723,177,2.000000,-2.000000,0.00166667,0.000224085,0.00022474,5.016
        811.823,177,2.000000,-2.000000,0.00133333,0.000223995,0.00022483,5.07
        811.923,177,2.000000,-2.000000,-0.000333333,0.000223906,0.000224859,5.058
        812.023,177,2.000000,-2.000000,0.00133333,0.000224055,0.00022474,5.052
        812.123,177,2.000000,-2.000000,-0.000333333,0.000223876,0.00022477,5.112
        812.223,177,2.000000,-2.000000,0.000333333,0.000223816,0.000224859,5.058
        812.323,177,2.000000,-2.000000,0.00166667,0.000223965,0.000224681,5.058
        815.324,178,2.000000,-2.500000,0.000333333,0.000226797,0.000227482,5.058
        815.424,178,2.000000,-2.500000,-0.000333333,0.000226558,0.000227631,5.058
        815.524,178,2.000000,-2.500000,0.00166667,0.000226618,0.000227661,5.046
        815.624,178,2.000000,-2.500000,0.00133333,0.000226767,0.000227452,5.064
        815.724,178,2.000000,-2.500000,-0.000333333,0.000226677,0.000227571,5.112
        815.824,178,2.000000,-2.500000,-0.000333333,0.000226648,0.000227691,5.022
        815.924,178,2.000000,-2.500000,0.00133333,0.000226797,0.000227482,5.022
        816.024,178,2.000000,-2.500000,0.00133333,0.000226707,0.000227601,5.076
        816.124,178,2.000000,-2.500000,0.000333333,0.000226618,0.000227661,5.046
        816.224,178,2.000000,-2.500000,-0.00166667,0.000226797,0.000227512,5.034
        819.224,179,2.000000,-3.000000,0.000333333,0.000227184,0.000227929,5.034
        819.324,179,2.000000,-3.000000,0.000333333,0.000227095,0.000228048,5.076
        819.424,179,2.000000,-3.000000,0.000333333,0.000227005,0.000228048,5.01
        819.524,179,2.000000,-3.000000,0.00133333,0.000227214,0.000227929,5.022
        819.624,179,2.000000,-3.000000,0.00133333,0.000227095,0.000227959,5.07
        819.724,179,2.000000,-3.000000,0.000333333,0.000227065,0.000228078,5.016
        819.824,179,2.000000,-3.000000,0.00133333,0.000227214,0.000227929,5.028
        819.924,179,2.000000,-3.000000,-0.00133333,0.000227154,0.000228048,5.076
        820.024,179,2.000000,-3.000000,-0.000333333,0.000227035,0.000228048,5.028
        820.124,179,2.000000,-3.000000,0.00133333,0.000227273,0.000228018,5.022
        823.124,180,2.000000,-3.500000,0.00133333,0.000227303,0.000228018,5.022
        823.224,180,2.000000,-3.500000,0.000333333,0.000227244,0.000228108,5.082
        823.324,180,2.000000,-3.500000,-0.000333333,0.000227214,0.000228227,5.022
        823.424,180,2.000000,-3.500000,0.000333333,0.000227303,0.000228018,5.034
        823.524,180,2.000000,-3.500000,0.000333333,0.000227184,0.000228048,5.076
        823.624,180,2.000000,-3.500000,0.003,0.000227095,0.000228227,5.034
        823.724,180,2.000000,-3.500000,0.000333333,0.000227333,0.000228018,5.01
        823.824,180,2.000000,-3.500000,0.00166667,0.000227214,0.000228108,5.07
        823.924,180,2.000000,-3.500000,-0.000333333,0.000227184,0.000228197,5.022
        824.024,180,2.000000,-3.500000,0.000333333,0.000227333,0.000228078,5.034
        827.023,181,2.500000,-3.500000,0.00133333,0.000227363,0.000228048,5.016
        827.123,181,2.500000,-3.500000,0.00166667,0.000227244,0.000228108,5.07
        827.223,181,2.500000,-3.500000,0.00166667,0.000227184,0.000228227,5.022
        827.323,181,2.500000,-3.500000,0.00333333,0.000227184,0.000228197,5.064
        827.423,181,2.500000,-3.500000,0.00133333,0.000227244,0.000228048,5.058
        827.523,181,2.500000,-3.500000,0.000333333,0.000227184,0.000228197,5.022
        827.623,181,2.500000,-3.500000,0.00133333,0.000227333,0.000228048,5.016
        827.723,181,2.500000,-3.500000,0.000333333,0.000227273,0.000228078,5.07
        827.823,181,2.500000,-3.500000,0.00133333,0.000227095,0.000228197,5.022
        827.923,181,2.500000,-3.500000,0.00166667,0.000227333,0.000228078,5.028
        830.924,182,2.500000,-3.000000,-0.000333333,0.000227273,0.000228018,5.028
        831.024,182,2.500000,-3.000000,0.00133333,0.000227184,0.000228048,5.088
        831.124,182,2.500000,-3.000000,-0.000333333,0.000227065,0.000228108,5.016
        831.224,182,2.500000,-3.000000,0.003,0.000227154,0.000228078,5.07
        831.324,182,2.500000,-3.000000,0.000333333,0.000227244,0.000228168,5.088
        831.424,182,2.500000,-3.000000,0.000333333,0.000227035,0.000228168,5.028
        831.524,182,2.500000,-3.000000,-0.00133333,0.000227333,0.000228078,5.028
        831.624,182,2.500000,-3.000000,0.00133333,0.000227214,0.000228108,5.064
        831.724,182,2.500000,-3.000000,0.00133333,0.000227065,0.000228168,5.016
        831.824,182,2.500000,-3.000000,0.00133333,0.000227273,0.000227989,5.028
        834.824,183,2.500000,-2.500000,0.00133333,0.000227214,0.000227929,5.028
        834.924,183,2.500000,-2.500000,0.00133333,0.000227065,0.000227959,5.094
        835.024,183,2.500000,-2.500000,-0.000333333,0.000226975,0.000228048,5.034
        835.124,183,2.500000,-2.500000,-0.000333333,0.000227124,0.00022784,5.07
        835.224,183,2.500000,-2.500000,0.00133333,0.000227095,0.000227899,5.1
        835.324,183,2.500000,-2.500000,0.00166667,0.000227035,0.000228048,5.052
        835.424,183,2.500000,-2.500000,0.003,0.000227273,0.000228018,5.022
        835.524,183,2.500000,-2.500000,0.003,0.000227095,0.000227929,5.1
        835.624,183,2.500000,-2.500000,-0.000333333,0.000227005,0.000228108,5.064
        835.724,183,2.500000,-2.500000,0.000333333,0.000227184,0.000227929,5.058
        838.724,184,2.500000,-2.000000,0.000333333,0.000228197,0.000228913,5.016
        838.824,184,2.500000,-2.000000,0.003,0.000227989,0.000228883,5.094
        838.924,184,2.500000,-2.000000,0.00333333,0.000227929,0.000229062,5.04
        839.024,184,2.500000,-2.000000,0.003,0.000227959,0.000228942,5.106
        839.124,184,2.500000,-2.000000,0.00166667,0.000227989,0.000228913,5.106
        839.224,184,2.500000,-2.000000,0.000333333,0.000228018,0.000229062,5.04
        839.324,184,2.500000,-2.000000,0.00133333,0.000228197,0.000228913,5.022
        839.424,184,2.500000,-2.000000,0.000333333,0.000228048,0.000228883,5.082
        839.524,184,2.500000,-2.000000,-0.000333333,0.000227959,0.000229062,5.016
        839.624,184,2.500000,-2.000000,-0.000333333,0.000228138,0.000228853,5.016
        842.624,185,2.500000,-1.500000,-0.00166667,0.000202925,0.000203551,5.058
        842.724,185,2.500000,-1.500000,-0.00133333,0.000202865,0.00020367,5.082
        842.824,185,2.500000,-1.500000,0.00166667,0.000202806,0.000203759,5.04
        842.924,185,2.500000,-1.500000,0.000333333,0.000202955,0.000203581,5.022
        843.024,185,2.500000,-1.500000,0.000333333,0.000202895,0.0002037,5.1
        843.124,185,2.500000,-1.500000,-0.000333333,0.000202865,0.000203759,5.046
        843.224,185,2.500000,-1.500000,0.00133333,0.000202985,0.00020361,5.034
        843.324,185,2.500000,-1.500000,0.00166667,0.000202836,0.000203581,5.094
        843.424,185,2.500000,-1.500000,0.000333333,0.000202836,0.000203759,5.028
        843.524,185,2.500000,-1.500000,-0.000333333,0.000203014,0.00020364,5.022
        846.523,186,2.500000,-1.000000,0.00166667,2.30969e-005,2.30373e-005,5.388
        846.623,186,2.500000,-1.000000,0.003,2.30075e-005,2.30671e-005,5.802
        846.723,186,2.500000,-1.000000,-0.00133333,2.29777e-005,2.31863e-005,5.478
        846.823,186,2.500000,-1.000000,0.000333333,2.31267e-005,2.30671e-005,5.388
        846.923,186,2.500000,-1.000000,0.000333333,2.30075e-005,2.30671e-005,5.76
        847.023,186,2.500000,-1.000000,-0.000333333,2.29777e-005,2.32161e-005,5.514
        847.123,186,2.500000,-1.000000,0.000333333,2.31267e-005,2.30969e-005,5.298
        847.223,186,2.500000,-1.000000,-0.000333333,2.30671e-005,2.30373e-005,5.808
        847.323,186,2.500000,-1.000000,0.00133333,2.29479e-005,2.32459e-005,5.55
        847.423,186,2.500000,-1.000000,0.000333333,2.30671e-005,2.30075e-005,5.4
        850.424,187,2.500000,-0.500000,0.000333333,-5.96051e-008,2.3842e-007,143.13
        850.524,187,2.500000,-0.500000,0.00133333,-2.08617e-007,3.5763e-007,115.464
        850.624,187,2.500000,-0.500000,0.00166667,-2.3842e-007,2.08617e-007,94.398
        850.724,187,2.500000,-0.500000,-0.000333333,-2.98025e-008,2.08617e-007,138.012
        850.824,187,2.500000,-0.500000,0.00166667,-1.49013e-007,3.5763e-007,120.066
        850.924,187,2.500000,-0.500000,0.00133333,-2.08617e-007,1.78815e-007,105.252
        851.024,187,2.500000,-0.500000,-0.000333333,0,1.78815e-007,131.634
        851.124,187,2.500000,-0.500000,0.000333333,-1.78815e-007,3.5763e-007,118.812
        851.224,187,2.500000,-0.500000,0.000333333,-2.3842e-007,2.68223e-007,96.708
        851.324,187,2.500000,-0.500000,0.000333333,-5.96051e-008,2.98025e-007,146.31
        854.324,188,2.500000,0.000000,-0.00133333,-1.78815e-007,3.87432e-007,146.976
        854.424,188,2.500000,0.000000,0.000333333,-2.98025e-007,3.87432e-007,126.87
        854.524,188,2.500000,0.000000,0.00166667,-2.68223e-007,2.08617e-007,126.024
        854.624,188,2.500000,0.000000,0.00166667,-1.49013e-007,3.27827e-007,154.656
        854.724,188,2.500000,0.000000,0.000333333,-2.98025e-007,3.5763e-007,127.878
        854.824,188,2.500000,0.000000,0.00133333,-3.87432e-007,2.98025e-007,122.004
        854.924,188,2.500000,0.000000,-0.00133333,-1.78815e-007,3.5763e-007,154.536
        855.024,188,2.500000,0.000000,0.00166667,-3.27827e-007,4.17234e-007,122.472
        855.124,188,2.500000,0.000000,0.000333333,-3.5763e-007,2.08617e-007,123.69
        855.224,188,2.500000,0.000000,-0.000333333,-1.49013e-007,2.98025e-007,160.56
        858.224,189,2.500000,0.500000,-0.000333333,-1.49013e-007,3.87432e-007,146.976
        858.324,189,2.500000,0.500000,-0.000333333,-3.27827e-007,4.17234e-007,127.302
        858.424,189,2.500000,0.500000,-0.000333333,-3.5763e-007,2.68223e-007,120.966
        858.524,189,2.500000,0.500000,0.000333333,-1.1921e-007,2.98025e-007,154.8
        858.624,189,2.500000,0.500000,-0.000333333,-2.68223e-007,3.87432e-007,121.758
        858.724,189,2.500000,0.500000,-0.000333333,-2.68223e-007,2.3842e-007,121.608
        858.824,189,2.500000,0.500000,-0.000333333,-1.1921e-007,2.98025e-007,150.642
        858.924,189,2.500000,0.500000,0.000333333,-2.68223e-007,3.87432e-007,135
        859.024,189,2.500000,0.500000,0.00166667,-3.5763e-007,2.68223e-007,118.074
        859.124,189,2.500000,0.500000,0.00166667,-1.78815e-007,3.5763e-007,153.438
        862.123,190,2.500000,1.000000,-0.000333333,-1.1921e-007,3.5763e-007,108.432
        862.223,190,2.500000,1.000000,0.000333333,-1.1921e-007,3.27827e-007,112.836
        862.323,190,2.500000,1.000000,0.00133333,-1.78815e-007,2.3842e-007,82.404
        862.423,190,2.500000,1.000000,0.000333333,-5.96051e-008,1.49013e-007,119.052
        862.523,190,2.500000,1.000000,-0.000333333,-5.96051e-008,3.87432e-007,117.642
        862.623,190,2.500000,1.000000,0.00133333,-2.08617e-007,2.3842e-007,93.816
        862.723,190,2.500000,1.000000,0.00166667,-2.98025e-008,2.3842e-007,137.49
        862.823,190,2.500000,1.000000,0.000333333,-1.1921e-007,3.87432e-007,109.176
        862.923,190,2.500000,1.000000,0.00166667,-1.78815e-007,2.08617e-007,85.602
        863.023,190,2.500000,1.000000,-0.003,0,1.78815e-007,135
        866.024,191,2.500000,1.500000,-0.000333333,8.94073e-007,8.64271e-007,30.018
        866.124,191,2.500000,1.500000,-0.000333333,8.34469e-007,9.23876e-007,30.258
        866.224,191,2.500000,1.500000,0.00333333,8.04666e-007,1.07289e-006,21.48
        866.324,191,2.500000,1.500000,-0.000333333,9.83484e-007,9.23876e-007,11.112
        866.424,191,2.500000,1.500000,0.00166667,9.23876e-007,9.53682e-007,25.254
        866.524,191,2.500000,1.500000,0.00133333,8.34469e-007,1.07289e-006,16.782
        866.624,191,2.500000,1.500000,0.00133333,1.04309e-006,9.23876e-007,13.296
        866.724,191,2.500000,1.500000,0.00433333,9.83484e-007,9.53682e-007,23.46
        866.824,191,2.500000,1.500000,-0.00133333,8.34469e-007,1.04309e-006,15.336
        866.924,191,2.500000,1.500000,0.000333333,9.83484e-007,8.64271e-007,16.698
        869.924,192,2.500000,2.000000,-0.000333333,9.53682e-007,9.23876e-007,23.334
        870.024,192,2.500000,2.000000,-0.000333333,8.64271e-007,1.01329e-006,25.74
        870.124,192,2.500000,2.000000,0.00166667,8.04666e-007,1.04309e-006,17.298
        870.224,192,2.500000,2.000000,0.000333333,1.04309e-006,9.23876e-007,13.296
        870.324,192,2.500000,2.000000,0.00166667,9.23876e-007,9.83484e-007,24.846
        870.424,192,2.500000,2.000000,0.000333333,8.64271e-007,1.07289e-006,16.782
        870.524,192,2.500000,2.000000,-0.000333333,1.01329e-006,8.94073e-007,13.782
        870.624,192,2.500000,2.000000,0.00333333,9.53682e-007,1.01329e-006,24.906
        870.724,192,2.500000,2.000000,-0.000333333,8.64271e-007,1.10269e-006,16.536
        870.824,192,2.500000,2.000000,0.00133333,1.04309e-006,9.23876e-007,14.532
        873.824,193,2.500000,2.500000,0.00166667,9.53682e-007,8.94073e-007,22.38
        873.924,193,2.500000,2.500000,0.00133333,9.53682e-007,9.83484e-007,24.444
        874.024,193,2.500000,2.500000,-0.000333333,8.64271e-007,1.10269e-006,17.352
        874.124,193,2.500000,2.500000,-0.000333333,1.01329e-006,8.94073e-007,12.528
        874.224,193,2.500000,2.500000,0.00166667,8.94073e-007,9.23876e-007,24.774
        874.324,193,2.500000,2.500000,0.00166667,8.64271e-007,1.07289e-006,15.948
        874.424,193,2.500000,2.500000,0.000333333,1.07289e-006,9.23876e-007,12.306
        874.524,193,2.500000,2.500000,-0.000333333,9.23876e-007,1.01329e-006,24.06
        874.624,193,2.500000,2.500000,0.000333333,8.94073e-007,1.1325e-006,14.442
        874.724,193,2.500000,2.500000,0.003,1.04309e-006,8.94073e-007,17.1
        877.724,194,2.500000,3.000000,0.00166667,-5.96051e-008,3.5763e-007,108.432
        877.824,194,2.500000,3.000000,-0.000333333,-5.96051e-008,2.98025e-007,105.522
        877.924,194,2.500000,3.000000,-0.000333333,-1.78815e-007,2.08617e-007,81.252
        878.024,194,2.500000,3.000000,0.00166667,5.96051e-008,1.78815e-007,123.69
        878.124,194,2.500000,3.000000,-0.000333333,-8.94074e-008,3.27827e-007,106.698
        878.224,194,2.500000,3.000000,-0.000333333,-1.1921e-007,2.3842e-007,71.568
        878.324,194,2.500000,3.000000,0.000333333,5.96051e-008,1.49013e-007,122.004
        878.424,194,2.500000,3.000000,0.003,-8.94074e-008,2.98025e-007,105.522
        878.524,194,2.500000,3.000000,-0.000333333,-1.49013e-007,1.78815e-007,79.692
        878.624,194,2.500000,3.000000,0.00166667,2.98025e-008,1.1921e-007,119.748
        881.723,195,2.500000,3.492250,0.00133333,-2.3842e-007,3.87432e-007,135
        881.823,195,2.500000,3.492250,0.00166667,-2.68223e-007,1.78815e-007,114.444
        881.923,195,2.500000,3.492250,0.00133333,-1.1921e-007,2.08617e-007,151.392
        882.023,195,2.500000,3.492250,0.00133333,-2.3842e-007,3.87432e-007,131.82
        882.123,195,2.500000,3.492250,0.003,-2.68223e-007,1.78815e-007,105.252
        882.223,195,2.500000,3.492250,0.000333333,-1.1921e-007,2.98025e-007,160.56
        882.323,195,2.500000,3.492250,0.000333333,-2.08617e-007,3.87432e-007,136.638
        882.423,195,2.500000,3.492250,-0.00133333,-3.27827e-007,2.3842e-007,111.804
        882.523,195,2.500000,3.492250,0.00133333,-1.1921e-007,2.98025e-007,160.56
        882.623,195,2.500000,3.492250,-0.000333333,-3.27827e-007,4.76841e-007,133.602
        885.824,196,3.000000,3.492250,0.00166667,-1.1921e-007,1.78815e-007,145.008
        885.924,196,3.000000,3.492250,0.000333333,-1.49013e-007,3.5763e-007,131.424
        886.024,196,3.000000,3.492250,-0.000333333,-3.27827e-007,2.98025e-007,105.522
        886.124,196,3.000000,3.492250,0.000333333,-1.49013e-007,4.17234e-007,125.538
        886.224,196,3.000000,3.492250,-0.000333333,-2.08617e-007,4.17234e-007,130.362
        886.324,196,3.000000,3.492250,-0.00133333,-3.27827e-007,3.27827e-007,104.742
        886.424,196,3.000000,3.492250,0.00133333,-8.94074e-008,2.3842e-007,137.49
        886.524,196,3.000000,3.492250,0.000333333,-1.78815e-007,3.27827e-007,131.184
        886.624,196,3.000000,3.492250,-0.000333333,-2.3842e-007,2.3842e-007,93.816
        886.724,196,3.000000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,140.196
        889.724,197,3.000000,3.000000,0.000333333,2.37526e-005,2.38122e-005,5.34
        889.824,197,3.000000,3.000000,-0.000333333,2.37526e-005,2.37526e-005,5.832
        889.924,197,3.000000,3.000000,0.00166667,2.36632e-005,2.39314e-005,5.43
        890.024,197,3.000000,3.000000,0.00166667,2.3693e-005,2.37824e-005,5.826
        890.124,197,3.000000,3.000000,-0.000333333,2.37526e-005,2.37526e-005,5.796
        890.224,197,3.000000,3.000000,0.000333333,2.35738e-005,2.39314e-005,5.598
        890.324,197,3.000000,3.000000,-0.000333333,2.38122e-005,2.37824e-005,5.304
        890.424,197,3.000000,3.000000,-0.000333333,2.36632e-005,2.38122e-005,5.862
        890.524,197,3.000000,3.000000,-0.00166667,2.36334e-005,2.39612e-005,5.586
        890.624,197,3.000000,3.000000,-0.000333333,2.38122e-005,2.37824e-005,5.346
        893.624,198,3.000000,2.500000,-0.00166667,0.000166864,0.000167311,5.052
        893.724,198,3.000000,2.500000,0.00133333,0.000166685,0.000167222,5.106
        893.824,198,3.000000,2.500000,0.00133333,0.000166626,0.00016749,5.052
        893.924,198,3.000000,2.500000,0.000333333,0.000166864,0.000167371,5.04
        894.024,198,3.000000,2.500000,-0.00166667,0.000166745,0.000167281,5.094
        894.124,198,3.000000,2.500000,-0.000333333,0.000166685,0.00016752,5.07
        894.224,198,3.000000,2.500000,-0.000333333,0.000166864,0.000167371,5.052
        894.324,198,3.000000,2.500000,0.00166667,0.000166775,0.000167341,5.106
        894.424,198,3.000000,2.500000,0.000333333,0.000166626,0.00016752,5.064
        894.524,198,3.000000,2.500000,0.00166667,0.000166924,0.00016743,5.052
        897.523,199,3.000000,2.000000,0.00166667,0.000166834,0.000167371,5.04
        897.623,199,3.000000,2.000000,0.00133333,0.000166775,0.000167311,5.106
        897.723,199,3.000000,2.000000,0.00166667,0.000166685,0.000167579,5.064
        897.823,199,3.000000,2.000000,0.00166667,0.000166864,0.000167401,5.052
        897.923,199,3.000000,2.000000,0.00166667,0.000166805,0.000167281,5.07
        898.023,199,3.000000,2.000000,0.000333333,0.000166656,0.00016749,5.094
        898.123,199,3.000000,2.000000,-0.000333333,0.000166864,0.000167371,5.052
        898.223,199,3.000000,2.000000,-0.000333333,0.000166805,0.000167281,5.082
        898.323,199,3.000000,2.000000,0.000333333,0.000166626,0.00016749,5.052
        898.423,199,3.000000,2.000000,-0.000333333,0.000166775,0.000167371,5.064
        901.424,200,3.000000,1.500000,0.000333333,0.000171543,0.00017205,5.034
        901.524,200,3.000000,1.500000,-0.003,0.000171454,0.00017202,5.088
        901.624,200,3.000000,1.500000,0.00333333,0.000171305,0.000172199,5.094
        901.724,200,3.000000,1.500000,0.003,0.000171543,0.00017208,5.022
        901.824,200,3.000000,1.500000,0.000333333,0.000171394,0.00017196,5.076
        901.924,200,3.000000,1.500000,0.00133333,0.000171334,0.000172199,5.106
        902.024,200,3.000000,1.500000,0.00133333,0.000171483,0.00017208,5.04
        902.124,200,3.000000,1.500000,0.00166667,0.000171454,0.00017202,5.106
        902.224,200,3.000000,1.500000,0.00133333,0.000171245,0.000172139,5.046
        902.324,200,3.000000,1.500000,0.003,0.000171483,0.000172109,5.04
        905.324,201,3.000000,1.000000,-0.000333333,9.29838e-006,9.26858e-006,6.804
        905.424,201,3.000000,1.000000,0.00133333,9.26858e-006,9.23878e-006,6.816
        905.524,201,3.000000,1.000000,0.000333333,9.14937e-006,9.38779e-006,6.72
        905.624,201,3.000000,1.000000,0.000333333,9.32819e-006,9.29838e-006,5.964
        905.724,201,3.000000,1.000000,0.000333333,9.29838e-006,9.26858e-006,7.008
        905.824,201,3.000000,1.000000,0.000333333,9.17917e-006,9.41759e-006,6.396
        905.924,201,3.000000,1.000000,0.00333333,9.29838e-006,9.32819e-006,5.73
        906.024,201,3.000000,1.000000,-0.000333333,9.32819e-006,9.23878e-006,6.714
        906.124,201,3.000000,1.000000,0.00166667,9.17917e-006,9.41759e-006,6.282
        906.224,201,3.000000,1.000000,0.00133333,9.26858e-006,9.26858e-006,6.18
        909.224,202,3.000000,0.500000,0.000333333,7.45062e-007,5.66248e-007,21.504
        909.324,202,3.000000,0.500000,-0.000333333,6.25852e-007,6.55655e-007,33.69
        909.424,202,3.000000,0.500000,0.000333333,5.06643e-007,7.74864e-007,22.248
        909.524,202,3.000000,0.500000,0.00133333,6.55655e-007,5.9605e-007,18.924
        909.624,202,3.000000,0.500000,0.000333333,6.25852e-007,6.25852e-007,41.88
        910.101,202,3.000000,0.500000,-0.000333333,4.76841e-007,7.74864e-007,29.748
        910.224,202,3.000000,0.500000,0.000333333,5.06643e-007,7.45062e-007,30.528
        910.324,202,3.000000,0.500000,0.00133333,5.9605e-007,7.45062e-007,17.652
        910.424,202,3.000000,0.500000,0.00166667,6.85457e-007,5.66248e-007,24.306
        910.524,202,3.000000,0.500000,0.00333333,5.66248e-007,6.55655e-007,34.878
        913.524,203,3.000000,0.000000,0.00133333,1.49013e-007,3.5763e-007,64.536
        913.624,203,3.000000,0.000000,0.00133333,1.1921e-007,3.5763e-007,33.69
        913.724,203,3.000000,0.000000,0.00133333,2.98025e-007,2.3842e-007,61.698
        913.824,203,3.000000,0.000000,-0.00133333,1.49013e-007,3.87432e-007,63.438
