# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1665066280.000000 564.581500 0.000178219
2493 1665066360.000000 564.734500 0.00017804
2494 1665066440.000000 564.888500 0.000178249
2495 1665066520.000000 565.046500 0.000178755
2496 1665066600.000000 565.198500 0.000178934
2497 1665066680.000000 565.355500 0.000178874
2498 1665066760.000000 565.513000 0.000178487
2499 1665066840.000000 565.666500 0.00017801
2500 1665066920.000000 565.821000 0.000178129
2501 1665067000.000000 565.975500 0.000178398
2502 1665067080.000000 566.127000 0.000178755
2503 1665067160.000000 566.283500 0.000179023
2504 1665067240.000000 566.438000 0.000178815
2505 1665067320.000000 566.595500 0.000178517
2506 1665067400.000000 566.747000 0.000178189
2507 1665067480.000000 566.902000 0.000178159
2508 1665067560.000000 567.059000 0.000178547
2509 1665067640.000000 567.209500 0.000178785
2510 1665067720.000000 567.366500 0.000178964
2511 1665067800.000000 567.524500 0.000178725
2512 1665067880.000000 567.676500 0.000178427
2513 1665067960.000000 567.834500 0.000178219
2514 1665068040.000000 567.991000 0.000178249
2515 1665068120.000000 568.145500 0.000178576
2516 1665068200.000000 568.303000 0.000178874
2517 1665068280.000000 568.458000 0.000178994
2518 1665068360.000000 568.615500 0.000178785
2519 1665068440.000000 568.768500 0.000178398
2520 1665068520.000000 568.926000 0.000178189
2521 1665068600.000000 569.083000 0.000178189
2522 1665068680.000000 569.233500 0.000178576
2523 1665068760.000000 569.401000 0.000178815
2524 1665068840.000000 569.552500 0.000178874
2525 1665068920.000000 569.703500 0.000178547
2526 1665069000.000000 569.856500 0.000178278
2527 1665069080.000000 570.012500 0.000178219
2528 1665069160.000000 570.169000 0.000178338
2529 1665069240.000000 570.325000 0.000178636
2530 1665069320.000000 570.475500 0.000178785
2531 1665069400.000000 570.631500 0.000178725
2532 1665069480.000000 570.788500 0.000178487
2533 1665069560.000000 570.945000 0.000178308
2534 1665069640.000000 571.097500 0.000178249
2535 1665069720.000000 571.250500 0.000178398
2536 1665069800.000000 571.404500 0.000178576
2537 1665069880.000000 571.560500 0.000178636
2538 1665069960.000000 571.714000 0.000178487
2539 1665070040.000000 571.868000 0.000178517
2540 1665070120.000000 572.021500 0.000178368
2541 1665070200.000000 572.179500 0.000178338
2542 1665070280.000000 572.333500 0.000178547
2543 1665070360.000000 572.485500 0.000178576
2544 1665070440.000000 572.643500 0.000178636
2545 1665070520.000000 572.796500 0.000178547
2546 1665070600.000000 572.955000 0.000178517
2547 1665070680.000000 573.111500 0.000178576
2548 1665070760.000000 573.265000 0.000178547
2549 1665070840.000000 573.424000 0.000178576
2550 1665070920.000000 573.579500 0.000178457
2551 1665071000.000000 573.734500 0.000178487
2552 1665071080.000000 573.890000 0.000178487
2553 1665071160.000000 574.043500 0.000178427
2554 1665071240.000000 574.198500 0.000178666
2555 1665071320.000000 574.355000 0.000178576
2556 1665071400.000000 574.511500 0.000178427
2557 1665071480.000000 574.667000 0.000178368
2558 1665071560.000000 574.820000 0.000178308
2559 1665071640.000000 574.978000 0.000178487
2560 1665071720.000000 575.134000 0.000178636
2561 1665071800.000000 575.286000 0.000178785
2562 1665071880.000000 575.444000 0.000178576
2563 1665071960.000000 575.598000 0.000178308
2564 1665072040.000000 575.753000 0.000178129
2565 1665072120.000000 575.908500 0.000178249
2566 1665072200.000000 576.063000 0.000178576
2567 1665072280.000000 576.215500 0.000178725
2568 1665072360.000000 576.370000 0.000178785
2569 1665072440.000000 576.526500 0.000178487
2570 1665072520.000000 576.678000 0.0001781
2571 1665072600.000000 576.832500 0.0001781
2572 1665072680.000000 576.990000 0.000178368
2573 1665072760.000000 577.144500 0.000178725
2574 1665072840.000000 577.298000 0.000178904
2575 1665072920.000000 577.454500 0.000178666
2576 1665073000.000000 577.609000 0.000178338
2577 1665073080.000000 577.762000 0.00017801
2578 1665073160.000000 577.916500 0.00017798
2579 1665073240.000000 578.073000 0.000178368
2580 1665073320.000000 578.231500 0.000178785
2581 1665073400.000000 578.384500 0.000178845
2582 1665073480.000000 578.541000 0.000178517
2583 1665073560.000000 578.698000 0.000178189
2584 1665073640.000000 578.854500 0.000177951
2585 1665073720.000000 579.009000 0.000177951
2586 1665073800.000000 579.164000 0.000178517
2587 1665073880.000000 579.322000 0.000178755
2588 1665073960.000000 579.474000 0.000178815
2589 1665074040.000000 579.628500 0.000178398
2590 1665074120.000000 579.786500 0.00017801
2591 1665074200.000000 579.938000 0.000177861
2592 1665074280.000000 580.094500 0.00017804
2593 1665074360.000000 580.251500 0.000178547
2594 1665074440.000000 580.405500 0.000178785
2595 1665074520.000000 580.560500 0.000178666
2596 1665074600.000000 580.716500 0.000178129
2597 1665074680.000000 580.873000 0.000177802
2598 1665074760.000000 581.026500 0.000177802
2599 1665074840.000000 581.181500 0.000178189
2600 1665074920.000000 581.340000 0.000178636
2601 1665075000.000000 581.490500 0.000178696
2602 1665075080.000000 581.645000 0.000178487
2603 1665075160.000000 581.802500 0.00017804
2604 1665075240.000000 581.953000 0.000177772
2605 1665075320.000000 582.108500 0.000177831
2606 1665075400.000000 582.265500 0.000178249
2607 1665075480.000000 582.418500 0.000178666
2608 1665075560.000000 582.572500 0.000178636
2609 1665075640.000000 582.728500 0.000178308
2610 1665075720.000000 582.884000 0.000177951
2611 1665075800.000000 583.039000 0.000177772
2612 1665075880.000000 583.195000 0.00017798
2613 1665075960.000000 583.349500 0.000178249
2614 1665076040.000000 583.506000 0.000178517
2615 1665076120.000000 583.662500 0.000178517
2616 1665076200.000000 583.819500 0.000178129
2617 1665076280.000000 583.972000 0.000177921
2618 1665076360.000000 584.129500 0.000177831
2619 1665076440.000000 584.286500 0.00017807
2620 1665076520.000000 584.437500 0.000178398
2621 1665076600.000000 584.597000 0.000178457
2622 1665076680.000000 584.747000 0.000178308
2623 1665076760.000000 584.906000 0.0001781
2624 1665076840.000000 585.059500 0.000177802
2625 1665076920.000000 585.213000 0.000177831
2626 1665077000.000000 585.372500 0.00017801
2627 1665077080.000000 585.527500 0.000178278
2628 1665077160.000000 585.680000 0.000178308
2629 1665077240.000000 585.836000 0.000178189
2630 1665077320.000000 585.992000 0.000177921
2631 1665077400.000000 586.147000 0.000177772
2632 1665077480.000000 586.299000 0.000177802
2633 1665077560.000000 586.454000 0.00017798
2634 1665077640.000000 586.608500 0.000178129
2635 1665077720.000000 586.759500 0.00017807
2636 1665077800.000000 586.916500 0.000177891
2637 1665077880.000000 587.071000 0.000177802
2638 1665077960.000000 587.223000 0.000177802
2639 1665078040.000000 587.380000 0.000177891
2640 1665078120.000000 587.534500 0.000177951
2641 1665078200.000000 587.687500 0.000177951
2642 1665078280.000000 587.845000 0.00017807
2643 1665078360.000000 587.999500 0.000177831
2644 1665078440.000000 588.155000 0.000177802
2645 1665078520.000000 588.312500 0.000177861
2646 1665078600.000000 588.470000 0.000177802
2647 1665078680.000000 588.623500 0.000177921
2648 1665078760.000000 588.778500 0.000177861
2649 1665078840.000000 588.937500 0.000177891
2650 1665078920.000000 589.089500 0.000177712
2651 1665079000.000000 589.247500 0.000177712
2652 1665079080.000000 589.404000 0.000177682
2653 1665079160.000000 589.556500 0.000177653
2654 1665079240.000000 589.716000 0.000177682
2655 1665079320.000000 589.869000 0.000177682
2656 1665079400.000000 590.022500 0.000177682
2657 1665079480.000000 590.179000 0.000177682
2658 1665079560.000000 590.333000 0.000177623
2659 1665079640.000000 590.485500 0.000177682
2660 1665079720.000000 590.643500 0.000177563
2661 1665079800.000000 590.800500 0.000177593
2662 1665079880.000000 590.955500 0.000177653
2663 1665079960.000000 591.107500 0.000177653
2664 1665080040.000000 591.266500 0.000177712
2665 1665080120.000000 591.419000 0.000177802
2666 1665080200.000000 591.575500 0.000177802
2667 1665080280.000000 591.732000 0.000177593
2668 1665080360.000000 591.884500 0.000177474
2669 1665080440.000000 592.037000 0.000177444
2670 1665080520.000000 592.194000 0.000177414
2671 1665080600.000000 592.344500 0.000177563
2672 1665080680.000000 592.501000 0.000177593
2673 1665080760.000000 592.657000 0.000177533
2674 1665080840.000000 592.811000 0.000177593
2675 1665080920.000000 592.964000 0.000177414
