# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2445 1658540940.000000 557.260500 9.80203e-005
2446 1658541020.000000 557.416000 9.80203e-005
2447 1658541100.000000 557.575000 9.80203e-005
2448 1658541180.000000 557.732000 9.81395e-005
2449 1658541260.000000 557.890000 9.80799e-005
2450 1658541340.000000 558.042000 9.80501e-005
2451 1658541420.000000 558.202000 9.80203e-005
2452 1658541500.000000 558.357500 9.80203e-005
2453 1658541580.000000 558.510000 9.80203e-005
2454 1658541660.000000 558.666000 9.79011e-005
2455 1658541740.000000 558.818000 9.79309e-005
2456 1658541820.000000 558.976000 9.79905e-005
2457 1658541900.000000 559.132000 9.78713e-005
2458 1658541980.000000 559.285000 9.79607e-005
2459 1658542060.000000 559.442000 9.79011e-005
2460 1658542140.000000 559.596500 9.79309e-005
2461 1658542220.000000 559.749500 9.79309e-005
2462 1658542300.000000 559.906500 9.79011e-005
2463 1658542380.000000 560.062000 9.79607e-005
2464 1658542460.000000 560.217500 9.79011e-005
2465 1658542540.000000 560.375000 9.79905e-005
2466 1658542620.000000 560.529500 9.79607e-005
2467 1658542700.000000 560.686000 9.79309e-005
2468 1658542780.000000 560.836000 9.79011e-005
2469 1658542860.000000 560.993500 9.79011e-005
2470 1658542940.000000 561.149000 9.80203e-005
2471 1658543020.000000 561.299000 9.79011e-005
2472 1658543100.000000 561.457000 9.79905e-005
2473 1658543180.000000 561.611500 9.79607e-005
2474 1658543260.000000 561.764500 9.79607e-005
2475 1658543340.000000 561.921000 9.80203e-005
2476 1658543420.000000 562.075000 9.79905e-005
2477 1658543500.000000 562.228500 9.80501e-005
2478 1658543580.000000 562.384500 9.79607e-005
2479 1658543660.000000 562.541000 9.79011e-005
2480 1658543740.000000 562.697500 9.79905e-005
2481 1658543820.000000 562.850500 9.79011e-005
2482 1658543900.000000 563.009500 9.80501e-005
2483 1658543980.000000 563.166000 9.79905e-005
2484 1658544060.000000 563.319000 9.79607e-005
2485 1658544140.000000 563.476000 9.80501e-005
2486 1658544220.000000 563.629500 9.79905e-005
2487 1658544300.000000 563.785500 9.80799e-005
2488 1658544380.000000 563.941000 9.79905e-005
2489 1658544460.000000 564.096500 9.79607e-005
2490 1658544540.000000 564.250000 9.79905e-005
2491 1658544620.000000 564.405500 9.79011e-005
2492 1658544700.000000 564.564500 9.79607e-005
2493 1658544780.000000 564.718000 9.79309e-005
2494 1658544860.000000 564.872000 9.79011e-005
2495 1658544940.000000 565.029000 9.79011e-005
2496 1658545020.000000 565.184500 9.79309e-005
2497 1658545100.000000 565.337000 9.80203e-005
2498 1658545180.000000 565.490000 9.79309e-005
2499 1658545260.000000 565.645500 9.79309e-005
2500 1658545340.000000 565.802500 9.78713e-005
2501 1658545420.000000 565.956500 9.79607e-005
2502 1658545500.000000 566.109500 9.79607e-005
2503 1658545580.000000 566.266000 9.78713e-005
2504 1658545660.000000 566.420500 9.79011e-005
2505 1658545740.000000 566.576000 9.79309e-005
2506 1658545820.000000 566.728500 9.79607e-005
2507 1658545900.000000 566.884000 9.79011e-005
2508 1658545980.000000 567.040000 9.79011e-005
2509 1658546060.000000 567.190500 9.79905e-005
2510 1658546140.000000 567.347000 9.79309e-005
2511 1658546220.000000 567.504500 9.79905e-005
2512 1658546300.000000 567.656500 9.79607e-005
2513 1658546380.000000 567.815500 9.79905e-005
2514 1658546460.000000 567.971000 9.79309e-005
2515 1658546540.000000 568.129000 9.79607e-005
2516 1658546620.000000 568.283500 9.78713e-005
2517 1658546700.000000 568.439000 9.79905e-005
2518 1658546780.000000 568.597500 9.79011e-005
2519 1658546860.000000 568.749500 9.79905e-005
2520 1658546940.000000 568.907500 9.79607e-005
2521 1658547020.000000 569.064000 9.79905e-005
2522 1658547100.000000 569.214500 9.80203e-005
2523 1658547180.000000 569.373500 9.79607e-005
2524 1658547260.000000 569.528500 9.79309e-005
2525 1658547340.000000 569.682000 9.78713e-005
2526 1658547420.000000 569.839500 9.79011e-005
2527 1658547500.000000 569.994500 9.79905e-005
2528 1658547580.000000 570.148000 9.79607e-005
2529 1658547660.000000 570.305000 9.79607e-005
2530 1658547740.000000 570.461500 9.79309e-005
2531 1658547820.000000 570.619000 9.79011e-005
2532 1658547900.000000 570.771500 9.78415e-005
2533 1658547980.000000 570.927500 9.78713e-005
2534 1658548060.000000 571.079000 9.79607e-005
2535 1658548140.000000 571.233500 9.78713e-005
2536 1658548220.000000 571.390000 9.79011e-005
2537 1658548300.000000 571.542000 9.78415e-005
2538 1658548380.000000 571.697500 9.79905e-005
2539 1658548460.000000 571.856000 9.79309e-005
2540 1658548540.000000 572.004000 9.79607e-005
2541 1658548620.000000 572.158000 9.80203e-005
2542 1658548700.000000 572.314500 9.79607e-005
2543 1658548780.000000 572.469000 9.79011e-005
2544 1658548860.000000 572.625500 9.79607e-005
2545 1658548940.000000 572.779000 9.79011e-005
2546 1658549020.000000 572.938000 9.79905e-005
2547 1658549100.000000 573.095000 9.79011e-005
2548 1658549180.000000 573.247000 9.79607e-005
2549 1658549260.000000 573.405500 9.79607e-005
2550 1658549340.000000 573.558000 9.79905e-005
2551 1658549420.000000 573.717000 9.79011e-005
2552 1658549500.000000 573.872000 9.78415e-005
2553 1658549580.000000 574.023000 9.79905e-005
2554 1658549660.000000 574.181500 9.79011e-005
2555 1658549740.000000 574.337500 9.79309e-005
2556 1658549820.000000 574.491500 9.79309e-005
2557 1658549900.000000 574.648000 9.78713e-005
2558 1658549980.000000 574.802500 9.79011e-005
2559 1658550060.000000 574.960500 9.79011e-005
2560 1658550140.000000 575.113500 9.79309e-005
2561 1658550220.000000 575.270000 9.79607e-005
2562 1658550300.000000 575.426500 9.78713e-005
2563 1658550380.000000 575.577500 9.78713e-005
2564 1658550460.000000 575.736000 9.78415e-005
2565 1658550540.000000 575.891000 9.79011e-005
2566 1658550620.000000 576.044000 9.78415e-005
2567 1658550700.000000 576.200000 9.78415e-005
2568 1658550780.000000 576.354500 9.79607e-005
2569 1658550860.000000 576.507500 9.78415e-005
2570 1658550940.000000 576.662500 9.78713e-005
2571 1658551020.000000 576.817000 9.79011e-005
2572 1658551100.000000 576.972500 9.79011e-005
2573 1658551180.000000 577.124000 9.79011e-005
2574 1658551260.000000 577.280500 9.79011e-005
2575 1658551340.000000 577.436500 9.78117e-005
2576 1658551420.000000 577.586500 9.77819e-005
2577 1658551500.000000 577.745000 9.78415e-005
2578 1658551580.000000 577.902500 9.78713e-005
2579 1658551660.000000 578.058500 9.78713e-005
2580 1658551740.000000 578.213500 9.79309e-005
2581 1658551820.000000 578.369000 9.79309e-005
2582 1658551900.000000 578.528000 9.79011e-005
2583 1658551980.000000 578.679000 9.78415e-005
2584 1658552060.000000 578.832500 9.78415e-005
2585 1658552140.000000 578.989500 9.79011e-005
2586 1658552220.000000 579.146500 9.78415e-005
2587 1658552300.000000 579.303000 9.78415e-005
2588 1658552380.000000 579.456500 9.78117e-005
2589 1658552460.000000 579.613500 9.77223e-005
2590 1658552540.000000 579.771000 9.77521e-005
2591 1658552620.000000 579.923000 9.77223e-005
2592 1658552700.000000 580.078500 9.78117e-005
2593 1658552780.000000 580.232000 9.77521e-005
2594 1658552860.000000 580.387500 9.77819e-005
2595 1658552940.000000 580.545000 9.77521e-005
2596 1658553020.000000 580.697500 9.77819e-005
2597 1658553100.000000 580.855000 9.76925e-005
2598 1658553180.000000 581.012500 9.77521e-005
2599 1658553260.000000 581.164500 9.77521e-005
2600 1658553340.000000 581.320500 9.77819e-005
2601 1658553420.000000 581.474500 9.77223e-005
2602 1658553500.000000 581.626000 9.77223e-005
2603 1658553580.000000 581.782000 9.76627e-005
2604 1658553660.000000 581.936500 9.76925e-005
2605 1658553740.000000 582.092500 9.77223e-005
2606 1658553820.000000 582.245500 9.76031e-005
2607 1658553900.000000 582.399000 9.77223e-005
2608 1658553980.000000 582.556500 9.76329e-005
2609 1658554060.000000 582.709000 9.76925e-005
2610 1658554140.000000 582.865000 9.76925e-005
2611 1658554220.000000 583.022500 9.76329e-005
2612 1658554300.000000 583.174000 9.77223e-005
2613 1658554380.000000 583.333500 9.76329e-005
2614 1658554460.000000 583.489000 9.77223e-005
2615 1658554540.000000 583.643000 9.76925e-005
2616 1658554620.000000 583.800500 9.76329e-005
2617 1658554700.000000 583.955500 9.76031e-005
2618 1658554780.000000 584.111000 9.75733e-005
2619 1658554860.000000 584.267000 9.76031e-005
2620 1658554940.000000 584.423000 9.75435e-005
2621 1658555020.000000 584.579500 9.74839e-005
2622 1658555100.000000 584.730500 9.75733e-005
2623 1658555180.000000 584.889500 9.74839e-005
2624 1658555260.000000 585.041500 9.75435e-005
2625 1658555340.000000 585.196000 9.74839e-005
2626 1658555420.000000 585.353500 9.74839e-005
2627 1658555500.000000 585.505500 9.75435e-005
2628 1658555580.000000 585.664000 9.74541e-005
2629 1658555660.000000 585.821000 9.74839e-005
2630 1658555740.000000 585.974000 9.74243e-005
2631 1658555820.000000 586.128500 9.74243e-005
2632 1658555900.000000 586.283000 9.74243e-005
2633 1658555980.000000 586.437000 9.73647e-005
2634 1658556060.000000 586.591000 9.73647e-005
2635 1658556140.000000 586.742000 9.73349e-005
2636 1658556220.000000 586.899500 9.73349e-005
2637 1658556300.000000 587.054500 9.73647e-005
2638 1658556380.000000 587.208000 9.73647e-005
2639 1658556460.000000 587.362000 9.73349e-005
2640 1658556540.000000 587.517000 9.73349e-005
2641 1658556620.000000 587.674000 9.74243e-005
2642 1658556700.000000 587.827500 9.73647e-005
2643 1658556780.000000 587.981500 9.7305e-005
2644 1658556860.000000 588.137500 9.73647e-005
2645 1658556940.000000 588.294500 9.73647e-005
2646 1658557020.000000 588.452500 9.73647e-005
2647 1658557100.000000 588.605000 9.72752e-005
2648 1658557180.000000 588.761500 9.72752e-005
2649 1658557260.000000 588.918500 9.72752e-005
2650 1658557340.000000 589.070000 9.71858e-005
2651 1658557420.000000 589.229000 9.72752e-005
2652 1658557500.000000 589.384500 9.7156e-005
2653 1658557580.000000 589.537000 9.71858e-005
2654 1658557660.000000 589.696000 9.72156e-005
2655 1658557740.000000 589.851000 9.71858e-005
2656 1658557820.000000 590.005000 9.71858e-005
2657 1658557900.000000 590.161500 9.71262e-005
2658 1658557980.000000 590.315500 9.7156e-005
2659 1658558060.000000 590.468500 9.70666e-005
2660 1658558140.000000 590.625000 9.71262e-005
2661 1658558220.000000 590.782000 9.7156e-005
2662 1658558300.000000 590.934000 9.70368e-005
2663 1658558380.000000 591.089500 9.7156e-005
2664 1658558460.000000 591.248500 9.7156e-005
2665 1658558540.000000 591.404500 9.72156e-005
2666 1658558620.000000 591.557500 9.72752e-005
2667 1658558700.000000 591.714500 9.71858e-005
2668 1658558780.000000 591.866500 9.70368e-005
2669 1658558860.000000 592.018500 9.69772e-005
2670 1658558940.000000 592.175000 9.7007e-005
2671 1658559020.000000 592.328500 9.7007e-005
2672 1658559100.000000 592.482500 9.7007e-005
2673 1658559180.000000 592.637000 9.70666e-005
2674 1658559260.000000 592.792000 9.69772e-005
2675 1658559340.000000 592.945500 9.7007e-005
