# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1662167340.000000 564.575500 0.000169606
2493 1662167420.000000 564.732000 0.000169338
2494 1662167500.000000 564.886000 0.000169338
2495 1662167580.000000 565.042000 0.000169785
2496 1662167660.000000 565.195000 0.000170172
2497 1662167740.000000 565.352000 0.000170262
2498 1662167820.000000 565.505000 0.000169815
2499 1662167900.000000 565.660500 0.000169427
2500 1662167980.000000 565.817500 0.000169368
2501 1662168060.000000 565.971500 0.000169427
2502 1662168140.000000 566.123000 0.000169993
2503 1662168220.000000 566.279500 0.000170202
2504 1662168300.000000 566.433500 0.000170202
2505 1662168380.000000 566.587000 0.000169844
2506 1662168460.000000 566.743000 0.000169397
2507 1662168540.000000 566.898000 0.000169487
2508 1662168620.000000 567.053500 0.000169636
2509 1662168700.000000 567.205500 0.000169993
2510 1662168780.000000 567.362000 0.000170262
2511 1662168860.000000 567.518500 0.000170083
2512 1662168940.000000 567.671000 0.000169785
2513 1662169020.000000 567.829000 0.000169368
2514 1662169100.000000 567.984500 0.000169457
2515 1662169180.000000 568.139500 0.000169755
2516 1662169260.000000 568.294000 0.000170023
2517 1662169340.000000 568.453000 0.000170291
2518 1662169420.000000 568.610000 0.000169964
2519 1662169500.000000 568.764000 0.000169695
2520 1662169580.000000 568.921500 0.000169487
2521 1662169660.000000 569.077000 0.000169517
2522 1662169740.000000 569.227000 0.000169785
2523 1662169820.000000 569.383000 0.000170023
2524 1662169900.000000 569.539000 0.000170142
2525 1662169980.000000 569.695500 0.000169874
2526 1662170060.000000 569.850500 0.000169606
2527 1662170140.000000 570.003500 0.000169517
2528 1662170220.000000 570.162000 0.000169606
2529 1662170300.000000 570.318500 0.000169934
2530 1662170380.000000 570.470500 0.000170083
2531 1662170460.000000 570.627000 0.000170023
2532 1662170540.000000 570.779500 0.000169755
2533 1662170620.000000 570.937000 0.000169487
2534 1662170700.000000 571.092500 0.000169546
2535 1662170780.000000 571.243000 0.000169666
2536 1662170860.000000 571.401000 0.000169874
2537 1662170940.000000 571.557000 0.000169993
2538 1662171020.000000 571.709500 0.000169904
2539 1662171100.000000 571.865000 0.000169636
2540 1662171180.000000 572.018500 0.000169666
2541 1662171260.000000 572.172000 0.000169666
2542 1662171340.000000 572.328500 0.000169844
2543 1662171420.000000 572.482000 0.000169785
2544 1662171500.000000 572.637500 0.000169844
2545 1662171580.000000 572.792500 0.000169785
2546 1662171660.000000 572.950000 0.000169785
2547 1662171740.000000 573.104500 0.000169725
2548 1662171820.000000 573.261500 0.000169874
2549 1662171900.000000 573.419500 0.000169844
2550 1662171980.000000 573.572500 0.000169755
2551 1662172060.000000 573.731000 0.000169755
2552 1662172140.000000 573.886500 0.000169785
2553 1662172220.000000 574.036000 0.000169844
2554 1662172300.000000 574.195000 0.000169964
2555 1662172380.000000 574.350500 0.000169874
2556 1662172460.000000 574.504000 0.000169815
2557 1662172540.000000 574.661000 0.000169636
2558 1662172620.000000 574.816000 0.000169517
2559 1662172700.000000 574.973500 0.000169844
2560 1662172780.000000 575.126500 0.000169874
2561 1662172860.000000 575.282500 0.000169964
2562 1662172940.000000 575.436500 0.000169815
2563 1662173020.000000 575.591500 0.000169546
2564 1662173100.000000 575.749500 0.000169427
2565 1662173180.000000 575.903500 0.000169576
2566 1662173260.000000 576.057000 0.000169815
2567 1662173340.000000 576.212500 0.000169934
2568 1662173420.000000 576.366500 0.000170053
2569 1662173500.000000 576.519000 0.000169785
2570 1662173580.000000 576.670500 0.000169487
2571 1662173660.000000 576.826000 0.000169397
2572 1662173740.000000 576.983000 0.000169666
2573 1662173820.000000 577.137000 0.000170083
2574 1662173900.000000 577.290500 0.000170202
2575 1662173980.000000 577.446500 0.000170083
2576 1662174060.000000 577.601500 0.000169666
2577 1662174140.000000 577.757000 0.000169338
2578 1662174220.000000 577.912500 0.000169368
2579 1662174300.000000 578.069500 0.000169666
2580 1662174380.000000 578.227500 0.000170023
2581 1662174460.000000 578.380000 0.000170202
2582 1662174540.000000 578.537500 0.000169904
2583 1662174620.000000 578.688500 0.000169546
2584 1662174700.000000 578.846000 0.000169308
2585 1662174780.000000 579.004000 0.000169397
2586 1662174860.000000 579.160000 0.000169815
2587 1662174940.000000 579.316000 0.000169964
2588 1662175020.000000 579.470500 0.000170083
2589 1662175100.000000 579.626000 0.000169606
2590 1662175180.000000 579.780000 0.000169278
2591 1662175260.000000 579.935500 0.000169189
2592 1662175340.000000 580.091000 0.000169427
2593 1662175420.000000 580.247000 0.000169755
2594 1662175500.000000 580.399500 0.000169964
2595 1662175580.000000 580.557500 0.000169904
2596 1662175660.000000 580.713500 0.000169517
2597 1662175740.000000 580.866500 0.00016907
2598 1662175820.000000 581.023500 0.000169129
2599 1662175900.000000 581.178000 0.000169517
2600 1662175980.000000 581.332000 0.000169844
2601 1662176060.000000 581.487500 0.000169964
2602 1662176140.000000 581.641500 0.000169785
2603 1662176220.000000 581.795000 0.000169368
2604 1662176300.000000 581.949500 0.00016907
2605 1662176380.000000 582.105500 0.000169189
2606 1662176460.000000 582.258500 0.000169546
2607 1662176540.000000 582.412000 0.000169874
2608 1662176621.000000 582.570000 0.000169934
2609 1662176700.000000 582.722000 0.000169636
2610 1662176780.000000 582.878000 0.000169338
2611 1662176860.000000 583.036500 0.000169159
2612 1662176940.000000 583.187500 0.000169338
2613 1662177020.000000 583.346500 0.000169636
2614 1662177100.000000 583.503000 0.000169934
2615 1662177180.000000 583.656000 0.000169755
2616 1662177260.000000 583.812500 0.000169427
2617 1662177340.000000 583.964500 0.000169219
2618 1662177420.000000 584.123500 0.000169159
2619 1662177500.000000 584.279500 0.000169397
2620 1662177580.000000 584.434500 0.000169576
2621 1662177660.000000 584.588500 0.000169636
2622 1662177740.000000 584.743000 0.000169606
2623 1662177820.000000 584.902500 0.000169308
2624 1662177900.000000 585.054500 0.000169159
2625 1662177980.000000 585.207500 0.000169129
2626 1662178060.000000 585.362500 0.000169368
2627 1662178140.000000 585.518500 0.000169517
2628 1662178220.000000 585.675000 0.000169487
2629 1662178300.000000 585.829000 0.000169427
2630 1662178380.000000 585.984000 0.000169248
2631 1662178460.000000 586.142000 0.000169099
2632 1662178540.000000 586.294000 0.000169219
2633 1662178620.000000 586.449000 0.000169278
2634 1662178700.000000 586.604000 0.000169368
2635 1662178780.000000 586.755000 0.000169368
2636 1662178860.000000 586.912000 0.000169248
2637 1662178940.000000 587.066500 0.000169219
2638 1662179020.000000 587.218500 0.000169129
2639 1662179100.000000 587.375000 0.000169189
2640 1662179180.000000 587.529500 0.000169248
2641 1662179260.000000 587.684000 0.000169278
2642 1662179340.000000 587.838000 0.000169308
2643 1662179420.000000 587.993500 0.000169189
2644 1662179500.000000 588.152500 0.000169219
2645 1662179580.000000 588.306500 0.00016907
2646 1662179660.000000 588.463500 0.000169189
2647 1662179740.000000 588.620500 0.000169129
2648 1662179820.000000 588.772500 0.000169159
2649 1662179900.000000 588.931500 0.000169189
2650 1662179980.000000 589.085500 0.00016907
2651 1662180060.000000 589.240500 0.000169129
2652 1662180140.000000 589.398000 0.000169099
2653 1662180220.000000 589.553500 0.00016907
2654 1662180300.000000 589.709500 0.00016907
2655 1662180380.000000 589.864000 0.00016904
2656 1662180460.000000 590.020000 0.000169099
2657 1662180540.000000 590.173000 0.000169129
2658 1662180620.000000 590.327000 0.000169099
2659 1662180700.000000 590.481000 0.00016907
2660 1662180780.000000 590.637000 0.00016892
2661 1662180860.000000 590.794000 0.00016898
2662 1662180940.000000 590.950000 0.00016898
2663 1662181020.000000 591.101500 0.00016904
2664 1662181100.000000 591.260000 0.000169159
2665 1662181180.000000 591.416500 0.000169219
2666 1662181260.000000 591.572500 0.000169189
2667 1662181340.000000 591.724000 0.00016904
2668 1662181420.000000 591.874500 0.00016895
2669 1662181500.000000 592.029000 0.00016892
2670 1662181580.000000 592.185500 0.00016895
2671 1662181660.000000 592.338500 0.00016895
2672 1662181740.000000 592.493500 0.00016898
2673 1662181820.000000 592.649000 0.00016904
2674 1662181900.000000 592.803500 0.00016895
2675 1662181980.000000 592.958000 0.000168861
