# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1667921180.000000 564.580000 0.00016904
2493 1667921260.000000 564.733500 0.000168801
2494 1667921340.000000 564.887500 0.00016892
2495 1667921420.000000 565.046000 0.000169338
2496 1667921500.000000 565.200000 0.000169576
2497 1667921580.000000 565.353000 0.000169576
2498 1667921660.000000 565.510000 0.000169189
2499 1667921740.000000 565.664500 0.000168861
2500 1667921820.000000 565.818500 0.000168771
2501 1667921900.000000 565.970500 0.000168891
2502 1667921980.000000 566.124500 0.000169397
2503 1667922060.000000 566.281000 0.000169606
2504 1667922140.000000 566.433500 0.000169546
2505 1667922220.000000 566.588000 0.000169219
2506 1667922300.000000 566.745000 0.000168891
2507 1667922380.000000 566.900500 0.000168861
2508 1667922460.000000 567.054000 0.00016907
2509 1667922540.000000 567.207500 0.000169427
2510 1667922620.000000 567.360000 0.000169636
2511 1667922700.000000 567.517000 0.000169487
2512 1667922780.000000 567.673000 0.000169159
2513 1667922860.000000 567.831000 0.000168831
2514 1667922940.000000 567.984000 0.000168861
2515 1667923020.000000 568.142000 0.000169189
2516 1667923100.000000 568.299000 0.000169546
2517 1667923180.000000 568.451500 0.000169666
2518 1667923260.000000 568.610500 0.000169427
2519 1667923340.000000 568.765500 0.000169159
2520 1667923420.000000 568.920000 0.00016892
2521 1667923500.000000 569.076500 0.00016907
2522 1667923580.000000 569.231500 0.000169278
2523 1667923660.000000 569.386000 0.000169517
2524 1667923740.000000 569.542000 0.000169517
2525 1667923820.000000 569.697500 0.000169219
2526 1667923900.000000 569.851000 0.000169099
2527 1667923980.000000 570.006000 0.00016895
2528 1667924060.000000 570.163500 0.000169129
2529 1667924140.000000 570.317500 0.000169278
2530 1667924220.000000 570.473500 0.000169457
2531 1667924300.000000 570.631500 0.000169487
2532 1667924380.000000 570.783500 0.000169248
2533 1667924460.000000 570.940000 0.00016907
2534 1667924540.000000 571.096000 0.00016907
2535 1667924620.000000 571.249000 0.000169189
2536 1667924700.000000 571.403500 0.000169397
2537 1667924780.000000 571.559500 0.000169338
2538 1667924860.000000 571.709500 0.000169368
2539 1667924940.000000 571.867000 0.000169219
2540 1667925020.000000 572.020000 0.000169099
2541 1667925100.000000 572.175000 0.000169219
2542 1667925180.000000 572.331000 0.000169219
2543 1667925260.000000 572.484500 0.000169427
2544 1667925340.000000 572.641500 0.000169248
2545 1667925420.000000 572.795500 0.000169248
2546 1667925500.000000 572.954500 0.000169278
2547 1667925580.000000 573.107500 0.000169219
2548 1667925660.000000 573.263500 0.000169278
2549 1667925740.000000 573.421500 0.000169278
2550 1667925820.000000 573.574500 0.000169219
2551 1667925900.000000 573.731000 0.000169219
2552 1667925980.000000 573.884000 0.000169099
2553 1667926060.000000 574.038500 0.000169308
2554 1667926140.000000 574.198000 0.000169308
2555 1667926220.000000 574.354000 0.000169308
2556 1667926300.000000 574.506000 0.000169099
2557 1667926380.000000 574.663000 0.00016904
2558 1667926460.000000 574.814500 0.000169129
2559 1667926540.000000 574.973500 0.000169248
2560 1667926620.000000 575.129500 0.000169427
2561 1667926700.000000 575.284000 0.000169368
2562 1667926780.000000 575.438500 0.000169308
2563 1667926860.000000 575.592000 0.00016901
2564 1667926940.000000 575.746500 0.000168861
2565 1667927020.000000 575.903000 0.00016901
2566 1667927100.000000 576.059000 0.000169189
2567 1667927180.000000 576.211000 0.000169457
2568 1667927260.000000 576.365000 0.000169487
2569 1667927340.000000 576.521500 0.000169159
2570 1667927420.000000 576.676000 0.00016892
2571 1667927500.000000 576.827500 0.000168891
2572 1667927580.000000 576.984500 0.000169099
2573 1667927660.000000 577.141000 0.000169368
2574 1667927740.000000 577.292500 0.000169487
2575 1667927820.000000 577.448500 0.000169397
2576 1667927900.000000 577.603000 0.00016907
2577 1667927980.000000 577.757000 0.000168831
2578 1667928060.000000 577.915000 0.000168831
2579 1667928140.000000 578.071500 0.000169099
2580 1667928220.000000 578.225500 0.000169427
2581 1667928300.000000 578.382000 0.000169487
2582 1667928380.000000 578.540500 0.000169338
2583 1667928460.000000 578.696000 0.000168861
2584 1667928540.000000 578.849000 0.000168712
2585 1667928620.000000 579.006500 0.000168861
2586 1667928700.000000 579.162500 0.000169129
2587 1667928780.000000 579.317500 0.000169546
2588 1667928860.000000 579.472500 0.000169517
2589 1667928940.000000 579.628500 0.000169189
2590 1667929020.000000 579.783000 0.000168771
2591 1667929100.000000 579.938500 0.000168622
2592 1667929180.000000 580.094000 0.000168861
2593 1667929260.000000 580.247000 0.000169219
2594 1667929340.000000 580.403000 0.000169546
2595 1667929420.000000 580.558500 0.000169427
2596 1667929500.000000 580.713000 0.00016895
2597 1667929580.000000 580.870500 0.000168622
2598 1667929660.000000 581.024500 0.000168593
2599 1667929740.000000 581.177000 0.00016898
2600 1667929820.000000 581.334500 0.000169278
2601 1667929900.000000 581.485500 0.000169368
2602 1667929980.000000 581.640000 0.000169189
2603 1667930060.000000 581.797000 0.000168861
2604 1667930140.000000 581.947000 0.000168622
2605 1667930220.000000 582.105000 0.000168652
2606 1667930300.000000 582.260500 0.00016898
2607 1667930380.000000 582.414000 0.000169338
2608 1667930460.000000 582.567500 0.000169248
2609 1667930540.000000 582.724500 0.000169129
2610 1667930620.000000 582.879500 0.000168771
2611 1667930700.000000 583.034500 0.000168563
2612 1667930780.000000 583.189500 0.000168771
2613 1667930860.000000 583.348000 0.00016907
2614 1667930940.000000 583.501000 0.000169308
2615 1667931020.000000 583.657500 0.000169099
2616 1667931100.000000 583.814500 0.00016895
2617 1667931180.000000 583.965500 0.000168622
2618 1667931260.000000 584.125000 0.000168563
2619 1667931340.000000 584.281500 0.000168771
2620 1667931420.000000 584.433500 0.00016907
2621 1667931500.000000 584.591000 0.000169219
2622 1667931580.000000 584.746000 0.00016904
2623 1667931660.000000 584.900500 0.000168742
2624 1667931740.000000 585.057000 0.000168563
2625 1667931820.000000 585.210500 0.000168503
2626 1667931900.000000 585.367000 0.000168801
2627 1667931980.000000 585.521000 0.00016892
2628 1667932060.000000 585.678000 0.00016892
2629 1667932140.000000 585.834500 0.000168831
2630 1667932220.000000 585.985000 0.000168742
2631 1667932300.000000 586.143000 0.000168622
2632 1667932380.000000 586.298000 0.000168563
2633 1667932460.000000 586.451500 0.000168771
2634 1667932540.000000 586.607000 0.000168861
2635 1667932620.000000 586.757500 0.000168801
2636 1667932700.000000 586.914500 0.000168742
2637 1667932780.000000 587.068500 0.000168593
2638 1667932860.000000 587.222500 0.000168652
2639 1667932940.000000 587.376500 0.000168652
2640 1667933020.000000 587.531000 0.000168652
2641 1667933100.000000 587.688000 0.000168712
2642 1667933180.000000 587.840000 0.000168682
2643 1667933260.000000 587.992500 0.000168771
2644 1667933340.000000 588.153000 0.000168742
2645 1667933420.000000 588.310000 0.000168652
2646 1667933500.000000 588.465000 0.000168712
2647 1667933580.000000 588.620500 0.000168622
2648 1667933660.000000 588.776500 0.000168712
2649 1667933740.000000 588.935000 0.000168563
2650 1667933820.000000 589.085000 0.000168563
2651 1667933900.000000 589.243000 0.000168533
2652 1667933980.000000 589.397000 0.000168533
2653 1667934060.000000 589.552500 0.000168533
2654 1667934140.000000 589.710500 0.000168533
2655 1667934220.000000 589.863000 0.000168503
2656 1667934300.000000 590.020000 0.000168503
2657 1667934380.000000 590.176500 0.000168503
2658 1667934460.000000 590.326500 0.000168622
2659 1667934540.000000 590.483500 0.000168533
2660 1667934620.000000 590.640000 0.000168503
2661 1667934700.000000 590.796500 0.000168473
2662 1667934780.000000 590.949000 0.000168414
2663 1667934860.000000 591.105000 0.000168563
2664 1667934940.000000 591.263000 0.000168593
2665 1667935020.000000 591.415500 0.000168682
2666 1667935100.000000 591.571500 0.000168652
2667 1667935180.000000 591.728000 0.000168444
2668 1667935260.000000 591.880500 0.000168414
2669 1667935340.000000 592.031500 0.000168354
2670 1667935420.000000 592.189000 0.000168354
2671 1667935500.000000 592.343500 0.000168414
2672 1667935580.000000 592.496500 0.000168384
2673 1667935660.000000 592.652000 0.000168444
2674 1667935740.000000 592.805500 0.000168354
2675 1667935820.000000 592.962500 0.000168473
