# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1663764520.000000 468.864500 0.000184537
1876 1663764600.000000 469.019500 0.000184269
1877 1663764680.000000 469.177000 0.000182898
1878 1663764760.000000 469.332000 0.000181497
1879 1663764840.000000 469.486500 0.000181467
1880 1663764920.000000 469.638000 0.000183136
1881 1663765000.000000 469.794000 0.000184865
1882 1663765080.000000 469.948000 0.000185252
1883 1663765160.000000 470.101000 0.000183822
1884 1663765240.000000 470.259000 0.000181467
1885 1663765320.000000 470.411500 0.000180394
1886 1663765400.000000 470.567000 0.000181646
1887 1663765480.000000 470.721500 0.000184239
1888 1663765560.000000 470.877000 0.000185878
1889 1663765640.000000 471.032000 0.000185133
1890 1663765720.000000 471.189000 0.00018257
1891 1663765800.000000 471.341500 0.000180216
1892 1663765880.000000 471.499500 0.000180335
1893 1663765960.000000 471.652500 0.000182719
1894 1663766040.000000 471.811500 0.000185491
1895 1663766120.000000 471.964000 0.000186265
1896 1663766200.000000 472.119000 0.000184209
1897 1663766280.000000 472.274000 0.000181229
1898 1663766360.000000 472.430000 0.0001795
1899 1663766440.000000 472.584500 0.000180722
1900 1663766520.000000 472.741500 0.000183971
1901 1663766600.000000 472.896000 0.000186176
1902 1663766680.000000 473.053000 0.000185997
1903 1663766760.000000 473.210000 0.000183136
1904 1663766840.000000 473.363000 0.000180037
1905 1663766920.000000 473.518500 0.000179411
1906 1663767000.000000 473.672000 0.000181646
1907 1663767080.000000 473.829000 0.000184865
1908 1663767160.000000 473.985000 0.000186534
1909 1663767240.000000 474.136500 0.000185431
1910 1663767320.000000 474.293500 0.000182093
1911 1663767400.000000 474.448500 0.000179411
1912 1663767480.000000 474.604000 0.000179769
1913 1663767560.000000 474.760500 0.000182659
1914 1663767640.000000 474.912500 0.00018561
1915 1663767720.000000 475.067000 0.000186593
1916 1663767800.000000 475.221500 0.000184567
1917 1663767880.000000 475.379500 0.000181229
1918 1663767960.000000 475.531000 0.000179381
1919 1663768040.000000 475.682500 0.000180394
1920 1663768120.000000 475.839500 0.000183345
1921 1663768200.000000 475.997500 0.000185938
1922 1663768280.000000 476.151000 0.000186206
1923 1663768360.000000 476.307500 0.000183702
1924 1663768440.000000 476.461000 0.000180603
1925 1663768520.000000 476.620500 0.000179441
1926 1663768600.000000 476.777500 0.000181259
1927 1663768680.000000 476.930000 0.000184328
1928 1663768760.000000 477.085500 0.000186176
1929 1663768840.000000 477.240500 0.000185461
1930 1663768920.000000 477.396500 0.000182719
1931 1663769000.000000 477.551000 0.000180245
1932 1663769080.000000 477.704000 0.000179888
1933 1663769160.000000 477.864000 0.000181914
1934 1663769240.000000 478.016000 0.000184626
1935 1663769320.000000 478.172500 0.000185699
1936 1663769400.000000 478.326000 0.000184567
1937 1663769480.000000 478.482000 0.000182004
1938 1663769560.000000 478.636500 0.000180067
1939 1663769640.000000 478.793500 0.000180514
1940 1663769720.000000 478.946000 0.0001826
1941 1663769800.000000 479.104500 0.000184746
1942 1663769880.000000 479.257500 0.000185252
1943 1663769960.000000 479.413500 0.000183732
1944 1663770040.000000 479.568000 0.000181706
1945 1663770120.000000 479.721500 0.000180424
1946 1663770200.000000 479.879000 0.000181169
1947 1663770280.000000 480.030000 0.000183136
1948 1663770360.000000 480.187500 0.000184537
1949 1663770440.000000 480.340500 0.000184448
1950 1663770520.000000 480.495500 0.000183077
1951 1663770600.000000 480.648500 0.000181616
1952 1663770680.000000 480.804000 0.00018108
1953 1663770760.000000 480.960000 0.000181885
1954 1663770840.000000 481.114000 0.000183196
1955 1663770920.000000 481.271000 0.000183851
1956 1663771000.000000 481.426500 0.000183732
1957 1663771080.000000 481.583500 0.000182838
1958 1663771160.000000 481.737000 0.000181944
1959 1663771240.000000 481.894000 0.000181706
1960 1663771320.000000 482.045000 0.000182183
1961 1663771400.000000 482.204500 0.000182868
1962 1663771480.000000 482.357000 0.000183255
1963 1663771560.000000 482.515000 0.000183345
1964 1663771640.000000 482.671000 0.000183017
1965 1663771720.000000 482.823500 0.000182421
1966 1663771800.000000 482.981000 0.000182153
1967 1663771880.000000 483.135500 0.000182004
1968 1663771960.000000 483.291500 0.000182361
1969 1663772040.000000 483.443500 0.000182779
1970 1663772120.000000 483.597000 0.000183404
1971 1663772200.000000 483.755500 0.000183315
1972 1663772280.000000 483.913000 0.000182749
1973 1663772360.000000 484.065000 0.000182153
1974 1663772440.000000 484.219500 0.000181735
1975 1663772520.000000 484.375500 0.000182063
1976 1663772600.000000 484.533000 0.000182868
1977 1663772680.000000 484.686000 0.000183434
1978 1663772760.000000 484.839500 0.000183494
1979 1663772840.000000 484.994500 0.000182868
1980 1663772920.000000 485.150500 0.000182004
1981 1663773000.000000 485.304000 0.000181586
1982 1663773080.000000 485.460500 0.000181944
1983 1663773160.000000 485.612000 0.000182928
1984 1663773240.000000 485.770500 0.000183613
1985 1663773320.000000 485.922500 0.000183673
1986 1663773400.000000 486.078000 0.000182719
1987 1663773480.000000 486.232000 0.000181706
1988 1663773560.000000 486.388500 0.000181467
1989 1663773640.000000 486.544000 0.000182093
1990 1663773720.000000 486.702000 0.000183136
1991 1663773800.000000 486.858000 0.000183762
1992 1663773880.000000 487.014500 0.000183404
1993 1663773960.000000 487.169000 0.000182361
1994 1663774040.000000 487.324000 0.000181706
1995 1663774120.000000 487.480500 0.000181646
1996 1663774200.000000 487.632000 0.000182302
1997 1663774280.000000 487.790500 0.000183136
1998 1663774360.000000 487.944000 0.000183404
1999 1663774440.000000 488.101000 0.000183077
2000 1663774520.000000 488.255000 0.000182391
2001 1663774600.000000 488.409500 0.000181795
2002 1663774680.000000 488.564500 0.000181765
2003 1663774760.000000 488.722000 0.000182183
2004 1663774840.000000 488.877500 0.000182868
2005 1663774920.000000 489.032500 0.000183077
2006 1663775000.000000 489.186500 0.000182838
2007 1663775080.000000 489.341000 0.000182481
2008 1663775160.000000 489.495000 0.000182063
2009 1663775240.000000 489.649500 0.000181914
2010 1663775320.000000 489.806500 0.000182153
2011 1663775400.000000 489.958500 0.00018251
2012 1663775480.000000 490.113000 0.000182957
2013 1663775560.000000 490.267500 0.000182898
2014 1663775640.000000 490.420000 0.00018263
2015 1663775720.000000 490.579000 0.000182034
2016 1663775800.000000 490.731500 0.000181706
2017 1663775880.000000 490.886500 0.000181706
2018 1663775960.000000 491.040500 0.000182242
2019 1663776040.000000 491.195500 0.000182928
2020 1663776120.000000 491.351000 0.000183196
2021 1663776200.000000 491.507500 0.000182749
2022 1663776280.000000 491.662500 0.000181944
2023 1663776360.000000 491.822000 0.000181437
2024 1663776440.000000 491.976000 0.000181646
2025 1663776520.000000 492.133500 0.000182451
2026 1663776600.000000 492.288000 0.000183285
2027 1663776680.000000 492.440500 0.000183464
2028 1663776760.000000 492.599000 0.00018263
2029 1663776840.000000 492.751500 0.000181885
2030 1663776920.000000 492.910000 0.000181288
2031 1663777000.000000 493.063000 0.000181676
2032 1663777080.000000 493.218500 0.00018251
2033 1663777160.000000 493.372500 0.000183404
2034 1663777240.000000 493.528500 0.000183285
2035 1663777320.000000 493.683500 0.000182481
2036 1663777400.000000 493.838000 0.000181646
2037 1663777480.000000 493.994000 0.000181348
2038 1663777560.000000 494.149500 0.000181735
2039 1663777640.000000 494.306000 0.000182779
2040 1663777720.000000 494.460000 0.000183315
2041 1663777800.000000 494.616500 0.000183077
2042 1663777880.000000 494.770500 0.000182302
2043 1663777960.000000 494.925500 0.000181616
2044 1663778040.000000 495.079500 0.000181497
2045 1663778120.000000 495.233000 0.000182063
2046 1663778200.000000 495.390000 0.000182808
2047 1663778280.000000 495.542500 0.000183136
2048 1663778360.000000 495.700500 0.000182749
2049 1663778440.000000 495.853500 0.000182212
2050 1663778520.000000 496.009000 0.000181586
2051 1663778600.000000 496.164500 0.000181646
2052 1663778680.000000 496.318500 0.000182153
2053 1663778760.000000 496.474500 0.0001826
2054 1663778840.000000 496.628500 0.000182898
2055 1663778920.000000 496.781500 0.000182659
2056 1663779000.000000 496.940000 0.000182212
2057 1663779080.000000 497.099000 0.000181855
2058 1663779160.000000 497.252500 0.000181765
2059 1663779240.000000 497.407000 0.000182093
2060 1663779320.000000 497.560000 0.000182361
2061 1663779400.000000 497.716500 0.000182659
2062 1663779480.000000 497.872500 0.00018257
2063 1663779560.000000 498.027500 0.000182153
2064 1663779640.000000 498.182000 0.000181795
2065 1663779720.000000 498.338500 0.000181765
2066 1663779800.000000 498.493000 0.000181974
2067 1663779880.000000 498.650500 0.000182242
2068 1663779960.000000 498.802500 0.00018251
2069 1663780040.000000 498.958500 0.00018251
2070 1663780120.000000 499.115000 0.000182153
2071 1663780200.000000 499.269000 0.000181914
2072 1663780280.000000 499.424500 0.000181795
2073 1663780360.000000 499.577500 0.000181944
2074 1663780440.000000 499.735500 0.000182212
2075 1663780520.000000 499.887000 0.000182332
2076 1663780600.000000 500.043500 0.000182421
2077 1663780680.000000 500.196500 0.000182093
2078 1663780760.000000 500.352000 0.000181944
2079 1663780840.000000 500.509000 0.000181795
2080 1663780920.000000 500.662500 0.000181944
2081 1663781000.000000 500.818000 0.000182183
2082 1663781080.000000 500.973500 0.000182272
2083 1663781160.000000 501.126000 0.000182451
2084 1663781240.000000 501.280500 0.000182272
2085 1663781320.000000 501.437500 0.000182123
2086 1663781400.000000 501.592000 0.000181944
2087 1663781480.000000 501.748500 0.000181914
2088 1663781560.000000 501.903000 0.000182004
2089 1663781640.000000 502.062500 0.000182153
2090 1663781720.000000 502.218000 0.000182421
2091 1663781800.000000 502.372500 0.000182332
2092 1663781880.000000 502.529500 0.000182242
2093 1663781960.000000 502.681500 0.000181885
2094 1663782040.000000 502.838500 0.000181706
2095 1663782120.000000 502.993000 0.000181795
2096 1663782200.000000 503.148000 0.000182004
2097 1663782280.000000 503.303500 0.000182451
2098 1663782360.000000 503.460000 0.00018251
2099 1663782440.000000 503.612500 0.000182153
2100 1663782520.000000 503.769500 0.000181735
2101 1663782600.000000 503.921500 0.000181437
2102 1663782680.000000 504.079500 0.000181586
2103 1663782760.000000 504.232500 0.000182063
2104 1663782840.000000 504.389000 0.00018251
2105 1663782920.000000 504.543000 0.00018257
2106 1663783000.000000 504.696500 0.000182063
2107 1663783080.000000 504.853500 0.000181527
2108 1663783160.000000 505.009000 0.000181259
2109 1663783240.000000 505.163500 0.000181497
2110 1663783320.000000 505.315500 0.000182183
2111 1663783400.000000 505.468000 0.00018257
2112 1663783480.000000 505.625500 0.00018257
2113 1663783560.000000 505.779000 0.000182004
2114 1663783640.000000 505.934000 0.000181378
2115 1663783720.000000 506.089000 0.000181139
2116 1663783800.000000 506.246000 0.000181527
2117 1663783880.000000 506.400000 0.000182302
2118 1663783960.000000 506.555500 0.000182719
2119 1663784040.000000 506.708000 0.000182421
2120 1663784120.000000 506.866500 0.000181795
2121 1663784200.000000 507.021000 0.000181288
2122 1663784280.000000 507.177500 0.000181348
2123 1663784360.000000 507.332500 0.000181616
2124 1663784440.000000 507.489000 0.000182272
2125 1663784520.000000 507.644500 0.000182481
2126 1663784600.000000 507.801000 0.000182183
2127 1663784680.000000 507.953500 0.000181706
2128 1663784760.000000 508.112500 0.000181378
2129 1663784840.000000 508.265000 0.000181348
2130 1663784920.000000 508.423000 0.000181735
2131 1663785000.000000 508.576500 0.000182183
2132 1663785080.000000 508.731000 0.000182302
2133 1663785160.000000 508.888000 0.000181974
2134 1663785240.000000 509.042000 0.000181765
2135 1663785320.000000 509.196500 0.000181348
2136 1663785400.000000 509.352500 0.000181288
2137 1663785480.000000 509.506500 0.000181586
2138 1663785560.000000 509.662000 0.000181795
2139 1663785640.000000 509.819000 0.000182183
2140 1663785720.000000 509.970500 0.000182004
2141 1663785800.000000 510.126500 0.000181795
2142 1663785880.000000 510.277500 0.000181348
2143 1663785960.000000 510.435000 0.00018102
2144 1663786040.000000 510.589000 0.00018108
2145 1663786120.000000 510.745500 0.000181527
2146 1663786200.000000 510.901500 0.000182004
2147 1663786280.000000 511.056000 0.000182183
2148 1663786360.000000 511.210500 0.000181795
2149 1663786440.000000 511.367000 0.000181348
2150 1663786520.000000 511.516000 0.000180841
2151 1663786600.000000 511.673000 0.000181169
2152 1663786680.000000 511.830000 0.000181885
2153 1663786760.000000 511.983500 0.000182421
2154 1663786840.000000 512.139500 0.00018251
2155 1663786920.000000 512.294000 0.000181885
2156 1663787000.000000 512.454000 0.000181169
2157 1663787080.000000 512.608500 0.000180692
2158 1663787160.000000 512.762500 0.000181169
2159 1663787240.000000 512.916000 0.000182004
2160 1663787320.000000 513.070000 0.0001826
2161 1663787400.000000 513.227500 0.00018251
2162 1663787480.000000 513.382500 0.000181586
2163 1663787560.000000 513.538500 0.000180692
2164 1663787640.000000 513.692500 0.000180603
2165 1663787720.000000 513.847500 0.000181229
2166 1663787800.000000 514.002000 0.000182272
2167 1663787880.000000 514.159000 0.000182719
2168 1663787960.000000 514.310000 0.000182332
2169 1663788040.000000 514.467500 0.000181318
2170 1663788120.000000 514.623500 0.000180394
2171 1663788200.000000 514.777500 0.000180484
2172 1663788280.000000 514.934000 0.000181437
2173 1663788360.000000 515.086000 0.000182451
2174 1663788440.000000 515.244000 0.00018257
2175 1663788520.000000 515.396500 0.000181885
2176 1663788600.000000 515.552500 0.000180812
2177 1663788680.000000 515.707500 0.000180245
2178 1663788760.000000 515.861500 0.000180722
2179 1663788840.000000 516.017500 0.000181735
2180 1663788920.000000 516.170500 0.000182659
2181 1663789000.000000 516.326000 0.000182421
2182 1663789080.000000 516.480500 0.000181318
2183 1663789160.000000 516.637500 0.000180394
2184 1663789240.000000 516.792500 0.000180305
2185 1663789320.000000 516.947500 0.000181139
2186 1663789400.000000 517.100500 0.000182093
2187 1663789480.000000 517.259000 0.000182361
2188 1663789560.000000 517.414500 0.000181795
2189 1663789640.000000 517.569500 0.000180692
2190 1663789720.000000 517.725500 0.000180335
2191 1663789800.000000 517.878500 0.000180782
2192 1663789880.000000 518.038500 0.000181616
2193 1663789960.000000 518.191000 0.000182153
2194 1663790040.000000 518.348500 0.000181855
2195 1663790120.000000 518.503500 0.00018111
2196 1663790200.000000 518.659000 0.000180394
2197 1663790280.000000 518.813500 0.000180663
2198 1663790360.000000 518.970000 0.000181348
2199 1663790440.000000 519.123500 0.000181914
2200 1663790520.000000 519.277000 0.000181885
2201 1663790600.000000 519.430000 0.000181169
2202 1663790680.000000 519.588000 0.000180454
2203 1663790760.000000 519.745000 0.000180484
2204 1663790840.000000 519.896500 0.000181229
2205 1663790920.000000 520.051500 0.000182004
2206 1663791000.000000 520.206500 0.000181914
2207 1663791080.000000 520.360500 0.000181199
2208 1663791160.000000 520.516000 0.000180365
2209 1663791240.000000 520.669000 0.000180067
2210 1663791320.000000 520.824000 0.00018105
2211 1663791400.000000 520.980000 0.000182063
2212 1663791480.000000 521.134500 0.000182451
2213 1663791560.000000 521.290500 0.000181616
2214 1663791640.000000 521.443500 0.000180216
2215 1663791720.000000 521.598500 0.00017956
2216 1663791800.000000 521.755000 0.000180335
2217 1663791880.000000 521.907000 0.000181944
2218 1663791960.000000 522.065500 0.000182898
2219 1663792040.000000 522.218000 0.000182302
2220 1663792120.000000 522.377000 0.000180603
2221 1663792200.000000 522.532000 0.000179172
2222 1663792280.000000 522.688500 0.000179471
2223 1663792360.000000 522.842500 0.000181229
2224 1663792440.000000 522.998500 0.000183017
2225 1663792520.000000 523.153500 0.000183106
2226 1663792600.000000 523.310000 0.000181437
2227 1663792680.000000 523.462500 0.000179351
2228 1663792760.000000 523.620500 0.000178547
2229 1663792840.000000 523.772500 0.000179918
2230 1663792920.000000 523.932000 0.000182481
2231 1663793000.000000 524.086500 0.000183702
2232 1663793080.000000 524.239500 0.000182808
2233 1663793160.000000 524.396000 0.000180216
2234 1663793240.000000 524.550000 0.000178308
2235 1663793320.000000 524.706000 0.000178517
2236 1663793400.000000 524.859000 0.000180841
2237 1663793480.000000 525.014000 0.000183345
2238 1663793560.000000 525.172000 0.000183732
2239 1663793640.000000 525.325500 0.000181855
2240 1663793720.000000 525.477500 0.000178994
2241 1663793800.000000 525.634500 0.000177742
2242 1663793880.000000 525.786500 0.000179083
2243 1663793960.000000 525.943500 0.000182063
2244 1663794040.000000 526.096500 0.000183971
2245 1663794120.000000 526.251500 0.000183166
2246 1663794200.000000 526.408500 0.000180424
2247 1663794281.000000 526.563000 0.00017801
2248 1663794360.000000 526.715500 0.00017798
2249 1663794440.000000 526.868500 0.000180394
2250 1663794520.000000 527.024000 0.000183136
2251 1663794600.000000 527.183000 0.000183851
2252 1663794680.000000 527.338500 0.000182063
2253 1663794760.000000 527.493000 0.000179113
2254 1663794840.000000 527.648500 0.000177593
2255 1663794920.000000 527.803500 0.000178815
2256 1663795000.000000 527.958000 0.000181706
2257 1663795080.000000 528.113500 0.000183613
2258 1663795160.000000 528.271500 0.000183166
2259 1663795240.000000 528.424000 0.000180722
2260 1663795320.000000 528.580000 0.000178398
2261 1663795400.000000 528.739000 0.000178219
2262 1663795480.000000 528.895000 0.000180067
2263 1663795560.000000 529.045500 0.000182421
2264 1663795640.000000 529.204000 0.000183255
2265 1663795720.000000 529.359000 0.000182004
2266 1663795800.000000 529.511000 0.000179739
2267 1663795880.000000 529.668000 0.000178398
2268 1663795960.000000 529.822500 0.000178994
2269 1663796040.000000 529.980000 0.000180931
2270 1663796120.000000 530.132000 0.000182421
2271 1663796200.000000 530.287500 0.00018251
2272 1663796280.000000 530.444000 0.000180961
2273 1663796360.000000 530.595000 0.000179322
2274 1663796440.000000 530.752500 0.000178874
2275 1663796520.000000 530.907500 0.000179739
2276 1663796600.000000 531.060000 0.000181348
2277 1663796680.000000 531.214500 0.000182004
2278 1663796760.000000 531.368000 0.000181676
2279 1663796840.000000 531.525000 0.000180454
2280 1663796920.000000 531.679000 0.000179381
2281 1663797000.000000 531.834500 0.000179441
2282 1663797080.000000 531.991500 0.000180245
2283 1663797160.000000 532.143500 0.000181318
2284 1663797240.000000 532.301500 0.000181527
2285 1663797320.000000 532.458500 0.00018108
2286 1663797400.000000 532.610000 0.000180156
2287 1663797480.000000 532.767500 0.000179649
2288 1663797560.000000 532.923500 0.000179858
2289 1663797640.000000 533.076500 0.000180394
2290 1663797720.000000 533.234000 0.00018102
2291 1663797800.000000 533.387500 0.00018105
2292 1663797880.000000 533.543500 0.000180543
2293 1663797960.000000 533.700500 0.000180186
2294 1663798040.000000 533.856500 0.000179798
2295 1663798120.000000 534.010000 0.000179918
2296 1663798200.000000 534.163500 0.000180216
2297 1663798280.000000 534.321500 0.000180514
2298 1663798360.000000 534.474500 0.000180722
2299 1663798440.000000 534.628000 0.000180663
2300 1663798520.000000 534.784000 0.000180335
2301 1663798600.000000 534.936000 0.000179918
2302 1663798680.000000 535.092500 0.000179858
2303 1663798760.000000 535.248500 0.000180186
2304 1663798840.000000 535.403000 0.000180454
2305 1663798920.000000 535.556500 0.000180633
2306 1663799000.000000 535.719500 0.000180514
2307 1663799080.000000 535.862500 0.000180245
2308 1663799160.000000 536.020000 0.000179888
2309 1663799240.000000 536.175000 0.000179828
2310 1663799320.000000 536.333000 0.000180096
2311 1663799400.000000 536.486500 0.000180454
2312 1663799480.000000 536.640000 0.000180514
2313 1663799560.000000 536.796000 0.000180394
2314 1663799640.000000 536.950500 0.000180007
2315 1663799720.000000 537.104500 0.000179769
2316 1663799800.000000 537.260500 0.000179918
2317 1663799880.000000 537.418500 0.000180245
2318 1663799960.000000 537.573000 0.000180454
2319 1663800040.000000 537.729000 0.000180305
2320 1663800120.000000 537.886500 0.000180037
2321 1663800200.000000 538.041000 0.000179798
2322 1663800280.000000 538.193000 0.000179947
2323 1663800360.000000 538.350500 0.000180037
2324 1663800440.000000 538.506000 0.000180156
2325 1663800520.000000 538.660500 0.000180156
2326 1663800600.000000 538.816000 0.000179888
2327 1663800680.000000 538.971500 0.000179828
2328 1663800760.000000 539.126000 0.000179828
2329 1663800840.000000 539.282500 0.000179918
2330 1663800920.000000 539.437000 0.000179977
2331 1663801000.000000 539.591000 0.000179888
2332 1663801080.000000 539.746000 0.000179769
2333 1663801160.000000 539.904000 0.00017962
2334 1663801240.000000 540.058500 0.000179769
2335 1663801320.000000 540.212000 0.000179888
2336 1663801400.000000 540.369500 0.000179947
2337 1663801480.000000 540.523500 0.000179977
2338 1663801560.000000 540.675000 0.000179709
2339 1663801640.000000 540.826500 0.00017953
2340 1663801720.000000 540.981500 0.000179679
2341 1663801800.000000 541.138500 0.000179858
2342 1663801880.000000 541.292500 0.000180067
2343 1663801960.000000 541.446000 0.000179888
2344 1663802040.000000 541.603000 0.000179709
2345 1663802120.000000 541.755500 0.000179381
2346 1663802200.000000 541.909000 0.0001795
2347 1663802280.000000 542.066000 0.000179798
2348 1663802360.000000 542.223500 0.000180067
2349 1663802440.000000 542.380000 0.000180007
2350 1663802520.000000 542.532500 0.000179649
2351 1663802600.000000 542.691000 0.000179411
2352 1663802680.000000 542.843000 0.000179381
2353 1663802760.000000 542.999500 0.00017956
2354 1663802840.000000 543.156000 0.000180007
2355 1663802920.000000 543.309500 0.000179947
2356 1663803000.000000 543.465000 0.000179649
2357 1663803080.000000 543.622500 0.000179381
2358 1663803160.000000 543.778500 0.000179172
2359 1663803240.000000 543.933000 0.000179411
2360 1663803320.000000 544.088500 0.000179739
2361 1663803400.000000 544.245500 0.000179918
2362 1663803480.000000 544.397000 0.00017962
2363 1663803560.000000 544.551000 0.000179232
2364 1663803640.000000 544.709000 0.000179113
2365 1663803720.000000 544.860500 0.000179232
2366 1663803800.000000 545.018000 0.00017959
2367 1663803880.000000 545.174000 0.000179769
2368 1663803960.000000 545.328000 0.000179649
2369 1663804040.000000 545.483000 0.000179262
2370 1663804120.000000 545.637500 0.000178934
2371 1663804200.000000 545.793500 0.000179113
2372 1663804280.000000 545.946000 0.000179471
2373 1663804360.000000 546.099500 0.000179798
2374 1663804440.000000 546.256500 0.000179769
2375 1663804520.000000 546.412500 0.000179351
2376 1663804600.000000 546.563500 0.000178964
2377 1663804680.000000 546.721000 0.000178994
2378 1663804760.000000 546.875000 0.000179411
2379 1663804840.000000 547.028000 0.000179828
2380 1663804920.000000 547.185000 0.000179828
2381 1663805000.000000 547.338000 0.00017953
2382 1663805080.000000 547.495500 0.000179023
2383 1663805160.000000 547.653000 0.000178845
2384 1663805240.000000 547.811500 0.000179172
2385 1663805320.000000 547.963500 0.00017962
2386 1663805400.000000 548.119000 0.000179947
2387 1663805480.000000 548.277500 0.00017962
2388 1663805560.000000 548.431500 0.000179232
2389 1663805640.000000 548.583000 0.000178815
2390 1663805720.000000 548.736000 0.000178904
2391 1663805800.000000 548.891500 0.000179441
2392 1663805881.000000 549.051000 0.000179769
2393 1663805960.000000 549.205000 0.000179888
2394 1663806040.000000 549.358500 0.000179471
2395 1663806120.000000 549.517000 0.000178904
2396 1663806200.000000 549.672000 0.000178666
2397 1663806280.000000 549.825000 0.000178964
2398 1663806360.000000 549.983000 0.00017953
2399 1663806440.000000 550.137500 0.000179828
2400 1663806520.000000 550.291500 0.000179709
2401 1663806600.000000 550.446500 0.000179083
2402 1663806680.000000 550.603500 0.000178576
2403 1663806760.000000 550.758000 0.000178636
2404 1663806840.000000 550.908000 0.000179053
2405 1663806920.000000 551.066500 0.000179679
2406 1663807000.000000 551.221500 0.000179769
2407 1663807080.000000 551.374000 0.000179441
2408 1663807160.000000 551.531000 0.000178994
2409 1663807240.000000 551.684500 0.000178636
2410 1663807320.000000 551.838500 0.000178815
2411 1663807400.000000 551.995500 0.000179292
2412 1663807480.000000 552.147500 0.00017962
2413 1663807560.000000 552.302000 0.000179769
2414 1663807640.000000 552.459000 0.000179351
2415 1663807720.000000 552.617000 0.000178904
2416 1663807800.000000 552.771000 0.000178606
2417 1663807880.000000 552.926500 0.000178904
2418 1663807960.000000 553.085500 0.000179262
2419 1663808040.000000 553.236500 0.00017962
2420 1663808120.000000 553.394500 0.00017962
2421 1663808200.000000 553.546500 0.000179232
2422 1663808280.000000 553.700500 0.000178815
2423 1663808360.000000 553.860000 0.000178696
2424 1663808440.000000 554.015500 0.000178874
2425 1663808520.000000 554.170500 0.000179322
2426 1663808600.000000 554.327500 0.00017953
2427 1663808680.000000 554.482500 0.000179471
2428 1663808760.000000 554.635500 0.000179172
2429 1663808840.000000 554.787000 0.000178725
2430 1663808920.000000 554.943500 0.000178606
2431 1663809000.000000 555.102000 0.000178845
2432 1663809080.000000 555.254000 0.000179381
2433 1663809160.000000 555.410000 0.0001795
2434 1663809240.000000 555.566000 0.000179441
2435 1663809320.000000 555.721500 0.000179083
2436 1663809400.000000 555.875000 0.000178636
2437 1663809480.000000 556.028000 0.000178696
2438 1663809560.000000 556.182000 0.000178964
2439 1663809640.000000 556.337500 0.000179351
2440 1663809720.000000 556.491000 0.0001795
2441 1663809800.000000 556.644500 0.000179322
2442 1663809880.000000 556.800000 0.000179053
2443 1663809960.000000 556.956000 0.000178785
2444 1663810040.000000 557.109500 0.000178874
2445 1663810120.000000 557.264500 0.000179083
2446 1663810200.000000 557.421000 0.000179381
2447 1663810280.000000 557.575500 0.00017953
2448 1663810360.000000 557.733000 0.000179411
2449 1663810440.000000 557.892000 0.000179172
2450 1663810520.000000 558.046500 0.000178904
2451 1663810600.000000 558.203000 0.000178904
2452 1663810680.000000 558.357500 0.000179172
2453 1663810760.000000 558.514000 0.000179232
2454 1663810840.000000 558.667500 0.000179292
2455 1663810920.000000 558.822000 0.000179232
2456 1663811000.000000 558.979000 0.000179053
2457 1663811080.000000 559.131500 0.000178994
2458 1663811160.000000 559.287500 0.000178934
2459 1663811240.000000 559.447000 0.000179172
2460 1663811320.000000 559.601500 0.000179232
2461 1663811400.000000 559.754500 0.000179262
2462 1663811480.000000 559.913000 0.000179232
2463 1663811560.000000 560.063000 0.000179232
2464 1663811640.000000 560.221500 0.000179083
2465 1663811720.000000 560.378500 0.000178994
2466 1663811800.000000 560.534500 0.000178964
2467 1663811880.000000 560.687000 0.000179113
2468 1663811960.000000 560.840500 0.000179262
2469 1663812040.000000 560.998000 0.000179411
2470 1663812120.000000 561.153500 0.000179202
2471 1663812200.000000 561.304000 0.000179083
2472 1663812280.000000 561.462500 0.000178994
2473 1663812360.000000 561.616500 0.000178904
2474 1663812440.000000 561.769500 0.000179053
2475 1663812520.000000 561.924500 0.000179262
2476 1663812600.000000 562.075500 0.0001795
2477 1663812680.000000 562.235500 0.000179441
2478 1663812760.000000 562.384500 0.000178994
2479 1663812840.000000 562.540000 0.000178815
2480 1663812920.000000 562.695000 0.000178785
2481 1663813000.000000 562.854000 0.000179053
2482 1663813080.000000 563.014000 0.000179381
2483 1663813160.000000 563.166500 0.00017962
2484 1663813240.000000 563.319000 0.000179351
2485 1663813320.000000 563.477000 0.000178994
2486 1663813400.000000 563.631000 0.000178785
2487 1663813480.000000 563.790000 0.000178874
2488 1663813560.000000 563.942000 0.000179262
2489 1663813640.000000 564.098000 0.0001795
2490 1663813720.000000 564.255000 0.0001795
2491 1663813800.000000 564.405500 0.000179202
