# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1662691640.000000 469.035000 0.000184686
1876 1662691720.000000 469.193000 0.000183166
1877 1662691800.000000 469.344500 0.000181914
1878 1662691880.000000 469.502500 0.000182063
1879 1662691960.000000 469.655000 0.000183643
1880 1662692040.000000 469.810000 0.000185431
1881 1662692120.000000 469.964000 0.000185669
1882 1662692200.000000 470.117500 0.000184
1883 1662692280.000000 470.273500 0.000181855
1884 1662692360.000000 470.427500 0.00018102
1885 1662692440.000000 470.580500 0.00018251
1886 1662692520.000000 470.739000 0.000184984
1887 1662692600.000000 470.892000 0.000186385
1888 1662692680.000000 471.049000 0.000185461
1889 1662692760.000000 471.204000 0.000182749
1890 1662692840.000000 471.359500 0.000180603
1891 1662692920.000000 471.517500 0.000180901
1892 1662693000.000000 471.670000 0.000183404
1893 1662693080.000000 471.824500 0.000186116
1894 1662693160.000000 471.980500 0.000186534
1895 1662693240.000000 472.136500 0.000184477
1896 1662693320.000000 472.290000 0.000181378
1897 1662693400.000000 472.445000 0.000179888
1898 1662693480.000000 472.602500 0.000181586
1899 1662693560.000000 472.760000 0.000184746
1900 1662693640.000000 472.910500 0.000186802
1901 1662693720.000000 473.066500 0.000186295
1902 1662693800.000000 473.224500 0.000183434
1903 1662693880.000000 473.379000 0.000180394
1904 1662693960.000000 473.532500 0.000179947
1905 1662694040.000000 473.685000 0.000182421
1906 1662694120.000000 473.844000 0.00018561
1907 1662694200.000000 474.001000 0.000187011
1908 1662694280.000000 474.152500 0.000185669
1909 1662694360.000000 474.306500 0.000182332
1910 1662694440.000000 474.462500 0.000179918
1911 1662694520.000000 474.617500 0.000180424
1912 1662694600.000000 474.774000 0.000183404
1913 1662694680.000000 474.927500 0.000186265
1914 1662694760.000000 475.083500 0.000186921
1915 1662694840.000000 475.237500 0.000184835
1916 1662694920.000000 475.392500 0.000181437
1917 1662695000.000000 475.547500 0.000179769
1918 1662695080.000000 475.699000 0.00018111
1919 1662695160.000000 475.856000 0.000184269
1920 1662695240.000000 476.009500 0.000186504
1921 1662695320.000000 476.167000 0.000186355
1922 1662695400.000000 476.321500 0.000183851
1923 1662695480.000000 476.478000 0.000180782
1924 1662695560.000000 476.633500 0.000179977
1925 1662695640.000000 476.791500 0.000181795
1926 1662695720.000000 476.947000 0.000184865
1927 1662695800.000000 477.102500 0.000186593
1928 1662695880.000000 477.256500 0.000185669
1929 1662695960.000000 477.411000 0.000182868
1930 1662696040.000000 477.567500 0.000180543
1931 1662696120.000000 477.720000 0.000180365
1932 1662696200.000000 477.878500 0.000182689
1933 1662696280.000000 478.031500 0.000185312
1934 1662696360.000000 478.188500 0.000186265
1935 1662696440.000000 478.343000 0.000184865
1936 1662696520.000000 478.498000 0.000182242
1937 1662696600.000000 478.653000 0.000180514
1938 1662696680.000000 478.811000 0.00018099
1939 1662696760.000000 478.962000 0.000183404
1940 1662696840.000000 479.120000 0.000185431
1941 1662696920.000000 479.272000 0.00018561
1942 1662697000.000000 479.430000 0.000184
1943 1662697080.000000 479.581500 0.000181944
1944 1662697160.000000 479.738000 0.00018102
1945 1662697240.000000 479.893000 0.000181855
1946 1662697320.000000 480.047000 0.000183762
1947 1662697400.000000 480.201500 0.000185044
1948 1662697480.000000 480.356000 0.000184805
1949 1662697560.000000 480.507500 0.000183434
1950 1662697640.000000 480.666000 0.000181914
1951 1662697720.000000 480.818500 0.000181557
1952 1662697800.000000 480.973500 0.000182451
1953 1662697880.000000 481.128000 0.000183553
1954 1662697960.000000 481.284000 0.000184448
1955 1662698040.000000 481.442000 0.000184149
1956 1662698120.000000 481.596000 0.000183315
1957 1662698200.000000 481.753000 0.000182451
1958 1662698280.000000 481.906500 0.000182332
1959 1662698360.000000 482.061000 0.000182808
1960 1662698440.000000 482.219500 0.000183404
1961 1662698520.000000 482.373000 0.000183911
1962 1662698600.000000 482.529500 0.000183851
1963 1662698680.000000 482.684000 0.000183464
1964 1662698760.000000 482.840500 0.000182928
1965 1662698840.000000 482.995000 0.0001826
1966 1662698920.000000 483.151000 0.0001826
1967 1662699000.000000 483.303000 0.000182928
1968 1662699080.000000 483.461000 0.000183434
1969 1662699160.000000 483.614000 0.000183822
1970 1662699240.000000 483.771000 0.000183732
1971 1662699320.000000 483.924500 0.000183255
1972 1662699400.000000 484.081500 0.0001826
1973 1662699480.000000 484.236500 0.000182361
1974 1662699560.000000 484.392000 0.00018263
1975 1662699640.000000 484.545500 0.000183345
1976 1662699720.000000 484.701500 0.00018406
1977 1662699800.000000 484.856500 0.000183941
1978 1662699880.000000 485.011500 0.000183255
1979 1662699960.000000 485.166500 0.000182332
1980 1662700040.000000 485.319500 0.000182034
1981 1662700120.000000 485.476000 0.0001826
1982 1662700200.000000 485.627500 0.000183464
1983 1662700280.000000 485.785500 0.000184269
1984 1662700360.000000 485.938000 0.00018406
1985 1662700440.000000 486.093500 0.000183136
1986 1662700520.000000 486.246500 0.000182153
1987 1662700600.000000 486.401000 0.000181974
1988 1662700680.000000 486.560000 0.000182719
1989 1662700760.000000 486.718000 0.000183702
1990 1662700840.000000 486.870500 0.000184179
1991 1662700920.000000 487.029500 0.000183702
1992 1662701000.000000 487.185500 0.000182838
1993 1662701080.000000 487.340000 0.000182123
1994 1662701160.000000 487.494500 0.000182212
1995 1662701240.000000 487.647000 0.000182928
1996 1662701320.000000 487.803000 0.000183643
1997 1662701400.000000 487.960000 0.000183971
1998 1662701480.000000 488.113500 0.000183524
1999 1662701560.000000 488.269000 0.000182749
2000 1662701640.000000 488.422000 0.000182302
2001 1662701720.000000 488.580500 0.000182361
2002 1662701800.000000 488.736000 0.000182868
2003 1662701880.000000 488.890500 0.000183285
2004 1662701960.000000 489.047500 0.000183583
2005 1662702040.000000 489.200500 0.000183464
2006 1662702120.000000 489.356000 0.000182928
2007 1662702200.000000 489.510500 0.00018257
2008 1662702280.000000 489.664000 0.000182421
2009 1662702361.000000 489.818500 0.0001826
2010 1662702440.000000 489.974000 0.000183077
2011 1662702520.000000 490.127000 0.000183434
2012 1662702600.000000 490.285500 0.000183494
2013 1662702680.000000 490.437000 0.000183017
2014 1662702760.000000 490.596500 0.000182421
2015 1662702840.000000 490.748000 0.000182212
2016 1662702920.000000 490.903500 0.000182332
2017 1662703000.000000 491.057500 0.000182928
2018 1662703080.000000 491.212000 0.000183613
2019 1662703160.000000 491.366500 0.000183792
2020 1662703240.000000 491.524000 0.000183345
2021 1662703320.000000 491.678500 0.000182332
2022 1662703400.000000 491.837500 0.000181914
2023 1662703480.000000 491.993500 0.000182183
2024 1662703560.000000 492.148500 0.000183077
2025 1662703640.000000 492.303000 0.000183822
2026 1662703720.000000 492.456000 0.000183792
2027 1662703800.000000 492.615500 0.000183136
2028 1662703880.000000 492.767500 0.000182272
2029 1662703960.000000 492.924500 0.000181914
2030 1662704040.000000 493.078000 0.000182242
2031 1662704120.000000 493.234000 0.000183226
2032 1662704200.000000 493.388500 0.000183941
2033 1662704280.000000 493.543000 0.000183762
2034 1662704360.000000 493.697000 0.000182928
2035 1662704440.000000 493.855000 0.000182153
2036 1662704520.000000 494.010500 0.000181855
2037 1662704600.000000 494.162500 0.00018251
2038 1662704680.000000 494.318000 0.000183285
2039 1662704760.000000 494.475000 0.000183851
2040 1662704840.000000 494.633500 0.000183524
2041 1662704920.000000 494.782500 0.000182659
2042 1662705000.000000 494.937500 0.000182063
2043 1662705080.000000 495.093500 0.000182004
2044 1662705160.000000 495.249000 0.00018263
2045 1662705240.000000 495.402500 0.000183345
2046 1662705320.000000 495.557500 0.000183553
2047 1662705400.000000 495.711500 0.000183285
2048 1662705480.000000 495.868500 0.00018257
2049 1662705560.000000 496.021000 0.000182093
2050 1662705640.000000 496.177000 0.000182183
2051 1662705720.000000 496.329500 0.000182749
2052 1662705800.000000 496.488000 0.000183106
2053 1662705880.000000 496.644000 0.000183285
2054 1662705960.000000 496.798000 0.000183077
2055 1662706040.000000 496.956000 0.00018263
2056 1662706120.000000 497.110500 0.000182332
2057 1662706200.000000 497.267000 0.000182391
2058 1662706280.000000 497.422500 0.00018257
2059 1662706360.000000 497.577000 0.000183017
2060 1662706440.000000 497.733500 0.000183136
2061 1662706520.000000 497.891500 0.000183077
2062 1662706600.000000 498.043000 0.00018263
2063 1662706680.000000 498.200500 0.000182361
2064 1662706760.000000 498.353500 0.000182332
2065 1662706840.000000 498.511000 0.000182481
2066 1662706920.000000 498.667500 0.000182808
2067 1662707000.000000 498.818500 0.000183017
2068 1662707080.000000 498.976000 0.000182928
2069 1662707160.000000 499.129500 0.000182689
2070 1662707240.000000 499.286000 0.000182451
2071 1662707320.000000 499.440500 0.000182302
2072 1662707400.000000 499.595500 0.000182451
2073 1662707480.000000 499.750500 0.000182898
2074 1662707560.000000 499.906500 0.000183047
2075 1662707640.000000 500.057500 0.000182957
2076 1662707720.000000 500.214500 0.000182779
2077 1662707800.000000 500.366500 0.00018254
2078 1662707880.000000 500.525000 0.000182481
2079 1662707960.000000 500.681000 0.00018251
2080 1662708040.000000 500.831000 0.000182659
2081 1662708120.000000 500.994500 0.000182868
2082 1662708200.000000 501.137000 0.000182957
2083 1662708280.000000 501.294000 0.000182838
2084 1662708360.000000 501.450000 0.000182719
2085 1662708440.000000 501.602500 0.000182481
2086 1662708520.000000 501.761500 0.000182481
2087 1662708600.000000 501.919500 0.00018254
2088 1662708680.000000 502.075500 0.000182749
2089 1662708760.000000 502.231500 0.000182957
2090 1662708840.000000 502.384500 0.000182928
2091 1662708920.000000 502.544000 0.000182838
2092 1662709000.000000 502.696500 0.000182421
2093 1662709080.000000 502.850500 0.000182242
2094 1662709160.000000 503.005000 0.000182451
2095 1662709240.000000 503.160500 0.000182659
2096 1662709320.000000 503.317500 0.000182987
2097 1662709400.000000 503.471500 0.000182987
2098 1662709480.000000 503.626500 0.000182749
2099 1662709560.000000 503.781500 0.000182332
2100 1662709640.000000 503.937000 0.000182063
2101 1662709720.000000 504.091000 0.000182153
2102 1662709800.000000 504.248500 0.000182659
2103 1662709880.000000 504.401000 0.000183166
2104 1662709960.000000 504.559000 0.000183047
2105 1662710040.000000 504.711000 0.000182659
2106 1662710120.000000 504.868500 0.000182093
2107 1662710200.000000 505.021500 0.000181795
2108 1662710280.000000 505.177500 0.000182153
2109 1662710360.000000 505.333500 0.000182689
2110 1662710440.000000 505.486500 0.000183255
2111 1662710520.000000 505.641500 0.000183077
2112 1662710600.000000 505.796000 0.000182481
2113 1662710680.000000 505.951000 0.000181885
2114 1662710760.000000 506.106000 0.000181735
2115 1662710840.000000 506.262000 0.000182272
2116 1662710920.000000 506.415500 0.000182868
2117 1662711000.000000 506.572500 0.000183196
2118 1662711080.000000 506.726000 0.000182928
2119 1662711160.000000 506.884500 0.000182272
2120 1662711240.000000 507.038000 0.000181855
2121 1662711320.000000 507.194000 0.000181855
2122 1662711400.000000 507.349000 0.000182332
2123 1662711480.000000 507.504500 0.000182898
2124 1662711560.000000 507.660500 0.000183047
2125 1662711640.000000 507.817000 0.000182749
2126 1662711720.000000 507.968500 0.000182153
2127 1662711800.000000 508.125000 0.000181855
2128 1662711880.000000 508.282500 0.000181944
2129 1662711960.000000 508.439500 0.000182361
2130 1662712040.000000 508.593500 0.000182779
2131 1662712120.000000 508.746000 0.000182749
2132 1662712200.000000 508.901500 0.00018257
2133 1662712280.000000 509.058500 0.000182183
2134 1662712360.000000 509.213000 0.000181944
2135 1662712440.000000 509.366500 0.000181974
2136 1662712520.000000 509.519500 0.000182183
2137 1662712600.000000 509.678000 0.00018254
2138 1662712680.000000 509.835500 0.000182719
2139 1662712760.000000 509.985000 0.000182749
2140 1662712840.000000 510.139000 0.000182361
2141 1662712920.000000 510.292500 0.000181944
2142 1662713000.000000 510.447000 0.000181646
2143 1662713080.000000 510.603500 0.000181735
2144 1662713160.000000 510.756000 0.000182272
2145 1662713240.000000 510.914500 0.00018263
2146 1662713320.000000 511.066500 0.000182779
2147 1662713400.000000 511.223500 0.000182481
2148 1662713480.000000 511.378000 0.000181855
2149 1662713560.000000 511.532000 0.000181586
2150 1662713640.000000 511.687000 0.000181795
2151 1662713720.000000 511.844000 0.000182361
2152 1662713800.000000 511.998000 0.000182957
2153 1662713880.000000 512.156000 0.000182987
2154 1662713960.000000 512.309000 0.000182421
2155 1662714040.000000 512.469000 0.000181586
2156 1662714120.000000 512.622000 0.000181348
2157 1662714200.000000 512.779000 0.000181706
2158 1662714280.000000 512.935500 0.0001826
2159 1662714360.000000 513.086500 0.000183315
2160 1662714440.000000 513.244500 0.000183077
2161 1662714520.000000 513.398500 0.000182183
2162 1662714600.000000 513.554000 0.000181169
2163 1662714680.000000 513.708500 0.00018105
2164 1662714760.000000 513.864000 0.000181855
2165 1662714840.000000 514.019500 0.000182838
2166 1662714920.000000 514.174000 0.000183285
2167 1662715000.000000 514.329000 0.000182779
2168 1662715080.000000 514.484500 0.000181706
2169 1662715160.000000 514.640500 0.000180961
2170 1662715240.000000 514.792500 0.00018111
2171 1662715320.000000 514.946000 0.000182093
2172 1662715400.000000 515.100500 0.000183136
2173 1662715480.000000 515.259500 0.000183255
2174 1662715560.000000 515.411000 0.000182421
2175 1662715640.000000 515.566500 0.000181229
2176 1662715720.000000 515.724500 0.000180841
2177 1662715800.000000 515.877000 0.000181318
2178 1662715880.000000 516.031500 0.000182421
2179 1662715960.000000 516.186000 0.000183226
2180 1662716040.000000 516.339000 0.000182838
2181 1662716120.000000 516.496000 0.000181855
2182 1662716200.000000 516.650500 0.00018102
2183 1662716280.000000 516.805500 0.000180961
2184 1662716360.000000 516.962500 0.000181885
2185 1662716440.000000 517.119000 0.000182689
2186 1662716520.000000 517.273000 0.000183047
2187 1662716600.000000 517.426500 0.000182332
2188 1662716680.000000 517.584500 0.000181378
2189 1662716760.000000 517.737500 0.000180871
2190 1662716840.000000 517.893000 0.000181348
2191 1662716920.000000 518.051500 0.000182212
2192 1662717000.000000 518.204500 0.000182779
2193 1662717080.000000 518.361000 0.000182481
2194 1662717160.000000 518.516500 0.000181646
2195 1662717240.000000 518.672500 0.00018108
2196 1662717320.000000 518.827500 0.000181288
2197 1662717400.000000 518.985000 0.000182034
2198 1662717480.000000 519.136500 0.0001826
2199 1662717560.000000 519.292000 0.000182421
2200 1662717640.000000 519.448500 0.000181735
2201 1662717720.000000 519.602000 0.00018105
2202 1662717800.000000 519.759000 0.00018105
2203 1662717880.000000 519.911000 0.000181914
2204 1662717960.000000 520.068500 0.00018257
2205 1662718040.000000 520.222500 0.00018257
2206 1662718120.000000 520.378500 0.000181765
2207 1662718200.000000 520.532500 0.000180812
2208 1662718280.000000 520.686000 0.000180752
2209 1662718360.000000 520.841500 0.000181646
2210 1662718440.000000 520.995500 0.000182779
2211 1662718520.000000 521.150500 0.000182928
2212 1662718600.000000 521.305000 0.000182004
2213 1662718680.000000 521.458500 0.000180722
2214 1662718760.000000 521.614500 0.000180126
2215 1662718840.000000 521.771500 0.00018105
2216 1662718920.000000 521.923000 0.000182659
2217 1662719000.000000 522.081500 0.000183583
2218 1662719080.000000 522.234500 0.000182838
2219 1662719160.000000 522.393500 0.00018102
2220 1662719240.000000 522.548000 0.000179769
2221 1662719320.000000 522.700500 0.000180126
2222 1662719400.000000 522.858500 0.000181944
2223 1662719480.000000 523.015000 0.000183732
2224 1662719560.000000 523.170000 0.000183613
2225 1662719640.000000 523.324500 0.000181914
2226 1662719720.000000 523.478000 0.000179709
2227 1662719800.000000 523.633000 0.000179232
2228 1662719880.000000 523.789500 0.000180752
2229 1662719960.000000 523.945000 0.000183077
2230 1662720040.000000 524.100000 0.000184298
2231 1662720120.000000 524.255500 0.000183196
2232 1662720200.000000 524.413000 0.000180603
2233 1662720280.000000 524.564500 0.000178725
2234 1662720360.000000 524.716500 0.000179172
2235 1662720440.000000 524.874000 0.000181795
2236 1662720520.000000 525.030000 0.00018406
2237 1662720600.000000 525.184500 0.000184298
2238 1662720680.000000 525.337500 0.000182153
2239 1662720760.000000 525.492500 0.000179381
2240 1662720840.000000 525.645500 0.000178398
2241 1662720920.000000 525.801000 0.000179798
2242 1662721000.000000 525.957500 0.000183017
2243 1662721080.000000 526.110000 0.000184656
2244 1662721160.000000 526.266500 0.000183643
2245 1662721240.000000 526.423500 0.000180841
2246 1662721320.000000 526.575500 0.000178427
2247 1662721400.000000 526.731000 0.000178696
2248 1662721480.000000 526.888000 0.000181199
2249 1662721560.000000 527.040000 0.000183881
2250 1662721640.000000 527.198500 0.000184448
2251 1662721720.000000 527.354500 0.000182481
2252 1662721800.000000 527.510000 0.00017962
2253 1662721880.000000 527.664000 0.000178249
2254 1662721960.000000 527.819500 0.000179798
2255 1662722040.000000 527.977500 0.00018257
2256 1662722120.000000 528.131500 0.000184298
2257 1662722200.000000 528.285000 0.000183553
2258 1662722280.000000 528.443000 0.00018105
2259 1662722360.000000 528.599000 0.000178874
2260 1662722440.000000 528.753000 0.000178934
2261 1662722520.000000 528.908500 0.000180841
2262 1662722600.000000 529.063500 0.000183136
2263 1662722680.000000 529.221500 0.000183643
2264 1662722760.000000 529.372500 0.000182332
2265 1662722840.000000 529.525500 0.000180096
2266 1662722920.000000 529.682000 0.000178904
2267 1662723000.000000 529.836500 0.000179679
2268 1662723080.000000 529.992500 0.000181586
2269 1662723160.000000 530.146500 0.000183196
2270 1662723240.000000 530.301500 0.000182987
2271 1662723320.000000 530.459000 0.000181408
2272 1662723400.000000 530.611000 0.000179769
2273 1662723480.000000 530.767500 0.000179411
2274 1662723560.000000 530.923000 0.000180454
2275 1662723640.000000 531.076000 0.000181914
2276 1662723720.000000 531.230500 0.000182659
2277 1662723800.000000 531.383000 0.000182093
2278 1662723880.000000 531.536000 0.000180782
2279 1662723960.000000 531.694000 0.000179947
2280 1662724040.000000 531.847500 0.000180096
2281 1662724120.000000 532.004500 0.00018105
2282 1662724200.000000 532.158000 0.000181914
2283 1662724280.000000 532.316500 0.000182093
2284 1662724360.000000 532.472500 0.000181497
2285 1662724440.000000 532.624000 0.000180692
2286 1662724520.000000 532.782000 0.000180335
2287 1662724600.000000 532.937500 0.000180454
2288 1662724680.000000 533.093000 0.00018105
2289 1662724760.000000 533.247000 0.000181586
2290 1662724840.000000 533.403000 0.000181586
2291 1662724920.000000 533.561500 0.000181199
2292 1662725000.000000 533.714500 0.000180752
2293 1662725080.000000 533.870000 0.000180543
2294 1662725160.000000 534.027000 0.000180543
2295 1662725240.000000 534.181000 0.000180841
2296 1662725320.000000 534.335000 0.000181139
2297 1662725400.000000 534.490500 0.000181318
2298 1662725480.000000 534.645500 0.000181199
2299 1662725560.000000 534.797500 0.000180871
2300 1662725640.000000 534.953500 0.000180484
2301 1662725720.000000 535.110000 0.000180543
2302 1662725800.000000 535.266000 0.000180752
2303 1662725880.000000 535.416500 0.00018105
2304 1662725960.000000 535.574000 0.000181229
2305 1662726040.000000 535.728500 0.000180961
2306 1662726120.000000 535.880000 0.000180782
2307 1662726200.000000 536.036500 0.000180454
2308 1662726280.000000 536.191500 0.000180424
2309 1662726360.000000 536.344500 0.000180752
2310 1662726440.000000 536.499500 0.00018105
2311 1662726520.000000 536.653500 0.000181139
2312 1662726600.000000 536.807000 0.000180871
2313 1662726680.000000 536.963500 0.000180633
2314 1662726760.000000 537.121000 0.000180365
2315 1662726840.000000 537.276000 0.000180543
2316 1662726920.000000 537.431500 0.000180782
2317 1662727000.000000 537.590500 0.000180871
2318 1662727080.000000 537.746000 0.000180871
2319 1662727160.000000 537.899500 0.000180603
2320 1662727240.000000 538.054000 0.000180394
2321 1662727320.000000 538.205000 0.000180514
2322 1662727400.000000 538.364000 0.000180633
2323 1662727480.000000 538.519500 0.000180752
2324 1662727560.000000 538.673500 0.000180633
2325 1662727640.000000 538.830000 0.000180514
2326 1662727720.000000 538.985000 0.000180365
2327 1662727800.000000 539.142500 0.000180484
2328 1662727880.000000 539.296500 0.000180603
2329 1662727960.000000 539.450000 0.000180543
2330 1662728040.000000 539.609000 0.000180573
2331 1662728120.000000 539.762000 0.000180335
2332 1662728200.000000 539.917500 0.000180275
2333 1662728280.000000 540.073500 0.000180424
2334 1662728360.000000 540.225500 0.000180454
2335 1662728440.000000 540.382000 0.000180514
2336 1662728520.000000 540.536500 0.000180454
2337 1662728600.000000 540.688000 0.000180186
2338 1662728680.000000 540.843500 0.000180096
2339 1662728760.000000 540.998000 0.000180156
2340 1662728840.000000 541.155500 0.000180514
2341 1662728920.000000 541.307500 0.000180603
2342 1662729000.000000 541.462500 0.000180454
2343 1662729080.000000 541.620000 0.000180216
2344 1662729160.000000 541.769000 0.000179947
2345 1662729240.000000 541.927000 0.000180126
2346 1662729320.000000 542.083500 0.000180394
2347 1662729400.000000 542.239000 0.000180722
2348 1662729480.000000 542.394000 0.000180603
2349 1662729560.000000 542.549500 0.000180216
2350 1662729640.000000 542.706500 0.000179918
2351 1662729720.000000 542.860000 0.000179918
2352 1662729800.000000 543.015500 0.000180216
2353 1662729880.000000 543.172500 0.000180603
2354 1662729960.000000 543.325000 0.000180543
2355 1662730040.000000 543.481500 0.000180216
2356 1662730120.000000 543.638500 0.000179888
2357 1662730200.000000 543.794500 0.000179769
2358 1662730280.000000 543.947000 0.000180037
2359 1662730360.000000 544.100500 0.000180424
2360 1662730440.000000 544.257500 0.000180514
2361 1662730520.000000 544.413000 0.000180186
2362 1662730600.000000 544.567000 0.000179828
2363 1662730680.000000 544.722500 0.00017956
2364 1662730760.000000 544.877000 0.000179888
2365 1662730840.000000 545.033500 0.000180216
2366 1662730920.000000 545.187500 0.000180335
2367 1662731000.000000 545.340000 0.000180186
2368 1662731080.000000 545.497500 0.000179739
2369 1662731160.000000 545.653000 0.00017956
2370 1662731240.000000 545.805500 0.000179769
2371 1662731320.000000 545.961500 0.000180186
2372 1662731400.000000 546.115500 0.000180514
2373 1662731480.000000 546.268000 0.000180305
2374 1662731560.000000 546.424000 0.000179918
2375 1662731640.000000 546.578500 0.00017956
2376 1662731720.000000 546.731500 0.000179649
2377 1662731800.000000 546.886500 0.000180007
2378 1662731880.000000 547.042500 0.000180394
2379 1662731960.000000 547.199000 0.000180394
2380 1662732040.000000 547.352000 0.000180037
2381 1662732120.000000 547.510500 0.00017956
2382 1662732200.000000 547.666500 0.000179322
2383 1662732280.000000 547.822000 0.000179709
2384 1662732360.000000 547.980000 0.000180335
2385 1662732440.000000 548.134000 0.000180484
2386 1662732520.000000 548.289500 0.000180305
2387 1662732600.000000 548.444000 0.000179679
2388 1662732680.000000 548.600500 0.000179292
2389 1662732760.000000 548.754000 0.0001795
2390 1662732840.000000 548.910000 0.000179977
2391 1662732920.000000 549.068000 0.000180484
2392 1662733000.000000 549.220500 0.000180365
2393 1662733080.000000 549.376000 0.000179888
2394 1662733160.000000 549.534000 0.000179322
2395 1662733240.000000 549.685000 0.000179262
2396 1662733320.000000 549.842500 0.00017959
2397 1662733400.000000 549.999500 0.000180186
2398 1662733480.000000 550.150500 0.000180454
2399 1662733560.000000 550.308500 0.000180186
2400 1662733640.000000 550.464500 0.00017962
2401 1662733720.000000 550.618500 0.000179232
2402 1662733800.000000 550.772500 0.000179292
2403 1662733880.000000 550.925500 0.000179828
2404 1662733960.000000 551.083000 0.000180335
2405 1662734040.000000 551.237000 0.000180454
2406 1662734120.000000 551.389000 0.000180007
2407 1662734200.000000 551.547500 0.00017953
2408 1662734280.000000 551.698500 0.000179232
2409 1662734360.000000 551.853000 0.000179381
2410 1662734440.000000 552.007000 0.000179888
2411 1662734520.000000 552.160500 0.000180305
2412 1662734600.000000 552.319000 0.000180216
2413 1662734680.000000 552.473500 0.000179888
2414 1662734760.000000 552.629000 0.000179441
2415 1662734840.000000 552.787000 0.000179232
2416 1662734920.000000 552.942500 0.0001795
2417 1662735000.000000 553.097500 0.000179947
2418 1662735080.000000 553.252000 0.000180305
2419 1662735160.000000 553.405500 0.000180096
2420 1662735240.000000 553.563000 0.000179828
2421 1662735320.000000 553.716000 0.000179351
2422 1662735400.000000 553.871000 0.000179202
2423 1662735480.000000 554.028000 0.00017953
2424 1662735560.000000 554.185000 0.000179918
2425 1662735640.000000 554.339000 0.000180186
2426 1662735720.000000 554.494000 0.000180007
2427 1662735800.000000 554.651500 0.000179709
2428 1662735880.000000 554.804000 0.000179232
2429 1662735960.000000 554.959000 0.000179202
2430 1662736040.000000 555.116500 0.00017956
2431 1662736120.000000 555.268500 0.000179888
2432 1662736200.000000 555.426000 0.000180126
2433 1662736280.000000 555.581000 0.000179918
2434 1662736360.000000 555.733000 0.000179471
2435 1662736440.000000 555.889500 0.000179172
2436 1662736520.000000 556.045000 0.000179262
2437 1662736600.000000 556.198000 0.00017953
2438 1662736680.000000 556.354000 0.000179918
2439 1662736760.000000 556.507500 0.000179947
2440 1662736840.000000 556.661000 0.000179858
2441 1662736920.000000 556.817000 0.00017953
2442 1662737000.000000 556.972000 0.000179322
2443 1662737080.000000 557.125500 0.000179351
2444 1662737160.000000 557.280500 0.000179649
2445 1662737240.000000 557.437500 0.000180037
2446 1662737320.000000 557.590500 0.000180037
2447 1662737400.000000 557.749000 0.000179918
2448 1662737480.000000 557.905000 0.00017959
2449 1662737560.000000 558.060500 0.000179411
2450 1662737640.000000 558.218500 0.0001795
2451 1662737720.000000 558.374000 0.000179679
2452 1662737800.000000 558.528000 0.000179858
2453 1662737880.000000 558.683500 0.000179858
2454 1662737960.000000 558.838000 0.000179769
2455 1662738040.000000 558.995500 0.000179679
2456 1662738120.000000 559.147000 0.00017953
2457 1662738200.000000 559.302000 0.00017953
2458 1662738280.000000 559.459000 0.000179649
2459 1662738360.000000 559.615500 0.000179739
2460 1662738440.000000 559.769500 0.000179769
2461 1662738520.000000 559.923500 0.000179679
2462 1662738600.000000 560.079500 0.000179679
2463 1662738680.000000 560.237500 0.00017959
2464 1662738760.000000 560.392500 0.00017956
2465 1662738840.000000 560.546000 0.00017953
2466 1662738920.000000 560.703000 0.00017956
2467 1662739000.000000 560.853000 0.000179769
2468 1662739080.000000 561.010500 0.000179858
2469 1662739160.000000 561.166000 0.000179888
2470 1662739240.000000 561.316000 0.000179679
2471 1662739320.000000 561.474000 0.000179471
2472 1662739400.000000 561.628500 0.000179441
2473 1662739480.000000 561.783500 0.00017953
2474 1662739560.000000 561.937500 0.000179888
2475 1662739640.000000 562.091500 0.000180007
2476 1662739720.000000 562.248500 0.000179918
2477 1662739800.000000 562.401000 0.00017962
2478 1662739880.000000 562.556000 0.000179351
2479 1662739960.000000 562.714500 0.000179351
2480 1662740040.000000 562.866500 0.00017953
2481 1662740120.000000 563.026000 0.000179977
2482 1662740200.000000 563.183000 0.000180096
2483 1662740280.000000 563.335500 0.000179918
2484 1662740360.000000 563.494500 0.0001795
2485 1662740440.000000 563.649000 0.000179351
2486 1662740520.000000 563.804500 0.00017953
2487 1662740600.000000 563.961000 0.000179798
2488 1662740680.000000 564.115000 0.000180126
2489 1662740760.000000 564.269500 0.000180126
2490 1662740840.000000 564.425000 0.000179769
2491 1662740921.000000 564.583000 0.000179411
