#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 2322708360.000000 460.617000 0.000208349
2493 2322708440.000000 460.729500 0.000207664
2494 2322708520.000000 460.847500 0.000206978
2495 2322708600.000000 460.960500 0.000206859
2496 2322708680.000000 461.079000 0.000207216
2497 2322708760.000000 461.195500 0.000207842
2498 2322708840.000000 461.310000 0.00020826
2499 2322708920.000000 461.425500 0.000208349
2500 2322709000.000000 461.542500 0.000207962
2501 2322709080.000000 461.657000 0.000207336
2502 2322709160.000000 461.773000 0.000206859
2503 2322709240.000000 461.887500 0.000206978
2504 2322709320.000000 462.003500 0.000207515
2505 2322709400.000000 462.119000 0.0002082
2506 2322709480.000000 462.233500 0.000208558
2507 2322709560.000000 462.352000 0.0002082
2508 2322709640.000000 462.465500 0.000207604
2509 2322709720.000000 462.584000 0.000206829
2510 2322709800.000000 462.698000 0.000206412
2511 2322709880.000000 462.815500 0.000206442
2512 2322709960.000000 462.931000 0.000207246
2513 2322710040.000000 463.046500 0.000208289
2514 2322710120.000000 463.164000 0.000208975
2515 2322710200.000000 463.277000 0.000208826
2516 2322710280.000000 463.393000 0.000207902
2517 2322710360.000000 463.507000 0.00020671
2518 2322710440.000000 463.624500 0.000205965
2519 2322710520.000000 463.740000 0.000205726
2520 2322710600.000000 463.854500 0.000206561
2521 2322710680.000000 463.968500 0.000207842
2522 2322710760.000000 464.085500 0.000209064
2523 2322710840.000000 464.203000 0.000209452
2524 2322710920.000000 464.316000 0.000208736
2525 2322711000.000000 464.432500 0.000207246
2526 2322711080.000000 464.544000 0.000205965
2527 2322711160.000000 464.663500 0.000205428
2528 2322711240.000000 464.776500 0.000205726
2529 2322711320.000000 464.891500 0.000207008
2530 2322711400.000000 465.006500 0.000208558
2531 2322711480.000000 465.121000 0.000209571
2532 2322711560.000000 465.236000 0.000209511
2533 2322711640.000000 465.351500 0.000208379
2534 2322711720.000000 465.464500 0.000206829
2535 2322711800.000000 465.581000 0.000205607
2536 2322711880.000000 465.695500 0.000205339
2537 2322711960.000000 465.812500 0.000206233
2538 2322712040.000000 465.929000 0.000207753
2539 2322712120.000000 466.043000 0.000209064
2540 2322712200.000000 466.162000 0.000209571
2541 2322712280.000000 466.275000 0.000208856
2542 2322712360.000000 466.393000 0.000207574
2543 2322712440.000000 466.507000 0.000206144
2544 2322712520.000000 466.625000 0.000205309
2545 2322712600.000000 466.740500 0.000205816
2546 2322712680.000000 466.854500 0.000206978
2547 2322712760.000000 466.971500 0.000208379
2548 2322712840.000000 467.083500 0.000209124
2549 2322712920.000000 467.202000 0.000209094
2550 2322713000.000000 467.315000 0.000208051
2551 2322713080.000000 467.434500 0.00020671
2552 2322713160.000000 467.545000 0.000205697
2553 2322713240.000000 467.665000 0.000205518
2554 2322713320.000000 467.780000 0.000206501
2555 2322713400.000000 467.895500 0.000207753
2556 2322713480.000000 468.012500 0.000208677
2557 2322713560.000000 468.127000 0.000208766
2558 2322713640.000000 468.243500 0.000208081
2559 2322713720.000000 468.357500 0.000207097
2560 2322713800.000000 468.474500 0.000205935
2561 2322713880.000000 468.588500 0.000205577
2562 2322713960.000000 468.705500 0.000206084
2563 2322714040.000000 468.818000 0.000207276
2564 2322714120.000000 468.935500 0.000208498
2565 2322714200.000000 469.051000 0.000208885
2566 2322714280.000000 469.168500 0.000208379
2567 2322714360.000000 469.281000 0.000207365
2568 2322714440.000000 469.393500 0.000206203
2569 2322714520.000000 469.511500 0.000205548
2570 2322714600.000000 469.625500 0.000205816
2571 2322714680.000000 469.741000 0.000206769
2572 2322714760.000000 469.853000 0.000208021
2573 2322714840.000000 469.970500 0.000208915
2574 2322714920.000000 470.084500 0.000208885
2575 2322715000.000000 470.201000 0.000208081
2576 2322715080.000000 470.314500 0.00020665
2577 2322715160.000000 470.428500 0.000205458
2578 2322715240.000000 470.545000 0.00020522
2579 2322715320.000000 470.660000 0.000205965
2580 2322715400.000000 470.775500 0.000207395
2581 2322715480.000000 470.889500 0.000208707
2582 2322715560.000000 471.005000 0.000209303
2583 2322715640.000000 471.120000 0.000208856
2584 2322715720.000000 471.236500 0.000207515
2585 2322715800.000000 471.352500 0.000205786
2586 2322715880.000000 471.467000 0.000204862
2587 2322715960.000000 471.584000 0.000204981
2588 2322716040.000000 471.700500 0.000206233
2589 2322716120.000000 471.814500 0.000207753
2590 2322716200.000000 471.930500 0.000209034
2591 2322716280.000000 472.045500 0.000209571
2592 2322716360.000000 472.160000 0.000208736
2593 2322716440.000000 472.278000 0.000207097
2594 2322716520.000000 472.390000 0.000205279
2595 2322716600.000000 472.509500 0.000204296
2596 2322716680.000000 472.623000 0.000204832
2597 2322716760.000000 472.741500 0.000206293
2598 2322716840.000000 472.855000 0.0002082
2599 2322716920.000000 472.974000 0.000209511
2600 2322717000.000000 473.090000 0.00020975
2601 2322717080.000000 473.204000 0.000208707
2602 2322717160.000000 473.320500 0.000206591
2603 2322717240.000000 473.434000 0.000204832
2604 2322717320.000000 473.552500 0.000204028
2605 2322717400.000000 473.665500 0.000204683
2606 2322717480.000000 473.784500 0.000206322
2607 2322717560.000000 473.897500 0.000208349
2608 2322717640.000000 474.015000 0.000209779
2609 2322717720.000000 474.130500 0.000209928
2610 2322717800.000000 474.242500 0.000208766
2611 2322717880.000000 474.358000 0.000206561
2612 2322717960.000000 474.473000 0.000204534
2613 2322718040.000000 474.592000 0.00020367
2614 2322718120.000000 474.703500 0.000204415
2615 2322718200.000000 474.819000 0.000206382
2616 2322718280.000000 474.935000 0.000208528
2617 2322718360.000000 475.053000 0.000210048
2618 2322718440.000000 475.164500 0.000210078
2619 2322718520.000000 475.280500 0.000208796
2620 2322718600.000000 475.394500 0.000206591
2621 2322718680.000000 475.510500 0.000204415
2622 2322718760.000000 475.625000 0.000203521
2623 2322718840.000000 475.739500 0.000204206
2624 2322718920.000000 475.853500 0.000206263
2625 2322719000.000000 475.970000 0.000208558
2626 2322719080.000000 476.087500 0.000210167
2627 2322719160.000000 476.202000 0.000210137
2628 2322719240.000000 476.319500 0.000208617
2629 2322719320.000000 476.433500 0.000206233
2630 2322719400.000000 476.551000 0.000204296
2631 2322719480.000000 476.664500 0.000203461
2632 2322719560.000000 476.783000 0.000204385
2633 2322719640.000000 476.899000 0.000206442
2634 2322719720.000000 477.012500 0.000208558
2635 2322719800.000000 477.130500 0.000210137
2636 2322719880.000000 477.242000 0.000209958
2637 2322719960.000000 477.361000 0.000208349
2638 2322720040.000000 477.474500 0.000205965
2639 2322720120.000000 477.592000 0.000204147
2640 2322720200.000000 477.706500 0.00020361
2641 2322720280.000000 477.822500 0.000204624
2642 2322720360.000000 477.938500 0.00020668
2643 2322720440.000000 478.054500 0.000208766
2644 2322720520.000000 478.171000 0.000209869
2645 2322720601.000000 478.286500 0.000209541
2646 2322720680.000000 478.402000 0.000207872
2647 2322720760.000000 478.517000 0.000205816
2648 2322720840.000000 478.633000 0.000204326
2649 2322720920.000000 478.747000 0.000204028
2650 2322721000.000000 478.863500 0.000205041
2651 2322721080.000000 478.979500 0.000206799
2652 2322721160.000000 479.095500 0.000208647
2653 2322721240.000000 479.210000 0.000209332
2654 2322721320.000000 479.325000 0.000208856
2655 2322721400.000000 479.442000 0.000207455
2656 2322721480.000000 479.556500 0.000205935
2657 2322721560.000000 479.670500 0.000204802
2658 2322721640.000000 479.783000 0.000204624
2659 2322721720.000000 479.901500 0.000205548
2660 2322721800.000000 480.015000 0.000206859
2661 2322721880.000000 480.130000 0.000208081
2662 2322721960.000000 480.241500 0.000208617
2663 2322722040.000000 480.359000 0.0002082
2664 2322722120.000000 480.474500 0.000207157
2665 2322722200.000000 480.589000 0.000206114
2666 2322722280.000000 480.704000 0.000205458
2667 2322722360.000000 480.817000 0.000205458
2668 2322722440.000000 480.934000 0.000206024
2669 2322722520.000000 481.048000 0.000206889
2670 2322722600.000000 481.165500 0.000207485
2671 2322722680.000000 481.281000 0.000207604
2672 2322722760.000000 481.398500 0.000207425
2673 2322722840.000000 481.512000 0.000206978
2674 2322722920.000000 481.627500 0.000206561
2675 2322723000.000000 481.744000 0.000206293
2676 2322723080.000000 481.860000 0.000206322
2677 2322723160.000000 481.974500 0.000206442
2678 2322723240.000000 482.090000 0.00020668
2679 2322723320.000000 482.205500 0.00020674
2680 2322723400.000000 482.320000 0.00020671
2681 2322723480.000000 482.436500 0.000206769
2682 2322723560.000000 482.551000 0.000206859
2683 2322723640.000000 482.668500 0.000206889
2684 2322723720.000000 482.782500 0.000207067
2685 2322723800.000000 482.901000 0.000207067
2686 2322723880.000000 483.015000 0.000206829
2687 2322723960.000000 483.132000 0.000206382
2688 2322724040.000000 483.248000 0.000205965
2689 2322724120.000000 483.363500 0.000206084
2690 2322724200.000000 483.480000 0.000206352
2691 2322724280.000000 483.592500 0.000207008
2692 2322724360.000000 483.711500 0.000207395
2693 2322724440.000000 483.826000 0.000207664
2694 2322724520.000000 483.943500 0.000207455
2695 2322724600.000000 484.059000 0.00020671
2696 2322724680.000000 484.174000 0.000205995
2697 2322724760.000000 484.290500 0.000205428
2698 2322724840.000000 484.403500 0.000205577
2699 2322724920.000000 484.521000 0.000206203
2700 2322725000.000000 484.631000 0.000207067
2701 2322725080.000000 484.748500 0.000207723
2702 2322725160.000000 484.863500 0.000207962
2703 2322725240.000000 484.978500 0.000207664
2704 2322725320.000000 485.093500 0.00020671
2705 2322725400.000000 485.210000 0.000205786
2706 2322725480.000000 485.325500 0.00020525
2707 2322725560.000000 485.442500 0.000205428
2708 2322725640.000000 485.555500 0.000206203
2709 2322725720.000000 485.667500 0.000207097
2710 2322725800.000000 485.786000 0.000207813
2711 2322725880.000000 485.901000 0.000208081
2712 2322725960.000000 486.015000 0.000207515
2713 2322726040.000000 486.128000 0.00020665
2714 2322726120.000000 486.244500 0.000205726
2715 2322726200.000000 486.362000 0.00020516
2716 2322726280.000000 486.478000 0.000205428
2717 2322726360.000000 486.594500 0.000206084
2718 2322726440.000000 486.709000 0.000207097
2719 2322726520.000000 486.826000 0.000207634
2720 2322726600.000000 486.941500 0.000207842
2721 2322726680.000000 487.058000 0.000207455
2722 2322726760.000000 487.172500 0.00020668
2723 2322726840.000000 487.288000 0.000205875
2724 2322726920.000000 487.403500 0.000205518
2725 2322727000.000000 487.519500 0.000205577
2726 2322727080.000000 487.633500 0.000206173
2727 2322727160.000000 487.752000 0.000206829
2728 2322727240.000000 487.864000 0.000207365
2729 2322727320.000000 487.982500 0.000207485
2730 2322727400.000000 488.095500 0.000207246
2731 2322727480.000000 488.212000 0.000206829
2732 2322727560.000000 488.328000 0.000206263
2733 2322727640.000000 488.442500 0.000205816
2734 2322727720.000000 488.562000 0.000205697
2735 2322727800.000000 488.674000 0.000205965
2736 2322727880.000000 488.794000 0.000206322
2737 2322727960.000000 488.906000 0.000206799
2738 2322728040.000000 489.024500 0.000207127
2739 2322728120.000000 489.138500 0.000207246
2740 2322728200.000000 489.254500 0.000207216
2741 2322728280.000000 489.370000 0.00020671
2742 2322728360.000000 489.484500 0.000206352
2743 2322728440.000000 489.601000 0.000205995
2744 2322728520.000000 489.712500 0.000205816
2745 2322728600.000000 489.830000 0.000206054
2746 2322728680.000000 489.943500 0.000206322
2747 2322728760.000000 490.058500 0.000206889
2748 2322728840.000000 490.169500 0.000207246
2749 2322728920.000000 490.288500 0.000207365
2750 2322729000.000000 490.404000 0.000207127
2751 2322729080.000000 490.518500 0.000206501
2752 2322729160.000000 490.632500 0.000205965
2753 2322729240.000000 490.749000 0.000205607
2754 2322729320.000000 490.866000 0.000205607
2755 2322729400.000000 490.977500 0.000206084
2756 2322729480.000000 491.093000 0.00020665
2757 2322729560.000000 491.207500 0.000207395
2758 2322729640.000000 491.325500 0.000207664
2759 2322729720.000000 491.439000 0.000207365
2760 2322729800.000000 491.556000 0.00020674
2761 2322729880.000000 491.671500 0.000205905
2762 2322729960.000000 491.789500 0.000205428
2763 2322730040.000000 491.904000 0.000205369
2764 2322730120.000000 492.020000 0.000205786
2765 2322730200.000000 492.134500 0.000206561
2766 2322730280.000000 492.249000 0.000207216
2767 2322730360.000000 492.365500 0.000207693
2768 2322730440.000000 492.478500 0.000207395
2769 2322730520.000000 492.598000 0.000206829
2770 2322730600.000000 492.709500 0.000205875
2771 2322730680.000000 492.828500 0.000205369
2772 2322730760.000000 492.943500 0.000205458
2773 2322730840.000000 493.058500 0.000205846
2774 2322730920.000000 493.175000 0.00020662
2775 2322731000.000000 493.290500 0.000207216
2776 2322731080.000000 493.406000 0.000207485
2777 2322731160.000000 493.521500 0.000207187
2778 2322731240.000000 493.636000 0.00020662
2779 2322731320.000000 493.751500 0.000205995
2780 2322731400.000000 493.867500 0.000205667
2781 2322731480.000000 493.983000 0.000205667
2782 2322731560.000000 494.101000 0.000205965
2783 2322731640.000000 494.214000 0.000206412
2784 2322731720.000000 494.333000 0.000206829
2785 2322731800.000000 494.446500 0.000207008
2786 2322731880.000000 494.563000 0.000206859
2787 2322731960.000000 494.680500 0.000206531
2788 2322732040.000000 494.791500 0.000206054
2789 2322732120.000000 494.909500 0.000205935
2790 2322732201.000000 495.022000 0.000205905
2791 2322732280.000000 495.138500 0.000206024
2792 2322732360.000000 495.251500 0.000206382
2793 2322732440.000000 495.368500 0.000206531
2794 2322732520.000000 495.482500 0.000206561
2795 2322732600.000000 495.599000 0.00020665
2796 2322732680.000000 495.716000 0.000206501
2797 2322732760.000000 495.828000 0.000206382
2798 2322732840.000000 495.943500 0.000206322
2799 2322732920.000000 496.057500 0.000206233
2800 2322733000.000000 496.175000 0.000206144
2801 2322733080.000000 496.290000 0.000206084
2802 2322733160.000000 496.404500 0.000206084
2803 2322733240.000000 496.519000 0.000206114
2804 2322733320.000000 496.636500 0.000206322
2805 2322733400.000000 496.753000 0.000206442
2806 2322733480.000000 496.868000 0.00020665
2807 2322733560.000000 496.984500 0.00020665
2808 2322733640.000000 497.098000 0.000206412
2809 2322733720.000000 497.217000 0.000205905
2810 2322733800.000000 497.330500 0.000205577
2811 2322733880.000000 497.447500 0.000205458
2812 2322733960.000000 497.561000 0.000205697
2813 2322734040.000000 497.678000 0.000206144
2814 2322734120.000000 497.792500 0.00020665
2815 2322734200.000000 497.909000 0.000207008
2816 2322734280.000000 498.024000 0.000206859
2817 2322734360.000000 498.139500 0.000206501
2818 2322734440.000000 498.255500 0.000205846
2819 2322734520.000000 498.371500 0.000205309
2820 2322734600.000000 498.487000 0.000205101
2821 2322734680.000000 498.603000 0.000205399
2822 2322734760.000000 498.719000 0.000205935
2823 2322734840.000000 498.833500 0.00020668
2824 2322734920.000000 498.948500 0.000207157
2825 2322735000.000000 499.064000 0.000207038
2826 2322735080.000000 499.182000 0.000206382
2827 2322735160.000000 499.295500 0.000205667
2828 2322735240.000000 499.413000 0.00020513
2829 2322735320.000000 499.526500 0.000205011
2830 2322735400.000000 499.643000 0.000205279
2831 2322735480.000000 499.758000 0.000205995
2832 2322735560.000000 499.872500 0.00020662
2833 2322735640.000000 499.987500 0.000206978
2834 2322735720.000000 500.100500 0.000206918
2835 2322735800.000000 500.219500 0.000206382
2836 2322735880.000000 500.331000 0.000205726
2837 2322735960.000000 500.449500 0.00020522
2838 2322736040.000000 500.561000 0.000205011
2839 2322736120.000000 500.679000 0.000205309
2840 2322736200.000000 500.794000 0.000205995
2841 2322736280.000000 500.907500 0.000206591
2842 2322736360.000000 501.023500 0.000206799
2843 2322736440.000000 501.136500 0.00020668
2844 2322736520.000000 501.254500 0.000206203
2845 2322736600.000000 501.365000 0.000205726
2846 2322736680.000000 501.483500 0.000205399
2847 2322736760.000000 501.598000 0.00020522
2848 2322736840.000000 501.715500 0.000205458
2849 2322736920.000000 501.830000 0.000205816
2850 2322737000.000000 501.946500 0.000206203
2851 2322737080.000000 502.070500 0.000206561
2852 2322737160.000000 502.183000 0.000206442
2853 2322737240.000000 502.297000 0.000206203
2854 2322737320.000000 502.401000 0.000205846
2855 2322737400.000000 502.519500 0.000205548
2856 2322737480.000000 502.633500 0.000205399
2857 2322737560.000000 502.751500 0.000205488
2858 2322737640.000000 502.865500 0.000205637
2859 2322737720.000000 502.985000 0.000205846
2860 2322737800.000000 503.099000 0.000205965
2861 2322737880.000000 503.217000 0.000206144
2862 2322737960.000000 503.331500 0.000206054
2863 2322738040.000000 503.447500 0.000205965
2864 2322738120.000000 503.563000 0.000205786
2865 2322738200.000000 503.679000 0.000205518
2866 2322738280.000000 503.794000 0.000205369
2867 2322738360.000000 503.908500 0.000205309
2868 2322738440.000000 504.024000 0.000205399
2869 2322738520.000000 504.140500 0.000205637
2870 2322738600.000000 504.258000 0.000205875
2871 2322738680.000000 504.372000 0.000206144
2872 2322738760.000000 504.489500 0.000206173
2873 2322738840.000000 504.602500 0.000205965
2874 2322738920.000000 504.720000 0.000205637
2875 2322739000.000000 504.836500 0.00020522
2876 2322739080.000000 504.948500 0.000204981
2877 2322739160.000000 505.066000 0.000204981
2878 2322739240.000000 505.178500 0.000205369
2879 2322739320.000000 505.296500 0.000205816
2880 2322739400.000000 505.410500 0.000206114
2881 2322739480.000000 505.525500 0.000206173
2882 2322739560.000000 505.641000 0.000205995
2883 2322739640.000000 505.755000 0.000205518
2884 2322739720.000000 505.872500 0.00020522
2885 2322739800.000000 505.985500 0.000204862
2886 2322739880.000000 506.103000 0.000204981
2887 2322739960.000000 506.216000 0.000205369
2888 2322740040.000000 506.331500 0.000205726
2889 2322740120.000000 506.446500 0.000206144
2890 2322740200.000000 506.564000 0.000206114
2891 2322740280.000000 506.680500 0.000205935
2892 2322740360.000000 506.794000 0.000205548
2893 2322740440.000000 506.908500 0.00020513
2894 2322740520.000000 507.026500 0.000204952
2895 2322740600.000000 507.144000 0.000204952
2896 2322740680.000000 507.257000 0.000205309
2897 2322740760.000000 507.373500 0.000205548
2898 2322740840.000000 507.488500 0.000205875
2899 2322740920.000000 507.605000 0.000205905
2900 2322741000.000000 507.719000 0.000205786
2901 2322741080.000000 507.837000 0.000205428
2902 2322741160.000000 507.949000 0.00020513
2903 2322741240.000000 508.068500 0.000204952
2904 2322741320.000000 508.182000 0.000204952
2905 2322741400.000000 508.300000 0.000205101
2906 2322741480.000000 508.414500 0.000205399
2907 2322741560.000000 508.529500 0.000205518
2908 2322741640.000000 508.646500 0.000205548
2909 2322741720.000000 508.759000 0.000205548
2910 2322741800.000000 508.877500 0.000205399
2911 2322741880.000000 508.990000 0.000205279
2912 2322741960.000000 509.108000 0.00020519
2913 2322742040.000000 509.222000 0.00020516
2914 2322742120.000000 509.338500 0.000205071
2915 2322742200.000000 509.454500 0.000205011
2916 2322742280.000000 509.569500 0.00020513
2917 2322742360.000000 509.685000 0.00020522
2918 2322742440.000000 509.799500 0.000205339
2919 2322742520.000000 509.916500 0.000205428
2920 2322742600.000000 510.028500 0.000205488
2921 2322742680.000000 510.144000 0.000205339
2922 2322742760.000000 510.256500 0.000205071
2923 2322742840.000000 510.374000 0.000204862
2924 2322742920.000000 510.487000 0.000204594
2925 2322743000.000000 510.604000 0.000204564
2926 2322743080.000000 510.720500 0.000204743
2927 2322743160.000000 510.836000 0.00020516
2928 2322743240.000000 510.952500 0.000205548
2929 2322743320.000000 511.065000 0.000205756
2930 2322743400.000000 511.182500 0.000205637
2931 2322743480.000000 511.295500 0.000205309
2932 2322743560.000000 511.412000 0.000204832
2933 2322743640.000000 511.525000 0.000204415
2934 2322743720.000000 511.642000 0.000204415
2935 2322743800.000000 511.757000 0.000204802
2936 2322743880.000000 511.872500 0.00020516
2937 2322743960.000000 511.987000 0.000205667
2938 2322744040.000000 512.104000 0.000205875
2939 2322744120.000000 512.219000 0.000205637
2940 2322744200.000000 512.334000 0.00020519
2941 2322744280.000000 512.451000 0.000204594
2942 2322744360.000000 512.566000 0.000204117
2943 2322744440.000000 512.684000 0.000204177
2944 2322744520.000000 512.796000 0.000204504
2945 2322744600.000000 512.915000 0.000205101
2946 2322744680.000000 513.026500 0.000205726
2947 2322744760.000000 513.144000 0.000205935
2948 2322744840.000000 513.259000 0.000205756
2949 2322744920.000000 513.374500 0.00020516
2950 2322745000.000000 513.491000 0.000204504
2951 2322745080.000000 513.605000 0.000204087
2952 2322745160.000000 513.721500 0.000203998
2953 2322745240.000000 513.836000 0.000204326
2954 2322745320.000000 513.951500 0.000205011
2955 2322745400.000000 514.066500 0.000205577
2956 2322745480.000000 514.183500 0.000205846
2957 2322745560.000000 514.299000 0.000205726
2958 2322745640.000000 514.414000 0.00020513
2959 2322745720.000000 514.529500 0.000204475
2960 2322745800.000000 514.646500 0.000203908
2961 2322745880.000000 514.760000 0.000203938
2962 2322745960.000000 514.876500 0.000204236
2963 2322746040.000000 514.990500 0.000204713
2964 2322746120.000000 515.106000 0.000205428
2965 2322746200.000000 515.224000 0.000205846
2966 2322746280.000000 515.336500 0.000205726
2967 2322746360.000000 515.455000 0.00020516
2968 2322746440.000000 515.567000 0.000204534
2969 2322746520.000000 515.684500 0.000203968
2970 2322746600.000000 515.800000 0.000203789
2971 2322746680.000000 515.913500 0.000204028
2972 2322746760.000000 516.029500 0.000204683
2973 2322746840.000000 516.142500 0.000205369
2974 2322746920.000000 516.260500 0.000205726
2975 2322747000.000000 516.373000 0.000205726
2976 2322747080.000000 516.490500 0.00020522
2977 2322747160.000000 516.606000 0.000204504
2978 2322747240.000000 516.722000 0.000203849
2979 2322747320.000000 516.838000 0.00020361
2980 2322747400.000000 516.952000 0.000203819
2981 2322747480.000000 517.069500 0.000204415
2982 2322747560.000000 517.185500 0.00020516
2983 2322747640.000000 517.300500 0.000205697
2984 2322747720.000000 517.416000 0.000205726
2985 2322747800.000000 517.531500 0.00020516
2986 2322747880.000000 517.645000 0.000204385
2987 2322747960.000000 517.762500 0.00020361
2988 2322748040.000000 517.876000 0.000203402
2989 2322748120.000000 517.994500 0.0002037
2990 2322748200.000000 518.109500 0.000204445
2991 2322748280.000000 518.225000 0.00020513
2992 2322748360.000000 518.340500 0.000205697
2993 2322748440.000000 518.455000 0.000205697
2994 2322748520.000000 518.572000 0.00020516
2995 2322748600.000000 518.688000 0.000204236
2996 2322748680.000000 518.802500 0.000203521
2997 2322748760.000000 518.918000 0.000203163
2998 2322748840.000000 519.035000 0.000203551
2999 2322748920.000000 519.147000 0.000204415
3000 2322749000.000000 519.265000 0.00020522
3001 2322749080.000000 519.378500 0.000205637
3002 2322749160.000000 519.496000 0.000205577
3003 2322749240.000000 519.608500 0.000204832
3004 2322749320.000000 519.726500 0.000203968
3005 2322749400.000000 519.841000 0.000203342
3006 2322749480.000000 519.956500 0.000203283
3007 2322749560.000000 520.073500 0.000203819
3008 2322749640.000000 520.185500 0.000204653
3009 2322749720.000000 520.304000 0.000205458
3010 2322749800.000000 520.415000 0.000205726
3011 2322749880.000000 520.534000 0.000205369
3012 2322749960.000000 520.646500 0.000204415
3013 2322750040.000000 520.763000 0.000203551
3014 2322750120.000000 520.878000 0.000203163
3015 2322750200.000000 520.991500 0.000203223
3016 2322750280.000000 521.109000 0.000204087
3017 2322750360.000000 521.222000 0.000204981
3018 2322750440.000000 521.340000 0.000205607
3019 2322750520.000000 521.450000 0.000205518
3020 2322750600.000000 521.569000 0.000204743
3021 2322750680.000000 521.682000 0.000203849
3022 2322750760.000000 521.799000 0.000203163
3023 2322750840.000000 521.914500 0.000202985
3024 2322750920.000000 522.030000 0.000203551
3025 2322751000.000000 522.147000 0.000204594
3026 2322751080.000000 522.262500 0.000205339
3027 2322751160.000000 522.378500 0.000205577
3028 2322751240.000000 522.494000 0.00020516
3029 2322751320.000000 522.609500 0.000204147
3030 2322751400.000000 522.722500 0.000203134
3031 2322751480.000000 522.840000 0.000202716
3032 2322751560.000000 522.956000 0.000202985
3033 2322751640.000000 523.070000 0.000203938
3034 2322751720.000000 523.182500 0.000204981
3035 2322751800.000000 523.300500 0.000205637
3036 2322751880.000000 523.417500 0.000205428
3037 2322751960.000000 523.531000 0.000204564
3038 2322752040.000000 523.647500 0.000203402
3039 2322752120.000000 523.760000 0.000202478
3040 2322752200.000000 523.880000 0.000202329
3041 2322752280.000000 523.992500 0.000203134
3042 2322752360.000000 524.110000 0.000204385
3043 2322752440.000000 524.223000 0.000205518
3044 2322752520.000000 524.340000 0.000205905
3045 2322752600.000000 524.455000 0.000205309
3046 2322752680.000000 524.570000 0.000203998
3047 2322752760.000000 524.685500 0.000202627
3048 2322752840.000000 524.801500 0.000201882
3049 2322752920.000000 524.915500 0.000202269
3050 2322753000.000000 525.031000 0.000203402
3051 2322753080.000000 525.148000 0.000204922
3052 2322753160.000000 525.260000 0.000205846
3053 2322753240.000000 525.377500 0.000205995
3054 2322753320.000000 525.492000 0.000204952
3055 2322753400.000000 525.609000 0.000203432
3056 2322753480.000000 525.722000 0.000202061
3057 2322753560.000000 525.839500 0.000201554
3058 2322753640.000000 525.956000 0.000202239
3059 2322753720.000000 526.068000 0.00020367
3060 2322753800.000000 526.186000 0.000205309
3061 2322753880.000000 526.300000 0.000206084
3062 2322753960.000000 526.414500 0.000205697
3063 2322754040.000000 526.528500 0.000204504
3064 2322754120.000000 526.646500 0.000202806
3065 2322754200.000000 526.761000 0.000201614
3066 2322754280.000000 526.876000 0.000201435
3067 2322754360.000000 526.992500 0.000202389
3068 2322754440.000000 527.110000 0.000204117
3069 2322754520.000000 527.225500 0.000205458
3070 2322754600.000000 527.339500 0.000206114
3071 2322754680.000000 527.457000 0.000205488
3072 2322754760.000000 527.572000 0.000204028
3073 2322754840.000000 527.688500 0.000202329
3074 2322754920.000000 527.801500 0.000201256
3075 2322755000.000000 527.919000 0.000201375
3076 2322755080.000000 528.034500 0.000202538
3077 2322755160.000000 528.150000 0.000204117
3078 2322755240.000000 528.265000 0.000205428
3079 2322755320.000000 528.381000 0.000205816
3080 2322755400.000000 528.496500 0.000204952
3081 2322755480.000000 528.610500 0.000203581
3082 2322755560.000000 528.728500 0.000202031
3083 2322755640.000000 528.844000 0.000201345
3084 2322755720.000000 528.960000 0.000201554
3085 2322755800.000000 529.073000 0.000202657
3086 2322755880.000000 529.192000 0.000204266
3087 2322755960.000000 529.301500 0.000205309
3088 2322756040.000000 529.419500 0.000205637
3089 2322756120.000000 529.534500 0.000204862
3090 2322756200.000000 529.651500 0.000203372
3091 2322756280.000000 529.764000 0.000202031
3092 2322756360.000000 529.880500 0.000201435
3093 2322756440.000000 529.997500 0.000201733
3094 2322756520.000000 530.112000 0.000202746
3095 2322756600.000000 530.227500 0.000204087
3096 2322756680.000000 530.341500 0.000204862
3097 2322756760.000000 530.459500 0.000205011
3098 2322756840.000000 530.573000 0.000204326
3099 2322756920.000000 530.688000 0.000203253
3100 2322757000.000000 530.801500 0.000202239
3101 2322757080.000000 530.918500 0.000201703
3102 2322757160.000000 531.033500 0.000201941
3103 2322757240.000000 531.147000 0.000202716
3104 2322757320.000000 531.263500 0.00020373
3105 2322757400.000000 531.377000 0.000204415
3106 2322757480.000000 531.495000 0.000204683
3107 2322757560.000000 531.606500 0.000204147
3108 2322757640.000000 531.725000 0.000203283
