# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2453116180.000000 503.813500 0.000150145
1908 2453116260.000000 503.968500 0.000150801
1909 2453116340.000000 504.123000 0.000151844
1910 2453116420.000000 504.280500 0.000152797
1911 2453116500.000000 504.432500 0.000153274
1912 2453116580.000000 504.590500 0.000153185
1913 2453116660.000000 504.744000 0.00015247
1914 2453116740.000000 504.901000 0.000151665
1915 2453116820.000000 505.053000 0.000150771
1916 2453116900.000000 505.209000 0.000150324
1917 2453116980.000000 505.364500 0.000150264
1918 2453117060.000000 505.516000 0.000150771
1919 2453117140.000000 505.670000 0.000151546
1920 2453117220.000000 505.828000 0.000152321
1921 2453117300.000000 505.983000 0.000152738
1922 2453117380.000000 506.136000 0.000152768
1923 2453117460.000000 506.288500 0.00015238
1924 2453117540.000000 506.444000 0.000151754
1925 2453117620.000000 506.599500 0.000151129
1926 2453117700.000000 506.756500 0.000150652
1927 2453117780.000000 506.910000 0.000150562
1928 2453117860.000000 507.067500 0.00015083
1929 2453117940.000000 507.223000 0.000151337
1930 2453118020.000000 507.380000 0.000151784
1931 2453118100.000000 507.535500 0.000152172
1932 2453118180.000000 507.689500 0.000152231
1933 2453118260.000000 507.847000 0.000152082
1934 2453118340.000000 508.000500 0.000151754
1935 2453118420.000000 508.159000 0.000151367
1936 2453118500.000000 508.313000 0.000151099
1937 2453118580.000000 508.467000 0.000150979
1938 2453118660.000000 508.623000 0.000151129
1939 2453118740.000000 508.779000 0.000151248
1940 2453118820.000000 508.931500 0.000151427
1941 2453118900.000000 509.089000 0.000151576
1942 2453118980.000000 509.240500 0.000151605
1943 2453119060.000000 509.400000 0.000151665
1944 2453119140.000000 509.553000 0.000151665
1945 2453119220.000000 509.709500 0.000151605
1946 2453119300.000000 509.863500 0.000151516
1947 2453119380.000000 510.011000 0.000151337
1948 2453119460.000000 510.172500 0.000151248
1949 2453119540.000000 510.326000 0.000151129
1950 2453119620.000000 510.478500 0.000151039
1951 2453119700.000000 510.635000 0.000150979
1952 2453119780.000000 510.792000 0.000151039
1953 2453119860.000000 510.947500 0.000151188
1954 2453119940.000000 511.103000 0.000151456
1955 2453120020.000000 511.255000 0.000151754
1956 2453120100.000000 511.412500 0.000151814
1957 2453120180.000000 511.565000 0.000151784
1958 2453120260.000000 511.720500 0.000151546
1959 2453120340.000000 511.876500 0.000151129
1960 2453120420.000000 512.030500 0.000150771
1961 2453120500.000000 512.188000 0.000150503
1962 2453120580.000000 512.339500 0.000150503
1963 2453120660.000000 512.499500 0.000150741
1964 2453120740.000000 512.657000 0.000151218
1965 2453120820.000000 512.807000 0.000151695
1966 2453120900.000000 512.963000 0.000151933
1967 2453120980.000000 513.117500 0.000151933
1968 2453121060.000000 513.274500 0.000151665
1969 2453121140.000000 513.429500 0.000151069
1970 2453121220.000000 513.582500 0.000150622
1971 2453121300.000000 513.738500 0.000150234
1972 2453121380.000000 513.895000 0.000150205
1973 2453121460.000000 514.048500 0.000150413
1974 2453121540.000000 514.204500 0.00015089
1975 2453121620.000000 514.357500 0.000151546
1976 2453121700.000000 514.515000 0.000152023
1977 2453121780.000000 514.670500 0.000152172
1978 2453121860.000000 514.824500 0.000151784
1979 2453121940.000000 514.981500 0.000151099
1980 2453122020.000000 515.133000 0.000150473
1981 2453122100.000000 515.290000 0.000150056
1982 2453122180.000000 515.444000 0.000149936
1983 2453122260.000000 515.599000 0.000150145
1984 2453122340.000000 515.753500 0.000150681
1985 2453122420.000000 515.908500 0.000151456
1986 2453122500.000000 516.062500 0.000151963
1987 2453122580.000000 516.218500 0.000152052
1988 2453122660.000000 516.373000 0.000151754
1989 2453122740.000000 516.527500 0.000151099
1990 2453122820.000000 516.683500 0.000150443
1991 2453122900.000000 516.838000 0.000149907
1992 2453122980.000000 516.995500 0.000149877
1993 2453123060.000000 517.148000 0.000150145
1994 2453123140.000000 517.306500 0.000150592
1995 2453123220.000000 517.459500 0.000151278
1996 2453123300.000000 517.616000 0.000151725
1997 2453123380.000000 517.773000 0.000151903
1998 2453123460.000000 517.925500 0.000151635
1999 2453123540.000000 518.084000 0.000151069
2000 2453123620.000000 518.238000 0.000150443
2001 2453123700.000000 518.393000 0.000149996
2002 2453123780.000000 518.550000 0.000149907
2003 2453123860.000000 518.708000 0.000150234
2004 2453123940.000000 518.859500 0.000150681
2005 2453124020.000000 519.017000 0.000151099
2006 2453124100.000000 519.168000 0.000151486
2007 2453124180.000000 519.326500 0.000151546
2008 2453124260.000000 519.480000 0.000151248
2009 2453124340.000000 519.632500 0.00015083
2010 2453124420.000000 519.790000 0.000150324
2011 2453124500.000000 519.946500 0.000150085
2012 2453124581.000000 520.102500 0.000150056
2013 2453124660.000000 520.254000 0.000150264
2014 2453124740.000000 520.406500 0.000150711
2015 2453124820.000000 520.564500 0.000151039
2016 2453124900.000000 520.717000 0.000151248
2017 2453124980.000000 520.871500 0.000151069
2018 2453125060.000000 521.025000 0.000150801
2019 2453125140.000000 521.181000 0.000150503
2020 2453125220.000000 521.337000 0.000150145
2021 2453125300.000000 521.491000 0.000150115
2022 2453125380.000000 521.644000 0.000150234
2023 2453125460.000000 521.801500 0.000150503
2024 2453125540.000000 521.955000 0.000150801
2025 2453125620.000000 522.112000 0.00015095
2026 2453125700.000000 522.264500 0.00015095
2027 2453125780.000000 522.421500 0.000150771
2028 2453125860.000000 522.579500 0.000150443
2029 2453125940.000000 522.732500 0.000150145
2030 2453126020.000000 522.891500 0.000149966
2031 2453126100.000000 523.045000 0.000150115
2032 2453126180.000000 523.201500 0.000150383
2033 2453126260.000000 523.356500 0.000150801
2034 2453126340.000000 523.511000 0.000151039
2035 2453126420.000000 523.668000 0.000151069
2036 2453126500.000000 523.823000 0.00015083
2037 2453126580.000000 523.977500 0.000150354
2038 2453126660.000000 524.131000 0.000150056
2039 2453126740.000000 524.286500 0.000149847
2040 2453126820.000000 524.440500 0.000149817
2041 2453126900.000000 524.597500 0.000150145
2042 2453126980.000000 524.751500 0.000150503
2043 2453127060.000000 524.906000 0.000150979
2044 2453127140.000000 525.062500 0.000151188
2045 2453127220.000000 525.215000 0.000151069
2046 2453127300.000000 525.371000 0.000150681
2047 2453127380.000000 525.525000 0.000150175
2048 2453127460.000000 525.681000 0.000149728
2049 2453127540.000000 525.835500 0.000149519
2050 2453127620.000000 525.990500 0.000149638
2051 2453127700.000000 526.147000 0.000149936
2052 2453127780.000000 526.298000 0.000150473
2053 2453127860.000000 526.455500 0.000150979
2054 2453127940.000000 526.606500 0.000151129
2055 2453128020.000000 526.762000 0.000151129
2056 2453128100.000000 526.917500 0.000150652
2057 2453128180.000000 527.072500 0.000150056
2058 2453128260.000000 527.229500 0.000149549
2059 2453128340.000000 527.387000 0.000149251
2060 2453128420.000000 527.539500 0.00014943
2061 2453128500.000000 527.696000 0.000149907
2062 2453128580.000000 527.851500 0.000150443
2063 2453128660.000000 528.005000 0.00015095
2064 2453128740.000000 528.160000 0.000151218
2065 2453128820.000000 528.315000 0.000151069
2066 2453128900.000000 528.469500 0.000150532
2067 2453128980.000000 528.626500 0.000149966
2068 2453129060.000000 528.782000 0.00014943
2069 2453129140.000000 528.940000 0.000149072
2070 2453129220.000000 529.091000 0.00014934
2071 2453129300.000000 529.248000 0.000149668
2072 2453129380.000000 529.404500 0.000150294
2073 2453129460.000000 529.558500 0.000150771
2074 2453129540.000000 529.712500 0.00015095
2075 2453129620.000000 529.868000 0.00015092
2076 2453129700.000000 530.024500 0.000150532
2077 2453129780.000000 530.178000 0.000149936
2078 2453129860.000000 530.332000 0.0001494
2079 2453129940.000000 530.489500 0.000149132
2080 2453130020.000000 530.644500 0.000149162
2081 2453130100.000000 530.797000 0.000149549
2082 2453130180.000000 530.952500 0.000150145
2083 2453130260.000000 531.106000 0.000150562
2084 2453130340.000000 531.260500 0.00015083
2085 2453130420.000000 531.415500 0.000150741
2086 2453130500.000000 531.570000 0.000150473
2087 2453130580.000000 531.726000 0.000149966
2088 2453130660.000000 531.879000 0.000149489
2089 2453130740.000000 532.037000 0.000149221
2090 2453130820.000000 532.195000 0.000149281
2091 2453130900.000000 532.346000 0.00014943
2092 2453130980.000000 532.504000 0.000149907
2093 2453131060.000000 532.659000 0.000150205
2094 2453131140.000000 532.816500 0.000150503
2095 2453131220.000000 532.968500 0.000150503
2096 2453131300.000000 533.122500 0.000150234
2097 2453131380.000000 533.282000 0.000149966
2098 2453131460.000000 533.438500 0.000149638
2099 2453131540.000000 533.590500 0.0001494
2100 2453131620.000000 533.744500 0.00014937
2101 2453131700.000000 533.898500 0.00014943
2102 2453131780.000000 534.057000 0.000149758
2103 2453131860.000000 534.211500 0.000149847
2104 2453131940.000000 534.364000 0.000150026
2105 2453132020.000000 534.520000 0.000150145
2106 2453132100.000000 534.675500 0.000150026
2107 2453132180.000000 534.830000 0.000149817
2108 2453132260.000000 534.984500 0.000149698
2109 2453132340.000000 535.141000 0.000149638
2110 2453132420.000000 535.296000 0.000149519
2111 2453132500.000000 535.447500 0.00014943
2112 2453132580.000000 535.604500 0.000149519
2113 2453132660.000000 535.755500 0.000149519
2114 2453132740.000000 535.910500 0.000149638
2115 2453132820.000000 536.067500 0.000149758
2116 2453132900.000000 536.222500 0.000149847
2117 2453132980.000000 536.375500 0.000149907
2118 2453133060.000000 536.532000 0.000149847
2119 2453133140.000000 536.687000 0.000149817
2120 2453133220.000000 536.840000 0.000149787
2121 2453133300.000000 536.996500 0.000149638
2122 2453133380.000000 537.153000 0.00014943
2123 2453133460.000000 537.306000 0.000149311
2124 2453133540.000000 537.462500 0.000149251
2125 2453133620.000000 537.622000 0.00014934
2126 2453133700.000000 537.772500 0.000149519
2127 2453133780.000000 537.929500 0.000149698
2128 2453133860.000000 538.087000 0.000149936
2129 2453133940.000000 538.241000 0.000149996
2130 2453134020.000000 538.395000 0.000149847
2131 2453134100.000000 538.551500 0.000149698
2132 2453134180.000000 538.707000 0.00014934
2133 2453134260.000000 538.861500 0.000149072
2134 2453134340.000000 539.017500 0.000148923
2135 2453134420.000000 539.174000 0.000148953
2136 2453134500.000000 539.331000 0.000149221
2137 2453134580.000000 539.482000 0.000149609
2138 2453134660.000000 539.639500 0.000149936
2139 2453134740.000000 539.795500 0.000150115
2140 2453134820.000000 539.948000 0.000150085
2141 2453134900.000000 540.105500 0.000149758
2142 2453134980.000000 540.259500 0.00014934
2143 2453135060.000000 540.414000 0.000148923
2144 2453135140.000000 540.569500 0.000148685
2145 2453135220.000000 540.723500 0.000148625
2146 2453135300.000000 540.877500 0.000148953
2147 2453135380.000000 541.032000 0.00014937
2148 2453135460.000000 541.189000 0.000149817
2149 2453135540.000000 541.345500 0.000150115
2150 2453135620.000000 541.494000 0.000150145
2151 2453135700.000000 541.648500 0.000149787
2152 2453135780.000000 541.819500 0.00014934
2153 2453135860.000000 541.967500 0.000148864
2154 2453135940.000000 542.119000 0.000148506
2155 2453136020.000000 542.268500 0.000148536
2156 2453136100.000000 542.428500 0.000148774
2157 2453136181.000000 542.585500 0.000149162
2158 2453136260.000000 542.738500 0.000149668
2159 2453136340.000000 542.891500 0.000150026
2160 2453136420.000000 543.045000 0.000150085
2161 2453136500.000000 543.204000 0.000149817
2162 2453136580.000000 543.358500 0.00014937
2163 2453136660.000000 543.511500 0.000148893
2164 2453136740.000000 543.669000 0.000148566
2165 2453136820.000000 543.825500 0.000148476
2166 2453136900.000000 543.980500 0.000148685
2167 2453136980.000000 544.137000 0.000149072
2168 2453137060.000000 544.290000 0.000149489
2169 2453137140.000000 544.444000 0.000149787
2170 2453137220.000000 544.599500 0.000149966
2171 2453137300.000000 544.757000 0.000149758
2172 2453137380.000000 544.909000 0.000149311
2173 2453137460.000000 545.064500 0.000148893
2174 2453137540.000000 545.222000 0.000148536
2175 2453137620.000000 545.377000 0.000148506
2176 2453137700.000000 545.530000 0.000148625
2177 2453137780.000000 545.685500 0.000148953
2178 2453137860.000000 545.840000 0.00014934
2179 2453137940.000000 545.993500 0.000149579
2180 2453138020.000000 546.148000 0.000149698
2181 2453138100.000000 546.303500 0.000149609
2182 2453138180.000000 546.456500 0.000149251
2183 2453138260.000000 546.610500 0.000148893
2184 2453138340.000000 546.767500 0.000148625
2185 2453138420.000000 546.922500 0.000148566
2186 2453138500.000000 547.075500 0.000148655
2187 2453138580.000000 547.232500 0.000148923
2188 2453138660.000000 547.389500 0.000149132
2189 2453138740.000000 547.543500 0.000149311
2190 2453138820.000000 547.701000 0.00014946
2191 2453138900.000000 547.857500 0.00014934
2192 2453138980.000000 548.012500 0.000149132
2193 2453139060.000000 548.164500 0.000148923
2194 2453139140.000000 548.319500 0.000148715
2195 2453139220.000000 548.477500 0.000148655
2196 2453139300.000000 548.632000 0.000148715
2197 2453139380.000000 548.786500 0.000148864
2198 2453139460.000000 548.943000 0.000148953
2199 2453139540.000000 549.100000 0.000149042
2200 2453139620.000000 549.257500 0.000149072
2201 2453139700.000000 549.408500 0.000148953
2202 2453139780.000000 549.564500 0.000148953
2203 2453139860.000000 549.718000 0.000148864
2204 2453139940.000000 549.873500 0.000148774
2205 2453140020.000000 550.031000 0.000148834
2206 2453140100.000000 550.182500 0.000148834
2207 2453140180.000000 550.340000 0.000148953
2208 2453140260.000000 550.497000 0.000148864
2209 2453140340.000000 550.647500 0.000148864
2210 2453140420.000000 550.805000 0.000148804
2211 2453140500.000000 550.959000 0.000148655
2212 2453140580.000000 551.111500 0.000148744
2213 2453140660.000000 551.268000 0.000148774
2214 2453140740.000000 551.422500 0.000148864
2215 2453140820.000000 551.579000 0.000148983
2216 2453140900.000000 551.732000 0.000149013
2217 2453140980.000000 551.886000 0.000149013
2218 2453141060.000000 552.042500 0.000148864
2219 2453141140.000000 552.193000 0.000148595
2220 2453141220.000000 552.350500 0.000148506
2221 2453141300.000000 552.508000 0.000148416
2222 2453141380.000000 552.661000 0.000148446
2223 2453141460.000000 552.820000 0.000148595
2224 2453141540.000000 552.977000 0.000148923
2225 2453141620.000000 553.130500 0.000149042
2226 2453141700.000000 553.286000 0.000149132
2227 2453141780.000000 553.440000 0.000149072
2228 2453141860.000000 553.594000 0.000148864
2229 2453141940.000000 553.748500 0.000148595
2230 2453142020.000000 553.906500 0.000148238
2231 2453142100.000000 554.063500 0.000148208
2232 2453142180.000000 554.216000 0.000148297
2233 2453142260.000000 554.374500 0.000148476
2234 2453142340.000000 554.526500 0.000148804
2235 2453142420.000000 554.683000 0.000149072
2236 2453142500.000000 554.838500 0.000149281
2237 2453142580.000000 554.990500 0.000149162
2238 2453142660.000000 555.148500 0.000148864
2239 2453142740.000000 555.305500 0.000148506
2240 2453142820.000000 555.456500 0.000148089
2241 2453142900.000000 555.608500 0.000147999
2242 2453142980.000000 555.762500 0.000148118
2243 2453143060.000000 555.921500 0.000148387
2244 2453143140.000000 556.075000 0.000148774
2245 2453143220.000000 556.228000 0.000149072
2246 2453143300.000000 556.385500 0.000149221
2247 2453143380.000000 556.541000 0.000149042
2248 2453143460.000000 556.694000 0.000148834
2249 2453143540.000000 556.849000 0.000148387
2250 2453143620.000000 557.000500 0.000148029
2251 2453143700.000000 557.157000 0.000147791
2252 2453143780.000000 557.312500 0.00014794
2253 2453143860.000000 557.465000 0.000148208
2254 2453143940.000000 557.622500 0.000148566
2255 2453144020.000000 557.779000 0.000148923
2256 2453144100.000000 557.937500 0.000149102
2257 2453144180.000000 558.091000 0.000148953
2258 2453144260.000000 558.247500 0.000148655
2259 2453144340.000000 558.405000 0.000148357
2260 2453144420.000000 558.555500 0.000147969
2261 2453144500.000000 558.714500 0.000147791
2262 2453144580.000000 558.870500 0.000147791
2263 2453144660.000000 559.025000 0.000148118
2264 2453144740.000000 559.180000 0.000148566
2265 2453144820.000000 559.336000 0.000148864
2266 2453144900.000000 559.494000 0.000149013
2267 2453144980.000000 559.647000 0.000148923
2268 2453145060.000000 559.801000 0.000148655
2269 2453145140.000000 559.958500 0.000148327
2270 2453145220.000000 560.111500 0.000148029
2271 2453145300.000000 560.268000 0.00014785
2272 2453145380.000000 560.425500 0.00014788
2273 2453145460.000000 560.576500 0.000148089
2274 2453145540.000000 560.734500 0.000148416
2275 2453145620.000000 560.888500 0.000148744
2276 2453145700.000000 561.041000 0.000148834
2277 2453145780.000000 561.198500 0.000148834
2278 2453145860.000000 561.352000 0.000148685
2279 2453145940.000000 561.507500 0.000148327
2280 2453146020.000000 561.660500 0.000148118
2281 2453146100.000000 561.815500 0.00014791
2282 2453146180.000000 561.973500 0.00014791
2283 2453146260.000000 562.124500 0.000148089
2284 2453146340.000000 562.280000 0.000148267
2285 2453146420.000000 562.436500 0.000148536
2286 2453146500.000000 562.587000 0.000148655
2287 2453146580.000000 562.745000 0.000148655
2288 2453146660.000000 562.899500 0.000148476
2289 2453146740.000000 563.057500 0.000148238
2290 2453146820.000000 563.215500 0.000148089
2291 2453146900.000000 563.366500 0.000147999
2292 2453146980.000000 563.524500 0.000148029
2293 2453147060.000000 563.680000 0.000148118
2294 2453147140.000000 563.836000 0.000148208
2295 2453147220.000000 563.990500 0.000148297
2296 2453147300.000000 564.143500 0.000148357
2297 2453147380.000000 564.298500 0.000148387
2298 2453147460.000000 564.455000 0.000148357
2299 2453147540.000000 564.611000 0.000148148
2300 2453147620.000000 564.767500 0.000148118
