#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 2301666680.000000 460.618500 0.000203581
2493 2301666760.000000 460.731500 0.000202806
2494 2301666840.000000 460.849000 0.000202299
2495 2301666920.000000 460.964000 0.00020212
2496 2301667000.000000 461.080000 0.000202329
2497 2301667080.000000 461.196500 0.000202836
2498 2301667160.000000 461.312000 0.000203432
2499 2301667240.000000 461.426500 0.00020361
2500 2301667320.000000 461.542500 0.000203283
2501 2301667400.000000 461.659500 0.000202776
2502 2301667480.000000 461.776000 0.000202269
2503 2301667560.000000 461.889000 0.00020221
2504 2301667640.000000 462.002000 0.000202716
2505 2301667720.000000 462.121500 0.000203223
2506 2301667800.000000 462.235500 0.000203461
2507 2301667880.000000 462.351000 0.000203372
2508 2301667960.000000 462.467000 0.000202865
2509 2301668040.000000 462.586500 0.000202359
2510 2301668120.000000 462.700000 0.000201941
2511 2301668200.000000 462.815500 0.000201882
2512 2301668280.000000 462.931500 0.000202538
2513 2301668360.000000 463.048500 0.000203402
2514 2301668440.000000 463.166000 0.000203908
2515 2301668520.000000 463.278500 0.000203759
2516 2301668600.000000 463.394000 0.000203193
2517 2301668680.000000 463.508500 0.00020221
2518 2301668760.000000 463.626500 0.000201554
2519 2301668840.000000 463.740000 0.000201524
2520 2301668920.000000 463.856000 0.000202031
2521 2301669000.000000 463.971500 0.000203104
2522 2301669080.000000 464.088500 0.000204028
2523 2301669160.000000 464.205000 0.000204385
2524 2301669240.000000 464.317000 0.00020373
2525 2301669320.000000 464.435000 0.000202597
2526 2301669400.000000 464.546500 0.000201554
2527 2301669480.000000 464.665000 0.000201167
2528 2301669560.000000 464.778000 0.000201435
2529 2301669640.000000 464.893000 0.000202299
2530 2301669720.000000 465.008000 0.000203581
2531 2301669800.000000 465.122500 0.000204326
2532 2301669880.000000 465.238500 0.000204296
2533 2301669960.000000 465.352500 0.000203432
2534 2301670040.000000 465.468000 0.000202061
2535 2301670120.000000 465.584000 0.000201226
2536 2301670200.000000 465.698000 0.000201047
2537 2301670280.000000 465.815500 0.000201822
2538 2301670360.000000 465.929500 0.000202836
2539 2301670440.000000 466.046500 0.000203849
2540 2301670520.000000 466.164000 0.000204266
2541 2301670600.000000 466.277000 0.000203759
2542 2301670680.000000 466.395500 0.000202746
2543 2301670760.000000 466.509000 0.000201643
2544 2301670840.000000 466.627500 0.000201137
2545 2301670920.000000 466.743000 0.000201465
2546 2301671000.000000 466.856000 0.000202269
2547 2301671080.000000 466.972500 0.000203253
2548 2301671160.000000 467.085000 0.00020367
2549 2301671240.000000 467.204000 0.0002037
2550 2301671320.000000 467.316000 0.000203014
2551 2301671400.000000 467.435500 0.000202061
2552 2301671480.000000 467.550000 0.000201405
2553 2301671560.000000 467.667500 0.000201465
2554 2301671640.000000 467.779500 0.00020215
2555 2301671720.000000 467.897500 0.000202925
2556 2301671800.000000 468.014500 0.000203461
2557 2301671880.000000 468.130500 0.000203402
2558 2301671960.000000 468.244000 0.000202865
2559 2301672040.000000 468.357000 0.000202239
2560 2301672120.000000 468.476000 0.000201643
2561 2301672200.000000 468.591000 0.000201554
2562 2301672280.000000 468.707500 0.000202031
2563 2301672360.000000 468.820500 0.000202865
2564 2301672440.000000 468.936500 0.000203491
2565 2301672520.000000 469.052500 0.000203461
2566 2301672600.000000 469.167500 0.000202925
2567 2301672680.000000 469.282500 0.000202001
2568 2301672760.000000 469.395000 0.000201345
2569 2301672840.000000 469.512500 0.000201226
2570 2301672920.000000 469.626000 0.000201733
2571 2301673000.000000 469.742000 0.000202627
2572 2301673080.000000 469.856000 0.000203432
2573 2301673160.000000 469.972500 0.000203819
2574 2301673240.000000 470.086500 0.000203402
2575 2301673320.000000 470.201500 0.000202478
2576 2301673400.000000 470.316000 0.000201405
2577 2301673480.000000 470.432500 0.000200809
2578 2301673560.000000 470.545500 0.000201077
2579 2301673640.000000 470.661500 0.000202001
2580 2301673720.000000 470.777000 0.000203223
2581 2301673800.000000 470.891500 0.000203998
2582 2301673880.000000 471.006500 0.000204087
2583 2301673960.000000 471.122500 0.000203283
2584 2301674040.000000 471.238500 0.000202031
2585 2301674120.000000 471.353500 0.000200749
2586 2301674200.000000 471.468500 0.000200213
2587 2301674280.000000 471.585500 0.000200928
2588 2301674360.000000 471.702500 0.000202269
2589 2301674440.000000 471.816500 0.000203521
2590 2301674520.000000 471.932500 0.000204355
2591 2301674600.000000 472.048000 0.000204177
2592 2301674680.000000 472.162500 0.000203283
2593 2301674760.000000 472.279500 0.000201763
2594 2301674840.000000 472.393500 0.000200481
2595 2301674920.000000 472.512500 0.000200064
2596 2301675000.000000 472.624500 0.000200839
2597 2301675080.000000 472.743000 0.000202239
2598 2301675160.000000 472.857000 0.000203789
2599 2301675240.000000 472.975000 0.000204713
2600 2301675320.000000 473.092000 0.000204534
2601 2301675400.000000 473.205000 0.000203253
2602 2301675480.000000 473.320500 0.000201494
2603 2301675560.000000 473.436000 0.000200004
2604 2301675640.000000 473.555000 0.000199676
2605 2301675720.000000 473.667000 0.000200541
2606 2301675800.000000 473.782500 0.00020215
2607 2301675880.000000 473.899500 0.000203849
2608 2301675960.000000 474.017000 0.000204832
2609 2301676040.000000 474.130000 0.000204683
2610 2301676120.000000 474.245000 0.000203342
2611 2301676200.000000 474.360000 0.000201405
2612 2301676280.000000 474.475500 0.000199796
2613 2301676360.000000 474.591500 0.000199259
2614 2301676440.000000 474.706000 0.000200213
2615 2301676520.000000 474.820500 0.000202061
2616 2301676600.000000 474.935500 0.000204028
2617 2301676680.000000 475.053000 0.000205011
2618 2301676760.000000 475.165500 0.000204802
2619 2301676840.000000 475.282000 0.000203402
2620 2301676920.000000 475.396500 0.000201405
2621 2301677000.000000 475.511000 0.000199676
2622 2301677080.000000 475.625500 0.000199051
2623 2301677160.000000 475.741000 0.000200034
2624 2301677240.000000 475.857000 0.000201941
2625 2301677320.000000 475.971000 0.000203968
2626 2301677400.000000 476.089000 0.00020513
2627 2301677480.000000 476.203500 0.000204952
2628 2301677560.000000 476.321500 0.000203402
2629 2301677640.000000 476.436000 0.000201167
2630 2301677720.000000 476.552500 0.000199408
2631 2301677800.000000 476.668500 0.000198961
2632 2301677880.000000 476.783500 0.000200034
2633 2301677960.000000 476.901000 0.000202061
2634 2301678040.000000 477.014500 0.000204028
2635 2301678120.000000 477.131500 0.000205101
2636 2301678200.000000 477.244500 0.000204862
2637 2301678280.000000 477.362500 0.000203193
2638 2301678360.000000 477.476000 0.000201018
2639 2301678440.000000 477.593000 0.000199468
2640 2301678520.000000 477.708000 0.000199051
2641 2301678600.000000 477.824500 0.000200183
2642 2301678680.000000 477.940500 0.00020212
2643 2301678760.000000 478.055500 0.000204028
2644 2301678840.000000 478.170500 0.000204952
2645 2301678920.000000 478.286000 0.000204415
2646 2301679000.000000 478.404000 0.000202806
2647 2301679080.000000 478.518500 0.000200809
2648 2301679160.000000 478.633000 0.000199617
2649 2301679240.000000 478.745500 0.000199349
2650 2301679320.000000 478.865000 0.00020063
2651 2301679400.000000 478.980500 0.000202359
2652 2301679480.000000 479.096000 0.000203759
2653 2301679560.000000 479.210000 0.000204415
2654 2301679640.000000 479.324500 0.000203819
2655 2301679720.000000 479.442500 0.000202359
2656 2301679800.000000 479.555000 0.000200928
2657 2301679880.000000 479.671500 0.000199915
2658 2301679960.000000 479.783500 0.000200064
2659 2301680040.000000 479.902000 0.000201018
2660 2301680120.000000 480.014000 0.00020221
2661 2301680200.000000 480.131000 0.000203312
2662 2301680280.000000 480.244500 0.000203581
2663 2301680360.000000 480.360000 0.000203193
2664 2301680440.000000 480.475500 0.00020218
2665 2301680520.000000 480.588500 0.000201167
2666 2301680600.000000 480.705000 0.000200571
2667 2301680680.000000 480.819500 0.00020066
2668 2301680760.000000 480.934500 0.000201375
2669 2301680840.000000 481.049500 0.00020221
2670 2301680920.000000 481.166000 0.000202746
2671 2301681000.000000 481.282000 0.000202836
2672 2301681080.000000 481.398000 0.000202567
2673 2301681160.000000 481.513500 0.000202001
2674 2301681240.000000 481.631000 0.000201614
2675 2301681320.000000 481.744500 0.000201494
2676 2301681400.000000 481.861500 0.000201584
2677 2301681480.000000 481.975500 0.000201822
2678 2301681560.000000 482.091000 0.000202061
2679 2301681640.000000 482.208000 0.000201941
2680 2301681720.000000 482.321000 0.000201912
2681 2301681800.000000 482.440500 0.000201882
2682 2301681880.000000 482.552500 0.000202061
2683 2301681960.000000 482.669500 0.00020215
2684 2301682040.000000 482.783000 0.00020215
2685 2301682120.000000 482.901500 0.00020221
2686 2301682200.000000 483.018000 0.000202001
2687 2301682280.000000 483.132000 0.000201643
2688 2301682360.000000 483.249000 0.000201226
2689 2301682440.000000 483.363500 0.000201196
2690 2301682520.000000 483.481500 0.000201614
2691 2301682600.000000 483.593000 0.00020209
2692 2301682680.000000 483.712500 0.000202627
2693 2301682760.000000 483.827000 0.000202925
2694 2301682840.000000 483.944000 0.000202746
2695 2301682920.000000 484.058000 0.000201971
2696 2301683000.000000 484.175000 0.000201137
2697 2301683080.000000 484.291500 0.000200749
2698 2301683160.000000 484.407000 0.000200839
2699 2301683240.000000 484.520500 0.000201435
2700 2301683320.000000 484.632000 0.000202329
2701 2301683400.000000 484.750000 0.000202985
2702 2301683480.000000 484.862500 0.000203253
2703 2301683560.000000 484.979500 0.000202776
2704 2301683640.000000 485.095000 0.000201882
2705 2301683720.000000 485.210000 0.000200898
2706 2301683800.000000 485.321500 0.000200451
2707 2301683880.000000 485.441000 0.0002006
2708 2301683960.000000 485.556500 0.000201435
2709 2301684040.000000 485.670500 0.000202478
2710 2301684120.000000 485.786000 0.000203134
2711 2301684200.000000 485.901000 0.000203402
2712 2301684280.000000 486.015500 0.000202895
2713 2301684360.000000 486.130500 0.000201912
2714 2301684440.000000 486.246000 0.000200988
2715 2301684520.000000 486.362500 0.0002006
2716 2301684600.000000 486.478000 0.00020063
2717 2301684680.000000 486.596000 0.000201494
2718 2301684760.000000 486.712500 0.000202418
2719 2301684840.000000 486.826000 0.000203134
2720 2301684920.000000 486.943500 0.000203134
2721 2301685000.000000 487.059000 0.000202716
2722 2301685080.000000 487.174000 0.000201822
2723 2301685160.000000 487.291000 0.000201077
2724 2301685240.000000 487.404500 0.00020069
2725 2301685320.000000 487.522500 0.000200958
2726 2301685400.000000 487.633500 0.000201524
2727 2301685480.000000 487.753000 0.00020221
2728 2301685560.000000 487.865500 0.000202687
2729 2301685640.000000 487.983500 0.000202776
2730 2301685720.000000 488.097500 0.000202418
2731 2301685800.000000 488.212500 0.000201912
2732 2301685880.000000 488.329500 0.000201405
2733 2301685960.000000 488.443000 0.000201018
2734 2301686040.000000 488.562000 0.000200988
2735 2301686120.000000 488.675500 0.000201286
2736 2301686200.000000 488.795000 0.000201792
2737 2301686280.000000 488.909000 0.00020215
2738 2301686360.000000 489.023500 0.000202448
2739 2301686440.000000 489.137000 0.000202448
2740 2301686520.000000 489.256000 0.000202299
2741 2301686600.000000 489.371500 0.000201912
2742 2301686680.000000 489.484500 0.000201614
2743 2301686760.000000 489.600000 0.000201316
2744 2301686840.000000 489.713500 0.000201345
2745 2301686920.000000 489.831500 0.000201494
2746 2301687000.000000 489.943000 0.000201763
2747 2301687080.000000 490.059500 0.000202061
2748 2301687160.000000 490.170500 0.000202448
2749 2301687240.000000 490.290000 0.000202508
2750 2301687320.000000 490.402500 0.000202299
2751 2301687400.000000 490.520500 0.000201912
2752 2301687480.000000 490.634000 0.000201375
2753 2301687560.000000 490.750500 0.000201137
2754 2301687640.000000 490.866000 0.000201137
2755 2301687720.000000 490.979500 0.000201405
2756 2301687800.000000 491.096000 0.000201912
2757 2301687880.000000 491.208000 0.000202508
2758 2301687960.000000 491.325500 0.000202776
2759 2301688040.000000 491.441000 0.000202687
2760 2301688120.000000 491.558500 0.00020212
2761 2301688200.000000 491.673000 0.000201375
2762 2301688280.000000 491.790500 0.000200898
2763 2301688360.000000 491.906000 0.000200869
2764 2301688440.000000 492.020500 0.000201167
2765 2301688520.000000 492.138000 0.000201912
2766 2301688600.000000 492.250000 0.000202508
2767 2301688680.000000 492.367500 0.000202836
2768 2301688760.000000 492.482000 0.000202746
2769 2301688840.000000 492.598500 0.00020221
2770 2301688920.000000 492.713000 0.000201465
2771 2301689000.000000 492.829500 0.000200958
2772 2301689080.000000 492.945500 0.000200809
2773 2301689160.000000 493.061500 0.000201196
2774 2301689240.000000 493.176000 0.000201882
2775 2301689320.000000 493.292000 0.000202448
2776 2301689400.000000 493.407500 0.000202716
2777 2301689480.000000 493.523000 0.000202538
2778 2301689560.000000 493.638000 0.000201941
2779 2301689640.000000 493.753000 0.000201316
2780 2301689720.000000 493.871500 0.000201077
2781 2301689800.000000 493.983500 0.000200958
2782 2301689880.000000 494.100000 0.000201256
2783 2301689960.000000 494.216000 0.000201763
2784 2301690040.000000 494.334000 0.00020221
2785 2301690120.000000 494.447500 0.000202389
2786 2301690200.000000 494.562500 0.00020221
2787 2301690280.000000 494.678500 0.000201941
2788 2301690360.000000 494.793500 0.000201614
2789 2301690440.000000 494.909500 0.000201345
2790 2301690520.000000 495.023000 0.000201345
2791 2301690600.000000 495.140500 0.000201554
2792 2301690680.000000 495.255500 0.000201763
2793 2301690760.000000 495.369500 0.000201852
2794 2301690840.000000 495.483500 0.000201912
2795 2301690920.000000 495.600500 0.000201971
2796 2301691000.000000 495.714500 0.000201852
2797 2301691080.000000 495.829000 0.000201882
2798 2301691160.000000 495.946000 0.000201733
2799 2301691240.000000 496.058500 0.000201614
2800 2301691320.000000 496.176500 0.000201554
2801 2301691400.000000 496.290000 0.000201375
2802 2301691480.000000 496.405500 0.000201316
2803 2301691560.000000 496.521000 0.000201435
2804 2301691640.000000 496.637000 0.000201494
2805 2301691720.000000 496.753500 0.000201852
2806 2301691800.000000 496.869000 0.00020212
2807 2301691880.000000 496.986500 0.00020218
2808 2301691960.000000 497.100000 0.000201852
2809 2301692040.000000 497.218000 0.000201494
2810 2301692120.000000 497.332500 0.000201047
2811 2301692200.000000 497.449500 0.000200809
2812 2301692280.000000 497.563500 0.000200958
2813 2301692360.000000 497.680000 0.000201375
2814 2301692440.000000 497.794500 0.000202001
2815 2301692520.000000 497.912500 0.000202299
2816 2301692600.000000 498.025000 0.000202269
2817 2301692680.000000 498.143500 0.000201882
2818 2301692760.000000 498.256500 0.000201286
2819 2301692840.000000 498.374000 0.000200898
2820 2301692920.000000 498.488000 0.000200511
2821 2301693000.000000 498.604500 0.00020072
2822 2301693080.000000 498.719500 0.000201405
2823 2301693160.000000 498.835000 0.000202001
2824 2301693240.000000 498.952500 0.000202448
2825 2301693320.000000 499.065500 0.000202418
2826 2301693400.000000 499.184000 0.000201941
2827 2301693480.000000 499.296500 0.000201167
2828 2301693560.000000 499.412500 0.00020063
2829 2301693640.000000 499.528000 0.000200451
2830 2301693720.000000 499.644000 0.00020069
2831 2301693800.000000 499.760000 0.000201405
2832 2301693880.000000 499.872000 0.000202061
2833 2301693960.000000 499.989000 0.000202418
2834 2301694040.000000 500.102000 0.000202359
2835 2301694120.000000 500.221500 0.000201792
2836 2301694200.000000 500.332500 0.000201196
2837 2301694280.000000 500.447500 0.00020066
2838 2301694360.000000 500.563000 0.000200451
2839 2301694440.000000 500.681000 0.00020072
2840 2301694520.000000 500.794000 0.000201256
2841 2301694600.000000 500.909000 0.000201912
2842 2301694680.000000 501.023000 0.000202269
2843 2301694760.000000 501.137500 0.00020218
2844 2301694840.000000 501.254500 0.000201763
2845 2301694920.000000 501.367500 0.000201226
2846 2301695000.000000 501.485500 0.000200869
2847 2301695080.000000 501.599000 0.00020066
2848 2301695160.000000 501.717500 0.000200809
2849 2301695240.000000 501.832000 0.000201196
2850 2301695320.000000 501.949000 0.000201643
2851 2301695400.000000 502.064500 0.000201941
2852 2301695480.000000 502.180000 0.000201941
2853 2301695560.000000 502.297500 0.000201703
2854 2301695640.000000 502.409500 0.000201494
2855 2301695720.000000 502.528000 0.000201018
2856 2301695800.000000 502.639000 0.000200898
2857 2301695880.000000 502.757500 0.000200809
2858 2301695960.000000 502.872000 0.000201047
2859 2301696040.000000 502.988000 0.000201226
2860 2301696120.000000 503.102500 0.000201465
2861 2301696200.000000 503.218500 0.000201643
2862 2301696280.000000 503.336000 0.000201614
2863 2301696360.000000 503.449000 0.000201614
2864 2301696440.000000 503.567500 0.000201345
2865 2301696520.000000 503.680000 0.000201047
2866 2301696600.000000 503.798000 0.000200779
2867 2301696680.000000 503.911000 0.00020066
2868 2301696760.000000 504.027500 0.000200869
2869 2301696840.000000 504.143500 0.000201196
2870 2301696920.000000 504.259500 0.000201584
2871 2301697000.000000 504.375000 0.000201763
2872 2301697080.000000 504.490000 0.000201703
2873 2301697160.000000 504.606500 0.000201524
2874 2301697240.000000 504.722500 0.000201047
2875 2301697320.000000 504.836500 0.0002006
2876 2301697400.000000 504.949500 0.000200422
2877 2301697480.000000 505.069000 0.000200481
2878 2301697560.000000 505.182500 0.000200839
2879 2301697640.000000 505.296500 0.000201286
2880 2301697720.000000 505.410500 0.000201733
2881 2301697800.000000 505.527000 0.000201733
2882 2301697880.000000 505.643500 0.000201494
2883 2301697960.000000 505.757000 0.000201018
2884 2301698040.000000 505.873500 0.000200481
2885 2301698120.000000 505.987000 0.000200332
2886 2301698200.000000 506.103500 0.000200362
2887 2301698280.000000 506.217000 0.00020072
2888 2301698360.000000 506.334000 0.000201196
2889 2301698440.000000 506.447000 0.000201614
2890 2301698520.000000 506.565000 0.000201733
2891 2301698600.000000 506.679500 0.000201435
2892 2301698680.000000 506.796000 0.000200898
2893 2301698760.000000 506.911500 0.000200422
2894 2301698840.000000 507.026500 0.000200213
2895 2301698920.000000 507.143500 0.000200332
2896 2301699000.000000 507.258500 0.00020069
2897 2301699080.000000 507.377000 0.000201107
2898 2301699160.000000 507.489500 0.000201435
2899 2301699240.000000 507.608500 0.000201494
2900 2301699320.000000 507.720500 0.000201256
2901 2301699400.000000 507.839500 0.000200958
2902 2301699480.000000 507.953000 0.00020066
2903 2301699560.000000 508.070000 0.000200422
2904 2301699640.000000 508.184500 0.000200392
2905 2301699720.000000 508.300000 0.000200541
2906 2301699800.000000 508.416500 0.000200898
2907 2301699880.000000 508.530000 0.000201137
2908 2301699960.000000 508.647500 0.000201196
2909 2301700040.000000 508.762500 0.000201077
2910 2301700120.000000 508.878500 0.000200869
2911 2301700200.000000 508.993500 0.00020072
2912 2301700280.000000 509.109000 0.000200511
2913 2301700360.000000 509.222000 0.000200481
2914 2301700440.000000 509.341000 0.000200481
2915 2301700520.000000 509.456000 0.000200511
2916 2301700600.000000 509.570500 0.00020066
2917 2301700680.000000 509.687000 0.000200749
2918 2301700760.000000 509.802000 0.000200928
2919 2301700840.000000 509.918000 0.000200958
2920 2301700920.000000 510.030500 0.000200928
2921 2301701000.000000 510.145000 0.00020072
2922 2301701080.000000 510.256000 0.000200481
2923 2301701160.000000 510.375000 0.000200302
2924 2301701240.000000 510.488500 0.000200153
2925 2301701320.000000 510.605000 0.000200064
2926 2301701400.000000 510.720000 0.000200332
2927 2301701480.000000 510.836500 0.00020072
2928 2301701560.000000 510.951500 0.000201018
2929 2301701640.000000 511.069000 0.000201077
2930 2301701720.000000 511.182000 0.000200898
2931 2301701800.000000 511.294000 0.00020066
2932 2301701880.000000 511.413500 0.000200183
2933 2301701960.000000 511.527500 0.000199826
2934 2301702040.000000 511.643000 0.000199945
2935 2301702120.000000 511.756500 0.000200183
2936 2301702200.000000 511.874500 0.00020066
2937 2301702280.000000 511.989000 0.000201077
2938 2301702360.000000 512.105000 0.000201167
2939 2301702440.000000 512.220000 0.000201018
2940 2301702520.000000 512.336000 0.0002006
2941 2301702600.000000 512.455500 0.000200004
2942 2301702680.000000 512.569000 0.000199557
2943 2301702760.000000 512.686000 0.000199617
2944 2301702840.000000 512.799000 0.000200004
2945 2301702920.000000 512.915500 0.000200571
2946 2301703000.000000 513.030000 0.000201137
2947 2301703080.000000 513.145000 0.000201375
2948 2301703160.000000 513.261000 0.000201077
2949 2301703240.000000 513.378000 0.000200541
2950 2301703320.000000 513.492000 0.000199915
2951 2301703400.000000 513.608000 0.000199468
2952 2301703480.000000 513.722500 0.000199438
2953 2301703561.000000 513.838000 0.000199855
2954 2301703640.000000 513.955000 0.000200422
2955 2301703720.000000 514.067000 0.000200988
2956 2301703800.000000 514.186500 0.000201226
2957 2301703880.000000 514.299000 0.000201137
2958 2301703960.000000 514.417000 0.000200571
2959 2301704040.000000 514.532500 0.000199766
2960 2301704120.000000 514.647500 0.000199349
2961 2301704200.000000 514.763000 0.000199349
2962 2301704280.000000 514.876500 0.000199676
2963 2301704360.000000 514.994000 0.000200332
2964 2301704440.000000 515.108500 0.000200928
2965 2301704520.000000 515.225000 0.000201196
2966 2301704600.000000 515.337500 0.000201077
2967 2301704680.000000 515.455500 0.000200571
2968 2301704760.000000 515.570000 0.000199826
2969 2301704840.000000 515.684000 0.000199349
2970 2301704920.000000 515.797500 0.00019914
2971 2301705000.000000 515.914500 0.000199498
2972 2301705080.000000 516.031500 0.000200034
2973 2301705160.000000 516.143500 0.000200839
2974 2301705240.000000 516.259500 0.000201196
2975 2301705320.000000 516.374000 0.000201196
2976 2301705400.000000 516.492000 0.00020066
2977 2301705480.000000 516.605000 0.000199915
2978 2301705560.000000 516.722500 0.000199319
2979 2301705640.000000 516.836000 0.00019911
2980 2301705720.000000 516.953500 0.000199319
2981 2301705800.000000 517.069500 0.000199915
2982 2301705880.000000 517.183500 0.00020066
2983 2301705960.000000 517.301500 0.000201196
2984 2301706040.000000 517.415000 0.000201107
2985 2301706120.000000 517.532500 0.0002006
2986 2301706200.000000 517.645000 0.000199736
2987 2301706280.000000 517.763500 0.000199051
2988 2301706360.000000 517.879000 0.000198842
2989 2301706440.000000 517.994500 0.00019914
2990 2301706520.000000 518.110000 0.000199855
2991 2301706600.000000 518.225000 0.000200511
2992 2301706680.000000 518.342000 0.000201047
2993 2301706760.000000 518.458000 0.000201107
2994 2301706840.000000 518.573000 0.000200511
2995 2301706920.000000 518.689000 0.000199676
2996 2301707000.000000 518.804500 0.000198961
2997 2301707080.000000 518.918500 0.000198782
2998 2301707160.000000 519.035000 0.00019917
2999 2301707240.000000 519.148500 0.000199855
3000 2301707320.000000 519.266500 0.00020066
3001 2301707400.000000 519.380000 0.000201137
3002 2301707480.000000 519.498000 0.000200898
3003 2301707560.000000 519.611000 0.000200243
3004 2301707640.000000 519.727500 0.000199408
3005 2301707720.000000 519.841500 0.000198782
3006 2301707800.000000 519.958500 0.000198782
3007 2301707880.000000 520.075000 0.000199319
3008 2301707960.000000 520.187000 0.000200094
3009 2301708040.000000 520.304000 0.000200749
3010 2301708120.000000 520.416500 0.000200988
3011 2301708200.000000 520.535500 0.000200571
3012 2301708280.000000 520.648500 0.000199796
3013 2301708360.000000 520.764000 0.000199051
3014 2301708440.000000 520.880500 0.000198633
3015 2301708520.000000 520.993000 0.000198842
3016 2301708600.000000 521.110000 0.000199527
3017 2301708680.000000 521.222500 0.000200362
3018 2301708760.000000 521.340500 0.000200928
3019 2301708840.000000 521.454000 0.000200809
3020 2301708920.000000 521.569000 0.000200124
3021 2301709000.000000 521.680500 0.000199259
3022 2301709080.000000 521.800500 0.000198693
3023 2301709160.000000 521.916000 0.000198633
3024 2301709240.000000 522.030500 0.00019908
3025 2301709320.000000 522.146000 0.000200004
3026 2301709400.000000 522.261500 0.000200779
3027 2301709480.000000 522.380000 0.000200988
3028 2301709560.000000 522.493500 0.000200481
3029 2301709640.000000 522.610500 0.000199587
3030 2301709720.000000 522.723000 0.000198753
3031 2301709800.000000 522.841500 0.000198276
3032 2301709880.000000 522.956000 0.000198544
3033 2301709960.000000 523.072000 0.000199527
3034 2301710040.000000 523.186500 0.000200481
3035 2301710120.000000 523.301500 0.000200988
3036 2301710200.000000 523.418000 0.00020072
3037 2301710280.000000 523.531500 0.000199885
3038 2301710360.000000 523.649000 0.000198723
3039 2301710440.000000 523.763500 0.000198097
3040 2301710520.000000 523.881000 0.000198037
3041 2301710600.000000 523.995000 0.000198902
3042 2301710680.000000 524.111500 0.000199945
3043 2301710760.000000 524.226000 0.000200898
3044 2301710840.000000 524.340500 0.000201286
3045 2301710920.000000 524.456000 0.0002006
3046 2301711000.000000 524.573500 0.000199349
3047 2301711080.000000 524.686000 0.000198067
3048 2301711160.000000 524.801500 0.000197561
3049 2301711240.000000 524.918500 0.000197918
3050 2301711320.000000 525.031000 0.000199051
3051 2301711400.000000 525.148000 0.000200332
3052 2301711480.000000 525.263000 0.000201286
3053 2301711560.000000 525.377500 0.000201077
3054 2301711640.000000 525.493000 0.000200183
3055 2301711720.000000 525.610000 0.000198782
3056 2301711800.000000 525.722500 0.00019762
3057 2301711880.000000 525.840000 0.000197292
3058 2301711960.000000 525.956500 0.000198067
3059 2301712040.000000 526.068500 0.000199468
3060 2301712120.000000 526.186000 0.000200839
3061 2301712200.000000 526.301500 0.000201554
3062 2301712280.000000 526.419000 0.000201107
3063 2301712360.000000 526.529500 0.000199796
3064 2301712440.000000 526.646000 0.000198276
3065 2301712520.000000 526.762000 0.000197173
3066 2301712600.000000 526.891000 0.000197233
3067 2301712680.000000 527.003500 0.000198365
3068 2301712760.000000 527.115500 0.000199796
3069 2301712840.000000 527.228500 0.000201077
3070 2301712920.000000 527.343000 0.000201435
3071 2301713000.000000 527.458000 0.000200779
3072 2301713080.000000 527.571500 0.000199438
3073 2301713160.000000 527.689000 0.000197948
3074 2301713240.000000 527.801000 0.000197024
3075 2301713320.000000 527.919000 0.000197263
3076 2301713400.000000 528.034500 0.000198335
3077 2301713480.000000 528.151500 0.000199885
3078 2301713560.000000 528.264500 0.000201077
3079 2301713640.000000 528.380500 0.000201226
3080 2301713720.000000 528.498000 0.000200392
3081 2301713800.000000 528.613500 0.000198961
3082 2301713880.000000 528.728500 0.00019762
3083 2301713960.000000 528.843500 0.000197054
3084 2301714040.000000 528.961500 0.000197382
3085 2301714120.000000 529.075500 0.000198484
3086 2301714200.000000 529.190500 0.000199885
3087 2301714280.000000 529.303000 0.00020072
3088 2301714360.000000 529.421500 0.000200779
3089 2301714440.000000 529.537000 0.000200034
3090 2301714520.000000 529.651000 0.000198753
3091 2301714600.000000 529.766500 0.000197561
3092 2301714680.000000 529.883000 0.000197084
3093 2301714760.000000 530.000500 0.000197531
3094 2301714840.000000 530.111500 0.000198544
3095 2301714920.000000 530.229000 0.000199736
3096 2301715000.000000 530.343500 0.000200481
3097 2301715080.000000 530.461500 0.000200451
3098 2301715161.000000 530.572500 0.000199826
3099 2301715240.000000 530.690000 0.000198812
3100 2301715320.000000 530.804000 0.000197859
3101 2301715400.000000 530.921000 0.000197441
3102 2301715480.000000 531.033500 0.00019765
3103 2301715560.000000 531.149000 0.000198395
3104 2301715640.000000 531.266500 0.000199349
3105 2301715720.000000 531.379000 0.000200034
3106 2301715800.000000 531.494500 0.000200124
3107 2301715880.000000 531.608500 0.000199647
3108 2301715960.000000 531.727000 0.000198872
