#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2489 2378417620.000000 495.307500 0.000191749
2490 2378417700.000000 495.424500 0.000192077
2491 2378417780.000000 495.539500 0.000192315
2492 2378417860.000000 495.655500 0.000192107
2493 2378417940.000000 495.770000 0.000191749
2494 2378418020.000000 495.884500 0.000191362
2495 2378418100.000000 496.000500 0.000191153
2496 2378418180.000000 496.114500 0.000191034
2497 2378418260.000000 496.229500 0.000191242
2498 2378418340.000000 496.347500 0.00019157
2499 2378418420.000000 496.460000 0.000191779
2500 2378418500.000000 496.577500 0.000191928
2501 2378418580.000000 496.692000 0.000191987
2502 2378418660.000000 496.809000 0.000191779
2503 2378418740.000000 496.928000 0.000191511
2504 2378418820.000000 497.041500 0.000191272
2505 2378418900.000000 497.160500 0.000191034
2506 2378418980.000000 497.273000 0.000191183
2507 2378419060.000000 497.391500 0.000191183
2508 2378419140.000000 497.504000 0.000191481
2509 2378419220.000000 497.621500 0.00019166
2510 2378419300.000000 497.738500 0.000191868
2511 2378419380.000000 497.852500 0.000191898
2512 2378419460.000000 497.967000 0.00019166
2513 2378419540.000000 498.081000 0.000191421
2514 2378419620.000000 498.196500 0.000191153
2515 2378419700.000000 498.312000 0.000191034
2516 2378419780.000000 498.430000 0.000191093
2517 2378419860.000000 498.543000 0.000191242
2518 2378419940.000000 498.662500 0.000191421
2519 2378420020.000000 498.776500 0.0001916
2520 2378420100.000000 498.892000 0.000191838
2521 2378420180.000000 499.004500 0.000191719
2522 2378420260.000000 499.121500 0.00019154
2523 2378420340.000000 499.240000 0.000191183
2524 2378420420.000000 499.352500 0.000191064
2525 2378420500.000000 499.469000 0.000191034
2526 2378420580.000000 499.581500 0.000191153
2527 2378420660.000000 499.700500 0.000191332
2528 2378420740.000000 499.812000 0.000191481
2529 2378420820.000000 499.929500 0.000191511
2530 2378420900.000000 500.043000 0.00019157
2531 2378420980.000000 500.158000 0.000191421
2532 2378421060.000000 500.274500 0.000191332
2533 2378421140.000000 500.387500 0.000191272
2534 2378421220.000000 500.505500 0.000191093
2535 2378421300.000000 500.618500 0.000191153
2536 2378421380.000000 500.735500 0.000191123
2537 2378421460.000000 500.848500 0.000191302
2538 2378421540.000000 500.965500 0.000191332
2539 2378421620.000000 501.078500 0.000191272
2540 2378421700.000000 501.194000 0.000191421
2541 2378421780.000000 501.307500 0.000191362
2542 2378421860.000000 501.425500 0.000191451
2543 2378421940.000000 501.539500 0.000191302
2544 2378422020.000000 501.656500 0.000191153
2545 2378422100.000000 501.772000 0.000191034
2546 2378422180.000000 501.889000 0.000191004
2547 2378422260.000000 502.005500 0.000191064
2548 2378422340.000000 502.119500 0.000191213
2549 2378422420.000000 502.239000 0.000191451
2550 2378422500.000000 502.351000 0.00019166
2551 2378422580.000000 502.466500 0.000191481
2552 2378422660.000000 502.581000 0.000191421
2553 2378422740.000000 502.698500 0.000191034
2554 2378422820.000000 502.815000 0.000190646
2555 2378422900.000000 502.927000 0.000190527
2556 2378422980.000000 503.044000 0.000190557
2557 2378423060.000000 503.158500 0.000190915
2558 2378423140.000000 503.277500 0.000191302
2559 2378423220.000000 503.388500 0.000191749
2560 2378423300.000000 503.505000 0.000191749
2561 2378423380.000000 503.620500 0.000191481
2562 2378423460.000000 503.739500 0.000191034
2563 2378423540.000000 503.852000 0.000190468
2564 2378423620.000000 503.967500 0.000190229
2565 2378423700.000000 504.082000 0.000190289
2566 2378423780.000000 504.199000 0.000190795
2567 2378423860.000000 504.315000 0.000191481
2568 2378423940.000000 504.429500 0.000191809
2569 2378424020.000000 504.544500 0.000191868
2570 2378424100.000000 504.661000 0.000191481
2571 2378424180.000000 504.778000 0.000190974
2572 2378424260.000000 504.891000 0.000190289
2573 2378424340.000000 505.007500 0.000189991
2574 2378424420.000000 505.120000 0.000190229
2575 2378424500.000000 505.236500 0.000190825
2576 2378424580.000000 505.351000 0.000191421
2577 2378424660.000000 505.466500 0.000191928
2578 2378424740.000000 505.581500 0.000191868
2579 2378424820.000000 505.697000 0.000191451
2580 2378424900.000000 505.812000 0.000190676
2581 2378424980.000000 505.927500 0.00019014
2582 2378425060.000000 506.044000 0.000189931
2583 2378425140.000000 506.157000 0.000190199
2584 2378425220.000000 506.274000 0.000190736
2585 2378425300.000000 506.387500 0.000191302
2586 2378425380.000000 506.504000 0.000191749
2587 2378425460.000000 506.618500 0.0001916
2588 2378425540.000000 506.735000 0.000191183
2589 2378425620.000000 506.852000 0.000190587
2590 2378425700.000000 506.965500 0.00019014
2591 2378425780.000000 507.081500 0.00019005
2592 2378425860.000000 507.197000 0.000190319
2593 2378425940.000000 507.317000 0.000190795
2594 2378426020.000000 507.431000 0.000191183
2595 2378426100.000000 507.548000 0.000191421
2596 2378426180.000000 507.662000 0.000191362
2597 2378426260.000000 507.780500 0.000190974
2598 2378426340.000000 507.894000 0.000190527
2599 2378426420.000000 508.007000 0.000190229
2600 2378426500.000000 508.125500 0.00019014
2601 2378426580.000000 508.240500 0.000190438
2602 2378426660.000000 508.356500 0.000190557
2603 2378426740.000000 508.469000 0.000190915
2604 2378426820.000000 508.586500 0.000191004
2605 2378426900.000000 508.701000 0.000190885
2606 2378426980.000000 508.818000 0.000190676
2607 2378427060.000000 508.932000 0.000190497
2608 2378427140.000000 509.047000 0.000190378
2609 2378427220.000000 509.163500 0.000190408
2610 2378427300.000000 509.278500 0.000190348
2611 2378427380.000000 509.395000 0.000190438
2612 2378427460.000000 509.509500 0.000190468
2613 2378427540.000000 509.626000 0.000190527
2614 2378427620.000000 509.740500 0.000190587
2615 2378427700.000000 509.856500 0.000190617
2616 2378427780.000000 509.969500 0.000190736
2617 2378427860.000000 510.087000 0.000190617
2618 2378427940.000000 510.198500 0.000190646
2619 2378428020.000000 510.314500 0.000190497
2620 2378428100.000000 510.428000 0.00019014
2621 2378428180.000000 510.543000 0.000189961
2622 2378428260.000000 510.659000 0.000190021
2623 2378428340.000000 510.776000 0.000190319
2624 2378428420.000000 510.892500 0.000190587
2625 2378428500.000000 511.006500 0.000191004
2626 2378428580.000000 511.122000 0.000191064
2627 2378428660.000000 511.236000 0.000190915
2628 2378428740.000000 511.354000 0.000190527
2629 2378428820.000000 511.466000 0.00019011
2630 2378428900.000000 511.583000 0.000189842
2631 2378428980.000000 511.696500 0.000189752
2632 2378429060.000000 511.814000 0.000189931
2633 2378429140.000000 511.928500 0.000190497
2634 2378429220.000000 512.044000 0.000190915
2635 2378429300.000000 512.160000 0.000191123
2636 2378429380.000000 512.275500 0.000190795
2637 2378429460.000000 512.394000 0.000190289
2638 2378429540.000000 512.507000 0.000189752
2639 2378429620.000000 512.626000 0.000189305
2640 2378429700.000000 512.738500 0.000189365
2641 2378429780.000000 512.855500 0.000189812
2642 2378429860.000000 512.969500 0.000190527
2643 2378429940.000000 513.084500 0.000191093
2644 2378430020.000000 513.203000 0.000191213
2645 2378430100.000000 513.315000 0.000190974
2646 2378430180.000000 513.431500 0.000190229
2647 2378430260.000000 513.546500 0.000189484
2648 2378430340.000000 513.665000 0.000189037
2649 2378430420.000000 513.777000 0.000189067
2650 2378430500.000000 513.894000 0.000189663
2651 2378430580.000000 514.007500 0.000190378
2652 2378430660.000000 514.125000 0.000191093
2653 2378430740.000000 514.240000 0.000191332
2654 2378430820.000000 514.354000 0.000191004
2655 2378430900.000000 514.470500 0.00019017
2656 2378430980.000000 514.585000 0.000189275
2657 2378431060.000000 514.702500 0.000188828
2658 2378431140.000000 514.816000 0.000188918
2659 2378431220.000000 514.933500 0.000189574
2660 2378431300.000000 515.048500 0.000190438
2661 2378431380.000000 515.163500 0.000191064
2662 2378431460.000000 515.278500 0.000191302
2663 2378431540.000000 515.392500 0.000190915
2664 2378431620.000000 515.509000 0.00019017
2665 2378431700.000000 515.623500 0.000189305
2666 2378431780.000000 515.739000 0.00018865
2667 2378431860.000000 515.854000 0.000188769
2668 2378431940.000000 515.969000 0.000189395
2669 2378432020.000000 516.085000 0.000190348
2670 2378432100.000000 516.198500 0.000191034
2671 2378432180.000000 516.315000 0.000191213
2672 2378432260.000000 516.431000 0.000190885
2673 2378432340.000000 516.544500 0.000189931
2674 2378432420.000000 516.661000 0.000189037
2675 2378432500.000000 516.775500 0.00018856
2676 2378432580.000000 516.891500 0.000188709
2677 2378432660.000000 517.009000 0.000189454
2678 2378432740.000000 517.122000 0.000190319
2679 2378432820.000000 517.240500 0.000191153
2680 2378432900.000000 517.353500 0.000191302
2681 2378432980.000000 517.472000 0.000190646
2682 2378433060.000000 517.586500 0.000189723
2683 2378433140.000000 517.702500 0.000188888
2684 2378433220.000000 517.820000 0.000188501
2685 2378433300.000000 517.934000 0.000188709
2686 2378433380.000000 518.052000 0.000189574
2687 2378433460.000000 518.166500 0.000190497
2688 2378433540.000000 518.283500 0.000191123
2689 2378433620.000000 518.397500 0.000191004
2690 2378433700.000000 518.514000 0.000190199
2691 2378433780.000000 518.629500 0.000189335
2692 2378433860.000000 518.744000 0.00018862
2693 2378433940.000000 518.856000 0.000188352
2694 2378434020.000000 518.975000 0.000188888
2695 2378434100.000000 519.089500 0.000189782
2696 2378434180.000000 519.204500 0.000190676
2697 2378434260.000000 519.320000 0.000190944
2698 2378434340.000000 519.434500 0.000190587
2699 2378434420.000000 519.552500 0.000189663
2700 2378434500.000000 519.665500 0.000188799
2701 2378434580.000000 519.783500 0.000188352
2702 2378434660.000000 519.898500 0.000188501
2703 2378434740.000000 520.016500 0.000189246
2704 2378434820.000000 520.127500 0.000190229
2705 2378434900.000000 520.242500 0.000190766
2706 2378434980.000000 520.358500 0.000190706
2707 2378435060.000000 520.475000 0.000189991
2708 2378435140.000000 520.588000 0.000189156
2709 2378435220.000000 520.702500 0.000188441
2710 2378435300.000000 520.817000 0.000188262
2711 2378435380.000000 520.931000 0.000188888
2712 2378435460.000000 521.048000 0.000189872
2713 2378435540.000000 521.162000 0.000190587
2714 2378435620.000000 521.279500 0.000191004
2715 2378435700.000000 521.392000 0.000190378
2716 2378435780.000000 521.509000 0.000189365
2717 2378435860.000000 521.622000 0.000188232
2718 2378435940.000000 521.739500 0.000187815
2719 2378436020.000000 521.855500 0.000188232
2720 2378436100.000000 521.969000 0.000189097
2721 2378436180.000000 522.086500 0.000190497
2722 2378436260.000000 522.199500 0.000191093
2723 2378436341.000000 522.319000 0.000190974
2724 2378436420.000000 522.431500 0.000189872
2725 2378436500.000000 522.550500 0.000188471
2726 2378436580.000000 522.665000 0.000187398
2727 2378436660.000000 522.780500 0.000187428
2728 2378436740.000000 522.897000 0.000188411
2729 2378436820.000000 523.010500 0.000189782
2730 2378436900.000000 523.127500 0.000191183
2731 2378436980.000000 523.242000 0.0001916
2732 2378437060.000000 523.358500 0.000190795
2733 2378437140.000000 523.473500 0.000189216
2734 2378437220.000000 523.590500 0.000187487
2735 2378437300.000000 523.704500 0.000186802
2736 2378437380.000000 523.822500 0.000187219
2737 2378437460.000000 523.937500 0.000188709
2738 2378437540.000000 524.052500 0.000190497
2739 2378437620.000000 524.165500 0.000191719
2740 2378437700.000000 524.280500 0.000191749
2741 2378437780.000000 524.397500 0.000190348
2742 2378437860.000000 524.513000 0.000188381
2743 2378437940.000000 524.627000 0.000186712
2744 2378438020.000000 524.741000 0.000186116
2745 2378438100.000000 524.856000 0.000187219
2746 2378438180.000000 524.972500 0.000189186
2747 2378438260.000000 525.089000 0.000191123
2748 2378438340.000000 525.203500 0.000192077
2749 2378438420.000000 525.318000 0.00019154
2750 2378438500.000000 525.433500 0.000189723
2751 2378438580.000000 525.549000 0.000187517
2752 2378438660.000000 525.663500 0.000186087
2753 2378438740.000000 525.778000 0.000186027
2754 2378438820.000000 525.896000 0.000187368
2755 2378438900.000000 526.009000 0.000189633
2756 2378438980.000000 526.125500 0.000191421
2757 2378439060.000000 526.240500 0.000192226
2758 2378439140.000000 526.354500 0.000191213
2759 2378439220.000000 526.465500 0.000189126
2760 2378439300.000000 526.586000 0.000186981
2761 2378439380.000000 526.701000 0.000185669
2762 2378439460.000000 526.814000 0.000185967
2763 2378439540.000000 526.930500 0.000187756
2764 2378439620.000000 527.046500 0.00019005
2765 2378439700.000000 527.164500 0.00019166
2766 2378439780.000000 527.277000 0.000191928
2767 2378439860.000000 527.395500 0.000190855
2768 2378439940.000000 527.510500 0.000188501
2769 2378440020.000000 527.628000 0.000186563
2770 2378440100.000000 527.741000 0.000185669
2771 2378440180.000000 527.858000 0.000186236
2772 2378440260.000000 527.974500 0.000188113
2773 2378440340.000000 528.090500 0.00019017
2774 2378440420.000000 528.205500 0.00019157
2775 2378440500.000000 528.320000 0.000191511
2776 2378440580.000000 528.438500 0.00019005
2777 2378440660.000000 528.553000 0.000187964
2778 2378440740.000000 528.669000 0.000186265
2779 2378440820.000000 528.783000 0.000185848
2780 2378440900.000000 528.901500 0.000186653
2781 2378440980.000000 529.015500 0.00018853
2782 2378441060.000000 529.130500 0.000190259
2783 2378441140.000000 529.244000 0.000191093
2784 2378441220.000000 529.360500 0.000190974
2785 2378441300.000000 529.477500 0.000189603
2786 2378441380.000000 529.591000 0.000187845
2787 2378441460.000000 529.707000 0.000186534
2788 2378441540.000000 529.822500 0.000186206
2789 2378441620.000000 529.941000 0.00018707
2790 2378441700.000000 530.051500 0.00018856
2791 2378441780.000000 530.169500 0.000189961
2792 2378441860.000000 530.282000 0.000190706
2793 2378441940.000000 530.399000 0.000190378
2794 2378442020.000000 530.514500 0.000189305
2795 2378442100.000000 530.629000 0.000187875
2796 2378442180.000000 530.743000 0.000186832
2797 2378442260.000000 530.856500 0.000186653
2798 2378442340.000000 530.974000 0.000187338
2799 2378442420.000000 531.086500 0.000188411
2800 2378442500.000000 531.203500 0.000189395
2801 2378442580.000000 531.315500 0.00019005
2802 2378442660.000000 531.434000 0.000189812
2803 2378442740.000000 531.548500 0.000189037
2804 2378442820.000000 531.663500 0.000187964
2805 2378442900.000000 531.778000 0.000187189
2806 2378442980.000000 531.896000 0.000187011
2807 2378443060.000000 532.009000 0.000187458
2808 2378443140.000000 532.125000 0.000188143
2809 2378443220.000000 532.243500 0.000189007
2810 2378443300.000000 532.355000 0.000189365
2811 2378443380.000000 532.473000 0.000189395
2812 2378443460.000000 532.587500 0.000188948
2813 2378443540.000000 532.706000 0.000188173
2814 2378443620.000000 532.821500 0.000187547
2815 2378443700.000000 532.935000 0.000187249
2816 2378443780.000000 533.051000 0.000187428
2817 2378443860.000000 533.166500 0.000187815
2818 2378443940.000000 533.284500 0.00018856
2819 2378444020.000000 533.396000 0.000189037
2820 2378444100.000000 533.514000 0.000189097
2821 2378444180.000000 533.628000 0.000188918
2822 2378444260.000000 533.744500 0.000188322
2823 2378444340.000000 533.859000 0.000187934
2824 2378444420.000000 533.977000 0.000187487
2825 2378444500.000000 534.091500 0.000187398
2826 2378444580.000000 534.207000 0.000187666
2827 2378444660.000000 534.322000 0.000188143
2828 2378444740.000000 534.437500 0.000188709
2829 2378444820.000000 534.552000 0.000188918
2830 2378444900.000000 534.665500 0.000188888
2831 2378444980.000000 534.783000 0.000188381
2832 2378445060.000000 534.898000 0.000187845
2833 2378445140.000000 535.013500 0.000187398
2834 2378445220.000000 535.128000 0.000187309
2835 2378445300.000000 535.245500 0.000187487
2836 2378445380.000000 535.361500 0.000188054
2837 2378445460.000000 535.475000 0.00018853
2838 2378445540.000000 535.589500 0.000188858
2839 2378445620.000000 535.702000 0.000188828
2840 2378445700.000000 535.819000 0.00018859
2841 2378445780.000000 535.933000 0.000187994
2842 2378445860.000000 536.050500 0.000187428
2843 2378445940.000000 536.162000 0.00018716
2844 2378446020.000000 536.281000 0.000187368
2845 2378446100.000000 536.395500 0.000187845
2846 2378446180.000000 536.509000 0.000188411
2847 2378446260.000000 536.624500 0.000188679
2848 2378446340.000000 536.741000 0.00018856
2849 2378446420.000000 536.856500 0.000188203
2850 2378446500.000000 536.969500 0.000187785
2851 2378446580.000000 537.085500 0.000187368
2852 2378446660.000000 537.202500 0.000187338
2853 2378446740.000000 537.320500 0.000187458
2854 2378446820.000000 537.433500 0.000187815
2855 2378446900.000000 537.552000 0.000188232
2856 2378446980.000000 537.668000 0.000188352
2857 2378447060.000000 537.781500 0.000188352
2858 2378447140.000000 537.897500 0.000188054
2859 2378447220.000000 538.013500 0.000187636
2860 2378447300.000000 538.130000 0.000187368
2861 2378447380.000000 538.244500 0.000187398
2862 2378447460.000000 538.359500 0.000187607
2863 2378447540.000000 538.474000 0.000187934
2864 2378447620.000000 538.593500 0.000188024
2865 2378447700.000000 538.707500 0.000188203
2866 2378447780.000000 538.824000 0.000187994
2867 2378447860.000000 538.938000 0.000187696
2868 2378447941.000000 539.057000 0.000187517
2869 2378448020.000000 539.172000 0.000187517
2870 2378448100.000000 539.286500 0.000187547
2871 2378448180.000000 539.402000 0.000187636
2872 2378448260.000000 539.518000 0.000187905
2873 2378448340.000000 539.631500 0.000188054
2874 2378448420.000000 539.746000 0.000187785
2875 2378448500.000000 539.864500 0.000187726
2876 2378448580.000000 539.976500 0.000187517
2877 2378448660.000000 540.094500 0.000187517
2878 2378448740.000000 540.209500 0.000187577
2879 2378448820.000000 540.327000 0.000187726
2880 2378448900.000000 540.439000 0.000187726
2881 2378448980.000000 540.552000 0.000187666
2882 2378449060.000000 540.668000 0.000187577
2883 2378449140.000000 540.782500 0.000187458
2884 2378449220.000000 540.899500 0.000187368
2885 2378449300.000000 541.010000 0.000187487
2886 2378449380.000000 541.129000 0.000187607
2887 2378449460.000000 541.242500 0.000187756
2888 2378449540.000000 541.361000 0.000187815
2889 2378449620.000000 541.471000 0.000187875
2890 2378449700.000000 541.590000 0.000187696
2891 2378449780.000000 541.704000 0.000187428
2892 2378449860.000000 541.820500 0.000187189
2893 2378449940.000000 541.933000 0.000187249
2894 2378450020.000000 542.049000 0.000187487
2895 2378450100.000000 542.165500 0.000187726
2896 2378450180.000000 542.281500 0.000187905
2897 2378450260.000000 542.397000 0.000187845
2898 2378450340.000000 542.512000 0.000187547
2899 2378450420.000000 542.630500 0.000187368
2900 2378450500.000000 542.742500 0.0001871
2901 2378450580.000000 542.860500 0.00018707
2902 2378450660.000000 542.975500 0.00018716
2903 2378450740.000000 543.091500 0.000187487
2904 2378450820.000000 543.206000 0.000187756
2905 2378450900.000000 543.320500 0.000187815
2906 2378450980.000000 543.439000 0.000187785
2907 2378451060.000000 543.553000 0.000187398
2908 2378451140.000000 543.669500 0.00018704
2909 2378451220.000000 543.783000 0.000186861
2910 2378451300.000000 543.902500 0.000186891
2911 2378451380.000000 544.014000 0.000187219
2912 2378451460.000000 544.132000 0.000187517
2913 2378451540.000000 544.247000 0.000187815
2914 2378451620.000000 544.363500 0.000187726
2915 2378451700.000000 544.476000 0.000187398
2916 2378451780.000000 544.592500 0.0001871
2917 2378451860.000000 544.710000 0.000186861
2918 2378451940.000000 544.822000 0.000186802
2919 2378452020.000000 544.939000 0.0001871
2920 2378452100.000000 545.051000 0.00018716
2921 2378452180.000000 545.168500 0.000187547
2922 2378452260.000000 545.283500 0.000187666
2923 2378452340.000000 545.400000 0.000187517
2924 2378452420.000000 545.513000 0.000187279
2925 2378452500.000000 545.629000 0.000186921
2926 2378452580.000000 545.745500 0.000186772
2927 2378452660.000000 545.860000 0.000186802
2928 2378452740.000000 545.975000 0.00018713
2929 2378452820.000000 546.088500 0.000187368
2930 2378452900.000000 546.206000 0.000187517
2931 2378452980.000000 546.319500 0.000187636
2932 2378453060.000000 546.436000 0.000187249
2933 2378453140.000000 546.550500 0.000187011
2934 2378453220.000000 546.667500 0.000186802
2935 2378453300.000000 546.781000 0.000186712
2936 2378453380.000000 546.895000 0.000186861
2937 2378453460.000000 547.010500 0.00018707
2938 2378453540.000000 547.124000 0.000187368
2939 2378453620.000000 547.241000 0.000187458
2940 2378453700.000000 547.357500 0.000187219
2941 2378453780.000000 547.474500 0.00018704
2942 2378453860.000000 547.589000 0.000186772
2943 2378453940.000000 547.706500 0.000186623
2944 2378454020.000000 547.823500 0.000186772
2945 2378454100.000000 547.938000 0.00018704
2946 2378454180.000000 548.054000 0.000187309
2947 2378454260.000000 548.169000 0.000187338
2948 2378454340.000000 548.286500 0.000187368
2949 2378454420.000000 548.398500 0.0001871
2950 2378454500.000000 548.516500 0.000186861
2951 2378454580.000000 548.630000 0.000186653
2952 2378454660.000000 548.745000 0.000186593
2953 2378454740.000000 548.860500 0.000186683
2954 2378454820.000000 548.980000 0.000187011
2955 2378454900.000000 549.095500 0.000187279
2956 2378454980.000000 549.210000 0.000187368
2957 2378455060.000000 549.326000 0.000187219
2958 2378455140.000000 549.443500 0.000187011
2959 2378455220.000000 549.558500 0.000186563
2960 2378455300.000000 549.671000 0.000186504
2961 2378455380.000000 549.788000 0.000186414
2962 2378455460.000000 549.904000 0.000186772
2963 2378455540.000000 550.021500 0.0001871
2964 2378455620.000000 550.133000 0.000187219
2965 2378455700.000000 550.251000 0.000187338
2966 2378455780.000000 550.364000 0.00018713
2967 2378455860.000000 550.481000 0.000186861
2968 2378455940.000000 550.596500 0.000186534
2969 2378456020.000000 550.712500 0.000186414
2970 2378456100.000000 550.825500 0.000186504
2971 2378456180.000000 550.940000 0.000186623
2972 2378456260.000000 551.057500 0.000186921
2973 2378456340.000000 551.171000 0.000187189
2974 2378456420.000000 551.286500 0.000187189
2975 2378456500.000000 551.400000 0.000186981
2976 2378456580.000000 551.515000 0.000186683
2977 2378456660.000000 551.629000 0.000186474
2978 2378456740.000000 551.746500 0.000186355
2979 2378456820.000000 551.858000 0.000186444
2980 2378456900.000000 551.975500 0.000186683
2981 2378456980.000000 552.090500 0.000186802
2982 2378457060.000000 552.204500 0.000186981
2983 2378457140.000000 552.319500 0.00018713
2984 2378457220.000000 552.436000 0.000186921
2985 2378457300.000000 552.554500 0.000186772
2986 2378457380.000000 552.668500 0.000186563
2987 2378457460.000000 552.785000 0.000186444
2988 2378457540.000000 552.901000 0.000186385
2989 2378457620.000000 553.018500 0.000186534
2990 2378457700.000000 553.132000 0.000186653
2991 2378457780.000000 553.247500 0.000186712
2992 2378457860.000000 553.364000 0.000186861
2993 2378457940.000000 553.477000 0.000186742
2994 2378458020.000000 553.594500 0.000186802
2995 2378458100.000000 553.708500 0.000186623
2996 2378458180.000000 553.827500 0.000186444
2997 2378458260.000000 553.939000 0.000186385
2998 2378458340.000000 554.058000 0.000186325
2999 2378458420.000000 554.173000 0.000186444
3000 2378458500.000000 554.287500 0.000186653
3001 2378458580.000000 554.403000 0.000186742
3002 2378458660.000000 554.520500 0.000186832
3003 2378458740.000000 554.633000 0.000186712
3004 2378458820.000000 554.748000 0.000186563
3005 2378458900.000000 554.865500 0.000186385
3006 2378458980.000000 554.980000 0.000186295
3007 2378459060.000000 555.096500 0.000186176
3008 2378459140.000000 555.211500 0.000186265
3009 2378459220.000000 555.329000 0.000186385
3010 2378459300.000000 555.441000 0.000186593
3011 2378459380.000000 555.557500 0.000186891
3012 2378459460.000000 555.673500 0.000186772
3013 2378459540.000000 555.787500 0.000186623
3014 2378459620.000000 555.902500 0.000186444
3015 2378459700.000000 556.018000 0.000186146
3016 2378459780.000000 556.132000 0.000186116
3017 2378459860.000000 556.245500 0.000186146
3018 2378459940.000000 556.360500 0.000186236
3019 2378460020.000000 556.476000 0.000186534
3020 2378460100.000000 556.593500 0.000186683
3021 2378460180.000000 556.706500 0.000186742
3022 2378460260.000000 556.822000 0.000186623
3023 2378460340.000000 556.938000 0.000186325
3024 2378460420.000000 557.054500 0.000186116
3025 2378460500.000000 557.168000 0.000185967
3026 2378460580.000000 557.283000 0.000185938
3027 2378460660.000000 557.396500 0.000186116
3028 2378460740.000000 557.512500 0.000186504
3029 2378460820.000000 557.631000 0.000186683
3030 2378460900.000000 557.747500 0.000186623
3031 2378460980.000000 557.863000 0.000186504
3032 2378461060.000000 557.981000 0.000186236
3033 2378461140.000000 558.098000 0.000185997
3034 2378461220.000000 558.211000 0.000185938
3035 2378461300.000000 558.326000 0.000185938
3036 2378461380.000000 558.444000 0.000186087
3037 2378461460.000000 558.553500 0.000186295
3038 2378461540.000000 558.675500 0.000186504
3039 2378461620.000000 558.787500 0.000186593
3040 2378461700.000000 558.905000 0.000186444
3041 2378461780.000000 559.020000 0.000186295
3042 2378461860.000000 559.136000 0.000186087
3043 2378461940.000000 559.251500 0.000185967
3044 2378462020.000000 559.370000 0.000185818
3045 2378462100.000000 559.487000 0.000186027
3046 2378462180.000000 559.600000 0.000186236
3047 2378462260.000000 559.716500 0.000186385
3048 2378462340.000000 559.832000 0.000186504
3049 2378462420.000000 559.946000 0.000186534
3050 2378462500.000000 560.061000 0.000186355
