# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2417 2371146280.000000 487.010000 0.000108362
2418 2371146360.000000 487.123000 0.000108362
2419 2371146440.000000 487.242000 0.000108332
2420 2371146520.000000 487.355500 0.000108332
2421 2371146600.000000 487.473000 0.000108362
2422 2371146680.000000 487.585500 0.000108421
2423 2371146760.000000 487.702500 0.000108392
2424 2371146840.000000 487.818000 0.000108272
2425 2371146920.000000 487.933500 0.000108272
2426 2371147000.000000 488.049000 0.000108302
2427 2371147080.000000 488.162000 0.000108272
2428 2371147160.000000 488.278000 0.000108272
2429 2371147240.000000 488.392000 0.000108243
2430 2371147320.000000 488.512000 0.000108332
2431 2371147400.000000 488.626500 0.000108272
2432 2371147480.000000 488.743000 0.000108243
2433 2371147560.000000 488.856500 0.000108302
2434 2371147640.000000 488.974500 0.000108272
2435 2371147720.000000 489.090000 0.000108362
2436 2371147800.000000 489.203500 0.000108302
2437 2371147880.000000 489.319000 0.000108362
2438 2371147960.000000 489.433500 0.000108392
2439 2371148040.000000 489.551500 0.000108421
2440 2371148120.000000 489.662500 0.000108302
2441 2371148200.000000 489.779500 0.000108272
2442 2371148280.000000 489.892000 0.000108332
2443 2371148360.000000 490.010000 0.000108243
2444 2371148440.000000 490.123000 0.000108243
2445 2371148520.000000 490.238500 0.000108183
2446 2371148600.000000 490.351500 0.000108183
2447 2371148680.000000 490.468000 0.000108302
2448 2371148760.000000 490.585000 0.000108302
2449 2371148840.000000 490.697500 0.000108332
2450 2371148920.000000 490.815000 0.000108332
2451 2371149000.000000 490.927000 0.000108272
2452 2371149080.000000 491.045000 0.000108302
2453 2371149160.000000 491.157500 0.000108243
2454 2371149240.000000 491.276500 0.000108272
2455 2371149320.000000 491.389000 0.000108272
2456 2371149400.000000 491.508000 0.000108213
2457 2371149480.000000 491.623000 0.000108243
2458 2371149560.000000 491.739500 0.000108243
2459 2371149640.000000 491.857000 0.000108302
2460 2371149720.000000 491.969500 0.000108302
2461 2371149800.000000 492.088500 0.000108243
2462 2371149880.000000 492.201500 0.000108183
2463 2371149960.000000 492.317500 0.000108123
2464 2371150040.000000 492.432500 0.000108213
2465 2371150120.000000 492.548500 0.000108183
2466 2371150200.000000 492.665000 0.000108272
2467 2371150280.000000 492.781000 0.000108183
2468 2371150360.000000 492.896000 0.000108123
2469 2371150440.000000 493.011000 0.000108153
2470 2371150520.000000 493.126000 0.000108093
2471 2371150601.000000 493.241500 0.000108153
2472 2371150680.000000 493.359500 0.000108183
2473 2371150760.000000 493.472000 0.000108034
2474 2371150840.000000 493.590000 0.000108153
2475 2371150920.000000 493.702000 0.000108064
2476 2371151000.000000 493.820500 0.000108183
2477 2371151080.000000 493.936000 0.000108183
2478 2371151160.000000 494.051500 0.000108153
2479 2371151240.000000 494.165000 0.000108123
2480 2371151320.000000 494.281000 0.000108064
2481 2371151400.000000 494.398500 0.000108064
2482 2371151480.000000 494.514000 0.000108153
2483 2371151560.000000 494.628500 0.000108093
2484 2371151640.000000 494.741000 0.000108093
2485 2371151720.000000 494.858500 0.000108004
2486 2371151800.000000 494.973500 0.000108034
2487 2371151880.000000 495.088000 0.000108064
2488 2371151960.000000 495.203000 0.000108123
2489 2371152040.000000 495.317500 0.000108123
2490 2371152120.000000 495.435000 0.000108034
2491 2371152200.000000 495.548500 0.000108004
2492 2371152280.000000 495.664500 0.000108034
2493 2371152360.000000 495.778500 0.000108034
2494 2371152440.000000 495.894000 0.000108004
2495 2371152520.000000 496.009000 0.000107974
2496 2371152600.000000 496.123000 0.000108064
2497 2371152680.000000 496.238500 0.000107915
2498 2371152760.000000 496.355000 0.000107915
2499 2371152840.000000 496.468500 0.000108034
2500 2371152920.000000 496.586500 0.000107974
2501 2371153000.000000 496.701000 0.000107974
2502 2371153080.000000 496.818500 0.000107855
2503 2371153160.000000 496.937000 0.000107974
2504 2371153240.000000 497.050500 0.000107855
2505 2371153320.000000 497.169000 0.000107855
2506 2371153400.000000 497.282000 0.000107855
2507 2371153480.000000 497.401000 0.000107706
2508 2371153560.000000 497.513500 0.000107885
2509 2371153640.000000 497.632000 0.000107885
2510 2371153720.000000 497.746500 0.000107855
2511 2371153800.000000 497.862500 0.000107885
2512 2371153880.000000 497.978500 0.000107855
2513 2371153960.000000 498.091500 0.000107885
2514 2371154040.000000 498.209500 0.000107885
2515 2371154120.000000 498.323500 0.000107915
2516 2371154200.000000 498.440000 0.000108004
2517 2371154280.000000 498.556000 0.000107974
2518 2371154360.000000 498.671500 0.000107915
2519 2371154440.000000 498.785000 0.000107825
2520 2371154520.000000 498.901500 0.000107885
2521 2371154600.000000 499.017500 0.000107825
2522 2371154680.000000 499.131500 0.000107825
2523 2371154760.000000 499.249000 0.000107855
2524 2371154840.000000 499.362000 0.000107736
2525 2371154920.000000 499.479000 0.000107825
2526 2371155000.000000 499.592500 0.000107825
2527 2371155080.000000 499.710000 0.000107825
2528 2371155160.000000 499.821500 0.000107825
2529 2371155240.000000 499.940000 0.000107766
2530 2371155320.000000 500.052000 0.000107825
2531 2371155400.000000 500.168000 0.000107825
2532 2371155480.000000 500.283000 0.000107795
2533 2371155560.000000 500.398500 0.000107825
2534 2371155640.000000 500.514000 0.000107795
2535 2371155720.000000 500.626000 0.000107736
2536 2371155800.000000 500.744500 0.000107736
2537 2371155880.000000 500.855500 0.000107795
2538 2371155960.000000 500.973500 0.000107706
2539 2371156040.000000 501.087000 0.000107706
2540 2371156120.000000 501.202500 0.000107706
2541 2371156200.000000 501.317500 0.000107617
2542 2371156280.000000 501.434500 0.000107706
2543 2371156360.000000 501.549000 0.000107736
2544 2371156440.000000 501.666000 0.000107736
2545 2371156520.000000 501.780500 0.000107766
2546 2371156600.000000 501.897500 0.000107676
2547 2371156680.000000 502.015000 0.000107676
2548 2371156760.000000 502.128000 0.000107706
2549 2371156840.000000 502.247000 0.000107736
2550 2371156920.000000 502.359500 0.000107617
2551 2371157000.000000 502.478500 0.000107617
2552 2371157080.000000 502.590000 0.000107617
2553 2371157160.000000 502.708500 0.000107587
2554 2371157240.000000 502.821500 0.000107557
2555 2371157320.000000 502.939500 0.000107617
2556 2371157400.000000 503.056000 0.000107557
2557 2371157480.000000 503.169000 0.000107617
2558 2371157560.000000 503.287000 0.000107587
2559 2371157640.000000 503.399500 0.000107587
2560 2371157720.000000 503.518500 0.000107557
2561 2371157800.000000 503.631000 0.000107617
2562 2371157880.000000 503.749000 0.000107557
2563 2371157960.000000 503.861000 0.000107557
2564 2371158040.000000 503.979000 0.000107497
2565 2371158120.000000 504.094000 0.000107557
2566 2371158200.000000 504.209500 0.000107527
2567 2371158280.000000 504.323000 0.000107557
2568 2371158360.000000 504.440000 0.000107497
2569 2371158440.000000 504.554500 0.000107497
2570 2371158520.000000 504.670500 0.000107468
2571 2371158600.000000 504.788500 0.000107497
2572 2371158680.000000 504.901500 0.000107497
2573 2371158760.000000 505.016500 0.000107468
2574 2371158840.000000 505.130000 0.000107497
2575 2371158920.000000 505.247000 0.000107378
2576 2371159000.000000 505.363500 0.000107438
2577 2371159080.000000 505.476000 0.000107438
2578 2371159160.000000 505.590500 0.000107348
2579 2371159240.000000 505.705500 0.000107408
2580 2371159320.000000 505.821000 0.000107378
2581 2371159400.000000 505.936000 0.000107378
2582 2371159480.000000 506.052000 0.000107378
2583 2371159560.000000 506.165500 0.000107319
2584 2371159640.000000 506.283000 0.000107289
2585 2371159720.000000 506.397000 0.000107289
2586 2371159800.000000 506.513000 0.000107319
2587 2371159880.000000 506.627000 0.000107289
2588 2371159960.000000 506.744500 0.000107289
2589 2371160040.000000 506.859000 0.000107289
2590 2371160120.000000 506.976000 0.000107199
2591 2371160200.000000 507.093000 0.000107319
2592 2371160280.000000 507.207000 0.000107289
2593 2371160360.000000 507.326000 0.000107229
2594 2371160440.000000 507.440000 0.000107319
2595 2371160520.000000 507.558500 0.000107199
2596 2371160600.000000 507.671500 0.000107199
2597 2371160680.000000 507.789000 0.00010717
2598 2371160760.000000 507.903500 0.000107229
2599 2371160840.000000 508.019500 0.000107229
2600 2371160920.000000 508.134500 0.00010705
2601 2371161000.000000 508.250000 0.00010711
2602 2371161080.000000 508.368000 0.00010705
2603 2371161160.000000 508.480000 0.00010711
2604 2371161240.000000 508.599000 0.00010717
2605 2371161320.000000 508.711000 0.000107021
2606 2371161400.000000 508.830000 0.00010714
2607 2371161480.000000 508.942000 0.00010711
2608 2371161560.000000 509.060000 0.00010711
2609 2371161640.000000 509.175500 0.000106991
2610 2371161720.000000 509.290500 0.00010705
2611 2371161800.000000 509.408000 0.000107021
2612 2371161880.000000 509.520500 0.00010705
2613 2371161960.000000 509.638500 0.00010714
2614 2371162040.000000 509.751000 0.00010705
2615 2371162120.000000 509.869000 0.00010711
2616 2371162201.000000 509.980000 0.000106991
2617 2371162280.000000 510.096000 0.000106931
2618 2371162360.000000 510.207000 0.000106991
2619 2371162440.000000 510.325000 0.000106901
2620 2371162520.000000 510.438000 0.000106991
2621 2371162600.000000 510.552500 0.000106991
2622 2371162680.000000 510.670000 0.000106901
2623 2371162760.000000 510.787000 0.000106872
2624 2371162840.000000 510.903500 0.000106931
2625 2371162920.000000 511.016000 0.000106931
2626 2371163000.000000 511.132500 0.000107021
2627 2371163080.000000 511.246000 0.000106901
2628 2371163160.000000 511.363000 0.000106961
2629 2371163240.000000 511.475500 0.000106842
2630 2371163320.000000 511.590500 0.000106872
2631 2371163400.000000 511.706500 0.000106872
2632 2371163480.000000 511.821000 0.000106872
2633 2371163560.000000 511.939000 0.000106842
2634 2371163640.000000 512.052000 0.000106782
2635 2371163720.000000 512.170000 0.000106842
2636 2371163800.000000 512.283000 0.000106812
2637 2371163880.000000 512.402000 0.000106782
2638 2371163960.000000 512.517000 0.000106872
2639 2371164040.000000 512.633500 0.000106693
2640 2371164120.000000 512.748500 0.000106782
2641 2371164200.000000 512.865000 0.000106663
2642 2371164280.000000 512.979000 0.000106663
2643 2371164360.000000 513.096000 0.000106723
2644 2371164440.000000 513.211500 0.000106633
2645 2371164520.000000 513.326500 0.000106723
2646 2371164600.000000 513.445000 0.000106603
2647 2371164680.000000 513.556500 0.000106693
2648 2371164760.000000 513.675000 0.000106693
2649 2371164840.000000 513.786500 0.000106633
2650 2371164920.000000 513.905000 0.000106633
2651 2371165000.000000 514.019500 0.000106603
2652 2371165080.000000 514.135000 0.000106663
2653 2371165160.000000 514.250000 0.000106603
2654 2371165240.000000 514.364500 0.000106633
2655 2371165320.000000 514.481500 0.000106574
2656 2371165400.000000 514.597000 0.000106544
2657 2371165480.000000 514.713000 0.000106574
2658 2371165560.000000 514.828000 0.000106514
2659 2371165640.000000 514.943000 0.000106544
2660 2371165720.000000 515.059000 0.000106484
2661 2371165800.000000 515.174000 0.000106484
2662 2371165880.000000 515.290000 0.000106484
2663 2371165960.000000 515.406000 0.000106395
2664 2371166040.000000 515.519000 0.000106484
2665 2371166120.000000 515.632000 0.000106544
2666 2371166200.000000 515.749500 0.000106484
2667 2371166280.000000 515.862500 0.000106514
2668 2371166360.000000 515.979000 0.000106425
2669 2371166440.000000 516.091500 0.000106425
2670 2371166520.000000 516.209500 0.000106454
2671 2371166600.000000 516.324000 0.000106454
2672 2371166680.000000 516.439500 0.000106395
2673 2371166760.000000 516.554500 0.000106365
2674 2371166840.000000 516.669000 0.000106395
2675 2371166920.000000 516.785500 0.000106365
2676 2371167000.000000 516.901500 0.000106365
2677 2371167080.000000 517.016500 0.000106454
2678 2371167160.000000 517.132500 0.000106305
2679 2371167240.000000 517.249500 0.000106365
2680 2371167320.000000 517.363000 0.000106335
2681 2371167400.000000 517.482000 0.000106276
2682 2371167480.000000 517.595000 0.000106276
2683 2371167560.000000 517.713500 0.000106305
2684 2371167640.000000 517.827500 0.000106276
2685 2371167720.000000 517.944000 0.000106276
2686 2371167800.000000 518.061000 0.000106276
2687 2371167880.000000 518.174500 0.000106246
2688 2371167960.000000 518.293000 0.000106246
2689 2371168040.000000 518.405500 0.000106156
2690 2371168120.000000 518.525000 0.000106156
2691 2371168200.000000 518.638500 0.000106216
2692 2371168280.000000 518.755500 0.000106156
2693 2371168360.000000 518.869000 0.000106186
2694 2371168440.000000 518.985000 0.000106156
2695 2371168520.000000 519.099500 0.000106127
2696 2371168600.000000 519.215000 0.000106097
2697 2371168680.000000 519.331500 0.000106127
2698 2371168760.000000 519.447000 0.000106037
2699 2371168840.000000 519.562000 0.000106067
2700 2371168920.000000 519.677500 0.000106037
2701 2371169000.000000 519.793500 0.000106097
2702 2371169080.000000 519.909000 0.000106037
2703 2371169160.000000 520.024000 0.000106097
2704 2371169240.000000 520.138500 0.000106067
2705 2371169320.000000 520.255500 0.000106097
2706 2371169400.000000 520.367500 0.000106007
2707 2371169480.000000 520.484000 0.000105918
2708 2371169560.000000 520.598000 0.000105978
2709 2371169640.000000 520.714000 0.000106007
2710 2371169720.000000 520.830500 0.000106007
2711 2371169800.000000 520.940500 0.000106037
2712 2371169880.000000 521.057500 0.000105948
2713 2371169960.000000 521.173000 0.000105918
2714 2371170040.000000 521.289000 0.000105918
2715 2371170120.000000 521.402000 0.000105858
2716 2371170200.000000 521.516500 0.000105918
2717 2371170280.000000 521.632000 0.000105799
2718 2371170360.000000 521.748500 0.000105858
2719 2371170440.000000 521.862500 0.000105888
2720 2371170520.000000 521.979000 0.000105858
2721 2371170600.000000 522.094000 0.000105858
2722 2371170680.000000 522.209500 0.000105829
2723 2371170760.000000 522.326000 0.000105888
2724 2371170840.000000 522.441000 0.000105829
2725 2371170920.000000 522.559500 0.000105858
2726 2371171000.000000 522.672500 0.000105799
2727 2371171080.000000 522.791000 0.000105709
2728 2371171160.000000 522.903500 0.00010568
2729 2371171240.000000 523.021500 0.000105799
2730 2371171320.000000 523.135500 0.000105769
2731 2371171400.000000 523.251500 0.000105739
2732 2371171480.000000 523.368500 0.000105709
2733 2371171560.000000 523.481500 0.000105709
2734 2371171640.000000 523.600500 0.00010562
2735 2371171720.000000 523.712500 0.00010565
2736 2371171800.000000 523.831500 0.00010565
2737 2371171880.000000 523.944500 0.00010562
2738 2371171960.000000 524.062000 0.00010565
2739 2371172040.000000 524.173500 0.00010562
2740 2371172120.000000 524.290000 0.00010559
2741 2371172200.000000 524.406500 0.00010553
2742 2371172280.000000 524.520500 0.00010559
2743 2371172360.000000 524.637000 0.00010556
2744 2371172440.000000 524.753000 0.000105471
2745 2371172520.000000 524.867500 0.00010553
2746 2371172600.000000 524.983000 0.000105501
2747 2371172680.000000 525.100500 0.000105501
2748 2371172760.000000 525.215500 0.000105501
2749 2371172840.000000 525.330000 0.000105501
2750 2371172920.000000 525.444500 0.000105501
2751 2371173000.000000 525.561500 0.000105381
2752 2371173080.000000 525.675500 0.00010553
2753 2371173160.000000 525.790500 0.00010553
2754 2371173240.000000 525.906500 0.000105471
2755 2371173320.000000 526.019500 0.000105501
2756 2371173400.000000 526.137000 0.000105441
2757 2371173480.000000 526.251500 0.000105441
2758 2371173560.000000 526.365000 0.000105322
2759 2371173640.000000 526.478500 0.000105381
2760 2371173720.000000 526.594500 0.000105381
2761 2371173800.000000 526.709500 0.000105292
2762 2371173880.000000 526.826500 0.000105352
2763 2371173960.000000 526.939500 0.000105381
2764 2371174040.000000 527.056000 0.000105322
2765 2371174120.000000 527.174000 0.000105352
2766 2371174200.000000 527.289000 0.000105292
2767 2371174280.000000 527.403500 0.000105292
2768 2371174360.000000 527.519500 0.000105232
2769 2371174440.000000 527.637000 0.000105292
2770 2371174520.000000 527.752000 0.000105292
2771 2371174600.000000 527.866000 0.000105173
2772 2371174680.000000 527.982000 0.000105232
2773 2371174760.000000 528.099000 0.000105203
2774 2371174840.000000 528.216500 0.000105203
2775 2371174920.000000 528.328500 0.000105173
2776 2371175000.000000 528.446500 0.000105143
2777 2371175080.000000 528.562000 0.000105173
2778 2371175160.000000 528.680500 0.000105054
2779 2371175240.000000 528.792500 0.000105143
2780 2371175320.000000 528.910000 0.000105113
2781 2371175400.000000 529.025000 0.000105083
2782 2371175480.000000 529.143000 0.000105113
2783 2371175560.000000 529.253500 0.000105054
2784 2371175640.000000 529.370000 0.000105113
2785 2371175720.000000 529.487000 0.000105083
2786 2371175800.000000 529.602500 0.000105083
2787 2371175880.000000 529.716500 0.000105054
2788 2371175960.000000 529.831500 0.000105024
2789 2371176040.000000 529.949500 0.000105024
2790 2371176120.000000 530.061000 0.000105054
2791 2371176200.000000 530.180000 0.000105083
2792 2371176280.000000 530.294500 0.000105024
2793 2371176360.000000 530.411500 0.000105024
2794 2371176440.000000 530.524000 0.000105024
2795 2371176520.000000 530.639500 0.000104934
2796 2371176600.000000 530.755000 0.000104994
2797 2371176680.000000 530.869000 0.000104994
2798 2371176760.000000 530.983500 0.000104934
2799 2371176840.000000 531.098000 0.000104934
2800 2371176920.000000 531.216000 0.000104875
2801 2371177000.000000 531.327500 0.000104905
2802 2371177080.000000 531.444500 0.000104875
2803 2371177160.000000 531.559500 0.000104905
2804 2371177240.000000 531.677000 0.000104815
2805 2371177320.000000 531.788000 0.000104785
2806 2371177400.000000 531.904500 0.000104815
2807 2371177480.000000 532.020500 0.000104905
2808 2371177560.000000 532.137000 0.000104875
2809 2371177640.000000 532.252000 0.000104905
2810 2371177720.000000 532.366000 0.000104756
2811 2371177800.000000 532.483500 0.000104815
2812 2371177880.000000 532.597500 0.000104666
2813 2371177960.000000 532.714000 0.000104756
2814 2371178040.000000 532.828500 0.000104785
2815 2371178120.000000 532.946500 0.000104726
2816 2371178200.000000 533.061000 0.000104726
2817 2371178280.000000 533.175500 0.000104726
2818 2371178360.000000 533.292500 0.000104726
2819 2371178440.000000 533.405000 0.000104726
2820 2371178520.000000 533.524000 0.000104726
2821 2371178600.000000 533.636500 0.000104696
2822 2371178680.000000 533.755500 0.000104636
2823 2371178760.000000 533.869500 0.000104666
2824 2371178840.000000 533.984500 0.000104636
2825 2371178920.000000 534.099500 0.000104726
2826 2371179000.000000 534.217500 0.000104666
2827 2371179080.000000 534.333000 0.000104577
2828 2371179160.000000 534.445500 0.000104666
2829 2371179240.000000 534.562000 0.000104577
2830 2371179320.000000 534.676500 0.000104636
2831 2371179400.000000 534.794000 0.000104636
2832 2371179480.000000 534.906500 0.000104666
2833 2371179560.000000 535.024500 0.000104666
2834 2371179640.000000 535.140500 0.000104666
2835 2371179720.000000 535.256500 0.000104636
2836 2371179800.000000 535.368500 0.000104636
2837 2371179880.000000 535.484500 0.000104666
2838 2371179960.000000 535.600000 0.000104607
2839 2371180040.000000 535.716000 0.000104517
2840 2371180120.000000 535.829500 0.000104547
2841 2371180200.000000 535.944500 0.000104517
2842 2371180280.000000 536.061500 0.000104517
2843 2371180360.000000 536.176000 0.000104547
2844 2371180440.000000 536.290500 0.000104398
2845 2371180520.000000 536.405500 0.000104458
2846 2371180600.000000 536.522500 0.000104487
2847 2371180680.000000 536.635500 0.000104517
2848 2371180760.000000 536.751000 0.000104398
2849 2371180840.000000 536.867500 0.000104398
2850 2371180920.000000 536.983500 0.000104458
2851 2371181000.000000 537.097000 0.000104487
2852 2371181080.000000 537.212000 0.000104487
2853 2371181160.000000 537.327500 0.000104398
2854 2371181240.000000 537.443500 0.000104398
2855 2371181320.000000 537.561500 0.000104368
2856 2371181400.000000 537.676000 0.000104279
2857 2371181480.000000 537.791000 0.000104279
2858 2371181560.000000 537.907500 0.000104309
2859 2371181640.000000 538.023000 0.000104279
2860 2371181720.000000 538.137000 0.000104338
2861 2371181800.000000 538.252500 0.000104219
2862 2371181880.000000 538.370000 0.000104309
2863 2371181960.000000 538.485000 0.000104279
2864 2371182040.000000 538.601500 0.000104189
2865 2371182120.000000 538.716000 0.000104249
2866 2371182200.000000 538.835000 0.000104189
2867 2371182280.000000 538.948000 0.000104249
2868 2371182360.000000 539.064500 0.000104249
2869 2371182440.000000 539.180000 0.000104189
2870 2371182520.000000 539.297500 0.000104189
2871 2371182600.000000 539.409500 0.000104219
2872 2371182680.000000 539.526000 0.000104219
2873 2371182760.000000 539.642000 0.00010413
2874 2371182840.000000 539.757000 0.000104189
2875 2371182920.000000 539.872000 0.000104189
2876 2371183000.000000 539.987000 0.00010416
2877 2371183080.000000 540.105000 0.000104189
2878 2371183160.000000 540.217500 0.00010407
2879 2371183240.000000 540.334500 0.0001041
2880 2371183320.000000 540.450000 0.00010413
2881 2371183400.000000 540.566500 0.00010416
2882 2371183480.000000 540.680000 0.00010416
2883 2371183560.000000 540.793500 0.00010416
2884 2371183640.000000 540.910000 0.00010407
2885 2371183720.000000 541.024000 0.0001041
2886 2371183800.000000 541.139000 0.00010404
2887 2371183880.000000 541.251500 0.00010404
2888 2371183960.000000 541.371500 0.00010404
2889 2371184040.000000 541.481000 0.000104011
2890 2371184120.000000 541.600000 0.00010404
2891 2371184200.000000 541.712500 0.00010407
2892 2371184280.000000 541.831000 0.00010407
2893 2371184360.000000 541.942500 0.000104011
2894 2371184440.000000 542.060000 0.000104011
2895 2371184520.000000 542.174000 0.000103951
2896 2371184600.000000 542.289000 0.000103921
2897 2371184680.000000 542.407000 0.000103981
2898 2371184760.000000 542.522000 0.000103981
2899 2371184840.000000 542.639000 0.000103951
2900 2371184920.000000 542.753000 0.000103921
2901 2371185000.000000 542.871000 0.000103921
2902 2371185080.000000 542.986000 0.000103921
2903 2371185160.000000 543.100500 0.000103862
2904 2371185240.000000 543.216000 0.000103921
2905 2371185320.000000 543.331500 0.000103832
2906 2371185400.000000 543.447500 0.000103862
2907 2371185480.000000 543.560500 0.000103802
2908 2371185560.000000 543.679500 0.000103802
2909 2371185640.000000 543.790000 0.000103832
2910 2371185720.000000 543.909500 0.000103802
2911 2371185800.000000 544.024000 0.000103742
2912 2371185880.000000 544.142500 0.000103802
2913 2371185960.000000 544.254000 0.000103862
2914 2371186040.000000 544.371000 0.000103802
2915 2371186120.000000 544.486000 0.000103713
2916 2371186200.000000 544.599500 0.000103742
2917 2371186280.000000 544.717000 0.000103683
2918 2371186360.000000 544.832500 0.000103713
2919 2371186440.000000 544.950500 0.000103802
2920 2371186520.000000 545.064000 0.000103713
2921 2371186600.000000 545.178500 0.000103742
2922 2371186680.000000 545.294000 0.000103683
2923 2371186760.000000 545.411000 0.000103683
2924 2371186840.000000 545.526000 0.000103713
2925 2371186920.000000 545.639000 0.000103742
2926 2371187000.000000 545.754500 0.000103713
2927 2371187080.000000 545.870500 0.000103653
2928 2371187160.000000 545.986500 0.000103742
2929 2371187240.000000 546.098000 0.000103623
2930 2371187320.000000 546.216000 0.000103623
2931 2371187400.000000 546.331000 0.000103683
2932 2371187480.000000 546.445500 0.000103623
2933 2371187560.000000 546.560500 0.000103534
2934 2371187640.000000 546.678000 0.000103593
2935 2371187720.000000 546.789500 0.000103593
2936 2371187800.000000 546.906500 0.000103593
2937 2371187880.000000 547.021500 0.000103504
2938 2371187960.000000 547.138000 0.000103593
2939 2371188040.000000 547.252000 0.000103474
2940 2371188120.000000 547.368000 0.000103534
2941 2371188200.000000 547.486000 0.000103534
2942 2371188280.000000 547.599500 0.000103474
2943 2371188360.000000 547.716500 0.000103474
2944 2371188440.000000 547.833000 0.000103415
2945 2371188520.000000 547.950000 0.000103474
2946 2371188600.000000 548.063500 0.000103444
2947 2371188680.000000 548.178500 0.000103415
2948 2371188760.000000 548.296000 0.000103415
2949 2371188840.000000 548.411000 0.000103415
2950 2371188920.000000 548.525500 0.000103385
2951 2371189000.000000 548.640000 0.000103474
2952 2371189080.000000 548.755000 0.000103355
2953 2371189160.000000 548.870000 0.000103355
2954 2371189240.000000 548.990000 0.000103325
2955 2371189320.000000 549.104000 0.000103385
2956 2371189400.000000 549.219500 0.000103385
2957 2371189480.000000 549.334500 0.000103385
2958 2371189560.000000 549.452500 0.000103355
2959 2371189640.000000 549.567000 0.000103295
2960 2371189720.000000 549.680000 0.000103355
2961 2371189800.000000 549.796500 0.000103266
2962 2371189880.000000 549.912000 0.000103385
2963 2371189960.000000 550.029500 0.000103355
2964 2371190040.000000 550.141000 0.000103325
2965 2371190120.000000 550.259500 0.000103355
2966 2371190200.000000 550.374500 0.000103236
2967 2371190280.000000 550.489000 0.000103295
2968 2371190360.000000 550.605000 0.000103266
2969 2371190440.000000 550.721500 0.000103266
2970 2371190520.000000 550.837500 0.000103266
2971 2371190600.000000 550.949500 0.000103325
2972 2371190680.000000 551.067000 0.000103325
2973 2371190760.000000 551.180000 0.000103236
2974 2371190840.000000 551.296000 0.000103355
2975 2371190920.000000 551.409000 0.000103266
2976 2371191000.000000 551.527500 0.000103236
2977 2371191080.000000 551.639500 0.000103206
2978 2371191160.000000 551.756000 0.000103206
2979 2371191240.000000 551.869000 0.000103236
2980 2371191320.000000 551.987000 0.000103236
2981 2371191400.000000 552.101000 0.000103146
2982 2371191480.000000 552.214500 0.000103206
2983 2371191560.000000 552.332000 0.000103176
2984 2371191640.000000 552.448000 0.000103236
2985 2371191720.000000 552.563000 0.000103206
2986 2371191800.000000 552.679000 0.000103206
2987 2371191880.000000 552.798000 0.000103176
2988 2371191960.000000 552.910500 0.000103087
2989 2371192040.000000 553.028000 0.000103176
2990 2371192120.000000 553.141000 0.000103146
2991 2371192200.000000 553.257500 0.000103087
2992 2371192280.000000 553.373500 0.000103087
2993 2371192360.000000 553.487500 0.000103087
2994 2371192440.000000 553.603500 0.000103176
2995 2371192520.000000 553.717000 0.000103087
2996 2371192600.000000 553.836000 0.000103117
2997 2371192680.000000 553.948000 0.000103146
2998 2371192760.000000 554.066000 0.000102997
2999 2371192840.000000 554.181000 0.000103057
3000 2371192920.000000 554.300500 0.000103117
3001 2371193000.000000 554.413000 0.000103027
3002 2371193080.000000 554.530000 0.000102997
3003 2371193160.000000 554.644500 0.000102967
3004 2371193240.000000 554.757500 0.000102967
3005 2371193320.000000 554.874000 0.000102938
3006 2371193400.000000 554.989500 0.000103027
3007 2371193480.000000 555.105000 0.000102997
3008 2371193560.000000 555.219500 0.000102967
3009 2371193640.000000 555.337500 0.000102938
3010 2371193720.000000 555.451500 0.000102908
3011 2371193800.000000 555.565500 0.000102938
3012 2371193880.000000 555.681000 0.000102908
3013 2371193960.000000 555.797000 0.000102878
3014 2371194040.000000 555.910500 0.000102908
3015 2371194120.000000 556.025500 0.000102848
3016 2371194200.000000 556.142500 0.000102818
3017 2371194280.000000 556.255000 0.000102878
3018 2371194360.000000 556.372500 0.000102908
3019 2371194440.000000 556.487000 0.000102908
3020 2371194520.000000 556.604500 0.000102789
3021 2371194600.000000 556.717000 0.000102848
3022 2371194680.000000 556.835000 0.000102699
3023 2371194760.000000 556.949500 0.000102789
3024 2371194840.000000 557.063000 0.000102818
3025 2371194920.000000 557.178500 0.000102789
3026 2371195000.000000 557.294500 0.000102818
3027 2371195080.000000 557.410000 0.000102729
3028 2371195160.000000 557.523500 0.000102729
3029 2371195240.000000 557.642000 0.000102699
3030 2371195320.000000 557.758500 0.00010264
3031 2371195400.000000 557.874000 0.00010261
3032 2371195480.000000 557.990500 0.00010261
3033 2371195560.000000 558.105000 0.000102669
3034 2371195640.000000 558.221000 0.00010264
3035 2371195720.000000 558.337000 0.00010264
3036 2371195800.000000 558.453000 0.00010264
