#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2373590440.000000 501.253000 0.000191064
2541 2373590520.000000 501.368500 0.000191064
2542 2373590600.000000 501.483000 0.000191064
2543 2373590680.000000 501.596500 0.000190885
2544 2373590760.000000 501.716500 0.000190736
2545 2373590840.000000 501.833000 0.000190587
2546 2373590920.000000 501.948000 0.000190676
2547 2373591000.000000 502.063000 0.000190825
2548 2373591080.000000 502.179000 0.000191064
2549 2373591160.000000 502.296500 0.000191213
2550 2373591240.000000 502.410500 0.000191332
2551 2373591320.000000 502.527000 0.000191302
2552 2373591400.000000 502.640500 0.000190885
2553 2373591480.000000 502.758000 0.000190617
2554 2373591560.000000 502.871500 0.000190348
2555 2373591640.000000 502.988000 0.000190199
2556 2373591720.000000 503.103000 0.000190527
2557 2373591800.000000 503.218500 0.000190795
2558 2373591880.000000 503.335000 0.000191362
2559 2373591960.000000 503.450500 0.000191511
2560 2373592040.000000 503.566000 0.000191391
2561 2373592120.000000 503.681000 0.000190885
2562 2373592200.000000 503.796500 0.000190348
2563 2373592280.000000 503.911000 0.000190021
2564 2373592360.000000 504.026000 0.000189991
2565 2373592440.000000 504.142500 0.000190319
2566 2373592520.000000 504.259500 0.000190974
2567 2373592600.000000 504.375000 0.000191362
2568 2373592680.000000 504.489500 0.00019163
2569 2373592760.000000 504.605500 0.000191362
2570 2373592840.000000 504.721500 0.000190855
2571 2373592920.000000 504.836000 0.000190199
2572 2373593000.000000 504.951500 0.000189812
2573 2373593080.000000 505.065500 0.000189872
2574 2373593160.000000 505.181000 0.000190229
2575 2373593240.000000 505.295500 0.000190915
2576 2373593320.000000 505.410500 0.000191451
2577 2373593400.000000 505.526000 0.00019166
2578 2373593480.000000 505.641000 0.000191421
2579 2373593560.000000 505.758000 0.000190676
2580 2373593640.000000 505.872500 0.000190021
2581 2373593720.000000 505.987000 0.000189723
2582 2373593800.000000 506.102000 0.000189752
2583 2373593880.000000 506.217000 0.000190319
2584 2373593960.000000 506.332500 0.000190885
2585 2373594040.000000 506.445500 0.000191391
2586 2373594120.000000 506.562500 0.000191451
2587 2373594200.000000 506.679000 0.000191242
2588 2373594280.000000 506.794500 0.000190646
2589 2373594360.000000 506.908500 0.000189961
2590 2373594440.000000 507.025500 0.000189752
2591 2373594520.000000 507.142500 0.000189842
2592 2373594600.000000 507.260000 0.000190259
2593 2373594680.000000 507.375000 0.000190795
2594 2373594760.000000 507.488000 0.000191093
2595 2373594840.000000 507.606000 0.000191123
2596 2373594920.000000 507.719000 0.000190855
2597 2373595000.000000 507.837500 0.000190468
2598 2373595080.000000 507.952500 0.000190021
2599 2373595160.000000 508.069000 0.000189961
2600 2373595240.000000 508.185000 0.00019008
2601 2373595320.000000 508.300000 0.000190289
2602 2373595400.000000 508.415500 0.000190617
2603 2373595480.000000 508.531500 0.000190766
2604 2373595560.000000 508.646500 0.000190736
2605 2373595640.000000 508.762000 0.000190646
2606 2373595720.000000 508.877000 0.000190438
2607 2373595800.000000 508.991500 0.000190289
2608 2373595880.000000 509.107500 0.000190229
2609 2373595960.000000 509.222500 0.000190199
2610 2373596040.000000 509.340500 0.000190199
2611 2373596120.000000 509.454500 0.00019014
2612 2373596200.000000 509.572000 0.000190229
2613 2373596280.000000 509.684500 0.000190348
2614 2373596360.000000 509.802000 0.000190348
2615 2373596440.000000 509.915500 0.000190378
2616 2373596520.000000 510.029500 0.000190438
2617 2373596600.000000 510.143500 0.000190527
2618 2373596680.000000 510.257500 0.000190229
2619 2373596760.000000 510.373500 0.000189991
2620 2373596840.000000 510.487500 0.000189812
2621 2373596920.000000 510.606000 0.000189723
2622 2373597000.000000 510.720500 0.000189872
2623 2373597080.000000 510.838000 0.00019014
2624 2373597160.000000 510.951500 0.000190497
2625 2373597240.000000 511.067000 0.000190736
2626 2373597320.000000 511.181500 0.000190766
2627 2373597400.000000 511.296500 0.000190378
2628 2373597480.000000 511.410500 0.000189901
2629 2373597560.000000 511.523000 0.000189514
2630 2373597640.000000 511.641000 0.000189275
2631 2373597720.000000 511.757500 0.000189544
2632 2373597800.000000 511.873500 0.00019005
2633 2373597880.000000 511.988500 0.000190527
2634 2373597960.000000 512.104500 0.000190944
2635 2373598040.000000 512.220000 0.000190736
2636 2373598120.000000 512.335000 0.000190289
2637 2373598200.000000 512.452500 0.000189633
2638 2373598280.000000 512.565000 0.000189097
2639 2373598360.000000 512.683000 0.000188918
2640 2373598440.000000 512.797500 0.000189216
2641 2373598520.000000 512.913000 0.000189872
2642 2373598600.000000 513.027000 0.000190587
2643 2373598680.000000 513.146000 0.000191004
2644 2373598760.000000 513.260000 0.000190795
2645 2373598840.000000 513.377000 0.00019017
2646 2373598920.000000 513.491000 0.000189544
2647 2373599000.000000 513.607500 0.000188858
2648 2373599080.000000 513.723500 0.000188799
2649 2373599160.000000 513.836000 0.000189067
2650 2373599240.000000 513.954000 0.000189782
2651 2373599320.000000 514.066000 0.000190617
2652 2373599400.000000 514.184000 0.000191034
2653 2373599480.000000 514.299000 0.000190944
2654 2373599560.000000 514.414500 0.000190289
2655 2373599640.000000 514.530500 0.000189365
2656 2373599720.000000 514.646000 0.000188799
2657 2373599800.000000 514.762000 0.00018853
2658 2373599880.000000 514.877500 0.000188918
2659 2373599960.000000 514.992000 0.000189693
2660 2373600040.000000 515.107500 0.000190497
2661 2373600120.000000 515.223000 0.000191034
2662 2373600200.000000 515.338500 0.000190825
2663 2373600280.000000 515.455000 0.000190229
2664 2373600360.000000 515.567000 0.000189365
2665 2373600440.000000 515.684000 0.00018862
2666 2373600520.000000 515.797500 0.000188381
2667 2373600600.000000 515.915000 0.000188769
2668 2373600680.000000 516.028500 0.000189693
2669 2373600760.000000 516.144000 0.000190497
2670 2373600840.000000 516.261000 0.000191004
2671 2373600920.000000 516.373500 0.000190915
2672 2373601000.000000 516.490000 0.00019011
2673 2373601080.000000 516.603500 0.000189216
2674 2373601160.000000 516.721500 0.000188501
2675 2373601240.000000 516.835000 0.000188352
2676 2373601320.000000 516.952000 0.000188769
2677 2373601400.000000 517.068000 0.000189663
2678 2373601480.000000 517.183000 0.000190617
2679 2373601560.000000 517.298000 0.000190885
2680 2373601640.000000 517.413500 0.000190766
2681 2373601720.000000 517.532000 0.000189961
2682 2373601800.000000 517.647000 0.000189037
2683 2373601880.000000 517.762000 0.000188411
2684 2373601960.000000 517.875000 0.000188262
2685 2373602040.000000 517.994500 0.000188888
2686 2373602120.000000 518.109500 0.000189812
2687 2373602200.000000 518.225500 0.000190587
2688 2373602280.000000 518.341000 0.000190736
2689 2373602360.000000 518.456500 0.000190229
2690 2373602440.000000 518.573500 0.000189424
2691 2373602520.000000 518.688000 0.000188471
2692 2373602600.000000 518.803500 0.000188083
2693 2373602680.000000 518.918000 0.000188381
2694 2373602760.000000 519.033500 0.000189126
2695 2373602840.000000 519.147500 0.00019005
2696 2373602920.000000 519.263500 0.000190617
2697 2373603000.000000 519.379500 0.000190497
2698 2373603080.000000 519.495000 0.000189752
2699 2373603160.000000 519.611000 0.000188799
2700 2373603240.000000 519.725500 0.000188203
2701 2373603320.000000 519.842500 0.000188113
2702 2373603400.000000 519.958000 0.000188709
2703 2373603480.000000 520.073000 0.000189633
2704 2373603560.000000 520.187500 0.000190259
2705 2373603640.000000 520.302500 0.000190527
2706 2373603720.000000 520.416500 0.000190021
2707 2373603800.000000 520.534500 0.000189126
2708 2373603880.000000 520.645500 0.000188203
2709 2373603960.000000 520.764000 0.000187845
2710 2373604040.000000 520.876500 0.000188262
2711 2373604120.000000 520.993000 0.000188948
2712 2373604200.000000 521.106500 0.00019008
2713 2373604280.000000 521.223000 0.000190587
2714 2373604360.000000 521.339500 0.000190378
2715 2373604440.000000 521.451500 0.000189514
2716 2373604520.000000 521.569500 0.000188381
2717 2373604600.000000 521.681500 0.000187607
2718 2373604680.000000 521.800000 0.000187607
2719 2373604760.000000 521.912500 0.000188501
2720 2373604840.000000 522.031000 0.000189693
2721 2373604920.000000 522.146000 0.000190676
2722 2373605000.000000 522.260500 0.000190944
2723 2373605080.000000 522.375500 0.00019011
2724 2373605160.000000 522.492000 0.000188799
2725 2373605240.000000 522.610000 0.000187398
2726 2373605320.000000 522.722000 0.000186981
2727 2373605400.000000 522.838000 0.000187547
2728 2373605480.000000 522.952500 0.000188888
2729 2373605560.000000 523.072500 0.000190378
2730 2373605640.000000 523.184000 0.000191093
2731 2373605720.000000 523.302500 0.000190855
2732 2373605800.000000 523.415500 0.000189484
2733 2373605880.000000 523.533500 0.000187756
2734 2373605960.000000 523.648000 0.000186563
2735 2373606040.000000 523.763000 0.000186504
2736 2373606120.000000 523.880500 0.000187696
2737 2373606200.000000 523.993500 0.000189514
2738 2373606280.000000 524.113000 0.000191183
2739 2373606360.000000 524.226000 0.000191451
2740 2373606440.000000 524.341000 0.000190617
2741 2373606520.000000 524.455500 0.000188828
2742 2373606600.000000 524.570500 0.000186921
2743 2373606680.000000 524.686500 0.000185848
2744 2373606760.000000 524.800000 0.000186355
2745 2373606840.000000 524.917000 0.000187964
2746 2373606920.000000 525.033500 0.00019017
2747 2373607000.000000 525.149500 0.00019154
2748 2373607080.000000 525.261500 0.00019163
2749 2373607160.000000 525.379000 0.000190289
2750 2373607240.000000 525.494500 0.000188113
2751 2373607320.000000 525.609000 0.000186206
2752 2373607400.000000 525.723500 0.000185461
2753 2373607480.000000 525.841500 0.000186414
2754 2373607560.000000 525.953500 0.000188411
2755 2373607640.000000 526.069000 0.000190527
2756 2373607720.000000 526.185500 0.000191779
2757 2373607800.000000 526.299000 0.000191511
2758 2373607880.000000 526.416000 0.000189782
2759 2373607960.000000 526.527500 0.000187547
2760 2373608040.000000 526.644500 0.000185759
2761 2373608120.000000 526.759500 0.000185461
2762 2373608200.000000 526.876500 0.000186504
2763 2373608280.000000 526.993500 0.000188769
2764 2373608360.000000 527.106500 0.000190825
2765 2373608441.000000 527.223000 0.000191719
2766 2373608520.000000 527.339500 0.000191034
2767 2373608600.000000 527.456500 0.000189126
2768 2373608680.000000 527.569000 0.000186921
2769 2373608760.000000 527.685500 0.000185461
2770 2373608840.000000 527.798500 0.000185461
2771 2373608920.000000 527.916500 0.000186981
2772 2373609000.000000 528.031000 0.000189067
2773 2373609080.000000 528.149500 0.000190855
2774 2373609160.000000 528.262500 0.000191421
2775 2373609240.000000 528.380000 0.000190527
2776 2373609320.000000 528.496500 0.00018856
2777 2373609400.000000 528.613500 0.000186593
2778 2373609480.000000 528.727500 0.00018561
2779 2373609560.000000 528.843500 0.000185848
2780 2373609640.000000 528.960000 0.000187398
2781 2373609720.000000 529.073500 0.000189246
2782 2373609800.000000 529.189000 0.000190527
2783 2373609880.000000 529.302000 0.000190885
2784 2373609960.000000 529.421000 0.000189872
2785 2373610040.000000 529.535000 0.000188322
2786 2373610120.000000 529.650500 0.000186772
2787 2373610200.000000 529.765500 0.000185789
2788 2373610280.000000 529.883000 0.000186355
2789 2373610360.000000 529.998500 0.000187577
2790 2373610440.000000 530.112000 0.000189216
2791 2373610520.000000 530.229000 0.000190229
2792 2373610600.000000 530.343500 0.000190319
2793 2373610680.000000 530.461000 0.000189484
2794 2373610760.000000 530.571500 0.000188083
2795 2373610840.000000 530.690000 0.000186951
2796 2373610920.000000 530.802000 0.000186444
2797 2373611000.000000 530.920000 0.000186683
2798 2373611080.000000 531.031000 0.000187696
2799 2373611160.000000 531.149000 0.000188679
2800 2373611240.000000 531.264000 0.000189544
2801 2373611320.000000 531.378500 0.000189633
2802 2373611400.000000 531.493000 0.000189126
2803 2373611480.000000 531.608000 0.000188083
2804 2373611560.000000 531.725500 0.000187249
2805 2373611640.000000 531.838500 0.000186712
2806 2373611720.000000 531.954500 0.000186981
2807 2373611800.000000 532.069000 0.000187607
2808 2373611880.000000 532.188000 0.000188411
2809 2373611960.000000 532.302500 0.000188977
2810 2373612040.000000 532.416500 0.000189126
2811 2373612120.000000 532.532500 0.000188739
2812 2373612200.000000 532.649000 0.000188143
2813 2373612280.000000 532.765500 0.000187547
2814 2373612360.000000 532.877500 0.00018716
2815 2373612440.000000 532.996000 0.00018713
2816 2373612520.000000 533.109000 0.000187368
2817 2373612600.000000 533.226500 0.000187964
2818 2373612680.000000 533.340500 0.000188501
2819 2373612760.000000 533.459500 0.000188769
2820 2373612840.000000 533.571500 0.00018865
2821 2373612920.000000 533.688000 0.000188292
2822 2373613000.000000 533.804500 0.000187815
2823 2373613080.000000 533.920500 0.000187428
2824 2373613160.000000 534.035500 0.00018713
2825 2373613240.000000 534.149000 0.000187219
2826 2373613320.000000 534.267000 0.000187636
2827 2373613400.000000 534.377500 0.000188232
2828 2373613480.000000 534.495500 0.000188471
2829 2373613560.000000 534.611000 0.00018856
2830 2373613640.000000 534.724500 0.000188471
2831 2373613720.000000 534.840000 0.000187964
2832 2373613800.000000 534.956000 0.000187517
2833 2373613880.000000 535.073000 0.000187011
2834 2373613960.000000 535.188000 0.0001871
2835 2373614040.000000 535.302000 0.000187398
2836 2373614120.000000 535.417000 0.000187934
2837 2373614200.000000 535.534500 0.000188411
2838 2373614280.000000 535.648500 0.00018853
2839 2373614360.000000 535.763500 0.000188441
2840 2373614440.000000 535.878500 0.000188054
2841 2373614520.000000 535.996000 0.000187428
2842 2373614600.000000 536.110000 0.0001871
2843 2373614680.000000 536.224000 0.00018707
2844 2373614760.000000 536.339000 0.000187398
2845 2373614840.000000 536.454500 0.000187815
2846 2373614920.000000 536.568000 0.000188262
2847 2373615000.000000 536.683500 0.000188441
2848 2373615080.000000 536.800500 0.000188203
2849 2373615160.000000 536.915500 0.000187756
2850 2373615240.000000 537.032500 0.000187249
2851 2373615320.000000 537.146000 0.00018713
2852 2373615400.000000 537.263000 0.0001871
2853 2373615480.000000 537.380500 0.000187428
2854 2373615560.000000 537.494500 0.000187756
2855 2373615640.000000 537.611500 0.000188024
2856 2373615720.000000 537.726500 0.000188083
2857 2373615800.000000 537.841000 0.000187934
2858 2373615880.000000 537.956000 0.000187666
2859 2373615960.000000 538.074000 0.000187368
2860 2373616040.000000 538.188000 0.0001871
2861 2373616120.000000 538.303500 0.00018716
2862 2373616200.000000 538.419000 0.000187428
2863 2373616280.000000 538.535000 0.000187726
2864 2373616360.000000 538.650500 0.000187815
2865 2373616440.000000 538.766500 0.000187815
2866 2373616520.000000 538.884000 0.000187696
2867 2373616600.000000 538.998000 0.000187458
2868 2373616680.000000 539.114500 0.000187398
2869 2373616760.000000 539.229500 0.000187249
2870 2373616840.000000 539.347500 0.000187338
2871 2373616920.000000 539.459500 0.000187487
2872 2373617000.000000 539.577000 0.000187607
2873 2373617080.000000 539.690000 0.000187577
2874 2373617160.000000 539.805000 0.000187517
2875 2373617240.000000 539.920500 0.000187428
2876 2373617320.000000 540.037500 0.000187428
2877 2373617400.000000 540.154000 0.000187368
2878 2373617480.000000 540.266500 0.000187487
2879 2373617560.000000 540.384000 0.000187487
2880 2373617640.000000 540.498500 0.000187398
2881 2373617720.000000 540.612500 0.000187368
2882 2373617800.000000 540.726000 0.000187219
2883 2373617880.000000 540.844000 0.000187249
2884 2373617960.000000 540.957000 0.000187249
2885 2373618040.000000 541.074500 0.000187368
2886 2373618120.000000 541.186000 0.000187547
2887 2373618200.000000 541.302500 0.000187547
2888 2373618280.000000 541.419500 0.000187517
2889 2373618360.000000 541.533500 0.000187368
2890 2373618440.000000 541.648000 0.000187249
2891 2373618520.000000 541.761500 0.000187011
2892 2373618600.000000 541.880000 0.000186951
2893 2373618680.000000 541.994000 0.000187219
2894 2373618760.000000 542.108500 0.000187428
2895 2373618840.000000 542.224000 0.000187636
2896 2373618920.000000 542.342500 0.000187577
2897 2373619000.000000 542.457500 0.000187368
2898 2373619080.000000 542.572500 0.00018713
2899 2373619160.000000 542.689000 0.000186802
2900 2373619240.000000 542.805000 0.000186712
2901 2373619320.000000 542.921000 0.000186832
2902 2373619400.000000 543.033500 0.00018716
2903 2373619480.000000 543.151000 0.000187398
2904 2373619560.000000 543.265000 0.000187577
2905 2373619640.000000 543.380500 0.000187517
2906 2373619720.000000 543.496500 0.00018716
2907 2373619800.000000 543.614500 0.000186951
2908 2373619880.000000 543.729500 0.000186683
2909 2373619960.000000 543.843500 0.000186593
2910 2373620041.000000 543.961500 0.000186891
2911 2373620120.000000 544.075500 0.000187189
2912 2373620200.000000 544.190000 0.000187547
2913 2373620280.000000 544.304000 0.000187547
2914 2373620360.000000 544.420500 0.000187338
2915 2373620440.000000 544.532500 0.000187011
2916 2373620520.000000 544.652000 0.000186653
2917 2373620600.000000 544.767000 0.000186593
2918 2373620680.000000 544.883000 0.000186653
2919 2373620760.000000 544.997500 0.000186951
2920 2373620840.000000 545.113500 0.000187279
2921 2373620920.000000 545.226500 0.000187428
2922 2373621000.000000 545.341500 0.000187428
2923 2373621080.000000 545.459500 0.0001871
2924 2373621160.000000 545.573500 0.000186802
2925 2373621240.000000 545.687000 0.000186563
2926 2373621320.000000 545.802500 0.000186563
2927 2373621400.000000 545.920000 0.000186712
2928 2373621480.000000 546.034000 0.00018707
2929 2373621560.000000 546.147500 0.000187368
2930 2373621640.000000 546.263500 0.000187368
2931 2373621720.000000 546.379500 0.00018716
2932 2373621800.000000 546.496000 0.000186861
2933 2373621880.000000 546.610500 0.000186504
2934 2373621960.000000 546.725000 0.000186414
2935 2373622040.000000 546.839500 0.000186593
2936 2373622120.000000 546.956500 0.000186861
2937 2373622200.000000 547.068500 0.00018716
2938 2373622280.000000 547.186500 0.000187309
2939 2373622360.000000 547.302500 0.00018713
2940 2373622440.000000 547.419500 0.000186891
2941 2373622520.000000 547.534000 0.000186534
2942 2373622600.000000 547.650500 0.000186355
2943 2373622680.000000 547.767000 0.000186236
2944 2373622760.000000 547.881000 0.000186563
2945 2373622840.000000 547.999000 0.000186951
2946 2373622920.000000 548.113500 0.000187189
2947 2373623000.000000 548.228000 0.000187249
2948 2373623080.000000 548.343500 0.000186981
2949 2373623160.000000 548.460500 0.000186593
2950 2373623240.000000 548.576000 0.000186265
2951 2373623320.000000 548.690500 0.000186176
2952 2373623400.000000 548.806500 0.000186295
2953 2373623480.000000 548.923500 0.000186653
2954 2373623560.000000 549.040500 0.000186981
2955 2373623640.000000 549.153500 0.0001871
2956 2373623720.000000 549.272000 0.00018716
2957 2373623800.000000 549.386500 0.000186802
2958 2373623880.000000 549.502000 0.000186385
2959 2373623960.000000 549.613000 0.000186176
2960 2373624040.000000 549.733500 0.000185997
2961 2373624120.000000 549.845500 0.000186295
2962 2373624200.000000 549.962500 0.000186712
2963 2373624280.000000 550.075500 0.00018704
2964 2373624360.000000 550.192000 0.00018713
2965 2373624440.000000 550.308500 0.000186921
2966 2373624520.000000 550.424000 0.000186623
2967 2373624600.000000 550.539000 0.000186295
2968 2373624680.000000 550.653500 0.000186116
2969 2373624760.000000 550.771500 0.000186176
2970 2373624840.000000 550.882000 0.000186265
2971 2373624920.000000 551.000000 0.000186563
2972 2373625000.000000 551.115500 0.000186832
2973 2373625080.000000 551.231000 0.000186981
2974 2373625160.000000 551.344000 0.000186921
2975 2373625240.000000 551.459500 0.000186534
2976 2373625320.000000 551.575500 0.000186236
2977 2373625400.000000 551.687000 0.000186057
2978 2373625480.000000 551.805500 0.000186116
2979 2373625560.000000 551.919000 0.000186295
2980 2373625640.000000 552.035000 0.000186534
2981 2373625720.000000 552.148000 0.000186802
2982 2373625800.000000 552.266500 0.000186772
2983 2373625880.000000 552.381500 0.000186683
2984 2373625960.000000 552.497500 0.000186563
2985 2373626040.000000 552.613000 0.000186176
2986 2373626120.000000 552.730500 0.000186116
2987 2373626200.000000 552.844500 0.000186087
2988 2373626280.000000 552.960500 0.000186236
2989 2373626360.000000 553.078500 0.000186534
2990 2373626440.000000 553.192500 0.000186623
2991 2373626520.000000 553.307500 0.000186712
2992 2373626600.000000 553.421000 0.000186563
2993 2373626680.000000 553.539500 0.000186504
2994 2373626760.000000 553.651500 0.000186385
2995 2373626840.000000 553.768500 0.000186176
2996 2373626920.000000 553.884500 0.000186027
2997 2373627000.000000 554.001000 0.000186116
2998 2373627080.000000 554.116500 0.000186265
2999 2373627160.000000 554.231000 0.000186295
3000 2373627240.000000 554.349500 0.000186534
3001 2373627320.000000 554.463000 0.000186504
3002 2373627400.000000 554.579000 0.000186414
3003 2373627480.000000 554.692500 0.000186325
3004 2373627560.000000 554.811000 0.000186087
3005 2373627640.000000 554.923000 0.000186087
3006 2373627720.000000 555.041000 0.000185967
3007 2373627800.000000 555.157500 0.000186087
3008 2373627880.000000 555.270000 0.000186236
3009 2373627960.000000 555.386000 0.000186355
3010 2373628040.000000 555.499500 0.000186414
3011 2373628120.000000 555.617500 0.000186355
3012 2373628200.000000 555.729500 0.000186355
3013 2373628280.000000 555.846000 0.000186116
3014 2373628360.000000 555.960500 0.000185967
3015 2373628440.000000 556.075000 0.000185878
3016 2373628520.000000 556.190000 0.000185878
3017 2373628600.000000 556.307000 0.000185967
3018 2373628680.000000 556.420500 0.000186176
3019 2373628760.000000 556.536000 0.000186265
3020 2373628840.000000 556.653000 0.000186355
3021 2373628920.000000 556.765500 0.000186295
3022 2373629000.000000 556.882000 0.000186116
3023 2373629080.000000 556.997500 0.000185967
3024 2373629160.000000 557.112000 0.000185818
3025 2373629240.000000 557.226500 0.000185789
3026 2373629320.000000 557.343500 0.000185878
3027 2373629400.000000 557.459000 0.000186027
3028 2373629480.000000 557.574000 0.000186236
3029 2373629560.000000 557.691000 0.000186295
3030 2373629640.000000 557.808000 0.000186116
3031 2373629720.000000 557.926000 0.000185908
3032 2373629800.000000 558.039500 0.000185789
3033 2373629880.000000 558.157000 0.00018561
3034 2373629960.000000 558.272000 0.00018561
3035 2373630040.000000 558.388500 0.000185759
3036 2373630120.000000 558.502000 0.000185818
3037 2373630200.000000 558.618500 0.000186087
3038 2373630280.000000 558.735500 0.000186146
3039 2373630360.000000 558.851000 0.000186236
3040 2373630440.000000 558.964000 0.000186146
3041 2373630520.000000 559.080500 0.000185818
3042 2373630600.000000 559.197500 0.000185729
3043 2373630680.000000 559.311000 0.00018555
3044 2373630760.000000 559.429000 0.00018561
3045 2373630840.000000 559.544000 0.000185759
3046 2373630920.000000 559.662500 0.000185938
3047 2373631000.000000 559.773500 0.000186116
3048 2373631080.000000 559.892000 0.000186027
3049 2373631160.000000 560.007500 0.000186146
3050 2373631240.000000 560.121500 0.000185908
