# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2377359720.000000 500.567000 0.000190885
2536 2377359800.000000 500.685000 0.000190885
2537 2377359880.000000 500.797000 0.000191004
2538 2377359960.000000 500.915500 0.000191064
2539 2377360040.000000 501.030000 0.000191183
2540 2377360120.000000 501.142000 0.000191272
2541 2377360200.000000 501.256500 0.000191242
2542 2377360280.000000 501.372500 0.000191242
2543 2377360360.000000 501.490000 0.000191183
2544 2377360440.000000 501.602000 0.000191034
2545 2377360520.000000 501.722500 0.000190944
2546 2377360600.000000 501.835500 0.000190766
2547 2377360680.000000 501.955000 0.000190736
2548 2377360760.000000 502.068500 0.000190855
2549 2377360840.000000 502.185000 0.000191064
2550 2377360920.000000 502.300000 0.000191242
2551 2377361000.000000 502.416000 0.000191362
2552 2377361080.000000 502.532000 0.000191272
2553 2377361160.000000 502.644000 0.000191004
2554 2377361240.000000 502.762500 0.000190706
2555 2377361320.000000 502.875000 0.000190348
2556 2377361400.000000 502.994000 0.000190378
2557 2377361480.000000 503.106500 0.000190557
2558 2377361560.000000 503.225000 0.000190885
2559 2377361640.000000 503.338500 0.000191421
2560 2377361720.000000 503.455500 0.00019163
2561 2377361800.000000 503.569500 0.000191511
2562 2377361880.000000 503.685000 0.000191064
2563 2377361960.000000 503.802000 0.000190468
2564 2377362040.000000 503.914500 0.00019011
2565 2377362120.000000 504.032000 0.00019005
2566 2377362200.000000 504.145500 0.000190378
2567 2377362280.000000 504.264500 0.000190915
2568 2377362360.000000 504.380500 0.000191421
2569 2377362440.000000 504.495500 0.000191749
2570 2377362520.000000 504.611500 0.000191481
2571 2377362600.000000 504.725000 0.000191004
2572 2377362680.000000 504.842000 0.000190348
2573 2377362760.000000 504.954500 0.000189901
2574 2377362840.000000 505.071500 0.000189901
2575 2377362920.000000 505.185000 0.000190289
2576 2377363000.000000 505.301500 0.000191004
2577 2377363080.000000 505.416000 0.000191481
2578 2377363160.000000 505.531500 0.000191868
2579 2377363240.000000 505.646000 0.000191481
2580 2377363320.000000 505.761500 0.000190795
2581 2377363400.000000 505.879000 0.00019011
2582 2377363480.000000 505.991500 0.000189693
2583 2377363560.000000 506.107500 0.000189842
2584 2377363640.000000 506.221000 0.000190348
2585 2377363720.000000 506.338500 0.000190944
2586 2377363800.000000 506.453500 0.000191511
2587 2377363880.000000 506.568000 0.000191481
2588 2377363960.000000 506.681500 0.000191213
2589 2377364040.000000 506.800000 0.000190617
2590 2377364120.000000 506.916000 0.00019008
2591 2377364200.000000 507.030500 0.000189812
2592 2377364280.000000 507.144000 0.000189842
2593 2377364360.000000 507.263500 0.000190259
2594 2377364440.000000 507.381500 0.000190855
2595 2377364520.000000 507.494500 0.000191213
2596 2377364600.000000 507.611500 0.000191153
2597 2377364680.000000 507.725500 0.000190885
2598 2377364760.000000 507.845000 0.000190497
2599 2377364840.000000 507.957000 0.00019014
2600 2377364920.000000 508.075000 0.000189961
2601 2377365000.000000 508.188000 0.00019011
2602 2377365080.000000 508.307000 0.000190259
2603 2377365160.000000 508.420000 0.000190527
2604 2377365240.000000 508.536500 0.000190706
2605 2377365320.000000 508.650000 0.000190766
2606 2377365400.000000 508.766000 0.000190646
2607 2377365480.000000 508.883000 0.000190348
2608 2377365560.000000 508.996000 0.000190319
2609 2377365640.000000 509.114000 0.000190199
2610 2377365720.000000 509.226000 0.000190259
2611 2377365800.000000 509.345000 0.000190229
2612 2377365880.000000 509.457500 0.000190348
2613 2377365960.000000 509.576500 0.000190319
2614 2377366040.000000 509.690000 0.000190289
2615 2377366120.000000 509.806500 0.000190438
2616 2377366200.000000 509.922000 0.000190438
2617 2377366280.000000 510.034000 0.000190527
2618 2377366360.000000 510.150500 0.000190587
2619 2377366440.000000 510.261000 0.000190319
2620 2377366520.000000 510.380000 0.000190199
2621 2377366600.000000 510.491000 0.000189872
2622 2377366680.000000 510.610000 0.000189842
2623 2377366760.000000 510.723500 0.000189901
2624 2377366840.000000 510.843000 0.000190319
2625 2377366920.000000 510.956000 0.000190557
2626 2377367000.000000 511.072000 0.000190646
2627 2377367080.000000 511.185000 0.000190736
2628 2377367160.000000 511.301000 0.000190408
2629 2377367240.000000 511.417500 0.000189931
2630 2377367320.000000 511.530000 0.000189544
2631 2377367400.000000 511.645500 0.000189335
2632 2377367480.000000 511.761500 0.000189603
2633 2377367560.000000 511.881000 0.000190021
2634 2377367640.000000 511.992000 0.000190676
2635 2377367720.000000 512.108500 0.000190855
2636 2377367800.000000 512.224500 0.000190766
2637 2377367880.000000 512.343000 0.000190378
2638 2377367960.000000 512.457500 0.000189633
2639 2377368040.000000 512.572000 0.000189186
2640 2377368120.000000 512.688000 0.000189007
2641 2377368200.000000 512.803000 0.000189305
2642 2377368280.000000 512.919500 0.000189961
2643 2377368360.000000 513.032000 0.000190676
2644 2377368440.000000 513.151000 0.000191093
2645 2377368520.000000 513.266000 0.000190915
2646 2377368600.000000 513.381500 0.000190319
2647 2377368680.000000 513.497500 0.000189544
2648 2377368760.000000 513.611000 0.000188948
2649 2377368840.000000 513.728500 0.000188828
2650 2377368920.000000 513.842000 0.000189216
2651 2377369000.000000 513.958000 0.000189872
2652 2377369080.000000 514.072500 0.000190676
2653 2377369160.000000 514.189000 0.000191064
2654 2377369240.000000 514.304000 0.000191034
2655 2377369320.000000 514.419500 0.000190408
2656 2377369400.000000 514.535500 0.000189514
2657 2377369480.000000 514.653000 0.000188828
2658 2377369560.000000 514.766500 0.00018862
2659 2377369640.000000 514.883000 0.000189007
2660 2377369720.000000 514.996500 0.000189782
2661 2377369800.000000 515.111500 0.000190706
2662 2377369880.000000 515.228500 0.000191153
2663 2377369960.000000 515.341000 0.000190915
2664 2377370040.000000 515.459500 0.000190348
2665 2377370120.000000 515.571500 0.000189275
2666 2377370200.000000 515.689000 0.00018862
2667 2377370280.000000 515.802500 0.000188471
2668 2377370360.000000 515.919000 0.000188799
2669 2377370441.000000 516.035000 0.000189723
2670 2377370520.000000 516.149000 0.000190557
2671 2377370600.000000 516.265000 0.000191064
2672 2377370680.000000 516.378500 0.000190885
2673 2377370760.000000 516.495500 0.000190199
2674 2377370840.000000 516.608000 0.000189275
2675 2377370920.000000 516.725500 0.000188352
2676 2377371000.000000 516.842000 0.000188262
2677 2377371080.000000 516.957000 0.000188799
2678 2377371160.000000 517.073000 0.000189723
2679 2377371240.000000 517.188000 0.000190646
2680 2377371320.000000 517.304500 0.000191004
2681 2377371400.000000 517.418500 0.000190766
2682 2377371480.000000 517.536000 0.000189961
2683 2377371560.000000 517.653000 0.000188977
2684 2377371640.000000 517.771000 0.000188292
2685 2377371720.000000 517.883000 0.000188322
2686 2377371800.000000 517.999500 0.000188918
2687 2377371880.000000 518.114000 0.000189872
2688 2377371960.000000 518.234000 0.000190617
2689 2377372040.000000 518.346000 0.000190944
2690 2377372120.000000 518.461500 0.000190408
2691 2377372200.000000 518.578000 0.000189544
2692 2377372280.000000 518.695000 0.00018865
2693 2377372360.000000 518.808500 0.000188232
2694 2377372440.000000 518.923000 0.000188381
2695 2377372520.000000 519.038000 0.000189156
2696 2377372600.000000 519.152500 0.00019017
2697 2377372680.000000 519.270000 0.000190617
2698 2377372760.000000 519.384000 0.000190676
2699 2377372840.000000 519.501500 0.000189991
2700 2377372920.000000 519.615000 0.000189067
2701 2377373000.000000 519.733500 0.000188352
2702 2377373080.000000 519.846000 0.000188143
2703 2377373160.000000 519.963500 0.000188739
2704 2377373240.000000 520.077500 0.000189663
2705 2377373320.000000 520.192500 0.000190468
2706 2377373400.000000 520.309000 0.000190646
2707 2377373480.000000 520.420500 0.00019011
2708 2377373560.000000 520.538500 0.000189275
2709 2377373640.000000 520.651500 0.000188352
2710 2377373720.000000 520.768000 0.000187905
2711 2377373800.000000 520.882000 0.000188232
2712 2377373880.000000 520.996500 0.000189037
2713 2377373960.000000 521.113000 0.00019011
2714 2377374040.000000 521.227000 0.000190617
2715 2377374120.000000 521.343500 0.000190557
2716 2377374200.000000 521.458500 0.000189693
2717 2377374280.000000 521.573500 0.000188471
2718 2377374360.000000 521.688000 0.000187815
2719 2377374440.000000 521.804000 0.000187666
2720 2377374520.000000 521.918500 0.00018853
2721 2377374600.000000 522.035000 0.000189723
2722 2377374680.000000 522.150500 0.000190766
2723 2377374760.000000 522.268500 0.000191004
2724 2377374840.000000 522.380500 0.00019017
2725 2377374920.000000 522.496500 0.000188888
2726 2377375000.000000 522.614000 0.000187636
2727 2377375080.000000 522.730000 0.000186981
2728 2377375160.000000 522.844500 0.000187666
2729 2377375240.000000 522.956500 0.000188948
2730 2377375320.000000 523.076500 0.000190468
2731 2377375400.000000 523.190000 0.000191213
2732 2377375480.000000 523.306500 0.000191034
2733 2377375560.000000 523.421000 0.000189723
2734 2377375640.000000 523.537000 0.000187994
2735 2377375720.000000 523.654500 0.000186802
2736 2377375800.000000 523.769000 0.000186593
2737 2377375880.000000 523.886000 0.000187845
2738 2377375960.000000 523.998500 0.000189544
2739 2377376040.000000 524.117000 0.000191123
2740 2377376120.000000 524.228500 0.00019163
2741 2377376200.000000 524.345500 0.000190736
2742 2377376280.000000 524.460000 0.000189037
2743 2377376360.000000 524.576000 0.0001871
2744 2377376440.000000 524.690500 0.000185967
2745 2377376520.000000 524.807000 0.000186414
2746 2377376600.000000 524.921000 0.000188024
2747 2377376680.000000 525.037000 0.00019017
2748 2377376760.000000 525.154000 0.000191481
2749 2377376840.000000 525.268500 0.000191779
2750 2377376920.000000 525.383000 0.000190497
2751 2377377000.000000 525.497500 0.000188232
2752 2377377080.000000 525.615500 0.000186355
2753 2377377160.000000 525.726500 0.00018561
2754 2377377240.000000 525.844500 0.000186385
2755 2377377320.000000 525.960500 0.000188411
2756 2377377400.000000 526.073500 0.000190497
2757 2377377480.000000 526.189500 0.000191898
2758 2377377560.000000 526.306000 0.000191451
2759 2377377640.000000 526.419500 0.000189961
2760 2377377720.000000 526.534000 0.000187666
2761 2377377800.000000 526.650500 0.000185818
2762 2377377880.000000 526.766000 0.000185431
2763 2377377960.000000 526.880500 0.000186563
2764 2377378040.000000 526.996500 0.000188799
2765 2377378120.000000 527.114000 0.000190855
2766 2377378200.000000 527.230500 0.000191838
2767 2377378280.000000 527.343500 0.000191213
2768 2377378360.000000 527.460500 0.000189275
2769 2377378440.000000 527.576500 0.00018707
2770 2377378520.000000 527.694000 0.00018555
2771 2377378600.000000 527.805000 0.000185669
2772 2377378680.000000 527.923500 0.00018707
2773 2377378760.000000 528.038000 0.000189246
2774 2377378840.000000 528.156500 0.000190944
2775 2377378920.000000 528.268500 0.000191362
2776 2377379000.000000 528.386000 0.000190587
2777 2377379080.000000 528.501500 0.000188709
2778 2377379160.000000 528.619000 0.000186653
2779 2377379240.000000 528.734000 0.000185669
2780 2377379320.000000 528.848000 0.000185878
2781 2377379400.000000 528.965000 0.000187428
2782 2377379480.000000 529.080000 0.000189305
2783 2377379560.000000 529.195000 0.000190736
2784 2377379640.000000 529.307500 0.000191064
2785 2377379720.000000 529.426000 0.00019011
2786 2377379800.000000 529.537500 0.00018853
2787 2377379880.000000 529.656000 0.000186742
2788 2377379960.000000 529.771000 0.000186027
2789 2377380040.000000 529.888000 0.000186385
2790 2377380120.000000 530.001500 0.000187636
2791 2377380200.000000 530.117000 0.000189126
2792 2377380280.000000 530.234500 0.000190229
2793 2377380360.000000 530.348000 0.000190408
2794 2377380440.000000 530.463500 0.000189544
2795 2377380520.000000 530.576500 0.000188173
2796 2377380600.000000 530.695000 0.000186981
2797 2377380680.000000 530.807000 0.000186355
2798 2377380760.000000 530.923500 0.000186742
2799 2377380840.000000 531.036000 0.000187756
2800 2377380920.000000 531.154000 0.000188918
2801 2377381000.000000 531.268500 0.000189782
2802 2377381080.000000 531.381000 0.000189812
2803 2377381160.000000 531.498000 0.000189275
2804 2377381240.000000 531.614000 0.000188232
2805 2377381320.000000 531.728500 0.000187279
2806 2377381400.000000 531.842500 0.000186861
2807 2377381480.000000 531.961000 0.00018704
2808 2377381560.000000 532.075500 0.000187666
2809 2377381640.000000 532.192000 0.00018853
2810 2377381720.000000 532.306000 0.000189186
2811 2377381800.000000 532.423500 0.000189365
2812 2377381880.000000 532.537000 0.000188948
2813 2377381960.000000 532.653500 0.000188322
2814 2377382041.000000 532.770000 0.000187517
2815 2377382120.000000 532.884000 0.00018716
2816 2377382200.000000 533.000000 0.00018716
2817 2377382280.000000 533.116000 0.000187547
2818 2377382360.000000 533.229500 0.000188083
2819 2377382440.000000 533.344500 0.00018862
2820 2377382520.000000 533.463500 0.000188948
2821 2377382600.000000 533.577500 0.000188769
2822 2377382680.000000 533.693500 0.000188322
2823 2377382760.000000 533.808000 0.000187785
2824 2377382840.000000 533.924000 0.000187249
2825 2377382920.000000 534.041500 0.00018713
2826 2377383000.000000 534.155000 0.000187309
2827 2377383080.000000 534.271500 0.000187696
2828 2377383160.000000 534.384500 0.000188322
2829 2377383240.000000 534.503000 0.000188679
2830 2377383320.000000 534.616500 0.000188709
2831 2377383400.000000 534.731500 0.000188381
2832 2377383480.000000 534.847000 0.000187905
2833 2377383560.000000 534.961000 0.000187428
2834 2377383640.000000 535.077000 0.000187011
2835 2377383720.000000 535.193000 0.0001871
2836 2377383800.000000 535.309500 0.000187517
2837 2377383880.000000 535.421500 0.000188143
2838 2377383960.000000 535.539000 0.000188411
2839 2377384040.000000 535.653000 0.00018856
2840 2377384120.000000 535.770500 0.000188441
2841 2377384200.000000 535.882000 0.000187905
2842 2377384280.000000 535.999500 0.000187458
2843 2377384360.000000 536.114500 0.00018713
2844 2377384440.000000 536.228500 0.00018713
2845 2377384520.000000 536.344000 0.000187547
2846 2377384600.000000 536.460000 0.000187964
2847 2377384680.000000 536.576500 0.000188441
2848 2377384760.000000 536.689000 0.00018856
2849 2377384840.000000 536.805000 0.000188322
2850 2377384920.000000 536.920000 0.000187964
2851 2377385000.000000 537.037000 0.000187458
2852 2377385080.000000 537.151000 0.000187219
2853 2377385160.000000 537.268000 0.000187249
2854 2377385240.000000 537.385000 0.000187577
2855 2377385320.000000 537.499500 0.000187905
2856 2377385400.000000 537.617000 0.000188143
2857 2377385480.000000 537.732000 0.000188203
2858 2377385560.000000 537.848500 0.000187934
2859 2377385640.000000 537.961000 0.000187666
2860 2377385720.000000 538.079000 0.000187398
2861 2377385800.000000 538.193000 0.000187279
2862 2377385880.000000 538.310000 0.000187368
2863 2377385960.000000 538.422500 0.000187547
2864 2377386040.000000 538.541500 0.000187934
2865 2377386120.000000 538.656500 0.000187964
2866 2377386200.000000 538.771500 0.000187934
2867 2377386280.000000 538.888500 0.000187726
2868 2377386360.000000 539.004500 0.000187517
2869 2377386440.000000 539.120000 0.000187338
2870 2377386520.000000 539.233500 0.000187338
2871 2377386600.000000 539.351500 0.000187458
2872 2377386680.000000 539.465000 0.000187636
2873 2377386760.000000 539.581500 0.000187696
2874 2377386840.000000 539.694000 0.000187696
2875 2377386920.000000 539.812500 0.000187428
2876 2377387000.000000 539.928000 0.000187338
2877 2377387080.000000 540.043500 0.000187368
2878 2377387160.000000 540.158500 0.000187428
2879 2377387240.000000 540.274000 0.000187636
2880 2377387320.000000 540.388500 0.000187517
2881 2377387400.000000 540.501500 0.000187666
2882 2377387480.000000 540.619500 0.000187547
2883 2377387560.000000 540.729500 0.000187338
2884 2377387640.000000 540.848500 0.000187219
2885 2377387720.000000 540.961500 0.000187249
2886 2377387800.000000 541.079500 0.000187398
2887 2377387880.000000 541.191000 0.000187547
2888 2377387960.000000 541.308500 0.000187666
2889 2377388040.000000 541.424000 0.000187726
2890 2377388120.000000 541.539000 0.000187517
2891 2377388200.000000 541.653500 0.000187368
2892 2377388280.000000 541.766500 0.00018707
2893 2377388360.000000 541.885000 0.000187011
2894 2377388440.000000 541.999000 0.000187189
2895 2377388520.000000 542.115000 0.000187428
2896 2377388600.000000 542.229000 0.000187666
2897 2377388680.000000 542.348000 0.000187756
2898 2377388760.000000 542.462500 0.000187636
2899 2377388840.000000 542.578000 0.000187338
2900 2377388920.000000 542.694000 0.000186891
2901 2377389000.000000 542.809500 0.000186772
2902 2377389080.000000 542.924000 0.000186832
2903 2377389160.000000 543.038000 0.00018716
2904 2377389240.000000 543.157000 0.000187487
2905 2377389320.000000 543.270000 0.000187666
2906 2377389400.000000 543.387000 0.000187636
2907 2377389480.000000 543.501500 0.000187398
2908 2377389560.000000 543.620000 0.000187011
2909 2377389640.000000 543.734500 0.000186712
2910 2377389720.000000 543.849500 0.000186712
2911 2377389800.000000 543.966000 0.000186951
2912 2377389880.000000 544.079500 0.000187219
2913 2377389960.000000 544.196000 0.000187577
2914 2377390040.000000 544.309500 0.000187666
2915 2377390120.000000 544.427500 0.000187428
2916 2377390200.000000 544.539000 0.00018713
2917 2377390280.000000 544.657500 0.000186712
2918 2377390360.000000 544.772500 0.000186593
2919 2377390440.000000 544.890500 0.000186683
2920 2377390520.000000 545.003500 0.00018707
2921 2377390600.000000 545.118000 0.000187368
2922 2377390680.000000 545.234000 0.000187517
2923 2377390760.000000 545.349500 0.000187577
2924 2377390840.000000 545.465000 0.000187279
2925 2377390920.000000 545.577500 0.000186951
2926 2377391000.000000 545.695000 0.000186653
2927 2377391080.000000 545.807500 0.000186534
2928 2377391160.000000 545.924500 0.000186802
2929 2377391240.000000 546.039000 0.000187011
2930 2377391320.000000 546.156000 0.000187338
2931 2377391400.000000 546.268000 0.000187428
2932 2377391480.000000 546.384500 0.000187279
2933 2377391560.000000 546.500000 0.000186981
2934 2377391640.000000 546.615500 0.000186593
2935 2377391720.000000 546.729500 0.000186474
2936 2377391800.000000 546.844000 0.000186563
2937 2377391880.000000 546.961000 0.000186891
2938 2377391960.000000 547.075500 0.000187219
2939 2377392040.000000 547.191000 0.000187309
2940 2377392120.000000 547.307000 0.000187309
2941 2377392200.000000 547.424500 0.000186951
2942 2377392280.000000 547.538500 0.000186712
2943 2377392360.000000 547.655000 0.000186563
2944 2377392440.000000 547.773000 0.000186414
2945 2377392520.000000 547.888500 0.000186683
2946 2377392600.000000 548.003500 0.000186951
2947 2377392680.000000 548.118000 0.000187279
2948 2377392760.000000 548.236000 0.000187309
2949 2377392840.000000 548.347000 0.00018707
2950 2377392920.000000 548.464500 0.000186772
2951 2377393000.000000 548.580000 0.000186474
2952 2377393080.000000 548.697000 0.000186265
2953 2377393160.000000 548.810000 0.000186385
2954 2377393240.000000 548.927500 0.000186712
2955 2377393320.000000 549.045500 0.00018704
2956 2377393400.000000 549.158000 0.00018713
2957 2377393480.000000 549.276000 0.00018713
2958 2377393560.000000 549.391000 0.000186951
2959 2377393640.000000 549.506500 0.000186653
2960 2377393720.000000 549.620000 0.000186355
2961 2377393800.000000 549.738500 0.000186236
2962 2377393880.000000 549.853500 0.000186474
2963 2377393960.000000 549.968000 0.000186712
2964 2377394040.000000 550.080000 0.00018707
2965 2377394120.000000 550.197000 0.000187189
2966 2377394200.000000 550.314500 0.00018704
2967 2377394280.000000 550.429000 0.000186832
2968 2377394360.000000 550.544000 0.000186504
2969 2377394440.000000 550.658000 0.000186355
2970 2377394520.000000 550.776000 0.000186265
2971 2377394600.000000 550.888000 0.000186444
2972 2377394680.000000 551.004500 0.000186712
2973 2377394760.000000 551.120000 0.000186832
2974 2377394840.000000 551.236500 0.0001871
2975 2377394920.000000 551.349000 0.000186951
2976 2377395000.000000 551.464000 0.000186772
2977 2377395080.000000 551.581000 0.000186474
2978 2377395160.000000 551.692500 0.000186265
2979 2377395240.000000 551.810000 0.000186265
2980 2377395320.000000 551.924000 0.000186385
2981 2377395400.000000 552.041500 0.000186623
2982 2377395480.000000 552.152000 0.000186802
2983 2377395560.000000 552.270500 0.000186832
2984 2377395640.000000 552.387000 0.000186921
2985 2377395720.000000 552.504000 0.000186683
2986 2377395800.000000 552.617500 0.000186504
2987 2377395880.000000 552.735500 0.000186355
2988 2377395960.000000 552.849000 0.000186176
2989 2377396040.000000 552.965500 0.000186236
2990 2377396120.000000 553.083500 0.000186385
2991 2377396200.000000 553.197000 0.000186563
2992 2377396280.000000 553.312000 0.000186772
2993 2377396360.000000 553.426500 0.000186802
2994 2377396440.000000 553.545000 0.000186683
2995 2377396520.000000 553.659500 0.000186385
2996 2377396600.000000 553.774500 0.000186265
2997 2377396680.000000 553.891000 0.000186176
2998 2377396760.000000 554.007500 0.000186176
2999 2377396840.000000 554.122000 0.000186265
3000 2377396920.000000 554.237000 0.000186414
3001 2377397000.000000 554.355000 0.000186623
3002 2377397080.000000 554.469000 0.000186563
3003 2377397160.000000 554.584000 0.000186623
3004 2377397240.000000 554.697500 0.000186623
3005 2377397320.000000 554.816000 0.000186236
3006 2377397400.000000 554.928500 0.000186146
3007 2377397480.000000 555.046500 0.000186027
3008 2377397560.000000 555.160000 0.000186146
3009 2377397640.000000 555.276000 0.000186206
3010 2377397720.000000 555.391000 0.000186414
3011 2377397800.000000 555.503000 0.000186593
3012 2377397880.000000 555.621000 0.000186623
3013 2377397960.000000 555.736000 0.000186593
3014 2377398040.000000 555.851000 0.000186265
3015 2377398120.000000 555.965000 0.000186087
3016 2377398200.000000 556.081500 0.000185967
3017 2377398280.000000 556.194500 0.000185848
3018 2377398360.000000 556.310500 0.000186087
3019 2377398440.000000 556.426500 0.000186355
3020 2377398520.000000 556.539500 0.000186504
3021 2377398600.000000 556.656500 0.000186593
3022 2377398680.000000 556.771000 0.000186504
3023 2377398760.000000 556.886000 0.000186385
3024 2377398840.000000 557.001000 0.000186027
3025 2377398920.000000 557.118000 0.000185938
3026 2377399000.000000 557.232500 0.000185818
3027 2377399080.000000 557.347000 0.000185818
3028 2377399160.000000 557.463000 0.000186146
3029 2377399240.000000 557.581000 0.000186385
3030 2377399320.000000 557.697500 0.000186504
3031 2377399400.000000 557.812000 0.000186385
3032 2377399480.000000 557.930000 0.000186116
3033 2377399560.000000 558.046000 0.000185878
3034 2377399640.000000 558.161500 0.00018561
3035 2377399720.000000 558.276000 0.000185669
3036 2377399800.000000 558.393500 0.000185818
3037 2377399880.000000 558.508500 0.000186087
3038 2377399960.000000 558.622500 0.000186355
3039 2377400040.000000 558.738500 0.000186385
3040 2377400120.000000 558.854500 0.000186355
3041 2377400200.000000 558.971000 0.000186265
3042 2377400280.000000 559.084000 0.000186087
3043 2377400360.000000 559.201500 0.000185878
3044 2377400440.000000 559.318000 0.000185729
3045 2377400520.000000 559.436000 0.000185789
3046 2377400600.000000 559.548000 0.000185938
3047 2377400680.000000 559.666500 0.000186206
3048 2377400760.000000 559.780500 0.000186385
3049 2377400840.000000 559.898500 0.000186295
3050 2377400920.000000 560.011000 0.000186236
