#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2539 2373113500.000000 501.004000 0.000195683
2540 2373113580.000000 501.118500 0.000195802
2541 2373113660.000000 501.233500 0.000195802
2542 2373113740.000000 501.348500 0.000195802
2543 2373113820.000000 501.465500 0.000195743
2544 2373113900.000000 501.580000 0.000195683
2545 2373113980.000000 501.698500 0.000195415
2546 2373114060.000000 501.812000 0.000195206
2547 2373114140.000000 501.930500 0.000195296
2548 2373114220.000000 502.044500 0.000195325
2549 2373114300.000000 502.161000 0.000195594
2550 2373114380.000000 502.278000 0.000195862
2551 2373114460.000000 502.391500 0.00019613
2552 2373114540.000000 502.510000 0.000196011
2553 2373114620.000000 502.621000 0.000195653
2554 2373114700.000000 502.740000 0.000195206
2555 2373114780.000000 502.852000 0.000194968
2556 2373114860.000000 502.971500 0.000194819
2557 2373114940.000000 503.086500 0.000195117
2558 2373115020.000000 503.201000 0.000195504
2559 2373115100.000000 503.317500 0.000196011
2560 2373115180.000000 503.431000 0.000196249
2561 2373115260.000000 503.549500 0.000196249
2562 2373115340.000000 503.660500 0.000195772
2563 2373115420.000000 503.779500 0.000195087
2564 2373115500.000000 503.893500 0.00019467
2565 2373115580.000000 504.008500 0.000194461
2566 2373115660.000000 504.123000 0.000194789
2567 2373115740.000000 504.240500 0.000195474
2568 2373115820.000000 504.353500 0.00019607
2569 2373115900.000000 504.471000 0.000196398
2570 2373115980.000000 504.586000 0.00019613
2571 2373116060.000000 504.701000 0.000195713
2572 2373116140.000000 504.818000 0.000194998
2573 2373116220.000000 504.930000 0.000194401
2574 2373116300.000000 505.048000 0.000194312
2575 2373116380.000000 505.160000 0.0001947
2576 2373116460.000000 505.277500 0.000195445
2577 2373116540.000000 505.392500 0.000196041
2578 2373116620.000000 505.507000 0.000196428
2579 2373116700.000000 505.622500 0.000196219
2580 2373116780.000000 505.736500 0.000195564
2581 2373116860.000000 505.854000 0.000194819
2582 2373116940.000000 505.966500 0.000194312
2583 2373117020.000000 506.083500 0.000194282
2584 2373117100.000000 506.196000 0.00019464
2585 2373117180.000000 506.313000 0.000195325
2586 2373117260.000000 506.429000 0.000196011
2587 2373117340.000000 506.544000 0.00019613
2588 2373117420.000000 506.660000 0.00019607
2589 2373117500.000000 506.775000 0.000195445
2590 2373117580.000000 506.891500 0.00019467
2591 2373117660.000000 507.006000 0.000194163
2592 2373117740.000000 507.120000 0.000194193
2593 2373117820.000000 507.239500 0.00019461
2594 2373117900.000000 507.357000 0.000195236
2595 2373117980.000000 507.471500 0.000195802
2596 2373118060.000000 507.588000 0.000195862
2597 2373118140.000000 507.702500 0.000195683
2598 2373118220.000000 507.820000 0.000195266
2599 2373118300.000000 507.935000 0.000194729
2600 2373118380.000000 508.051000 0.00019455
2601 2373118460.000000 508.165500 0.000194521
2602 2373118540.000000 508.282000 0.00019464
2603 2373118620.000000 508.398000 0.000195176
2604 2373118700.000000 508.514500 0.000195534
2605 2373118780.000000 508.629000 0.000195653
2606 2373118860.000000 508.744000 0.000195534
2607 2373118940.000000 508.859000 0.000195087
2608 2373119020.000000 508.975000 0.000194849
2609 2373119100.000000 509.089000 0.00019467
2610 2373119180.000000 509.201500 0.00019464
2611 2373119260.000000 509.321500 0.0001947
2612 2373119340.000000 509.436500 0.000194789
2613 2373119420.000000 509.551000 0.000195027
2614 2373119500.000000 509.666500 0.000195087
2615 2373119580.000000 509.780500 0.000195087
2616 2373119660.000000 509.898500 0.000195027
2617 2373119740.000000 510.009500 0.000195027
2618 2373119820.000000 510.125500 0.000194938
2619 2373119900.000000 510.236500 0.0001947
2620 2373119980.000000 510.355500 0.00019455
2621 2373120060.000000 510.468500 0.000194461
2622 2373120140.000000 510.585000 0.00019455
2623 2373120220.000000 510.701000 0.00019464
2624 2373120300.000000 510.818000 0.000194849
2625 2373120380.000000 510.934000 0.000195147
2626 2373120460.000000 511.046500 0.000195296
2627 2373120540.000000 511.163000 0.000195296
2628 2373120620.000000 511.275000 0.000195027
2629 2373120700.000000 511.393500 0.000194461
2630 2373120780.000000 511.504500 0.000194252
2631 2373120860.000000 511.623500 0.000194163
2632 2373120940.000000 511.736000 0.000194401
2633 2373121020.000000 511.855500 0.0001947
2634 2373121100.000000 511.968500 0.000195117
2635 2373121180.000000 512.086000 0.000195415
2636 2373121260.000000 512.202000 0.000195385
2637 2373121340.000000 512.316000 0.000194968
2638 2373121420.000000 512.434000 0.000194312
2639 2373121500.000000 512.548500 0.000193865
2640 2373121580.000000 512.665500 0.000193686
2641 2373121660.000000 512.779500 0.000193865
2642 2373121740.000000 512.896500 0.00019455
2643 2373121820.000000 513.010000 0.000195117
2644 2373121900.000000 513.127500 0.000195504
2645 2373121980.000000 513.241500 0.000195445
2646 2373122060.000000 513.359500 0.000194968
2647 2373122140.000000 513.474000 0.000194282
2648 2373122220.000000 513.588500 0.000193656
2649 2373122300.000000 513.704000 0.000193418
2650 2373122380.000000 513.818000 0.000193686
2651 2373122460.000000 513.936500 0.000194312
2652 2373122540.000000 514.047500 0.000195117
2653 2373122620.000000 514.164500 0.000195564
2654 2373122700.000000 514.280000 0.000195504
2655 2373122780.000000 514.398000 0.000194998
2656 2373122860.000000 514.511000 0.000194163
2657 2373122940.000000 514.628500 0.000193537
2658 2373123020.000000 514.744000 0.00019312
2659 2373123100.000000 514.858000 0.000193478
2660 2373123180.000000 514.973500 0.000194223
2661 2373123260.000000 515.087000 0.000195027
2662 2373123340.000000 515.205500 0.000195653
2663 2373123420.000000 515.321000 0.000195534
2664 2373123500.000000 515.435500 0.000195117
2665 2373123580.000000 515.547500 0.000194133
2666 2373123660.000000 515.664500 0.000193299
2667 2373123740.000000 515.780000 0.000193001
2668 2373123820.000000 515.894000 0.00019318
2669 2373123900.000000 516.010500 0.000194133
2670 2373123980.000000 516.123000 0.000195087
2671 2373124060.000000 516.240500 0.000195653
2672 2373124140.000000 516.355500 0.000195653
2673 2373124220.000000 516.470500 0.000194938
2674 2373124300.000000 516.585000 0.000193954
2675 2373124380.000000 516.700500 0.000193001
2676 2373124460.000000 516.817000 0.000192762
2677 2373124540.000000 516.933500 0.00019318
2678 2373124620.000000 517.047500 0.000194163
2679 2373124700.000000 517.165000 0.000195236
2680 2373124780.000000 517.280000 0.000195653
2681 2373124860.000000 517.396000 0.000195534
2682 2373124940.000000 517.513000 0.000194729
2683 2373125020.000000 517.626000 0.000193746
2684 2373125100.000000 517.745000 0.000192882
2685 2373125180.000000 517.858500 0.000192643
2686 2373125260.000000 517.977000 0.000193299
2687 2373125340.000000 518.089500 0.000194342
2688 2373125420.000000 518.207500 0.000195147
2689 2373125500.000000 518.324000 0.000195474
2690 2373125580.000000 518.438500 0.000195057
2691 2373125660.000000 518.556000 0.000194223
2692 2373125740.000000 518.669000 0.000193269
2693 2373125820.000000 518.787000 0.000192584
2694 2373125900.000000 518.900000 0.000192733
2695 2373125980.000000 519.016500 0.000193537
2696 2373126060.000000 519.130000 0.00019458
2697 2373126140.000000 519.246500 0.000195325
2698 2373126220.000000 519.362500 0.000195296
2699 2373126300.000000 519.476500 0.00019461
2700 2373126380.000000 519.593500 0.000193537
2701 2373126460.000000 519.707500 0.000192792
2702 2373126540.000000 519.825000 0.000192494
2703 2373126620.000000 519.937500 0.00019312
2704 2373126700.000000 520.055500 0.000194014
2705 2373126780.000000 520.166500 0.000194968
2706 2373126860.000000 520.285000 0.000195236
2707 2373126940.000000 520.397000 0.000194878
2708 2373127020.000000 520.514000 0.000193984
2709 2373127100.000000 520.628500 0.000192911
2710 2373127180.000000 520.746000 0.000192435
2711 2373127260.000000 520.858500 0.000192643
2712 2373127340.000000 520.971000 0.000193388
2713 2373127420.000000 521.089000 0.000194521
2714 2373127500.000000 521.202000 0.000195266
2715 2373127580.000000 521.319500 0.000195206
2716 2373127660.000000 521.432500 0.000194282
2717 2373127740.000000 521.549000 0.000193031
2718 2373127820.000000 521.663500 0.000192137
2719 2373127900.000000 521.780500 0.000192017
2720 2373127980.000000 521.894000 0.000192792
2721 2373128060.000000 522.009500 0.000194133
2722 2373128140.000000 522.125500 0.000195176
2723 2373128220.000000 522.242500 0.000195594
2724 2373128300.000000 522.358000 0.000194849
2725 2373128380.000000 522.473000 0.000193507
2726 2373128460.000000 522.589500 0.000192077
2727 2373128540.000000 522.704000 0.000191332
2728 2373128620.000000 522.820500 0.000191987
2729 2373128700.000000 522.935500 0.000193209
2730 2373128780.000000 523.053500 0.000194759
2731 2373128860.000000 523.166000 0.000195832
2732 2373128940.000000 523.284000 0.000195683
2733 2373129020.000000 523.398500 0.000194431
2734 2373129100.000000 523.515000 0.000192613
2735 2373129180.000000 523.630000 0.000191183
2736 2373129260.000000 523.745000 0.000191004
2737 2373129340.000000 523.863500 0.000192077
2738 2373129420.000000 523.975500 0.000193865
2739 2373129500.000000 524.094000 0.000195564
2740 2373129580.000000 524.205500 0.000196249
2741 2373129660.000000 524.323500 0.000195504
2742 2373129740.000000 524.436000 0.000193835
2743 2373129820.000000 524.553500 0.000191719
2744 2373129900.000000 524.669000 0.000190378
2745 2373129980.000000 524.782500 0.000190676
2746 2373130060.000000 524.898000 0.000192256
2747 2373130140.000000 525.012000 0.000194431
2748 2373130220.000000 525.130000 0.00019607
2749 2373130300.000000 525.244500 0.000196458
2750 2373130380.000000 525.360000 0.000195117
2751 2373130460.000000 525.474000 0.000192911
2752 2373130540.000000 525.592000 0.000190885
2753 2373130620.000000 525.706500 0.000190021
2754 2373130700.000000 525.820000 0.000190646
2755 2373130780.000000 525.935500 0.000192643
2756 2373130860.000000 526.048500 0.000194849
2757 2373130940.000000 526.165000 0.000196398
2758 2373131020.000000 526.280000 0.000196219
2759 2373131100.000000 526.395000 0.000194759
2760 2373131180.000000 526.509500 0.000192405
2761 2373131260.000000 526.627000 0.000190438
2762 2373131340.000000 526.742000 0.000189752
2763 2373131420.000000 526.856500 0.000190766
2764 2373131500.000000 526.972000 0.000192971
2765 2373131580.000000 527.088500 0.000195147
2766 2373131660.000000 527.205500 0.000196339
2767 2373131740.000000 527.319000 0.000195981
2768 2373131820.000000 527.436500 0.000193984
2769 2373131900.000000 527.551500 0.000191779
2770 2373131980.000000 527.669000 0.00019011
2771 2373132060.000000 527.781000 0.000189812
2772 2373132140.000000 527.899000 0.000191183
2773 2373132220.000000 528.014500 0.000193329
2774 2373132300.000000 528.131500 0.000195296
2775 2373132380.000000 528.245500 0.000195981
2776 2373132460.000000 528.362000 0.000195415
2777 2373132540.000000 528.479500 0.000193418
2778 2373132620.000000 528.594500 0.000191332
2779 2373132700.000000 528.710000 0.00019008
2780 2373132780.000000 528.824000 0.00019017
2781 2373132860.000000 528.943000 0.0001916
2782 2373132940.000000 529.053000 0.000193567
2783 2373133020.000000 529.171000 0.000195027
2784 2373133100.000000 529.284000 0.000195594
2785 2373133180.000000 529.402500 0.00019467
2786 2373133260.000000 529.517500 0.000193031
2787 2373133340.000000 529.632000 0.000191302
2788 2373133420.000000 529.748000 0.000190319
2789 2373133500.000000 529.862500 0.000190617
2790 2373133580.000000 529.979000 0.000191868
2791 2373133660.000000 530.093500 0.000193567
2792 2373133740.000000 530.211500 0.000194729
2793 2373133820.000000 530.323500 0.000194998
2794 2373133900.000000 530.441000 0.000194252
2795 2373133980.000000 530.554500 0.000192703
2796 2373134060.000000 530.672000 0.00019157
2797 2373134140.000000 530.783500 0.000190736
2798 2373134220.000000 530.899000 0.000191064
2799 2373134300.000000 531.014500 0.000192077
2800 2373134380.000000 531.130500 0.00019318
2801 2373134460.000000 531.245000 0.000194133
2802 2373134540.000000 531.357000 0.000194342
2803 2373134620.000000 531.475000 0.000193805
2804 2373134700.000000 531.587500 0.000192822
2805 2373134780.000000 531.705000 0.00019163
2806 2373134860.000000 531.819000 0.000191242
2807 2373134940.000000 531.934000 0.000191272
2808 2373135020.000000 532.049500 0.000191987
2809 2373135100.000000 532.167500 0.000192911
2810 2373135180.000000 532.283000 0.000193597
2811 2373135260.000000 532.396500 0.000193835
2812 2373135340.000000 532.513000 0.000193478
2813 2373135420.000000 532.629000 0.000192852
2814 2373135500.000000 532.746500 0.000192166
2815 2373135580.000000 532.858000 0.00019163
2816 2373135660.000000 532.976000 0.0001916
2817 2373135740.000000 533.090500 0.000191809
2818 2373135820.000000 533.209500 0.000192464
2819 2373135900.000000 533.319500 0.00019309
2820 2373135980.000000 533.438500 0.000193448
2821 2373136060.000000 533.555500 0.000193388
2822 2373136140.000000 533.671000 0.000192911
2823 2373136220.000000 533.785000 0.000192315
2824 2373136300.000000 533.899500 0.000191898
2825 2373136380.000000 534.018000 0.00019166
2826 2373136460.000000 534.132000 0.000191779
2827 2373136540.000000 534.248000 0.000192196
2828 2373136620.000000 534.361500 0.000192703
2829 2373136700.000000 534.479000 0.000193001
2830 2373136780.000000 534.594500 0.000193239
2831 2373136860.000000 534.708000 0.000192971
2832 2373136940.000000 534.824000 0.000192464
2833 2373137020.000000 534.940000 0.000192047
2834 2373137100.000000 535.054000 0.00019154
2835 2373137180.000000 535.168500 0.0001916
2836 2373137260.000000 535.285500 0.000191898
2837 2373137340.000000 535.400500 0.000192435
2838 2373137420.000000 535.515500 0.000192971
2839 2373137500.000000 535.630500 0.00019312
2840 2373137580.000000 535.745500 0.000192971
2841 2373137660.000000 535.859000 0.000192554
2842 2373137740.000000 535.976000 0.000192017
2843 2373137820.000000 536.091500 0.00019166
2844 2373137900.000000 536.205000 0.000191511
2845 2373137980.000000 536.320000 0.000191809
2846 2373138060.000000 536.435500 0.000192315
2847 2373138140.000000 536.552500 0.000192762
2848 2373138220.000000 536.666000 0.000193001
2849 2373138300.000000 536.780500 0.000192792
2850 2373138380.000000 536.896000 0.000192345
2851 2373138460.000000 537.013500 0.000191779
2852 2373138540.000000 537.127500 0.000191511
2853 2373138620.000000 537.243000 0.00019154
2854 2373138700.000000 537.360500 0.000191868
2855 2373138780.000000 537.474000 0.000192256
2856 2373138860.000000 537.591500 0.000192554
2857 2373138940.000000 537.706500 0.000192673
2858 2373139020.000000 537.824000 0.000192494
2859 2373139100.000000 537.936500 0.000192166
2860 2373139180.000000 538.053500 0.000191779
2861 2373139260.000000 538.169000 0.000191689
2862 2373139340.000000 538.286000 0.000191689
2863 2373139420.000000 538.399000 0.000191928
2864 2373139500.000000 538.516500 0.000192256
2865 2373139580.000000 538.634500 0.000192464
2866 2373139660.000000 538.748500 0.000192464
2867 2373139740.000000 538.864000 0.000192196
2868 2373139820.000000 538.979000 0.000191987
2869 2373139900.000000 539.098000 0.000191719
2870 2373139980.000000 539.209500 0.000191749
2871 2373140060.000000 539.328000 0.000191779
2872 2373140140.000000 539.442000 0.000191958
2873 2373140220.000000 539.559500 0.000192137
2874 2373140300.000000 539.671500 0.000192196
2875 2373140380.000000 539.788500 0.000192137
2876 2373140460.000000 539.902500 0.000191987
2877 2373140540.000000 540.020000 0.000191928
2878 2373140620.000000 540.135500 0.000191898
2879 2373140700.000000 540.249500 0.000191928
2880 2373140780.000000 540.365000 0.000191898
2881 2373140860.000000 540.479500 0.000191958
2882 2373140940.000000 540.597500 0.000191928
2883 2373141020.000000 540.709000 0.000191779
2884 2373141100.000000 540.825000 0.0001916
2885 2373141180.000000 540.939500 0.0001916
2886 2373141260.000000 541.055000 0.000191779
2887 2373141340.000000 541.169000 0.000191928
2888 2373141420.000000 541.283500 0.000192017
2889 2373141500.000000 541.401500 0.000192107
2890 2373141580.000000 541.515000 0.000191838
2891 2373141660.000000 541.630500 0.000191689
2892 2373141740.000000 541.742500 0.00019157
2893 2373141820.000000 541.858500 0.000191451
2894 2373141900.000000 541.972500 0.00019157
2895 2373141980.000000 542.090500 0.000191719
2896 2373142060.000000 542.205000 0.000192077
2897 2373142140.000000 542.320500 0.000192107
2898 2373142220.000000 542.437500 0.000191898
2899 2373142300.000000 542.553500 0.000191719
2900 2373142380.000000 542.670500 0.000191362
2901 2373142460.000000 542.782500 0.000191213
2902 2373142540.000000 542.901000 0.000191332
2903 2373142620.000000 543.015500 0.0001916
2904 2373142700.000000 543.131000 0.000191898
2905 2373142780.000000 543.245000 0.000192077
2906 2373142860.000000 543.362500 0.000192137
2907 2373142940.000000 543.478500 0.000191779
2908 2373143020.000000 543.592000 0.000191481
2909 2373143100.000000 543.709500 0.000191213
2910 2373143180.000000 543.825000 0.000191093
2911 2373143260.000000 543.942000 0.000191302
2912 2373143340.000000 544.054000 0.00019157
2913 2373143420.000000 544.172500 0.000191958
2914 2373143500.000000 544.286000 0.000192077
2915 2373143580.000000 544.403500 0.000191928
2916 2373143660.000000 544.515500 0.0001916
2917 2373143740.000000 544.634000 0.000191093
2918 2373143820.000000 544.749500 0.000191004
2919 2373143900.000000 544.865500 0.000191064
2920 2373143980.000000 544.980000 0.000191362
2921 2373144060.000000 545.095000 0.000191689
2922 2373144140.000000 545.211500 0.000191898
2923 2373144220.000000 545.325500 0.000192017
2924 2373144300.000000 545.441000 0.000191779
2925 2373144380.000000 545.555000 0.000191421
2926 2373144461.000000 545.672500 0.000191064
2927 2373144540.000000 545.786000 0.000190915
2928 2373144620.000000 545.901500 0.000191183
2929 2373144700.000000 546.016500 0.000191391
2930 2373144780.000000 546.130500 0.000191779
2931 2373144860.000000 546.245000 0.000191838
2932 2373144940.000000 546.361000 0.000191719
2933 2373145020.000000 546.478000 0.000191481
2934 2373145100.000000 546.590000 0.000191004
2935 2373145180.000000 546.706500 0.000190915
2936 2373145260.000000 546.822000 0.000191004
2937 2373145340.000000 546.938500 0.000191242
2938 2373145420.000000 547.051500 0.000191511
2939 2373145500.000000 547.167500 0.000191749
2940 2373145580.000000 547.284000 0.000191749
2941 2373145660.000000 547.401000 0.000191481
2942 2373145740.000000 547.515500 0.000191153
2943 2373145820.000000 547.630500 0.000190855
2944 2373145900.000000 547.747500 0.000190766
2945 2373145980.000000 547.861000 0.000190944
2946 2373146060.000000 547.978500 0.000191332
2947 2373146140.000000 548.094000 0.00019163
2948 2373146220.000000 548.210000 0.000191719
2949 2373146300.000000 548.324000 0.000191511
2950 2373146380.000000 548.441500 0.000191213
2951 2373146460.000000 548.557000 0.000190795
2952 2373146540.000000 548.670000 0.000190646
2953 2373146620.000000 548.787000 0.000190676
2954 2373146700.000000 548.903500 0.000191064
2955 2373146780.000000 549.019000 0.000191421
2956 2373146860.000000 549.134000 0.0001916
2957 2373146940.000000 549.252000 0.0001916
2958 2373147020.000000 549.367000 0.000191451
2959 2373147100.000000 549.482500 0.000191034
2960 2373147180.000000 549.596500 0.000190736
2961 2373147260.000000 549.714500 0.000190527
2962 2373147340.000000 549.829000 0.000190795
2963 2373147420.000000 549.944000 0.000191093
2964 2373147500.000000 550.059500 0.000191511
2965 2373147580.000000 550.175000 0.00019163
2966 2373147660.000000 550.291500 0.000191421
2967 2373147740.000000 550.404500 0.000191242
2968 2373147820.000000 550.523500 0.000190855
2969 2373147900.000000 550.635000 0.000190646
2970 2373147980.000000 550.752000 0.000190527
2971 2373148060.000000 550.866000 0.000190736
2972 2373148140.000000 550.983500 0.000191064
2973 2373148220.000000 551.099000 0.000191451
2974 2373148300.000000 551.211500 0.000191511
2975 2373148380.000000 551.327500 0.000191451
2976 2373148460.000000 551.442500 0.000191213
2977 2373148540.000000 551.556500 0.000190825
2978 2373148620.000000 551.669500 0.000190527
2979 2373148700.000000 551.788000 0.000190646
2980 2373148780.000000 551.901500 0.000190736
2981 2373148860.000000 552.017000 0.000191034
2982 2373148940.000000 552.127500 0.000191213
2983 2373149020.000000 552.245500 0.000191332
2984 2373149100.000000 552.361500 0.000191332
2985 2373149180.000000 552.478500 0.000191064
2986 2373149260.000000 552.593000 0.000190855
2987 2373149340.000000 552.710000 0.000190617
2988 2373149420.000000 552.827500 0.000190497
2989 2373149500.000000 552.941500 0.000190676
2990 2373149580.000000 553.059000 0.000190706
2991 2373149660.000000 553.173500 0.000191004
2992 2373149740.000000 553.287500 0.000191064
2993 2373149820.000000 553.402000 0.000191093
2994 2373149900.000000 553.519500 0.000191004
2995 2373149980.000000 553.635000 0.000190736
2996 2373150060.000000 553.747500 0.000190676
2997 2373150140.000000 553.865500 0.000190527
2998 2373150220.000000 553.981000 0.000190468
2999 2373150300.000000 554.099000 0.000190587
3000 2373150380.000000 554.210500 0.000190736
3001 2373150460.000000 554.330000 0.000190915
3002 2373150540.000000 554.444000 0.000191064
3003 2373150620.000000 554.559500 0.000191004
3004 2373150700.000000 554.673500 0.000190855
3005 2373150780.000000 554.791000 0.000190646
3006 2373150860.000000 554.905500 0.000190587
3007 2373150940.000000 555.020000 0.000190497
3008 2373151020.000000 555.137500 0.000190438
3009 2373151100.000000 555.252500 0.000190676
3010 2373151180.000000 555.367000 0.000190736
3011 2373151260.000000 555.481000 0.000190974
3012 2373151340.000000 555.598000 0.000190944
3013 2373151420.000000 555.712500 0.000190855
3014 2373151500.000000 555.827500 0.000190676
3015 2373151580.000000 555.942500 0.000190438
3016 2373151660.000000 556.059500 0.000190319
3017 2373151740.000000 556.172500 0.000190229
3018 2373151820.000000 556.287500 0.000190408
3019 2373151900.000000 556.405000 0.000190646
3020 2373151980.000000 556.517000 0.000190855
3021 2373152060.000000 556.635000 0.000190974
3022 2373152140.000000 556.759000 0.000190795
3023 2373152220.000000 556.872000 0.000190587
3024 2373152300.000000 556.976500 0.000190348
3025 2373152380.000000 557.093000 0.000190229
3026 2373152460.000000 557.208000 0.00019017
3027 2373152540.000000 557.325000 0.000190229
3028 2373152620.000000 557.439000 0.000190468
3029 2373152700.000000 557.554500 0.000190676
3030 2373152780.000000 557.673000 0.000190885
3031 2373152860.000000 557.789000 0.000190736
3032 2373152940.000000 557.905500 0.000190408
3033 2373153020.000000 558.020000 0.000190229
3034 2373153100.000000 558.139000 0.000189961
3035 2373153180.000000 558.254000 0.000189991
3036 2373153260.000000 558.369000 0.00019011
3037 2373153340.000000 558.484000 0.000190408
3038 2373153420.000000 558.600000 0.000190676
3039 2373153500.000000 558.714000 0.000190766
3040 2373153580.000000 558.828500 0.000190736
3041 2373153660.000000 558.946500 0.000190527
3042 2373153740.000000 559.060500 0.000190229
3043 2373153820.000000 559.176000 0.00019011
3044 2373153900.000000 559.291000 0.000190021
3045 2373153980.000000 559.411000 0.00019008
3046 2373154060.000000 559.523500 0.000190229
3047 2373154140.000000 559.641000 0.000190468
3048 2373154220.000000 559.755500 0.000190587
3049 2373154300.000000 559.873000 0.000190587
3050 2373154380.000000 559.986500 0.000190527
