#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2376405860.000000 501.107500 0.000191362
2541 2376405940.000000 501.225000 0.000191362
2542 2376406020.000000 501.337500 0.000191302
2543 2376406100.000000 501.456000 0.000191302
2544 2376406180.000000 501.570000 0.000191153
2545 2376406260.000000 501.687000 0.000191034
2546 2376406340.000000 501.803500 0.000190944
2547 2376406420.000000 501.919000 0.000190795
2548 2376406500.000000 502.036500 0.000190944
2549 2376406580.000000 502.150500 0.000191123
2550 2376406660.000000 502.268500 0.000191421
2551 2376406740.000000 502.382500 0.000191511
2552 2376406820.000000 502.499500 0.000191451
2553 2376406900.000000 502.613500 0.000191302
2554 2376406980.000000 502.729000 0.000190766
2555 2376407060.000000 502.843000 0.000190617
2556 2376407140.000000 502.959500 0.000190497
2557 2376407220.000000 503.076500 0.000190527
2558 2376407300.000000 503.192500 0.000190915
2559 2376407380.000000 503.306500 0.000191332
2560 2376407460.000000 503.419500 0.000191749
2561 2376407540.000000 503.538000 0.000191749
2562 2376407620.000000 503.653500 0.000191332
2563 2376407700.000000 503.768000 0.000190795
2564 2376407780.000000 503.879500 0.000190319
2565 2376407860.000000 503.998500 0.000190229
2566 2376407940.000000 504.115000 0.000190497
2567 2376408020.000000 504.231000 0.000191034
2568 2376408100.000000 504.346000 0.000191481
2569 2376408180.000000 504.461000 0.000191838
2570 2376408260.000000 504.577500 0.000191809
2571 2376408340.000000 504.692500 0.000191302
2572 2376408420.000000 504.807500 0.000190587
2573 2376408500.000000 504.920000 0.000190199
2574 2376408580.000000 505.038000 0.000189931
2575 2376408660.000000 505.151500 0.000190319
2576 2376408740.000000 505.267000 0.000190825
2577 2376408820.000000 505.382000 0.00019163
2578 2376408900.000000 505.496500 0.000191868
2579 2376408980.000000 505.613500 0.00019166
2580 2376409060.000000 505.726000 0.000191183
2581 2376409140.000000 505.844500 0.000190497
2582 2376409220.000000 505.957000 0.000189991
2583 2376409300.000000 506.074500 0.000189931
2584 2376409380.000000 506.188000 0.000190289
2585 2376409460.000000 506.304500 0.000190885
2586 2376409540.000000 506.419500 0.000191421
2587 2376409620.000000 506.535000 0.000191719
2588 2376409700.000000 506.651000 0.000191451
2589 2376409780.000000 506.765500 0.000191004
2590 2376409860.000000 506.882000 0.000190348
2591 2376409940.000000 506.997000 0.000189961
2592 2376410020.000000 507.114000 0.000189961
2593 2376410100.000000 507.230000 0.000190319
2594 2376410180.000000 507.346000 0.000190885
2595 2376410260.000000 507.462000 0.000191272
2596 2376410340.000000 507.578000 0.000191362
2597 2376410420.000000 507.693500 0.000191183
2598 2376410500.000000 507.810000 0.000190766
2599 2376410580.000000 507.926000 0.000190438
2600 2376410660.000000 508.041000 0.000190229
2601 2376410740.000000 508.158000 0.000190229
2602 2376410820.000000 508.273000 0.000190468
2603 2376410900.000000 508.388500 0.000190646
2604 2376410980.000000 508.504000 0.000190885
2605 2376411060.000000 508.619500 0.000190915
2606 2376411140.000000 508.731500 0.000190736
2607 2376411220.000000 508.849500 0.000190587
2608 2376411300.000000 508.964000 0.000190408
2609 2376411380.000000 509.082000 0.000190378
2610 2376411460.000000 509.193500 0.000190348
2611 2376411540.000000 509.309500 0.000190408
2612 2376411620.000000 509.427000 0.000190378
2613 2376411700.000000 509.544000 0.000190527
2614 2376411780.000000 509.657000 0.000190587
2615 2376411860.000000 509.770000 0.000190587
2616 2376411940.000000 509.887500 0.000190736
2617 2376412020.000000 510.001500 0.000190795
2618 2376412100.000000 510.117000 0.000190676
2619 2376412180.000000 510.228500 0.000190497
2620 2376412260.000000 510.344500 0.000190199
2621 2376412340.000000 510.459000 0.000189991
2622 2376412420.000000 510.575500 0.000189961
2623 2376412500.000000 510.691500 0.000189931
2624 2376412580.000000 510.805500 0.000190259
2625 2376412660.000000 510.924000 0.000190497
2626 2376412740.000000 511.035500 0.000190915
2627 2376412820.000000 511.153000 0.000190944
2628 2376412900.000000 511.266000 0.000190706
2629 2376412980.000000 511.383000 0.000190229
2630 2376413060.000000 511.497000 0.000189723
2631 2376413140.000000 511.612500 0.000189633
2632 2376413220.000000 511.727500 0.000189693
2633 2376413300.000000 511.844000 0.00019011
2634 2376413380.000000 511.961000 0.000190617
2635 2376413460.000000 512.075000 0.000191004
2636 2376413540.000000 512.192500 0.000191093
2637 2376413620.000000 512.306500 0.000190706
2638 2376413700.000000 512.425000 0.00019011
2639 2376413780.000000 512.539500 0.000189484
2640 2376413860.000000 512.656000 0.000189186
2641 2376413940.000000 512.771000 0.000189365
2642 2376414020.000000 512.887500 0.000189931
2643 2376414100.000000 513.000500 0.000190736
2644 2376414180.000000 513.118000 0.000191153
2645 2376414260.000000 513.231500 0.000191183
2646 2376414340.000000 513.348500 0.000190736
2647 2376414420.000000 513.464000 0.000189961
2648 2376414500.000000 513.578500 0.000189246
2649 2376414580.000000 513.695000 0.000188918
2650 2376414660.000000 513.808000 0.000189186
2651 2376414740.000000 513.927000 0.000189901
2652 2376414820.000000 514.039000 0.000190497
2653 2376414900.000000 514.156000 0.000191213
2654 2376414980.000000 514.270500 0.000191213
2655 2376415060.000000 514.388000 0.000190736
2656 2376415140.000000 514.504000 0.000189842
2657 2376415220.000000 514.617500 0.000189126
2658 2376415300.000000 514.732000 0.000188799
2659 2376415380.000000 514.848000 0.000188948
2660 2376415460.000000 514.965500 0.000189633
2661 2376415540.000000 515.078000 0.000190587
2662 2376415620.000000 515.195000 0.000191093
2663 2376415700.000000 515.307500 0.000191153
2664 2376415780.000000 515.425000 0.000190646
2665 2376415860.000000 515.539000 0.000189723
2666 2376415940.000000 515.654500 0.000189037
2667 2376416020.000000 515.768000 0.000188679
2668 2376416100.000000 515.885000 0.000188828
2669 2376416180.000000 516.001000 0.000189633
2670 2376416260.000000 516.114000 0.000190587
2671 2376416340.000000 516.231500 0.000191153
2672 2376416420.000000 516.344500 0.000191183
2673 2376416500.000000 516.461500 0.000190617
2674 2376416580.000000 516.574000 0.000189633
2675 2376416660.000000 516.692000 0.000188799
2676 2376416740.000000 516.808000 0.000188381
2677 2376416820.000000 516.922000 0.00018865
2678 2376416900.000000 517.039500 0.000189603
2679 2376416980.000000 517.153500 0.000190497
2680 2376417060.000000 517.270500 0.000191093
2681 2376417140.000000 517.385500 0.000191093
2682 2376417220.000000 517.502000 0.000190378
2683 2376417300.000000 517.617500 0.000189454
2684 2376417380.000000 517.733500 0.00018862
2685 2376417460.000000 517.849500 0.000188352
2686 2376417540.000000 517.967500 0.000188828
2687 2376417620.000000 518.081500 0.000189782
2688 2376417700.000000 518.198500 0.000190617
2689 2376417780.000000 518.314000 0.000191004
2690 2376417860.000000 518.430000 0.000190736
2691 2376417940.000000 518.545000 0.000189842
2692 2376418020.000000 518.660000 0.000188948
2693 2376418100.000000 518.778000 0.000188322
2694 2376418180.000000 518.889000 0.000188381
2695 2376418260.000000 519.008000 0.000189067
2696 2376418340.000000 519.120000 0.00019005
2697 2376418420.000000 519.237000 0.000190766
2698 2376418500.000000 519.352500 0.000190855
2699 2376418580.000000 519.468000 0.000190259
2700 2376418660.000000 519.582000 0.000189335
2701 2376418740.000000 519.698000 0.000188411
2702 2376418820.000000 519.816000 0.000188143
2703 2376418900.000000 519.928000 0.00018853
2704 2376418980.000000 520.045500 0.000189514
2705 2376419060.000000 520.157500 0.000190348
2706 2376419140.000000 520.277000 0.000190676
2707 2376419220.000000 520.390000 0.000190497
2708 2376419300.000000 520.505000 0.000189603
2709 2376419380.000000 520.617000 0.000188769
2710 2376419460.000000 520.734500 0.000188143
2711 2376419540.000000 520.850000 0.000188262
2712 2376419620.000000 520.962500 0.000188977
2713 2376419700.000000 521.079500 0.000189961
2714 2376419780.000000 521.191500 0.000190766
2715 2376419860.000000 521.310500 0.000190736
2716 2376419940.000000 521.422500 0.000190021
2717 2376420020.000000 521.540000 0.000188948
2718 2376420100.000000 521.654000 0.000187934
2719 2376420180.000000 521.770000 0.000187696
2720 2376420260.000000 521.885000 0.000188352
2721 2376420340.000000 522.001000 0.000189395
2722 2376420420.000000 522.117500 0.000190676
2723 2376420500.000000 522.233000 0.000191093
2724 2376420580.000000 522.348500 0.000190646
2725 2376420660.000000 522.464000 0.000189335
2726 2376420740.000000 522.580000 0.000188024
2727 2376420820.000000 522.695000 0.000187249
2728 2376420900.000000 522.811500 0.000187458
2729 2376420980.000000 522.926000 0.000188709
2730 2376421060.000000 523.044000 0.00019017
2731 2376421140.000000 523.157500 0.000191242
2732 2376421220.000000 523.275000 0.000191242
2733 2376421300.000000 523.389000 0.000190229
2734 2376421380.000000 523.505000 0.00018853
2735 2376421460.000000 523.620500 0.000186951
2736 2376421540.000000 523.736500 0.000186593
2737 2376421620.000000 523.853000 0.000187517
2738 2376421700.000000 523.966500 0.000189246
2739 2376421780.000000 524.085000 0.000190885
2740 2376421860.000000 524.197000 0.000191689
2741 2376421940.000000 524.314500 0.000191302
2742 2376422020.000000 524.428000 0.000189544
2743 2376422100.000000 524.545000 0.000187607
2744 2376422180.000000 524.659500 0.000186295
2745 2376422260.000000 524.773500 0.000186176
2746 2376422340.000000 524.890000 0.000187636
2747 2376422420.000000 525.002500 0.000189663
2748 2376422500.000000 525.120500 0.000191511
2749 2376422580.000000 525.235500 0.000192017
2750 2376422660.000000 525.353500 0.000191004
2751 2376422740.000000 525.464500 0.000188948
2752 2376422820.000000 525.579000 0.000186772
2753 2376422900.000000 525.694000 0.000185789
2754 2376422980.000000 525.811000 0.000186176
2755 2376423060.000000 525.926000 0.000187994
2756 2376423140.000000 526.039500 0.00019008
2757 2376423220.000000 526.157500 0.000191779
2758 2376423300.000000 526.272500 0.000192107
2759 2376423380.000000 526.387500 0.000190646
2760 2376423460.000000 526.501000 0.000188352
2761 2376423540.000000 526.617000 0.000186295
2762 2376423620.000000 526.730000 0.000185371
2763 2376423700.000000 526.846500 0.000186265
2764 2376423780.000000 526.962500 0.000188262
2765 2376423860.000000 527.079500 0.000190527
2766 2376423940.000000 527.193500 0.000191779
2767 2376424020.000000 527.309500 0.00019163
2768 2376424100.000000 527.427500 0.000190021
2769 2376424180.000000 527.542000 0.000187785
2770 2376424260.000000 527.657000 0.000185997
2771 2376424340.000000 527.771500 0.00018558
2772 2376424420.000000 527.890000 0.000186683
2773 2376424500.000000 528.005000 0.000188709
2774 2376424580.000000 528.120500 0.000190617
2775 2376424660.000000 528.237000 0.000191719
2776 2376424740.000000 528.353500 0.000191242
2777 2376424820.000000 528.470000 0.000189514
2778 2376424900.000000 528.582500 0.000187487
2779 2376424980.000000 528.700500 0.000185967
2780 2376425060.000000 528.815500 0.000185848
2781 2376425140.000000 528.932500 0.00018704
2782 2376425220.000000 529.044000 0.000188948
2783 2376425300.000000 529.161500 0.000190617
2784 2376425380.000000 529.274500 0.000191034
2785 2376425460.000000 529.393500 0.000190468
2786 2376425540.000000 529.506000 0.000188828
2787 2376425620.000000 529.623000 0.000187338
2788 2376425700.000000 529.739500 0.000186176
2789 2376425780.000000 529.856000 0.000186236
2790 2376425860.000000 529.970000 0.000187368
2791 2376425940.000000 530.084000 0.000188888
2792 2376426020.000000 530.203000 0.000190229
2793 2376426100.000000 530.313500 0.000190587
2794 2376426180.000000 530.431000 0.00019005
2795 2376426260.000000 530.542500 0.000188709
2796 2376426340.000000 530.660000 0.000187338
2797 2376426420.000000 530.774000 0.000186593
2798 2376426500.000000 530.889500 0.000186683
2799 2376426580.000000 531.003000 0.000187517
2800 2376426660.000000 531.118000 0.000188709
2801 2376426740.000000 531.235500 0.000189514
2802 2376426820.000000 531.348000 0.000189961
2803 2376426900.000000 531.464000 0.000189603
2804 2376426980.000000 531.578000 0.00018862
2805 2376427060.000000 531.697000 0.000187607
2806 2376427140.000000 531.809500 0.00018707
2807 2376427220.000000 531.925500 0.00018707
2808 2376427300.000000 532.040500 0.000187607
2809 2376427380.000000 532.159000 0.000188471
2810 2376427460.000000 532.274000 0.000189126
2811 2376427540.000000 532.387000 0.000189335
2812 2376427620.000000 532.504000 0.000189216
2813 2376427700.000000 532.619500 0.00018853
2814 2376427780.000000 532.735000 0.000187934
2815 2376427860.000000 532.849000 0.000187338
2816 2376427940.000000 532.967000 0.00018713
2817 2376428020.000000 533.082000 0.000187547
2818 2376428100.000000 533.197000 0.000187994
2819 2376428180.000000 533.313000 0.00018862
2820 2376428260.000000 533.429500 0.000188977
2821 2376428340.000000 533.546000 0.000189037
2822 2376428420.000000 533.659000 0.00018856
2823 2376428500.000000 533.776500 0.000188083
2824 2376428580.000000 533.890500 0.000187607
2825 2376428660.000000 534.009000 0.000187279
2826 2376428740.000000 534.120500 0.000187338
2827 2376428820.000000 534.239500 0.000187845
2828 2376428900.000000 534.353500 0.000188262
2829 2376428980.000000 534.470000 0.00018856
2830 2376429060.000000 534.582500 0.000188709
2831 2376429140.000000 534.698500 0.000188739
2832 2376429220.000000 534.815000 0.000188232
2833 2376429300.000000 534.930000 0.000187666
2834 2376429380.000000 535.044500 0.000187279
2835 2376429460.000000 535.159500 0.000187249
2836 2376429540.000000 535.277000 0.000187547
2837 2376429620.000000 535.392000 0.000188113
2838 2376429700.000000 535.506500 0.000188441
2839 2376429780.000000 535.621500 0.000188769
2840 2376429860.000000 535.738500 0.00018862
2841 2376429941.000000 535.853500 0.000188232
2842 2376430020.000000 535.966000 0.000187607
2843 2376430100.000000 536.080000 0.000187279
2844 2376430180.000000 536.195000 0.000187189
2845 2376430260.000000 536.311500 0.000187428
2846 2376430340.000000 536.423500 0.000187964
2847 2376430420.000000 536.541000 0.000188352
2848 2376430500.000000 536.656500 0.00018865
2849 2376430580.000000 536.772500 0.000188471
2850 2376430660.000000 536.884500 0.000187994
2851 2376430740.000000 537.001500 0.000187666
2852 2376430820.000000 537.118500 0.000187309
2853 2376430900.000000 537.235000 0.000187249
2854 2376430980.000000 537.349500 0.000187487
2855 2376431060.000000 537.466000 0.000187905
2856 2376431140.000000 537.585000 0.000188262
2857 2376431220.000000 537.699000 0.000188322
2858 2376431300.000000 537.814000 0.000188292
2859 2376431380.000000 537.929000 0.000187994
2860 2376431460.000000 538.046000 0.000187607
2861 2376431540.000000 538.158500 0.000187428
2862 2376431620.000000 538.275000 0.000187368
2863 2376431700.000000 538.390500 0.000187577
2864 2376431780.000000 538.507000 0.000187815
2865 2376431860.000000 538.622000 0.000187964
2866 2376431940.000000 538.737000 0.000188024
2867 2376432020.000000 538.856000 0.000187696
2868 2376432100.000000 538.967500 0.000187666
2869 2376432180.000000 539.086000 0.000187428
2870 2376432260.000000 539.201000 0.000187487
2871 2376432340.000000 539.319500 0.000187517
2872 2376432420.000000 539.430500 0.000187547
2873 2376432500.000000 539.548000 0.000187785
2874 2376432580.000000 539.663000 0.000187666
2875 2376432660.000000 539.780000 0.000187666
2876 2376432740.000000 539.894000 0.000187607
2877 2376432820.000000 540.010000 0.000187577
2878 2376432900.000000 540.127500 0.000187577
2879 2376432980.000000 540.239500 0.000187636
2880 2376433060.000000 540.357500 0.000187696
2881 2376433140.000000 540.471000 0.000187666
2882 2376433220.000000 540.586000 0.000187607
2883 2376433300.000000 540.700500 0.000187547
2884 2376433380.000000 540.816500 0.000187309
2885 2376433460.000000 540.931500 0.000187309
2886 2376433540.000000 541.044000 0.000187517
2887 2376433620.000000 541.161000 0.000187666
2888 2376433700.000000 541.275500 0.000187815
2889 2376433780.000000 541.391500 0.000187726
2890 2376433860.000000 541.504000 0.000187696
2891 2376433940.000000 541.623000 0.000187398
2892 2376434020.000000 541.733500 0.000187279
2893 2376434100.000000 541.851000 0.00018704
2894 2376434180.000000 541.964500 0.00018716
2895 2376434260.000000 542.079500 0.000187487
2896 2376434340.000000 542.194500 0.000187666
2897 2376434420.000000 542.313000 0.000187815
2898 2376434500.000000 542.429000 0.000187696
2899 2376434580.000000 542.542000 0.000187368
2900 2376434660.000000 542.660000 0.00018707
2901 2376434740.000000 542.775000 0.000186921
2902 2376434820.000000 542.892500 0.000186891
2903 2376434900.000000 543.003500 0.00018716
2904 2376434980.000000 543.121500 0.000187487
2905 2376435060.000000 543.236500 0.000187756
2906 2376435140.000000 543.353500 0.000187696
2907 2376435220.000000 543.467500 0.000187517
2908 2376435300.000000 543.584000 0.000187219
2909 2376435380.000000 543.702000 0.000186891
2910 2376435460.000000 543.814000 0.000186772
2911 2376435540.000000 543.932000 0.000186891
2912 2376435620.000000 544.046000 0.000187249
2913 2376435700.000000 544.164000 0.000187517
2914 2376435780.000000 544.275500 0.000187815
2915 2376435860.000000 544.393500 0.000187666
2916 2376435940.000000 544.507000 0.000187279
2917 2376436020.000000 544.625000 0.000186981
2918 2376436100.000000 544.739000 0.000186683
2919 2376436180.000000 544.855000 0.000186802
2920 2376436260.000000 544.971500 0.000187011
2921 2376436340.000000 545.085500 0.000187338
2922 2376436420.000000 545.200500 0.000187666
2923 2376436500.000000 545.315000 0.000187577
2924 2376436580.000000 545.433000 0.000187428
2925 2376436660.000000 545.544500 0.00018707
2926 2376436740.000000 545.662000 0.000186772
2927 2376436820.000000 545.777500 0.000186683
2928 2376436900.000000 545.893500 0.000186742
2929 2376436980.000000 546.006500 0.00018713
2930 2376437060.000000 546.122000 0.000187398
2931 2376437140.000000 546.238500 0.000187577
2932 2376437220.000000 546.352000 0.000187487
2933 2376437300.000000 546.468000 0.0001871
2934 2376437380.000000 546.582500 0.000186832
2935 2376437460.000000 546.700000 0.000186593
2936 2376437540.000000 546.807000 0.000186683
2937 2376437620.000000 546.929000 0.000186832
2938 2376437700.000000 547.043500 0.00018716
2939 2376437780.000000 547.158000 0.000187487
2940 2376437860.000000 547.273000 0.000187458
2941 2376437940.000000 547.387500 0.000187249
2942 2376438020.000000 547.505000 0.000186921
2943 2376438100.000000 547.620500 0.000186563
2944 2376438180.000000 547.738000 0.000186534
2945 2376438260.000000 547.852000 0.000186563
2946 2376438340.000000 547.970500 0.000186981
2947 2376438420.000000 548.085500 0.000187309
2948 2376438500.000000 548.201000 0.000187428
2949 2376438580.000000 548.315000 0.000187309
2950 2376438660.000000 548.431000 0.000186951
2951 2376438740.000000 548.547500 0.000186623
2952 2376438820.000000 548.660000 0.000186444
2953 2376438900.000000 548.777000 0.000186414
2954 2376438980.000000 548.893000 0.000186653
2955 2376439060.000000 549.009000 0.000186981
2956 2376439140.000000 549.124500 0.000187279
2957 2376439220.000000 549.243000 0.000187309
2958 2376439300.000000 549.357500 0.00018716
2959 2376439380.000000 549.473500 0.000186802
2960 2376439460.000000 549.587500 0.000186414
2961 2376439540.000000 549.705500 0.000186385
2962 2376439620.000000 549.817500 0.000186444
2963 2376439700.000000 549.934500 0.000186683
2964 2376439780.000000 550.051500 0.0001871
2965 2376439860.000000 550.166000 0.000187219
2966 2376439940.000000 550.281500 0.000187309
2967 2376440020.000000 550.396000 0.00018707
2968 2376440100.000000 550.514500 0.000186653
2969 2376440180.000000 550.628000 0.000186355
2970 2376440260.000000 550.743000 0.000186295
2971 2376440340.000000 550.857500 0.000186504
2972 2376440420.000000 550.973500 0.000186623
2973 2376440500.000000 551.087000 0.00018704
2974 2376440580.000000 551.201500 0.00018713
2975 2376440660.000000 551.319000 0.00018713
2976 2376440740.000000 551.430000 0.000186861
2977 2376440820.000000 551.548500 0.000186593
2978 2376440900.000000 551.661500 0.000186385
2979 2376440980.000000 551.778000 0.000186295
2980 2376441060.000000 551.890500 0.000186385
2981 2376441140.000000 552.009000 0.000186623
2982 2376441220.000000 552.122500 0.000186772
2983 2376441300.000000 552.237500 0.000187011
2984 2376441380.000000 552.353000 0.000186951
2985 2376441460.000000 552.470500 0.000186742
2986 2376441541.000000 552.587000 0.000186504
2987 2376441620.000000 552.700000 0.000186355
2988 2376441700.000000 552.815500 0.000186176
2989 2376441780.000000 552.931000 0.000186176
2990 2376441860.000000 553.049500 0.000186444
2991 2376441940.000000 553.163500 0.000186563
2992 2376442020.000000 553.278000 0.000186683
2993 2376442100.000000 553.392500 0.000186832
2994 2376442180.000000 553.510000 0.000186653
2995 2376442260.000000 553.626500 0.000186563
2996 2376442340.000000 553.739500 0.000186414
2997 2376442420.000000 553.856500 0.000186265
2998 2376442500.000000 553.972000 0.000186236
2999 2376442580.000000 554.088000 0.000186325
3000 2376442660.000000 554.202000 0.000186444
3001 2376442740.000000 554.321000 0.000186593
3002 2376442820.000000 554.432000 0.000186832
3003 2376442900.000000 554.550500 0.000186683
3004 2376442980.000000 554.664500 0.000186563
3005 2376443060.000000 554.781500 0.000186385
3006 2376443140.000000 554.895500 0.000186236
3007 2376443220.000000 555.011000 0.000186146
3008 2376443300.000000 555.129000 0.000186176
3009 2376443380.000000 555.241000 0.000186206
3010 2376443460.000000 555.358500 0.000186414
3011 2376443540.000000 555.473000 0.000186623
3012 2376443620.000000 555.589500 0.000186653
3013 2376443700.000000 555.702000 0.000186563
3014 2376443780.000000 555.819000 0.000186414
3015 2376443860.000000 555.934500 0.000186176
3016 2376443940.000000 556.047500 0.000186057
3017 2376444020.000000 556.163500 0.000185938
3018 2376444100.000000 556.279000 0.000186087
3019 2376444180.000000 556.393000 0.000186385
3020 2376444260.000000 556.508000 0.000186563
3021 2376444340.000000 556.625500 0.000186653
3022 2376444420.000000 556.739000 0.000186593
3023 2376444500.000000 556.854500 0.000186355
3024 2376444580.000000 556.970000 0.000186087
3025 2376444660.000000 557.087000 0.000185908
3026 2376444740.000000 557.198500 0.000185878
3027 2376444820.000000 557.315000 0.000186027
3028 2376444900.000000 557.431000 0.000186087
3029 2376444980.000000 557.548500 0.000186414
3030 2376445060.000000 557.662500 0.000186534
3031 2376445140.000000 557.779000 0.000186385
3032 2376445220.000000 557.898000 0.000186295
3033 2376445300.000000 558.015000 0.000185997
3034 2376445380.000000 558.129000 0.000185789
3035 2376445460.000000 558.243500 0.000185818
3036 2376445540.000000 558.358000 0.000185848
3037 2376445620.000000 558.474000 0.000186146
3038 2376445700.000000 558.589500 0.000186176
3039 2376445780.000000 558.706500 0.000186474
3040 2376445860.000000 558.818500 0.000186504
3041 2376445940.000000 558.936000 0.000186295
3042 2376446020.000000 559.051000 0.000186236
3043 2376446100.000000 559.168000 0.000185938
3044 2376446180.000000 559.281500 0.000185848
3045 2376446260.000000 559.400500 0.000185818
3046 2376446340.000000 559.516000 0.000185967
3047 2376446420.000000 559.633000 0.000186146
3048 2376446500.000000 559.745500 0.000186295
3049 2376446580.000000 559.862500 0.000186385
3050 2376446660.000000 559.979000 0.000186265
