# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2538 2370215980.000000 500.975500 0.000110269
2539 2370216060.000000 501.088500 0.000110239
2540 2370216140.000000 501.204000 0.000110269
2541 2370216220.000000 501.319000 0.000110358
2542 2370216300.000000 501.437000 0.000110239
2543 2370216380.000000 501.551000 0.000110269
2544 2370216460.000000 501.667500 0.000110239
2545 2370216540.000000 501.782000 0.000110239
2546 2370216620.000000 501.899500 0.00011015
2547 2370216700.000000 502.015000 0.00011018
2548 2370216780.000000 502.130500 0.000110209
2549 2370216860.000000 502.247000 0.000110239
2550 2370216940.000000 502.361000 0.00011018
2551 2370217020.000000 502.480000 0.000110209
2552 2370217100.000000 502.592500 0.000110209
2553 2370217180.000000 502.711500 0.00011018
2554 2370217260.000000 502.824000 0.00011012
2555 2370217340.000000 502.941500 0.000110209
2556 2370217420.000000 503.056500 0.00011009
2557 2370217500.000000 503.171000 0.00011012
2558 2370217580.000000 503.289000 0.00011018
2559 2370217660.000000 503.401500 0.00011015
2560 2370217740.000000 503.520000 0.00011009
2561 2370217820.000000 503.632500 0.00011012
2562 2370217900.000000 503.751000 0.00011015
2563 2370217980.000000 503.864000 0.00011018
2564 2370218060.000000 503.980000 0.00011012
2565 2370218140.000000 504.096000 0.000110031
2566 2370218220.000000 504.211000 0.000110001
2567 2370218300.000000 504.327000 0.000110031
2568 2370218380.000000 504.441000 0.000109971
2569 2370218460.000000 504.558500 0.000109971
2570 2370218540.000000 504.674000 0.000110001
2571 2370218620.000000 504.788500 0.000109971
2572 2370218700.000000 504.902500 0.00011009
2573 2370218780.000000 505.020500 0.000109971
2574 2370218860.000000 505.135500 0.000109911
2575 2370218940.000000 505.248000 0.000110001
2576 2370219020.000000 505.362500 0.000109882
2577 2370219100.000000 505.478500 0.000109882
2578 2370219180.000000 505.596000 0.000109882
2579 2370219260.000000 505.707000 0.000109941
2580 2370219340.000000 505.823500 0.000109971
2581 2370219420.000000 505.938500 0.000109852
2582 2370219500.000000 506.055500 0.000109882
2583 2370219580.000000 506.168500 0.000109882
2584 2370219660.000000 506.284000 0.000109882
2585 2370219740.000000 506.399000 0.000109852
2586 2370219820.000000 506.515000 0.000109882
2587 2370219900.000000 506.629000 0.000109882
2588 2370219980.000000 506.746000 0.000109882
2589 2370220060.000000 506.860500 0.000109792
2590 2370220140.000000 506.977500 0.000109792
2591 2370220220.000000 507.094500 0.000109792
2592 2370220300.000000 507.208000 0.000109852
2593 2370220380.000000 507.327500 0.000109733
2594 2370220460.000000 507.441500 0.000109822
2595 2370220540.000000 507.560000 0.000109703
2596 2370220620.000000 507.673000 0.000109673
2597 2370220700.000000 507.791000 0.000109703
2598 2370220780.000000 507.906500 0.000109643
2599 2370220860.000000 508.021500 0.000109673
2600 2370220940.000000 508.137500 0.000109584
2601 2370221020.000000 508.251500 0.000109643
2602 2370221100.000000 508.369500 0.000109643
2603 2370221180.000000 508.481500 0.000109643
2604 2370221260.000000 508.600500 0.000109673
2605 2370221340.000000 508.715000 0.000109613
2606 2370221420.000000 508.831500 0.000109673
2607 2370221500.000000 508.946500 0.000109584
2608 2370221580.000000 509.063000 0.000109584
2609 2370221660.000000 509.177000 0.000109584
2610 2370221740.000000 509.293000 0.000109554
2611 2370221820.000000 509.408000 0.000109554
2612 2370221900.000000 509.524000 0.000109524
2613 2370221980.000000 509.639000 0.000109584
2614 2370222060.000000 509.753000 0.000109524
2615 2370222140.000000 509.869000 0.000109494
2616 2370222220.000000 509.982500 0.000109554
2617 2370222300.000000 510.097000 0.000109464
2618 2370222380.000000 510.208500 0.000109405
2619 2370222460.000000 510.325500 0.000109435
2620 2370222540.000000 510.441000 0.000109375
2621 2370222620.000000 510.557000 0.000109405
2622 2370222700.000000 510.671500 0.000109315
2623 2370222780.000000 510.787000 0.000109435
2624 2370222860.000000 510.906500 0.000109435
2625 2370222940.000000 511.020000 0.000109435
2626 2370223020.000000 511.135000 0.000109405
2627 2370223100.000000 511.246000 0.000109375
2628 2370223180.000000 511.365500 0.000109435
2629 2370223260.000000 511.480000 0.000109375
2630 2370223340.000000 511.594000 0.000109375
2631 2370223420.000000 511.707000 0.000109315
2632 2370223500.000000 511.825000 0.000109256
2633 2370223580.000000 511.939500 0.000109315
2634 2370223660.000000 512.055500 0.000109256
2635 2370223740.000000 512.170000 0.000109256
2636 2370223820.000000 512.285500 0.000109286
2637 2370223900.000000 512.404500 0.000109226
2638 2370223980.000000 512.517000 0.000109166
2639 2370224060.000000 512.636500 0.000109226
2640 2370224140.000000 512.748500 0.000109166
2641 2370224220.000000 512.861500 0.000109226
2642 2370224300.000000 512.982500 0.000109166
2643 2370224380.000000 513.096500 0.000109107
2644 2370224460.000000 513.214000 0.000109166
2645 2370224540.000000 513.328500 0.000109137
2646 2370224620.000000 513.445500 0.000109137
2647 2370224700.000000 513.559500 0.000109047
2648 2370224780.000000 513.676000 0.000109166
2649 2370224860.000000 513.790000 0.000109107
2650 2370224940.000000 513.905500 0.000109107
2651 2370225020.000000 514.020500 0.000109077
2652 2370225100.000000 514.138500 0.000109107
2653 2370225180.000000 514.251000 0.000109107
2654 2370225260.000000 514.367500 0.000108988
2655 2370225340.000000 514.482500 0.000109047
2656 2370225420.000000 514.598500 0.000109047
2657 2370225500.000000 514.715500 0.000109077
2658 2370225580.000000 514.828500 0.000109047
2659 2370225660.000000 514.947000 0.000108928
2660 2370225740.000000 515.060000 0.000108928
2661 2370225820.000000 515.177000 0.000108928
2662 2370225900.000000 515.290500 0.000108928
2663 2370225980.000000 515.407000 0.000108958
2664 2370226060.000000 515.523500 0.000108988
2665 2370226140.000000 515.635000 0.000109047
2666 2370226220.000000 515.750000 0.000108988
2667 2370226300.000000 515.865500 0.000108958
2668 2370226380.000000 515.983000 0.000109017
2669 2370226460.000000 516.094500 0.000108988
2670 2370226540.000000 516.212000 0.000108958
2671 2370226620.000000 516.328000 0.000108839
2672 2370226700.000000 516.442500 0.000108898
2673 2370226780.000000 516.556500 0.000108839
2674 2370226860.000000 516.672000 0.000108809
2675 2370226940.000000 516.789000 0.000108839
2676 2370227020.000000 516.906000 0.000108809
2677 2370227100.000000 517.019500 0.000108898
2678 2370227180.000000 517.134000 0.000108749
2679 2370227260.000000 517.251000 0.000108719
2680 2370227340.000000 517.367000 0.000108749
2681 2370227420.000000 517.483500 0.000108719
2682 2370227500.000000 517.598000 0.000108749
2683 2370227580.000000 517.714000 0.0001086
2684 2370227660.000000 517.830500 0.000108719
2685 2370227740.000000 517.946000 0.000108719
2686 2370227820.000000 518.061500 0.00010863
2687 2370227900.000000 518.177500 0.00010866
2688 2370227980.000000 518.293000 0.00010869
2689 2370228060.000000 518.408000 0.00010869
2690 2370228140.000000 518.525000 0.00010866
2691 2370228220.000000 518.639500 0.0001086
2692 2370228300.000000 518.758000 0.00010857
2693 2370228380.000000 518.868500 0.00010857
2694 2370228460.000000 518.988500 0.00010857
2695 2370228540.000000 519.100000 0.00010857
2696 2370228620.000000 519.217500 0.000108541
2697 2370228700.000000 519.331500 0.00010857
2698 2370228780.000000 519.447500 0.000108451
2699 2370228860.000000 519.564500 0.000108481
2700 2370228940.000000 519.677500 0.000108511
2701 2370229020.000000 519.796500 0.000108511
2702 2370229100.000000 519.908500 0.000108481
2703 2370229180.000000 520.028000 0.000108481
2704 2370229260.000000 520.138500 0.000108481
2705 2370229340.000000 520.257000 0.000108421
2706 2370229420.000000 520.370000 0.000108421
2707 2370229500.000000 520.485500 0.000108421
2708 2370229580.000000 520.600500 0.000108421
2709 2370229660.000000 520.713500 0.000108451
2710 2370229740.000000 520.831000 0.000108362
2711 2370229820.000000 520.945000 0.000108392
2712 2370229900.000000 521.060000 0.000108332
2713 2370229980.000000 521.173000 0.000108332
2714 2370230060.000000 521.292000 0.000108272
2715 2370230140.000000 521.405000 0.000108272
2716 2370230220.000000 521.520000 0.000108302
2717 2370230300.000000 521.634000 0.000108302
2718 2370230380.000000 521.750000 0.000108272
2719 2370230460.000000 521.866000 0.000108272
2720 2370230540.000000 521.980500 0.000108272
2721 2370230620.000000 522.096500 0.000108183
2722 2370230700.000000 522.210000 0.000108243
2723 2370230780.000000 522.329000 0.000108272
2724 2370230860.000000 522.442500 0.000108302
2725 2370230940.000000 522.561000 0.000108153
2726 2370231020.000000 522.675500 0.000108272
2727 2370231100.000000 522.792000 0.000108123
2728 2370231180.000000 522.906500 0.000108123
2729 2370231260.000000 523.021500 0.000108123
2730 2370231340.000000 523.138500 0.000108123
2731 2370231420.000000 523.252000 0.000108093
2732 2370231500.000000 523.370500 0.000108064
2733 2370231580.000000 523.483500 0.000108004
2734 2370231660.000000 523.601000 0.000108034
2735 2370231740.000000 523.715500 0.000108004
2736 2370231820.000000 523.832000 0.000108034
2737 2370231900.000000 523.947000 0.000107915
2738 2370231980.000000 524.063000 0.000108004
2739 2370232060.000000 524.177500 0.000108004
2740 2370232140.000000 524.293500 0.000108004
2741 2370232220.000000 524.407500 0.000107944
2742 2370232300.000000 524.524000 0.000107974
2743 2370232380.000000 524.638500 0.000107885
2744 2370232460.000000 524.754000 0.000107915
2745 2370232540.000000 524.871500 0.000107944
2746 2370232620.000000 524.986000 0.000107974
2747 2370232700.000000 525.101500 0.000108004
2748 2370232780.000000 525.216500 0.000107974
2749 2370232860.000000 525.333000 0.000108004
2750 2370232940.000000 525.445500 0.000107944
2751 2370233020.000000 525.562000 0.000107974
2752 2370233100.000000 525.677500 0.000107885
2753 2370233180.000000 525.791000 0.000107885
2754 2370233260.000000 525.908000 0.000107736
2755 2370233340.000000 526.021500 0.000107855
2756 2370233420.000000 526.137500 0.000107825
2757 2370233500.000000 526.252000 0.000107736
2758 2370233580.000000 526.369500 0.000107825
2759 2370233660.000000 526.481500 0.000107676
2760 2370233740.000000 526.597500 0.000107766
2761 2370233820.000000 526.713000 0.000107736
2762 2370233900.000000 526.830000 0.000107736
2763 2370233980.000000 526.943500 0.000107676
2764 2370234060.000000 527.059500 0.000107617
2765 2370234140.000000 527.177000 0.000107736
2766 2370234220.000000 527.292000 0.000107617
2767 2370234300.000000 527.407500 0.000107646
2768 2370234380.000000 527.522000 0.000107676
2769 2370234460.000000 527.636500 0.000107617
2770 2370234540.000000 527.752000 0.000107706
2771 2370234620.000000 527.869500 0.000107617
2772 2370234700.000000 527.985000 0.000107676
2773 2370234780.000000 528.099000 0.000107646
2774 2370234860.000000 528.217500 0.000107587
2775 2370234940.000000 528.332000 0.000107527
2776 2370235020.000000 528.449500 0.000107497
2777 2370235100.000000 528.562000 0.000107497
2778 2370235181.000000 528.681000 0.000107557
2779 2370235260.000000 528.794500 0.000107527
2780 2370235340.000000 528.913500 0.000107497
2781 2370235420.000000 529.026500 0.000107408
2782 2370235500.000000 529.142000 0.000107468
2783 2370235580.000000 529.256000 0.000107408
2784 2370235660.000000 529.373500 0.000107468
2785 2370235740.000000 529.488500 0.000107438
2786 2370235820.000000 529.602000 0.000107408
2787 2370235900.000000 529.718500 0.000107378
2788 2370235980.000000 529.833500 0.000107319
2789 2370236060.000000 529.952000 0.000107408
2790 2370236140.000000 530.063000 0.000107438
2791 2370236220.000000 530.182000 0.000107438
2792 2370236300.000000 530.296500 0.000107468
2793 2370236380.000000 530.414000 0.000107348
2794 2370236460.000000 530.525500 0.000107348
2795 2370236540.000000 530.641500 0.000107319
2796 2370236620.000000 530.757000 0.000107259
2797 2370236700.000000 530.871000 0.000107319
2798 2370236780.000000 530.985500 0.000107199
2799 2370236860.000000 531.099500 0.000107348
2800 2370236940.000000 531.218000 0.000107319
2801 2370237020.000000 531.330000 0.000107319
2802 2370237100.000000 531.445500 0.000107319
2803 2370237180.000000 531.560500 0.000107229
2804 2370237260.000000 531.678000 0.000107259
2805 2370237340.000000 531.792000 0.00010714
2806 2370237420.000000 531.905000 0.000107199
2807 2370237500.000000 532.021500 0.000107259
2808 2370237580.000000 532.139000 0.000107199
2809 2370237660.000000 532.256000 0.000107289
2810 2370237740.000000 532.366500 0.000107199
2811 2370237820.000000 532.484500 0.00010711
2812 2370237900.000000 532.597500 0.00010714
2813 2370237980.000000 532.715500 0.00010708
2814 2370238060.000000 532.830000 0.00010717
2815 2370238140.000000 532.948000 0.000107021
2816 2370238220.000000 533.060500 0.00010714
2817 2370238300.000000 533.177000 0.00010705
2818 2370238380.000000 533.294000 0.00010708
2819 2370238460.000000 533.409000 0.00010711
2820 2370238540.000000 533.524000 0.000107021
2821 2370238620.000000 533.639000 0.000107229
2822 2370238700.000000 533.757000 0.000107021
2823 2370238780.000000 533.871000 0.00010705
2824 2370238860.000000 533.989000 0.00010708
2825 2370238940.000000 534.101000 0.000106961
2826 2370239020.000000 534.219000 0.000107021
2827 2370239100.000000 534.334500 0.00010708
2828 2370239180.000000 534.449500 0.00010708
2829 2370239260.000000 534.563500 0.00010708
2830 2370239340.000000 534.677500 0.000107021
2831 2370239420.000000 534.795500 0.000107021
2832 2370239500.000000 534.910000 0.000106931
2833 2370239580.000000 535.027000 0.000106872
2834 2370239660.000000 535.140000 0.000106931
2835 2370239740.000000 535.257500 0.000106991
2836 2370239820.000000 535.372500 0.000106931
2837 2370239900.000000 535.486000 0.000106901
2838 2370239980.000000 535.601000 0.000106872
2839 2370240060.000000 535.717500 0.000106901
2840 2370240140.000000 535.833000 0.000106872
2841 2370240220.000000 535.945500 0.000106931
2842 2370240300.000000 536.063000 0.000106842
2843 2370240380.000000 536.178000 0.000106752
2844 2370240460.000000 536.292500 0.000106812
2845 2370240540.000000 536.407000 0.000106842
2846 2370240620.000000 536.523500 0.000106782
2847 2370240700.000000 536.636500 0.000106782
2848 2370240780.000000 536.753000 0.000106782
2849 2370240860.000000 536.867000 0.000106782
2850 2370240940.000000 536.982000 0.000106752
2851 2370241020.000000 537.099000 0.000106752
2852 2370241100.000000 537.215000 0.000106693
2853 2370241180.000000 537.330500 0.000106693
2854 2370241260.000000 537.445500 0.000106663
2855 2370241340.000000 537.563500 0.000106693
2856 2370241420.000000 537.679500 0.000106693
2857 2370241500.000000 537.794000 0.000106723
2858 2370241580.000000 537.908500 0.000106693
2859 2370241660.000000 538.025000 0.000106603
2860 2370241740.000000 538.141500 0.000106663
2861 2370241820.000000 538.255500 0.000106633
2862 2370241900.000000 538.371000 0.000106544
2863 2370241980.000000 538.486500 0.000106663
2864 2370242060.000000 538.602500 0.000106603
2865 2370242140.000000 538.717500 0.000106633
2866 2370242220.000000 538.836000 0.000106633
2867 2370242300.000000 538.950000 0.000106663
2868 2370242380.000000 539.066000 0.000106633
2869 2370242460.000000 539.181000 0.000106574
2870 2370242540.000000 539.298500 0.000106574
2871 2370242620.000000 539.413000 0.000106514
2872 2370242700.000000 539.527000 0.000106603
2873 2370242780.000000 539.642500 0.000106603
2874 2370242860.000000 539.758500 0.000106514
2875 2370242940.000000 539.875500 0.000106514
2876 2370243020.000000 539.988000 0.000106484
2877 2370243100.000000 540.105500 0.000106574
2878 2370243180.000000 540.221000 0.000106514
2879 2370243260.000000 540.335500 0.000106425
2880 2370243340.000000 540.450000 0.000106454
2881 2370243420.000000 540.567000 0.000106425
2882 2370243500.000000 540.682500 0.000106484
2883 2370243580.000000 540.795000 0.000106514
2884 2370243660.000000 540.911500 0.000106454
2885 2370243740.000000 541.025500 0.000106395
2886 2370243820.000000 541.143000 0.000106395
2887 2370243900.000000 541.254000 0.000106454
2888 2370243980.000000 541.372000 0.000106395
2889 2370244060.000000 541.485500 0.000106484
2890 2370244140.000000 541.604000 0.000106484
2891 2370244220.000000 541.714000 0.000106425
2892 2370244300.000000 541.831500 0.000106395
2893 2370244380.000000 541.946000 0.000106276
2894 2370244460.000000 542.063500 0.000106335
2895 2370244540.000000 542.176500 0.000106335
2896 2370244620.000000 542.292500 0.000106276
2897 2370244700.000000 542.407500 0.000106276
2898 2370244780.000000 542.523000 0.000106216
2899 2370244860.000000 542.641500 0.000106216
2900 2370244940.000000 542.755500 0.000106276
2901 2370245020.000000 542.871000 0.000106186
2902 2370245100.000000 542.986500 0.000106216
2903 2370245180.000000 543.103500 0.000106276
2904 2370245260.000000 543.218000 0.000106156
2905 2370245340.000000 543.332500 0.000106156
2906 2370245420.000000 543.449500 0.000106156
2907 2370245500.000000 543.564500 0.000106156
2908 2370245580.000000 543.681000 0.000106156
2909 2370245660.000000 543.794000 0.000106246
2910 2370245740.000000 543.913000 0.000106186
2911 2370245820.000000 544.024000 0.000106276
2912 2370245900.000000 544.142000 0.000106335
2913 2370245980.000000 544.256500 0.000106127
2914 2370246060.000000 544.373500 0.000106156
2915 2370246140.000000 544.486000 0.000106037
2916 2370246220.000000 544.603000 0.000106007
2917 2370246300.000000 544.720500 0.000106007
2918 2370246380.000000 544.833000 0.000106067
2919 2370246460.000000 544.950500 0.000106156
2920 2370246540.000000 545.064500 0.000106037
2921 2370246620.000000 545.182000 0.000106097
2922 2370246700.000000 545.296500 0.000106037
2923 2370246781.000000 545.411500 0.000106007
2924 2370246860.000000 545.526000 0.000106037
2925 2370246940.000000 545.642500 0.000105978
2926 2370247020.000000 545.758500 0.000106067
2927 2370247100.000000 545.871000 0.000105918
2928 2370247180.000000 545.987000 0.000105948
2929 2370247260.000000 546.101500 0.000105978
2930 2370247340.000000 546.218500 0.000105918
2931 2370247420.000000 546.330500 0.000105948
2932 2370247500.000000 546.448500 0.000106007
2933 2370247580.000000 546.563500 0.000105888
2934 2370247660.000000 546.680000 0.000105858
2935 2370247740.000000 546.792500 0.000105858
2936 2370247820.000000 546.908500 0.000105858
2937 2370247900.000000 547.024000 0.000105799
2938 2370247980.000000 547.140500 0.000105858
2939 2370248060.000000 547.254500 0.000105858
2940 2370248140.000000 547.370500 0.000105829
2941 2370248220.000000 547.488000 0.000105858
2942 2370248300.000000 547.603500 0.000105799
2943 2370248380.000000 547.716500 0.000105769
2944 2370248460.000000 547.832500 0.000105858
2945 2370248540.000000 547.949500 0.000105858
2946 2370248620.000000 548.066000 0.000105799
2947 2370248700.000000 548.179500 0.000105769
2948 2370248780.000000 548.295500 0.000105769
2949 2370248860.000000 548.411000 0.000105739
2950 2370248940.000000 548.528000 0.000105739
2951 2370249020.000000 548.641500 0.000105769
2952 2370249100.000000 548.758500 0.00010568
2953 2370249180.000000 548.873500 0.000105739
2954 2370249260.000000 548.992500 0.000105739
2955 2370249340.000000 549.105500 0.000105739
2956 2370249420.000000 549.222500 0.000105709
2957 2370249500.000000 549.337500 0.00010562
2958 2370249580.000000 549.454500 0.00010565
2959 2370249660.000000 549.568500 0.00010565
2960 2370249740.000000 549.683000 0.00010565
2961 2370249820.000000 549.799000 0.00010568
2962 2370249900.000000 549.914500 0.00010562
2963 2370249980.000000 550.029500 0.00010568
2964 2370250060.000000 550.143500 0.00010559
2965 2370250140.000000 550.262000 0.00010562
2966 2370250220.000000 550.375000 0.00010562
2967 2370250300.000000 550.492000 0.00010553
2968 2370250380.000000 550.607500 0.00010562
2969 2370250460.000000 550.723500 0.00010556
2970 2370250540.000000 550.837500 0.00010562
2971 2370250620.000000 550.964500 0.00010559
2972 2370250700.000000 551.080500 0.00010559
2973 2370250780.000000 551.189000 0.00010559
2974 2370250860.000000 551.302500 0.00010559
2975 2370250940.000000 551.412500 0.00010556
2976 2370251020.000000 551.530000 0.000105471
2977 2370251100.000000 551.642000 0.00010553
2978 2370251180.000000 551.757500 0.00010556
2979 2370251260.000000 551.871000 0.000105471
2980 2370251340.000000 551.989000 0.000105501
2981 2370251420.000000 552.101500 0.000105501
2982 2370251500.000000 552.217000 0.00010553
2983 2370251580.000000 552.334000 0.00010553
2984 2370251660.000000 552.447500 0.000105501
2985 2370251740.000000 552.566000 0.000105501
2986 2370251820.000000 552.681500 0.000105411
2987 2370251900.000000 552.797000 0.000105501
2988 2370251980.000000 552.913000 0.000105471
2989 2370252060.000000 553.031500 0.000105441
2990 2370252140.000000 553.143500 0.000105411
2991 2370252220.000000 553.260000 0.000105322
2992 2370252300.000000 553.376000 0.000105441
2993 2370252380.000000 553.491000 0.000105352
2994 2370252460.000000 553.605500 0.000105352
2995 2370252540.000000 553.719000 0.000105381
2996 2370252620.000000 553.835000 0.000105322
2997 2370252700.000000 553.949000 0.000105292
2998 2370252780.000000 554.069000 0.000105292
2999 2370252860.000000 554.180500 0.000105352
3000 2370252940.000000 554.299000 0.000105322
3001 2370253020.000000 554.414500 0.000105322
3002 2370253100.000000 554.531500 0.000105292
3003 2370253180.000000 554.643500 0.000105292
3004 2370253260.000000 554.759500 0.000105232
3005 2370253340.000000 554.877000 0.000105232
3006 2370253420.000000 554.990500 0.000105173
3007 2370253500.000000 555.107500 0.000105173
3008 2370253580.000000 555.222000 0.000105292
3009 2370253660.000000 555.340000 0.000105292
3010 2370253740.000000 555.451500 0.000105203
3011 2370253820.000000 555.568000 0.000105143
3012 2370253900.000000 555.684000 0.000105143
3013 2370253980.000000 555.797500 0.000105173
3014 2370254060.000000 555.913500 0.000105173
3015 2370254140.000000 556.028500 0.000105143
3016 2370254220.000000 556.145000 0.000105143
3017 2370254300.000000 556.257000 0.000105143
3018 2370254380.000000 556.375000 0.000105024
3019 2370254460.000000 556.489000 0.000105143
3020 2370254540.000000 556.604500 0.000105054
3021 2370254620.000000 556.719000 0.000105054
3022 2370254700.000000 556.837000 0.000105143
3023 2370254780.000000 556.949000 0.000105054
3024 2370254860.000000 557.066000 0.000105083
3025 2370254940.000000 557.181000 0.000105024
3026 2370255020.000000 557.294500 0.000105113
3027 2370255100.000000 557.411000 0.000105083
3028 2370255180.000000 557.527000 0.000104994
3029 2370255260.000000 557.644500 0.000104994
3030 2370255340.000000 557.758500 0.000104875
3031 2370255420.000000 557.877000 0.000104905
3032 2370255500.000000 557.994500 0.000104905
3033 2370255580.000000 558.110500 0.000104905
3034 2370255660.000000 558.224500 0.000104964
3035 2370255740.000000 558.340000 0.000104905
3036 2370255820.000000 558.457500 0.000104905
3037 2370255900.000000 558.569000 0.000104934
3038 2370255980.000000 558.687000 0.000104905
3039 2370256060.000000 558.801000 0.000104934
3040 2370256140.000000 558.919000 0.000104845
3041 2370256220.000000 559.030500 0.000104905
3042 2370256300.000000 559.146000 0.000104875
3043 2370256380.000000 559.261500 0.000104875
3044 2370256460.000000 559.381000 0.000104934
3045 2370256540.000000 559.496500 0.000104756
3046 2370256620.000000 559.611000 0.000104785
3047 2370256700.000000 559.727000 0.000104815
3048 2370256780.000000 559.842500 0.000104785
3049 2370256860.000000 559.959000 0.000104785
3050 2370256940.000000 560.072000 0.000104845
