#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2372604900.000000 501.117000 0.000191153
2541 2372604980.000000 501.234000 0.000191034
2542 2372605060.000000 501.346000 0.000190974
2543 2372605140.000000 501.464500 0.000191004
2544 2372605220.000000 501.577500 0.000190795
2545 2372605300.000000 501.696000 0.000190646
2546 2372605380.000000 501.811500 0.000190587
2547 2372605460.000000 501.927000 0.000190527
2548 2372605540.000000 502.045000 0.000190736
2549 2372605620.000000 502.158500 0.000190885
2550 2372605700.000000 502.277000 0.000190974
2551 2372605780.000000 502.389000 0.000191123
2552 2372605860.000000 502.507500 0.000191123
2553 2372605940.000000 502.621000 0.000190885
2554 2372606020.000000 502.738000 0.000190497
2555 2372606100.000000 502.852000 0.000190199
2556 2372606180.000000 502.969000 0.00019011
2557 2372606260.000000 503.084500 0.000190348
2558 2372606340.000000 503.199000 0.000190706
2559 2372606420.000000 503.317000 0.000191153
2560 2372606500.000000 503.431500 0.000191421
2561 2372606580.000000 503.547000 0.000191272
2562 2372606660.000000 503.662000 0.000190855
2563 2372606740.000000 503.777500 0.000190259
2564 2372606820.000000 503.891500 0.000189931
2565 2372606900.000000 504.006500 0.000189901
2566 2372606980.000000 504.123000 0.00019017
2567 2372607060.000000 504.241000 0.000190766
2568 2372607140.000000 504.354500 0.000191302
2569 2372607220.000000 504.471500 0.00019157
2570 2372607300.000000 504.585500 0.000191332
2571 2372607380.000000 504.702000 0.000190855
2572 2372607460.000000 504.816500 0.00019017
2573 2372607540.000000 504.931500 0.000189723
2574 2372607620.000000 505.049000 0.000189723
2575 2372607700.000000 505.161000 0.00019008
2576 2372607780.000000 505.276500 0.000190766
2577 2372607860.000000 505.390500 0.000191362
2578 2372607940.000000 505.508000 0.00019154
2579 2372608020.000000 505.622000 0.000191391
2580 2372608100.000000 505.736500 0.000190706
2581 2372608180.000000 505.852000 0.00019014
2582 2372608260.000000 505.967500 0.000189693
2583 2372608340.000000 506.085000 0.000189603
2584 2372608420.000000 506.196000 0.00019005
2585 2372608500.000000 506.311500 0.000190617
2586 2372608580.000000 506.427000 0.000191183
2587 2372608660.000000 506.542500 0.000191302
2588 2372608740.000000 506.658500 0.000191093
2589 2372608820.000000 506.775000 0.000190557
2590 2372608900.000000 506.889500 0.000189931
2591 2372608980.000000 507.007500 0.000189663
2592 2372609060.000000 507.122500 0.000189723
2593 2372609140.000000 507.238500 0.00019011
2594 2372609220.000000 507.355000 0.000190557
2595 2372609300.000000 507.470500 0.000190944
2596 2372609380.000000 507.586000 0.000191004
2597 2372609460.000000 507.701000 0.000190766
2598 2372609540.000000 507.819500 0.000190319
2599 2372609620.000000 507.933000 0.000189961
2600 2372609700.000000 508.050500 0.000189842
2601 2372609780.000000 508.164000 0.000189961
2602 2372609860.000000 508.281500 0.00019014
2603 2372609940.000000 508.395500 0.000190468
2604 2372610020.000000 508.511500 0.000190617
2605 2372610100.000000 508.629000 0.000190617
2606 2372610180.000000 508.742000 0.000190557
2607 2372610260.000000 508.859500 0.000190259
2608 2372610340.000000 508.971500 0.00019014
2609 2372610420.000000 509.090500 0.00019011
2610 2372610500.000000 509.202500 0.00019011
2611 2372610580.000000 509.321500 0.00019011
2612 2372610660.000000 509.435000 0.00019008
2613 2372610740.000000 509.552000 0.000190229
2614 2372610820.000000 509.668000 0.000190259
2615 2372610900.000000 509.781000 0.000190259
2616 2372610980.000000 509.898000 0.000190378
2617 2372611060.000000 510.009000 0.000190319
2618 2372611140.000000 510.126000 0.000190408
2619 2372611220.000000 510.237500 0.000190229
2620 2372611300.000000 510.355500 0.00019005
2621 2372611380.000000 510.469000 0.000189812
2622 2372611460.000000 510.585000 0.000189603
2623 2372611540.000000 510.699000 0.000189693
2624 2372611620.000000 510.817500 0.00019008
2625 2372611700.000000 510.931500 0.000190438
2626 2372611780.000000 511.047000 0.000190676
2627 2372611860.000000 511.161500 0.000190646
2628 2372611940.000000 511.275000 0.000190378
2629 2372612020.000000 511.391000 0.000189901
2630 2372612100.000000 511.505000 0.000189484
2631 2372612180.000000 511.622000 0.000189365
2632 2372612260.000000 511.736000 0.000189454
2633 2372612340.000000 511.852000 0.000189872
2634 2372612420.000000 511.969000 0.000190408
2635 2372612500.000000 512.084500 0.000190855
2636 2372612580.000000 512.199500 0.000190766
2637 2372612660.000000 512.315500 0.000190348
2638 2372612740.000000 512.431500 0.000189693
2639 2372612820.000000 512.546000 0.000189097
2640 2372612900.000000 512.665000 0.000188977
2641 2372612980.000000 512.777000 0.000189216
2642 2372613060.000000 512.896500 0.000189782
2643 2372613140.000000 513.007500 0.000190378
2644 2372613220.000000 513.125500 0.000190795
2645 2372613300.000000 513.241000 0.000190795
2646 2372613380.000000 513.356500 0.000190259
2647 2372613460.000000 513.474000 0.000189544
2648 2372613540.000000 513.587500 0.000188918
2649 2372613620.000000 513.703500 0.00018859
2650 2372613700.000000 513.817500 0.000188888
2651 2372613780.000000 513.934000 0.000189633
2652 2372613860.000000 514.048500 0.000190468
2653 2372613940.000000 514.166000 0.000190915
2654 2372614020.000000 514.279000 0.000190885
2655 2372614100.000000 514.396500 0.000190378
2656 2372614180.000000 514.510000 0.000189484
2657 2372614260.000000 514.627500 0.000188799
2658 2372614340.000000 514.743000 0.00018853
2659 2372614420.000000 514.857500 0.000188769
2660 2372614500.000000 514.974000 0.000189544
2661 2372614580.000000 515.087000 0.000190348
2662 2372614660.000000 515.205000 0.000190885
2663 2372614740.000000 515.318000 0.000190944
2664 2372614820.000000 515.435500 0.000190319
2665 2372614900.000000 515.550000 0.000189424
2666 2372614980.000000 515.663000 0.00018862
2667 2372615060.000000 515.777500 0.000188322
2668 2372615140.000000 515.893500 0.000188709
2669 2372615220.000000 516.011500 0.000189484
2670 2372615300.000000 516.122500 0.000190319
2671 2372615380.000000 516.238000 0.000190885
2672 2372615460.000000 516.354000 0.000190795
2673 2372615540.000000 516.471000 0.00019005
2674 2372615620.000000 516.583500 0.000189275
2675 2372615700.000000 516.700500 0.000188501
2676 2372615780.000000 516.815000 0.000188203
2677 2372615860.000000 516.932500 0.00018856
2678 2372615940.000000 517.048000 0.000189395
2679 2372616020.000000 517.163000 0.000190468
2680 2372616100.000000 517.279500 0.000190855
2681 2372616180.000000 517.393500 0.000190676
2682 2372616260.000000 517.511500 0.000189991
2683 2372616340.000000 517.624000 0.000189007
2684 2372616420.000000 517.743000 0.000188232
2685 2372616500.000000 517.858500 0.000188113
2686 2372616580.000000 517.973500 0.00018862
2687 2372616660.000000 518.090000 0.000189544
2688 2372616740.000000 518.205000 0.000190319
2689 2372616820.000000 518.323000 0.000190676
2690 2372616900.000000 518.436500 0.000190408
2691 2372616980.000000 518.554500 0.000189454
2692 2372617060.000000 518.669000 0.00018856
2693 2372617140.000000 518.784500 0.000188083
2694 2372617220.000000 518.899000 0.000188232
2695 2372617300.000000 519.015000 0.000188888
2696 2372617380.000000 519.128500 0.000189872
2697 2372617460.000000 519.247000 0.000190468
2698 2372617540.000000 519.360000 0.000190438
2699 2372617620.000000 519.477500 0.000189901
2700 2372617700.000000 519.591500 0.000188918
2701 2372617781.000000 519.708500 0.000188232
2702 2372617860.000000 519.823000 0.000187934
2703 2372617940.000000 519.938000 0.000188501
2704 2372618020.000000 520.056000 0.000189365
2705 2372618100.000000 520.167000 0.00019011
2706 2372618180.000000 520.285000 0.000190497
2707 2372618260.000000 520.396500 0.00019014
2708 2372618340.000000 520.515000 0.000189246
2709 2372618420.000000 520.627500 0.000188262
2710 2372618500.000000 520.743500 0.000187726
2711 2372618580.000000 520.859500 0.000187964
2712 2372618660.000000 520.972000 0.000188769
2713 2372618740.000000 521.087500 0.000189872
2714 2372618820.000000 521.202500 0.000190527
2715 2372618900.000000 521.321000 0.000190378
2716 2372618980.000000 521.431500 0.000189603
2717 2372619060.000000 521.548000 0.000188352
2718 2372619140.000000 521.660500 0.000187547
2719 2372619220.000000 521.780000 0.000187398
2720 2372619300.000000 521.894500 0.000188173
2721 2372619380.000000 522.009500 0.000189424
2722 2372619460.000000 522.122500 0.000190438
2723 2372619540.000000 522.241000 0.000190885
2724 2372619620.000000 522.358500 0.00019008
2725 2372619700.000000 522.471500 0.000188918
2726 2372619780.000000 522.589000 0.000187517
2727 2372619860.000000 522.701500 0.000186772
2728 2372619940.000000 522.820500 0.000187338
2729 2372620020.000000 522.934000 0.00018859
2730 2372620100.000000 523.051500 0.00019008
2731 2372620180.000000 523.166000 0.000191123
2732 2372620260.000000 523.282000 0.000190855
2733 2372620340.000000 523.398000 0.000189723
2734 2372620420.000000 523.512000 0.000187994
2735 2372620500.000000 523.630500 0.000186593
2736 2372620580.000000 523.742000 0.000186385
2737 2372620660.000000 523.862000 0.000187279
2738 2372620740.000000 523.975500 0.000189216
2739 2372620820.000000 524.091500 0.000190736
2740 2372620900.000000 524.205000 0.000191511
2741 2372620980.000000 524.321000 0.000190915
2742 2372621060.000000 524.436500 0.000189067
2743 2372621140.000000 524.553000 0.00018716
2744 2372621220.000000 524.667000 0.000185938
2745 2372621300.000000 524.782500 0.000186087
2746 2372621380.000000 524.899500 0.000187696
2747 2372621460.000000 525.012000 0.000189782
2748 2372621540.000000 525.130000 0.000191332
2749 2372621620.000000 525.244000 0.00019157
2750 2372621700.000000 525.359500 0.000190527
2751 2372621780.000000 525.475500 0.000188113
2752 2372621860.000000 525.591500 0.000186236
2753 2372621940.000000 525.705500 0.000185371
2754 2372622020.000000 525.820500 0.000185967
2755 2372622100.000000 525.936500 0.000188024
2756 2372622180.000000 526.048500 0.00019017
2757 2372622260.000000 526.165500 0.00019163
2758 2372622340.000000 526.281000 0.0001916
2759 2372622420.000000 526.398000 0.00019008
2760 2372622500.000000 526.509500 0.000187934
2761 2372622580.000000 526.626500 0.000185878
2762 2372622660.000000 526.742000 0.000185252
2763 2372622740.000000 526.859000 0.000186265
2764 2372622820.000000 526.972000 0.000188411
2765 2372622900.000000 527.088000 0.000190408
2766 2372622980.000000 527.202000 0.000191511
2767 2372623060.000000 527.317500 0.000191213
2768 2372623140.000000 527.435000 0.000189424
2769 2372623220.000000 527.550500 0.00018716
2770 2372623300.000000 527.665000 0.00018555
2771 2372623380.000000 527.780000 0.000185282
2772 2372623460.000000 527.898500 0.000186653
2773 2372623540.000000 528.013500 0.000188679
2774 2372623620.000000 528.128000 0.000190617
2775 2372623700.000000 528.245000 0.000191332
2776 2372623780.000000 528.361500 0.000190646
2777 2372623860.000000 528.478000 0.000188888
2778 2372623940.000000 528.591000 0.000186802
2779 2372624020.000000 528.709000 0.00018558
2780 2372624100.000000 528.823000 0.000185699
2781 2372624180.000000 528.942000 0.00018704
2782 2372624260.000000 529.050500 0.000188948
2783 2372624340.000000 529.170500 0.000190378
2784 2372624420.000000 529.283500 0.000190885
2785 2372624500.000000 529.402500 0.00019017
2786 2372624580.000000 529.514500 0.000188471
2787 2372624660.000000 529.632000 0.000186802
2788 2372624740.000000 529.747500 0.000185848
2789 2372624820.000000 529.864000 0.000186116
2790 2372624900.000000 529.978000 0.000187249
2791 2372624980.000000 530.092000 0.000188858
2792 2372625060.000000 530.211000 0.000189931
2793 2372625140.000000 530.325000 0.000190199
2794 2372625220.000000 530.440500 0.000189544
2795 2372625300.000000 530.553500 0.000188113
2796 2372625380.000000 530.671500 0.000186951
2797 2372625460.000000 530.782000 0.000186355
2798 2372625540.000000 530.898500 0.000186474
2799 2372625620.000000 531.014000 0.000187428
2800 2372625700.000000 531.130000 0.00018856
2801 2372625780.000000 531.243500 0.000189365
2802 2372625860.000000 531.357000 0.000189603
2803 2372625940.000000 531.475500 0.000189156
2804 2372626020.000000 531.587000 0.000188143
2805 2372626100.000000 531.704500 0.000187249
2806 2372626180.000000 531.818000 0.000186802
2807 2372626260.000000 531.936500 0.000186802
2808 2372626340.000000 532.048500 0.000187428
2809 2372626420.000000 532.167000 0.000188203
2810 2372626500.000000 532.283500 0.000188799
2811 2372626580.000000 532.396500 0.000189067
2812 2372626660.000000 532.512500 0.000188828
2813 2372626740.000000 532.625000 0.000188203
2814 2372626820.000000 532.743500 0.000187577
2815 2372626900.000000 532.857500 0.000187011
2816 2372626980.000000 532.975500 0.000187011
2817 2372627060.000000 533.090000 0.00018716
2818 2372627140.000000 533.206000 0.000187726
2819 2372627220.000000 533.321000 0.000188322
2820 2372627300.000000 533.438500 0.00018856
2821 2372627380.000000 533.554000 0.00018865
2822 2372627460.000000 533.667500 0.000188322
2823 2372627540.000000 533.784500 0.000187815
2824 2372627620.000000 533.898500 0.000187309
2825 2372627700.000000 534.017000 0.000186981
2826 2372627780.000000 534.128500 0.00018704
2827 2372627860.000000 534.246500 0.000187398
2828 2372627940.000000 534.360500 0.000187964
2829 2372628020.000000 534.478000 0.000188471
2830 2372628100.000000 534.590500 0.00018856
2831 2372628180.000000 534.707000 0.000188471
2832 2372628260.000000 534.823500 0.000187964
2833 2372628340.000000 534.938500 0.000187458
2834 2372628420.000000 535.053000 0.00018707
2835 2372628500.000000 535.167500 0.000186921
2836 2372628580.000000 535.285500 0.000187338
2837 2372628660.000000 535.398000 0.000187726
2838 2372628740.000000 535.515500 0.000188203
2839 2372628820.000000 535.630000 0.000188501
2840 2372628900.000000 535.746500 0.000188471
2841 2372628980.000000 535.859000 0.000188083
2842 2372629060.000000 535.976000 0.000187487
2843 2372629140.000000 536.091500 0.0001871
2844 2372629220.000000 536.204000 0.000186832
2845 2372629300.000000 536.320500 0.00018707
2846 2372629381.000000 536.436000 0.000187636
2847 2372629460.000000 536.552000 0.000188024
2848 2372629540.000000 536.665000 0.000188262
2849 2372629620.000000 536.781500 0.000188203
2850 2372629700.000000 536.897000 0.000187845
2851 2372629780.000000 537.011500 0.000187428
2852 2372629860.000000 537.127500 0.00018704
2853 2372629940.000000 537.244500 0.00018704
2854 2372630020.000000 537.359000 0.00018716
2855 2372630100.000000 537.475500 0.000187666
2856 2372630180.000000 537.593000 0.000187905
2857 2372630260.000000 537.707500 0.000188083
2858 2372630340.000000 537.822500 0.000187875
2859 2372630420.000000 537.937500 0.000187577
2860 2372630500.000000 538.051500 0.000187338
2861 2372630580.000000 538.166500 0.0001871
2862 2372630660.000000 538.284000 0.0001871
2863 2372630740.000000 538.399500 0.000187338
2864 2372630820.000000 538.514000 0.000187547
2865 2372630900.000000 538.631500 0.000187845
2866 2372630980.000000 538.746500 0.000187726
2867 2372631060.000000 538.864500 0.000187636
2868 2372631140.000000 538.976500 0.000187458
2869 2372631220.000000 539.096000 0.000187249
2870 2372631300.000000 539.210000 0.0001871
2871 2372631380.000000 539.325000 0.00018713
2872 2372631460.000000 539.439000 0.000187338
2873 2372631540.000000 539.557000 0.000187428
2874 2372631620.000000 539.671500 0.000187398
2875 2372631700.000000 539.785500 0.000187428
2876 2372631780.000000 539.902000 0.000187309
2877 2372631860.000000 540.018000 0.000187338
2878 2372631940.000000 540.135000 0.000187368
2879 2372632020.000000 540.247500 0.000187428
2880 2372632100.000000 540.365000 0.000187398
2881 2372632180.000000 540.479500 0.000187338
2882 2372632260.000000 540.597000 0.000187338
2883 2372632340.000000 540.708000 0.0001871
2884 2372632420.000000 540.824500 0.0001871
2885 2372632500.000000 540.939500 0.0001871
2886 2372632580.000000 541.054500 0.00018713
2887 2372632660.000000 541.168500 0.000187428
2888 2372632740.000000 541.283000 0.000187398
2889 2372632820.000000 541.401500 0.000187428
2890 2372632900.000000 541.514000 0.000187368
2891 2372632980.000000 541.630500 0.00018707
2892 2372633060.000000 541.743000 0.000186951
2893 2372633140.000000 541.861500 0.000186921
2894 2372633220.000000 541.974500 0.0001871
2895 2372633300.000000 542.091000 0.000187249
2896 2372633380.000000 542.205000 0.000187458
2897 2372633460.000000 542.321500 0.000187487
2898 2372633540.000000 542.437000 0.000187309
2899 2372633620.000000 542.553500 0.00018713
2900 2372633700.000000 542.671000 0.000186802
2901 2372633780.000000 542.783000 0.000186683
2902 2372633860.000000 542.901000 0.000186802
2903 2372633940.000000 543.015500 0.000186891
2904 2372634020.000000 543.133000 0.000187309
2905 2372634100.000000 543.244500 0.000187487
2906 2372634180.000000 543.361500 0.000187487
2907 2372634260.000000 543.475000 0.000187219
2908 2372634340.000000 543.591500 0.000186861
2909 2372634420.000000 543.709000 0.000186653
2910 2372634500.000000 543.823000 0.000186534
2911 2372634580.000000 543.938500 0.000186772
2912 2372634660.000000 544.053500 0.00018707
2913 2372634740.000000 544.171000 0.000187368
2914 2372634820.000000 544.284500 0.000187398
2915 2372634900.000000 544.400000 0.000187189
2916 2372634980.000000 544.514500 0.000186981
2917 2372635060.000000 544.633500 0.000186683
2918 2372635140.000000 544.748500 0.000186504
2919 2372635220.000000 544.862000 0.000186563
2920 2372635300.000000 544.979000 0.000186921
2921 2372635380.000000 545.094000 0.000187249
2922 2372635460.000000 545.210000 0.000187338
2923 2372635540.000000 545.322500 0.000187368
2924 2372635620.000000 545.439500 0.00018713
2925 2372635700.000000 545.554500 0.000186772
2926 2372635780.000000 545.671500 0.000186563
2927 2372635860.000000 545.783500 0.000186474
2928 2372635940.000000 545.900500 0.000186653
2929 2372636020.000000 546.016000 0.000186981
2930 2372636100.000000 546.131500 0.000187219
2931 2372636180.000000 546.244500 0.000187338
2932 2372636260.000000 546.360500 0.0001871
2933 2372636340.000000 546.477500 0.000186832
2934 2372636420.000000 546.591500 0.000186474
2935 2372636500.000000 546.706000 0.000186295
2936 2372636580.000000 546.821500 0.000186444
2937 2372636660.000000 546.938000 0.000186742
2938 2372636740.000000 547.049500 0.0001871
2939 2372636820.000000 547.167500 0.00018713
2940 2372636900.000000 547.283500 0.00018707
2941 2372636980.000000 547.400000 0.000186772
2942 2372637060.000000 547.514500 0.000186414
2943 2372637140.000000 547.631000 0.000186236
2944 2372637220.000000 547.746000 0.000186176
2945 2372637300.000000 547.861000 0.000186504
2946 2372637380.000000 547.979000 0.000186832
2947 2372637460.000000 548.094500 0.000186981
2948 2372637540.000000 548.208500 0.0001871
2949 2372637620.000000 548.324000 0.000186861
2950 2372637700.000000 548.441000 0.000186563
2951 2372637780.000000 548.557000 0.000186146
2952 2372637860.000000 548.670500 0.000186057
2953 2372637940.000000 548.787000 0.000186176
2954 2372638020.000000 548.899500 0.000186534
2955 2372638100.000000 549.019000 0.000186921
2956 2372638180.000000 549.133500 0.0001871
2957 2372638260.000000 549.249000 0.000186981
2958 2372638340.000000 549.364000 0.000186712
2959 2372638420.000000 549.482500 0.000186295
2960 2372638500.000000 549.596500 0.000186027
2961 2372638580.000000 549.711000 0.000186027
2962 2372638660.000000 549.826000 0.000186236
2963 2372638740.000000 549.943000 0.000186593
2964 2372638820.000000 550.058500 0.000186861
2965 2372638900.000000 550.172000 0.000187011
2966 2372638980.000000 550.289500 0.000186891
2967 2372639060.000000 550.405000 0.000186593
2968 2372639140.000000 550.520500 0.000186265
2969 2372639220.000000 550.635000 0.000185967
2970 2372639300.000000 550.752500 0.000185997
2971 2372639380.000000 550.866000 0.000186295
2972 2372639460.000000 550.980500 0.000186593
2973 2372639540.000000 551.096500 0.000186891
2974 2372639620.000000 551.212500 0.000186921
2975 2372639700.000000 551.326000 0.000186742
2976 2372639780.000000 551.440000 0.000186504
2977 2372639860.000000 551.557500 0.000186176
2978 2372639940.000000 551.670000 0.000186027
2979 2372640020.000000 551.786000 0.000185967
2980 2372640100.000000 551.899500 0.000186176
2981 2372640180.000000 552.018000 0.000186444
2982 2372640260.000000 552.131500 0.000186802
2983 2372640340.000000 552.246000 0.000186742
2984 2372640420.000000 552.362000 0.000186653
2985 2372640500.000000 552.479500 0.000186534
2986 2372640580.000000 552.593500 0.000186236
2987 2372640660.000000 552.710000 0.000186087
2988 2372640740.000000 552.827500 0.000185967
2989 2372640820.000000 552.940500 0.000186206
2990 2372640900.000000 553.059000 0.000186385
2991 2372640980.000000 553.171500 0.000186504
2992 2372641060.000000 553.288000 0.000186563
2993 2372641140.000000 553.402000 0.000186504
2994 2372641220.000000 553.520000 0.000186355
2995 2372641300.000000 553.633500 0.000186146
2996 2372641380.000000 553.747500 0.000185997
2997 2372641460.000000 553.865500 0.000186027
2998 2372641540.000000 553.981000 0.000186087
2999 2372641620.000000 554.098000 0.000186236
3000 2372641700.000000 554.211000 0.000186385
3001 2372641780.000000 554.327000 0.000186385
3002 2372641860.000000 554.441500 0.000186474
3003 2372641940.000000 554.559500 0.000186385
3004 2372642020.000000 554.673500 0.000186265
3005 2372642100.000000 554.788000 0.000186176
3006 2372642180.000000 554.904000 0.000186087
3007 2372642260.000000 555.020500 0.000186027
3008 2372642340.000000 555.135500 0.000186057
3009 2372642420.000000 555.250000 0.000186116
3010 2372642500.000000 555.368000 0.000186236
3011 2372642580.000000 555.481000 0.000186295
3012 2372642660.000000 555.596000 0.000186355
3013 2372642740.000000 555.710500 0.000186236
3014 2372642820.000000 555.828000 0.000186206
3015 2372642900.000000 555.940000 0.000185997
3016 2372642980.000000 556.056500 0.000185908
3017 2372643060.000000 556.172500 0.000185878
3018 2372643140.000000 556.285000 0.000185938
3019 2372643220.000000 556.402000 0.000186116
3020 2372643300.000000 556.517500 0.000186236
3021 2372643380.000000 556.632000 0.000186325
3022 2372643460.000000 556.747000 0.000186295
3023 2372643540.000000 556.864500 0.000186087
3024 2372643620.000000 556.979000 0.000185908
3025 2372643700.000000 557.094000 0.000185729
3026 2372643780.000000 557.208500 0.000185729
3027 2372643860.000000 557.324500 0.000185699
3028 2372643940.000000 557.438000 0.000185938
3029 2372644020.000000 557.555000 0.000186146
3030 2372644100.000000 557.673000 0.000186206
3031 2372644180.000000 557.788500 0.000186116
3032 2372644260.000000 557.905000 0.000185938
3033 2372644340.000000 558.021500 0.000185818
3034 2372644420.000000 558.139500 0.00018561
3035 2372644500.000000 558.251500 0.00018555
3036 2372644580.000000 558.368000 0.00018564
3037 2372644660.000000 558.484500 0.000185699
3038 2372644740.000000 558.600500 0.000186027
3039 2372644820.000000 558.716500 0.000186146
3040 2372644900.000000 558.829500 0.000186146
3041 2372644980.000000 558.947000 0.000186087
3042 2372645060.000000 559.059500 0.000185848
3043 2372645140.000000 559.176000 0.00018564
3044 2372645220.000000 559.289000 0.00018555
3045 2372645300.000000 559.408500 0.00018564
3046 2372645380.000000 559.523500 0.000185729
3047 2372645460.000000 559.638500 0.000185848
3048 2372645540.000000 559.753500 0.000186057
3049 2372645620.000000 559.871000 0.000186087
3050 2372645700.000000 559.986500 0.000186057
