#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2539 2374880840.000000 500.996000 0.000195415
2540 2374880920.000000 501.110000 0.000195564
2541 2374881000.000000 501.225000 0.000195713
2542 2374881080.000000 501.339500 0.000195623
2543 2374881160.000000 501.455500 0.000195683
2544 2374881240.000000 501.571000 0.000195415
2545 2374881320.000000 501.689000 0.000195296
2546 2374881400.000000 501.803500 0.000195117
2547 2374881480.000000 501.921000 0.000195147
2548 2374881560.000000 502.036000 0.000195176
2549 2374881640.000000 502.152000 0.000195415
2550 2374881720.000000 502.270000 0.000195623
2551 2374881800.000000 502.382500 0.000195862
2552 2374881880.000000 502.501000 0.000195743
2553 2374881960.000000 502.612500 0.000195474
2554 2374882040.000000 502.732000 0.000194968
2555 2374882120.000000 502.843500 0.000194759
2556 2374882200.000000 502.962500 0.0001947
2557 2374882280.000000 503.077500 0.000194819
2558 2374882360.000000 503.192000 0.000195206
2559 2374882440.000000 503.309000 0.000195683
2560 2374882520.000000 503.421500 0.00019613
2561 2374882600.000000 503.540500 0.000195981
2562 2374882680.000000 503.652500 0.000195653
2563 2374882760.000000 503.771000 0.000195057
2564 2374882840.000000 503.884000 0.000194491
2565 2374882920.000000 504.000500 0.000194372
2566 2374883000.000000 504.116500 0.00019461
2567 2374883080.000000 504.232500 0.000195296
2568 2374883160.000000 504.348500 0.000195862
2569 2374883240.000000 504.463000 0.00019616
2570 2374883320.000000 504.579500 0.0001961
2571 2374883400.000000 504.695000 0.000195504
2572 2374883480.000000 504.809500 0.000194938
2573 2374883560.000000 504.924500 0.000194252
2574 2374883640.000000 505.040000 0.000194074
2575 2374883720.000000 505.155000 0.000194401
2576 2374883800.000000 505.269000 0.000195117
2577 2374883880.000000 505.384000 0.000195892
2578 2374883960.000000 505.498500 0.000196219
2579 2374884040.000000 505.615500 0.00019613
2580 2374884120.000000 505.728000 0.000195534
2581 2374884200.000000 505.846000 0.00019464
2582 2374884280.000000 505.961000 0.000194193
2583 2374884360.000000 506.075500 0.000194103
2584 2374884440.000000 506.188500 0.000194431
2585 2374884520.000000 506.305500 0.000195176
2586 2374884600.000000 506.422000 0.000195802
2587 2374884680.000000 506.536500 0.00019616
2588 2374884760.000000 506.651000 0.000195862
2589 2374884840.000000 506.766500 0.000195385
2590 2374884920.000000 506.883000 0.00019464
2591 2374885000.000000 506.998000 0.000194074
2592 2374885080.000000 507.115000 0.000194103
2593 2374885160.000000 507.229000 0.000194431
2594 2374885240.000000 507.348000 0.000195087
2595 2374885320.000000 507.460500 0.000195653
2596 2374885400.000000 507.580000 0.000195832
2597 2374885480.000000 507.692000 0.000195653
2598 2374885560.000000 507.811500 0.000195117
2599 2374885640.000000 507.926000 0.00019458
2600 2374885720.000000 508.042000 0.000194282
2601 2374885800.000000 508.157500 0.000194282
2602 2374885880.000000 508.273000 0.000194491
2603 2374885960.000000 508.390000 0.000194849
2604 2374886040.000000 508.504500 0.000195266
2605 2374886120.000000 508.620500 0.000195415
2606 2374886200.000000 508.735000 0.000195266
2607 2374886280.000000 508.850500 0.000195087
2608 2374886360.000000 508.965000 0.000194759
2609 2374886440.000000 509.081500 0.00019458
2610 2374886520.000000 509.196000 0.000194461
2611 2374886600.000000 509.312000 0.000194461
2612 2374886680.000000 509.428000 0.00019467
2613 2374886760.000000 509.544500 0.0001947
2614 2374886840.000000 509.659000 0.000194998
2615 2374886920.000000 509.774000 0.000195027
2616 2374887000.000000 509.889500 0.000194968
2617 2374887080.000000 510.003500 0.000194938
2618 2374887160.000000 510.119000 0.000194789
2619 2374887240.000000 510.231000 0.00019455
2620 2374887320.000000 510.346000 0.000194431
2621 2374887400.000000 510.461000 0.000194372
2622 2374887480.000000 510.579000 0.000194401
2623 2374887560.000000 510.693500 0.000194461
2624 2374887640.000000 510.810000 0.00019467
2625 2374887720.000000 510.925500 0.000194878
2626 2374887800.000000 511.040500 0.000195117
2627 2374887880.000000 511.154500 0.000195087
2628 2374887960.000000 511.265500 0.000194759
2629 2374888040.000000 511.385000 0.000194342
2630 2374888120.000000 511.497000 0.000194044
2631 2374888200.000000 511.614000 0.000193984
2632 2374888280.000000 511.728500 0.000194074
2633 2374888360.000000 511.846500 0.00019455
2634 2374888440.000000 511.963500 0.000194878
2635 2374888520.000000 512.077000 0.000195206
2636 2374888600.000000 512.191500 0.000195176
2637 2374888680.000000 512.307500 0.000194759
2638 2374888760.000000 512.427000 0.000194252
2639 2374888840.000000 512.539500 0.000193805
2640 2374888920.000000 512.658500 0.000193507
2641 2374889000.000000 512.769000 0.000193716
2642 2374889080.000000 512.888000 0.000194193
2643 2374889160.000000 513.001500 0.000194878
2644 2374889240.000000 513.116500 0.000195325
2645 2374889320.000000 513.234000 0.000195296
2646 2374889400.000000 513.348000 0.000194789
2647 2374889480.000000 513.466500 0.000194103
2648 2374889560.000000 513.580000 0.000193537
2649 2374889640.000000 513.696000 0.000193239
2650 2374889720.000000 513.810000 0.000193448
2651 2374889800.000000 513.926000 0.000194044
2652 2374889880.000000 514.040500 0.000194819
2653 2374889960.000000 514.159000 0.000195474
2654 2374890040.000000 514.272500 0.000195385
2655 2374890120.000000 514.389000 0.000194938
2656 2374890200.000000 514.503000 0.000194044
2657 2374890280.000000 514.620000 0.000193299
2658 2374890360.000000 514.736000 0.000193001
2659 2374890440.000000 514.849500 0.00019318
2660 2374890520.000000 514.967000 0.000194044
2661 2374890600.000000 515.079000 0.000194819
2662 2374890680.000000 515.197500 0.000195445
2663 2374890760.000000 515.310000 0.000195534
2664 2374890840.000000 515.427000 0.000194849
2665 2374890920.000000 515.541500 0.000194044
2666 2374891000.000000 515.655500 0.000193209
2667 2374891080.000000 515.772500 0.000192733
2668 2374891160.000000 515.885500 0.00019306
2669 2374891240.000000 516.004000 0.000193835
2670 2374891320.000000 516.115500 0.000194849
2671 2374891400.000000 516.233000 0.000195445
2672 2374891480.000000 516.348500 0.000195474
2673 2374891560.000000 516.463500 0.000194849
2674 2374891640.000000 516.576500 0.000193776
2675 2374891720.000000 516.693500 0.000192971
2676 2374891800.000000 516.810000 0.000192554
2677 2374891880.000000 516.926000 0.00019306
2678 2374891960.000000 517.040000 0.000193865
2679 2374892040.000000 517.154000 0.000194819
2680 2374892120.000000 517.272500 0.000195504
2681 2374892200.000000 517.388500 0.000195266
2682 2374892280.000000 517.504000 0.00019461
2683 2374892360.000000 517.618000 0.000193567
2684 2374892440.000000 517.735000 0.000192733
2685 2374892520.000000 517.851000 0.000192524
2686 2374892600.000000 517.967500 0.000193031
2687 2374892680.000000 518.082500 0.000194103
2688 2374892760.000000 518.197000 0.000194938
2689 2374892840.000000 518.315000 0.000195325
2690 2374892920.000000 518.430000 0.000195027
2691 2374893000.000000 518.545500 0.000194074
2692 2374893080.000000 518.660500 0.00019309
2693 2374893160.000000 518.776500 0.000192405
2694 2374893240.000000 518.890500 0.000192464
2695 2374893320.000000 519.006500 0.000193209
2696 2374893400.000000 519.120000 0.000194282
2697 2374893480.000000 519.238500 0.000194998
2698 2374893560.000000 519.351500 0.000195087
2699 2374893640.000000 519.470000 0.00019458
2700 2374893720.000000 519.583500 0.000193537
2701 2374893800.000000 519.700000 0.000192643
2702 2374893880.000000 519.815500 0.000192286
2703 2374893960.000000 519.930500 0.000192643
2704 2374894040.000000 520.048000 0.000193716
2705 2374894120.000000 520.160000 0.00019467
2706 2374894200.000000 520.278000 0.000195206
2707 2374894280.000000 520.389000 0.000194819
2708 2374894360.000000 520.508000 0.000193835
2709 2374894440.000000 520.620000 0.000192792
2710 2374894520.000000 520.736500 0.000192226
2711 2374894600.000000 520.852000 0.000192375
2712 2374894680.000000 520.964500 0.000193269
2713 2374894760.000000 521.081500 0.000194163
2714 2374894840.000000 521.195000 0.000195147
2715 2374894920.000000 521.312500 0.000195117
2716 2374895000.000000 521.427000 0.000194223
2717 2374895080.000000 521.541000 0.00019306
2718 2374895160.000000 521.654000 0.000192017
2719 2374895240.000000 521.773000 0.000191809
2720 2374895320.000000 521.888500 0.000192554
2721 2374895400.000000 522.002500 0.000193776
2722 2374895480.000000 522.117000 0.000194968
2723 2374895560.000000 522.234000 0.000195385
2724 2374895640.000000 522.351500 0.000194819
2725 2374895720.000000 522.463500 0.000193507
2726 2374895800.000000 522.581500 0.000192107
2727 2374895880.000000 522.694500 0.000191302
2728 2374895960.000000 522.814000 0.0001916
2729 2374896040.000000 522.927000 0.000193031
2730 2374896120.000000 523.044000 0.000194431
2731 2374896200.000000 523.157000 0.000195653
2732 2374896280.000000 523.275000 0.000195623
2733 2374896360.000000 523.390500 0.000194372
2734 2374896440.000000 523.504500 0.000192643
2735 2374896520.000000 523.622000 0.000191004
2736 2374896600.000000 523.735000 0.000190676
2737 2374896680.000000 523.854500 0.00019166
2738 2374896760.000000 523.966000 0.000193507
2739 2374896840.000000 524.084000 0.000195266
2740 2374896920.000000 524.198000 0.000195981
2741 2374897000.000000 524.313500 0.000195594
2742 2374897080.000000 524.429000 0.000193925
2743 2374897160.000000 524.543500 0.000191809
2744 2374897240.000000 524.659500 0.000190319
2745 2374897320.000000 524.775500 0.000190438
2746 2374897400.000000 524.890000 0.000191987
2747 2374897480.000000 525.005500 0.000194014
2748 2374897560.000000 525.122500 0.000195892
2749 2374897640.000000 525.235000 0.000196219
2750 2374897720.000000 525.352500 0.000195296
2751 2374897800.000000 525.467500 0.00019318
2752 2374897880.000000 525.584000 0.000190944
2753 2374897960.000000 525.697000 0.000189931
2754 2374898040.000000 525.813500 0.000190438
2755 2374898120.000000 525.929500 0.000192375
2756 2374898200.000000 526.041500 0.00019455
2757 2374898280.000000 526.158500 0.00019607
2758 2374898360.000000 526.274000 0.000196279
2759 2374898440.000000 526.388000 0.00019467
2760 2374898520.000000 526.503000 0.000192345
2761 2374898600.000000 526.619500 0.000190378
2762 2374898680.000000 526.732000 0.000189514
2763 2374898760.000000 526.849000 0.000190527
2764 2374898840.000000 526.964500 0.000192584
2765 2374898920.000000 527.078500 0.000194878
2766 2374899000.000000 527.195500 0.000196249
2767 2374899080.000000 527.311500 0.000196011
2768 2374899160.000000 527.428000 0.000194342
2769 2374899240.000000 527.541000 0.000191898
2770 2374899320.000000 527.659000 0.00019017
2771 2374899400.000000 527.774000 0.000189752
2772 2374899480.000000 527.891500 0.000191004
2773 2374899560.000000 528.004000 0.00019306
2774 2374899640.000000 528.122000 0.000194968
2775 2374899720.000000 528.239000 0.000196011
2776 2374899800.000000 528.353500 0.000195385
2777 2374899880.000000 528.469000 0.000193537
2778 2374899960.000000 528.585500 0.000191451
2779 2374900040.000000 528.703000 0.000189961
2780 2374900120.000000 528.816500 0.000190021
2781 2374900200.000000 528.932500 0.000191302
2782 2374900280.000000 529.046500 0.000193358
2783 2374900360.000000 529.164500 0.000194938
2784 2374900440.000000 529.275000 0.000195415
2785 2374900520.000000 529.393000 0.000194878
2786 2374900600.000000 529.508500 0.00019312
2787 2374900680.000000 529.623000 0.000191451
2788 2374900760.000000 529.739500 0.000190319
2789 2374900840.000000 529.856000 0.000190378
2790 2374900920.000000 529.973000 0.00019163
2791 2374901000.000000 530.084000 0.000193269
2792 2374901080.000000 530.202500 0.000194521
2793 2374901160.000000 530.317000 0.000194878
2794 2374901240.000000 530.435500 0.000194282
2795 2374901320.000000 530.545000 0.000192852
2796 2374901400.000000 530.662500 0.000191451
2797 2374901480.000000 530.776000 0.000190706
2798 2374901560.000000 530.893000 0.000190855
2799 2374901640.000000 531.005000 0.000191749
2800 2374901720.000000 531.120500 0.000193001
2801 2374901800.000000 531.238500 0.000193984
2802 2374901880.000000 531.351000 0.000194282
2803 2374901960.000000 531.466500 0.000193776
2804 2374902040.000000 531.581000 0.000192762
2805 2374902120.000000 531.699000 0.00019166
2806 2374902200.000000 531.812000 0.000191153
2807 2374902280.000000 531.927500 0.000191213
2808 2374902360.000000 532.042500 0.000191749
2809 2374902440.000000 532.161000 0.000192703
2810 2374902520.000000 532.277000 0.000193448
2811 2374902600.000000 532.388500 0.000193776
2812 2374902680.000000 532.503000 0.000193507
2813 2374902760.000000 532.618000 0.000192762
2814 2374902840.000000 532.737000 0.000192017
2815 2374902920.000000 532.850500 0.000191481
2816 2374903000.000000 532.966500 0.000191362
2817 2374903080.000000 533.081000 0.000191719
2818 2374903160.000000 533.199500 0.000192226
2819 2374903240.000000 533.315000 0.000192971
2820 2374903320.000000 533.429000 0.000193239
2821 2374903400.000000 533.545000 0.000193239
2822 2374903480.000000 533.661000 0.000192911
2823 2374903560.000000 533.778000 0.000192196
2824 2374903640.000000 533.889500 0.000191779
2825 2374903720.000000 534.008500 0.000191451
2826 2374903800.000000 534.123000 0.00019163
2827 2374903880.000000 534.240500 0.000192047
2828 2374903960.000000 534.352500 0.000192554
2829 2374904040.000000 534.469500 0.000192971
2830 2374904120.000000 534.585000 0.00019312
2831 2374904200.000000 534.700500 0.000193001
2832 2374904280.000000 534.814500 0.000192464
2833 2374904360.000000 534.929500 0.000191838
2834 2374904440.000000 535.046500 0.000191511
2835 2374904520.000000 535.161500 0.000191481
2836 2374904600.000000 535.276500 0.000191809
2837 2374904680.000000 535.391000 0.000192345
2838 2374904760.000000 535.508500 0.000192703
2839 2374904840.000000 535.622500 0.000193031
2840 2374904920.000000 535.737000 0.000192882
2841 2374905000.000000 535.852000 0.000192464
2842 2374905080.000000 535.968500 0.000191868
2843 2374905160.000000 536.083500 0.000191481
2844 2374905240.000000 536.197000 0.000191451
2845 2374905320.000000 536.313000 0.00019163
2846 2374905400.000000 536.427500 0.000192226
2847 2374905480.000000 536.542000 0.000192703
2848 2374905560.000000 536.657500 0.000192971
2849 2374905640.000000 536.774000 0.000192852
2850 2374905720.000000 536.889000 0.000192315
2851 2374905800.000000 537.003500 0.000191868
2852 2374905880.000000 537.119500 0.000191451
2853 2374905960.000000 537.237000 0.000191421
2854 2374906040.000000 537.352500 0.000191719
2855 2374906120.000000 537.467000 0.000192077
2856 2374906200.000000 537.585500 0.000192494
2857 2374906280.000000 537.700500 0.000192494
2858 2374906360.000000 537.815000 0.000192435
2859 2374906440.000000 537.927000 0.000192047
2860 2374906520.000000 538.044500 0.00019166
2861 2374906600.000000 538.158500 0.000191511
2862 2374906680.000000 538.277000 0.0001916
2863 2374906760.000000 538.390500 0.000191838
2864 2374906840.000000 538.506500 0.000192107
2865 2374906920.000000 538.625000 0.000192375
2866 2374907000.000000 538.739000 0.000192315
2867 2374907080.000000 538.855500 0.000192077
2868 2374907160.000000 538.970000 0.000191958
2869 2374907240.000000 539.090000 0.000191779
2870 2374907320.000000 539.202500 0.000191749
2871 2374907400.000000 539.319000 0.000191779
2872 2374907480.000000 539.433500 0.000191928
2873 2374907560.000000 539.551000 0.000192017
2874 2374907640.000000 539.664000 0.000192017
2875 2374907720.000000 539.779500 0.000191928
2876 2374907800.000000 539.896000 0.000191868
2877 2374907880.000000 540.008500 0.000191779
2878 2374907960.000000 540.126000 0.000191779
2879 2374908040.000000 540.241000 0.000191809
2880 2374908120.000000 540.358500 0.000191809
2881 2374908200.000000 540.469500 0.000191868
2882 2374908280.000000 540.587500 0.000191809
2883 2374908360.000000 540.702000 0.000191749
2884 2374908440.000000 540.818000 0.000191481
2885 2374908520.000000 540.931000 0.000191511
2886 2374908600.000000 541.045500 0.00019166
2887 2374908680.000000 541.163000 0.000191779
2888 2374908760.000000 541.277000 0.000191898
2889 2374908840.000000 541.393000 0.000191838
2890 2374908920.000000 541.505500 0.000191838
2891 2374909000.000000 541.624000 0.000191511
2892 2374909080.000000 541.736000 0.000191451
2893 2374909160.000000 541.852500 0.000191391
2894 2374909240.000000 541.966500 0.000191451
2895 2374909320.000000 542.084500 0.000191689
2896 2374909400.000000 542.197000 0.000191898
2897 2374909480.000000 542.314500 0.000191987
2898 2374909560.000000 542.431000 0.000191809
2899 2374909640.000000 542.546500 0.00019166
2900 2374909720.000000 542.662000 0.000191362
2901 2374909800.000000 542.775500 0.000191153
2902 2374909880.000000 542.891500 0.000191153
2903 2374909960.000000 543.006000 0.000191391
2904 2374910040.000000 543.124000 0.000191809
2905 2374910120.000000 543.237500 0.000192017
2906 2374910200.000000 543.353500 0.000191958
2907 2374910280.000000 543.470500 0.000191779
2908 2374910360.000000 543.586500 0.000191421
2909 2374910440.000000 543.702000 0.000191123
2910 2374910520.000000 543.816000 0.000191034
2911 2374910600.000000 543.931500 0.000191093
2912 2374910680.000000 544.045500 0.000191451
2913 2374910760.000000 544.164000 0.000191749
2914 2374910840.000000 544.277500 0.000191987
2915 2374910920.000000 544.392500 0.000191868
2916 2374911000.000000 544.506500 0.000191451
2917 2374911080.000000 544.624500 0.000191153
2918 2374911160.000000 544.740500 0.000190885
2919 2374911240.000000 544.854000 0.000191004
2920 2374911320.000000 544.971500 0.000191302
2921 2374911400.000000 545.085500 0.00019157
2922 2374911480.000000 545.202500 0.000191749
2923 2374911560.000000 545.314500 0.000191749
2924 2374911640.000000 545.432500 0.00019163
2925 2374911720.000000 545.546500 0.000191242
2926 2374911800.000000 545.663000 0.000190885
2927 2374911880.000000 545.776500 0.000190944
2928 2374911960.000000 545.892500 0.000191093
2929 2374912040.000000 546.008500 0.000191332
2930 2374912120.000000 546.123500 0.0001916
2931 2374912200.000000 546.237500 0.000191809
2932 2374912280.000000 546.352000 0.000191719
2933 2374912360.000000 546.470000 0.000191391
2934 2374912440.000000 546.583500 0.000191064
2935 2374912520.000000 546.699000 0.000190795
2936 2374912601.000000 546.813000 0.000190855
2937 2374912680.000000 546.930000 0.000191093
2938 2374912760.000000 547.043000 0.000191451
2939 2374912840.000000 547.159000 0.0001916
2940 2374912920.000000 547.276000 0.00019157
2941 2374913000.000000 547.389500 0.000191451
2942 2374913080.000000 547.507500 0.000191064
2943 2374913160.000000 547.623000 0.000190766
2944 2374913240.000000 547.740500 0.000190646
2945 2374913320.000000 547.854500 0.000190795
2946 2374913400.000000 547.972000 0.000191242
2947 2374913480.000000 548.088000 0.00019157
2948 2374913560.000000 548.201500 0.00019163
2949 2374913640.000000 548.317000 0.000191511
2950 2374913720.000000 548.434000 0.000191093
2951 2374913800.000000 548.550500 0.000190795
2952 2374913880.000000 548.663000 0.000190468
2953 2374913960.000000 548.779500 0.000190617
2954 2374914040.000000 548.895500 0.000190885
2955 2374914120.000000 549.014500 0.000191183
2956 2374914200.000000 549.125500 0.000191511
2957 2374914280.000000 549.244000 0.000191451
2958 2374914360.000000 549.356000 0.000191362
2959 2374914440.000000 549.474500 0.000191034
2960 2374914520.000000 549.588500 0.000190587
2961 2374914600.000000 549.705500 0.000190408
2962 2374914680.000000 549.818000 0.000190527
2963 2374914760.000000 549.935000 0.000190915
2964 2374914840.000000 550.051500 0.000191213
2965 2374914920.000000 550.163500 0.000191421
2966 2374915000.000000 550.282000 0.000191421
2967 2374915080.000000 550.398000 0.000191093
2968 2374915160.000000 550.515000 0.000190736
2969 2374915240.000000 550.626500 0.000190527
2970 2374915320.000000 550.744000 0.000190497
2971 2374915400.000000 550.858500 0.000190587
2972 2374915480.000000 550.972500 0.000190855
2973 2374915560.000000 551.088500 0.000191153
2974 2374915640.000000 551.203000 0.000191332
2975 2374915720.000000 551.320000 0.000191362
2976 2374915800.000000 551.431500 0.000191093
2977 2374915880.000000 551.549000 0.000190676
2978 2374915960.000000 551.662000 0.000190497
2979 2374916040.000000 551.778500 0.000190348
2980 2374916120.000000 551.891500 0.000190557
2981 2374916200.000000 552.010500 0.000190855
2982 2374916280.000000 552.123500 0.000191123
2983 2374916360.000000 552.239000 0.000191242
2984 2374916440.000000 552.354500 0.000191123
2985 2374916520.000000 552.472000 0.000190855
2986 2374916600.000000 552.586000 0.000190676
2987 2374916680.000000 552.702000 0.000190468
2988 2374916760.000000 552.820000 0.000190378
2989 2374916840.000000 552.932500 0.000190408
2990 2374916920.000000 553.051500 0.000190646
2991 2374917000.000000 553.165500 0.000190795
2992 2374917080.000000 553.282500 0.000191004
2993 2374917160.000000 553.394500 0.000190974
2994 2374917240.000000 553.512000 0.000190885
2995 2374917320.000000 553.626500 0.000190736
2996 2374917400.000000 553.740000 0.000190557
2997 2374917480.000000 553.858500 0.000190497
2998 2374917560.000000 553.973000 0.000190438
2999 2374917640.000000 554.092000 0.000190497
3000 2374917720.000000 554.202500 0.000190706
3001 2374917800.000000 554.322000 0.000190795
3002 2374917880.000000 554.436500 0.000190915
3003 2374917960.000000 554.553000 0.000190885
3004 2374918040.000000 554.665500 0.000190766
3005 2374918120.000000 554.782500 0.000190617
3006 2374918200.000000 554.899000 0.000190348
3007 2374918280.000000 555.012500 0.000190348
3008 2374918360.000000 555.129500 0.000190468
3009 2374918440.000000 555.241000 0.000190497
3010 2374918520.000000 555.359000 0.000190646
3011 2374918600.000000 555.472500 0.000190766
3012 2374918680.000000 555.589000 0.000190915
3013 2374918760.000000 555.702000 0.000190766
3014 2374918840.000000 555.819000 0.000190527
3015 2374918920.000000 555.934500 0.000190378
3016 2374919000.000000 556.047500 0.00019017
3017 2374919080.000000 556.164000 0.000190229
3018 2374919160.000000 556.279500 0.000190199
3019 2374919240.000000 556.396500 0.000190527
3020 2374919320.000000 556.508500 0.000190766
3021 2374919400.000000 556.626000 0.000190795
3022 2374919480.000000 556.740500 0.000190795
3023 2374919560.000000 556.855500 0.000190557
3024 2374919640.000000 556.970000 0.000190259
3025 2374919720.000000 557.087500 0.00019008
3026 2374919800.000000 557.200000 0.000190021
3027 2374919880.000000 557.316000 0.00019017
3028 2374919960.000000 557.432000 0.000190348
3029 2374920040.000000 557.549000 0.000190676
3030 2374920120.000000 557.664000 0.000190825
3031 2374920200.000000 557.780000 0.000190646
3032 2374920280.000000 557.899000 0.000190408
3033 2374920360.000000 558.015000 0.00019011
3034 2374920440.000000 558.130000 0.000189961
3035 2374920520.000000 558.245000 0.000189842
3036 2374920600.000000 558.362000 0.00019011
3037 2374920680.000000 558.478500 0.000190259
3038 2374920760.000000 558.591000 0.000190468
3039 2374920840.000000 558.708000 0.000190676
3040 2374920920.000000 558.823000 0.000190587
3041 2374921000.000000 558.937500 0.000190408
3042 2374921080.000000 559.051500 0.000190229
3043 2374921160.000000 559.167500 0.000190021
3044 2374921240.000000 559.283000 0.000189872
3045 2374921320.000000 559.402500 0.000189872
3046 2374921400.000000 559.516500 0.00019017
3047 2374921480.000000 559.632000 0.000190408
3048 2374921560.000000 559.747500 0.000190497
3049 2374921640.000000 559.864500 0.000190468
3050 2374921720.000000 559.979500 0.000190319
