# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2538 2371631280.000000 500.892000 0.000107766
2539 2371631360.000000 501.006000 0.000107736
2540 2371631440.000000 501.120500 0.000107706
2541 2371631520.000000 501.235000 0.000107766
2542 2371631600.000000 501.350500 0.000107825
2543 2371631680.000000 501.466500 0.000107795
2544 2371631760.000000 501.582000 0.000107736
2545 2371631840.000000 501.700000 0.000107706
2546 2371631920.000000 501.814500 0.000107795
2547 2371632000.000000 501.932500 0.000107736
2548 2371632080.000000 502.047000 0.000107676
2549 2371632160.000000 502.163000 0.000107676
2550 2371632240.000000 502.278500 0.000107706
2551 2371632320.000000 502.393500 0.000107676
2552 2371632400.000000 502.512500 0.000107617
2553 2371632480.000000 502.622000 0.000107676
2554 2371632560.000000 502.742000 0.000107706
2555 2371632640.000000 502.854500 0.000107676
2556 2371632720.000000 502.974000 0.000107676
2557 2371632800.000000 503.085500 0.000107676
2558 2371632880.000000 503.203000 0.000107617
2559 2371632960.000000 503.320000 0.000107587
2560 2371633040.000000 503.433500 0.000107557
2561 2371633120.000000 503.549000 0.000107587
2562 2371633200.000000 503.662500 0.000107557
2563 2371633280.000000 503.778500 0.000107557
2564 2371633360.000000 503.893000 0.000107587
2565 2371633440.000000 504.009000 0.000107557
2566 2371633520.000000 504.123500 0.000107587
2567 2371633600.000000 504.242500 0.000107468
2568 2371633680.000000 504.357000 0.000107557
2569 2371633760.000000 504.473000 0.000107587
2570 2371633840.000000 504.586500 0.000107527
2571 2371633920.000000 504.703000 0.000107527
2572 2371634000.000000 504.818500 0.000107438
2573 2371634080.000000 504.933000 0.000107497
2574 2371634160.000000 505.050000 0.000107557
2575 2371634240.000000 505.162500 0.000107497
2576 2371634320.000000 505.280000 0.000107497
2577 2371634400.000000 505.392500 0.000107438
2578 2371634480.000000 505.510000 0.000107408
2579 2371634560.000000 505.623000 0.000107497
2580 2371634640.000000 505.739500 0.000107497
2581 2371634720.000000 505.856000 0.000107497
2582 2371634800.000000 505.969000 0.000107438
2583 2371634880.000000 506.085500 0.000107408
2584 2371634960.000000 506.198500 0.000107348
2585 2371635040.000000 506.316000 0.000107348
2586 2371635120.000000 506.430500 0.000107289
2587 2371635200.000000 506.545500 0.000107319
2588 2371635280.000000 506.661500 0.000107348
2589 2371635360.000000 506.777000 0.000107289
2590 2371635440.000000 506.894000 0.000107289
2591 2371635520.000000 507.009000 0.000107199
2592 2371635600.000000 507.125500 0.000107289
2593 2371635680.000000 507.241000 0.000107319
2594 2371635760.000000 507.360000 0.000107348
2595 2371635840.000000 507.472000 0.000107348
2596 2371635920.000000 507.591000 0.000107289
2597 2371636000.000000 507.703000 0.000107319
2598 2371636080.000000 507.822500 0.000107319
2599 2371636160.000000 507.936500 0.000107199
2600 2371636240.000000 508.051500 0.00010714
2601 2371636320.000000 508.165500 0.00010714
2602 2371636400.000000 508.284000 0.00010717
2603 2371636480.000000 508.400000 0.00010714
2604 2371636560.000000 508.513000 0.00010717
2605 2371636640.000000 508.628000 0.00010714
2606 2371636720.000000 508.744500 0.00010711
2607 2371636800.000000 508.862500 0.00010714
2608 2371636880.000000 508.974500 0.00010714
2609 2371636960.000000 509.092000 0.00010708
2610 2371637040.000000 509.204500 0.000107199
2611 2371637120.000000 509.323000 0.00010714
2612 2371637200.000000 509.437500 0.00010714
2613 2371637280.000000 509.554000 0.00010711
2614 2371637360.000000 509.667500 0.00010711
2615 2371637440.000000 509.784000 0.00010708
2616 2371637520.000000 509.900000 0.000107021
2617 2371637600.000000 510.011000 0.000106991
2618 2371637680.000000 510.128000 0.000107021
2619 2371637760.000000 510.238500 0.000106961
2620 2371637840.000000 510.357500 0.000106931
2621 2371637920.000000 510.468500 0.000106842
2622 2371638000.000000 510.587500 0.000106931
2623 2371638080.000000 510.702000 0.000106872
2624 2371638160.000000 510.820500 0.000106931
2625 2371638240.000000 510.934500 0.000106991
2626 2371638320.000000 511.050000 0.000106901
2627 2371638400.000000 511.166000 0.000106991
2628 2371638480.000000 511.278500 0.000107021
2629 2371638560.000000 511.396000 0.000106961
2630 2371638640.000000 511.507500 0.000106901
2631 2371638721.000000 511.625500 0.000106842
2632 2371638800.000000 511.739000 0.000106901
2633 2371638880.000000 511.857000 0.000106872
2634 2371638960.000000 511.970500 0.000106812
2635 2371639040.000000 512.087000 0.000106872
2636 2371639120.000000 512.201500 0.000106842
2637 2371639200.000000 512.318000 0.000106782
2638 2371639280.000000 512.436500 0.000106752
2639 2371639360.000000 512.548000 0.000106782
2640 2371639440.000000 512.667500 0.000106812
2641 2371639520.000000 512.780000 0.000106782
2642 2371639600.000000 512.898500 0.000106782
2643 2371639680.000000 513.012500 0.000106723
2644 2371639760.000000 513.128000 0.000106752
2645 2371639840.000000 513.244500 0.000106723
2646 2371639920.000000 513.359500 0.000106633
2647 2371640000.000000 513.475500 0.000106723
2648 2371640080.000000 513.589000 0.000106693
2649 2371640160.000000 513.706500 0.000106723
2650 2371640240.000000 513.821500 0.000106603
2651 2371640320.000000 513.936000 0.000106693
2652 2371640400.000000 514.048000 0.000106723
2653 2371640480.000000 514.167500 0.000106633
2654 2371640560.000000 514.283000 0.000106633
2655 2371640640.000000 514.397500 0.000106603
2656 2371640720.000000 514.512500 0.000106633
2657 2371640800.000000 514.628500 0.000106633
2658 2371640880.000000 514.745000 0.000106574
2659 2371640960.000000 514.859500 0.000106633
2660 2371641040.000000 514.975500 0.000106574
2661 2371641120.000000 515.087500 0.000106574
2662 2371641200.000000 515.206500 0.000106633
2663 2371641280.000000 515.321000 0.000106454
2664 2371641360.000000 515.436500 0.000106484
2665 2371641440.000000 515.551000 0.000106484
2666 2371641520.000000 515.664500 0.000106454
2667 2371641600.000000 515.781000 0.000106544
2668 2371641680.000000 515.896500 0.000106484
2669 2371641760.000000 516.011000 0.000106454
2670 2371641840.000000 516.126500 0.000106425
2671 2371641920.000000 516.241000 0.000106425
2672 2371642000.000000 516.357000 0.000106454
2673 2371642080.000000 516.472000 0.000106454
2674 2371642160.000000 516.587000 0.000106514
2675 2371642240.000000 516.704500 0.000106454
2676 2371642320.000000 516.819000 0.000106574
2677 2371642400.000000 516.936000 0.000106425
2678 2371642480.000000 517.049500 0.000106425
2679 2371642560.000000 517.167000 0.000106365
2680 2371642640.000000 517.283000 0.000106365
2681 2371642720.000000 517.397000 0.000106425
2682 2371642800.000000 517.514500 0.000106305
2683 2371642880.000000 517.628000 0.000106365
2684 2371642960.000000 517.747000 0.000106305
2685 2371643040.000000 517.859500 0.000106365
2686 2371643120.000000 517.978000 0.000106335
2687 2371643200.000000 518.091000 0.000106216
2688 2371643280.000000 518.208500 0.000106216
2689 2371643360.000000 518.326000 0.000106216
2690 2371643440.000000 518.439500 0.000106246
2691 2371643520.000000 518.557500 0.000106246
2692 2371643600.000000 518.673000 0.000106246
2693 2371643680.000000 518.788500 0.000106246
2694 2371643760.000000 518.900000 0.000106127
2695 2371643840.000000 519.018500 0.000106186
2696 2371643920.000000 519.132500 0.000106216
2697 2371644000.000000 519.248500 0.000106186
2698 2371644080.000000 519.362000 0.000106127
2699 2371644160.000000 519.478500 0.000106007
2700 2371644240.000000 519.594500 0.000106097
2701 2371644320.000000 519.711500 0.000106097
2702 2371644400.000000 519.825500 0.000106007
2703 2371644480.000000 519.938500 0.000106127
2704 2371644560.000000 520.057000 0.000105948
2705 2371644640.000000 520.167500 0.000106037
2706 2371644720.000000 520.285000 0.000106037
2707 2371644800.000000 520.398500 0.000106037
2708 2371644880.000000 520.515000 0.000105978
2709 2371644960.000000 520.629500 0.000105948
2710 2371645040.000000 520.745500 0.000106007
2711 2371645120.000000 520.860000 0.000106007
2712 2371645200.000000 520.975000 0.000105948
2713 2371645280.000000 521.089500 0.000105978
2714 2371645360.000000 521.205000 0.000105918
2715 2371645440.000000 521.320500 0.000105918
2716 2371645520.000000 521.434500 0.000105888
2717 2371645600.000000 521.552000 0.000105918
2718 2371645680.000000 521.663500 0.000105888
2719 2371645760.000000 521.782500 0.000105858
2720 2371645840.000000 521.894500 0.000105888
2721 2371645920.000000 522.013500 0.000105829
2722 2371646000.000000 522.126500 0.000105888
2723 2371646080.000000 522.244000 0.000105829
2724 2371646160.000000 522.360000 0.000105769
2725 2371646240.000000 522.474000 0.000105858
2726 2371646320.000000 522.592500 0.000105739
2727 2371646400.000000 522.704500 0.000105829
2728 2371646480.000000 522.823500 0.000105799
2729 2371646560.000000 522.937000 0.000105799
2730 2371646640.000000 523.054500 0.000105799
2731 2371646720.000000 523.169000 0.00010568
2732 2371646800.000000 523.285500 0.000105769
2733 2371646880.000000 523.401500 0.000105709
2734 2371646960.000000 523.515000 0.000105739
2735 2371647040.000000 523.633500 0.00010565
2736 2371647120.000000 523.745500 0.00010565
2737 2371647200.000000 523.862500 0.00010568
2738 2371647280.000000 523.975500 0.00010559
2739 2371647360.000000 524.095000 0.00010562
2740 2371647440.000000 524.208500 0.00010562
2741 2371647520.000000 524.323000 0.00010562
2742 2371647600.000000 524.436000 0.00010562
2743 2371647680.000000 524.554500 0.00010553
2744 2371647760.000000 524.670000 0.00010559
2745 2371647840.000000 524.784000 0.000105501
2746 2371647920.000000 524.900500 0.000105501
2747 2371648000.000000 525.016000 0.000105471
2748 2371648080.000000 525.133000 0.000105501
2749 2371648160.000000 525.245500 0.000105471
2750 2371648240.000000 525.362000 0.000105501
2751 2371648320.000000 525.475000 0.000105501
2752 2371648400.000000 525.592500 0.00010553
2753 2371648480.000000 525.707000 0.000105441
2754 2371648560.000000 525.821500 0.000105501
2755 2371648640.000000 525.937000 0.000105471
2756 2371648720.000000 526.052000 0.00010553
2757 2371648800.000000 526.168000 0.000105471
2758 2371648880.000000 526.281000 0.000105381
2759 2371648960.000000 526.398500 0.000105352
2760 2371649040.000000 526.510000 0.000105352
2761 2371649120.000000 526.627500 0.000105352
2762 2371649200.000000 526.744000 0.000105292
2763 2371649280.000000 526.861000 0.000105262
2764 2371649360.000000 526.976500 0.000105352
2765 2371649440.000000 527.092000 0.000105262
2766 2371649520.000000 527.206500 0.000105322
2767 2371649600.000000 527.322500 0.000105352
2768 2371649680.000000 527.437000 0.000105292
2769 2371649760.000000 527.552000 0.000105292
2770 2371649840.000000 527.670500 0.000105322
2771 2371649920.000000 527.785000 0.000105381
2772 2371650000.000000 527.900000 0.000105232
2773 2371650080.000000 528.015000 0.000105232
2774 2371650160.000000 528.133500 0.000105232
2775 2371650240.000000 528.249500 0.000105143
2776 2371650320.000000 528.362500 0.000105173
2777 2371650400.000000 528.479500 0.000105143
2778 2371650480.000000 528.596000 0.000105113
2779 2371650560.000000 528.714000 0.000105143
2780 2371650640.000000 528.825000 0.000105083
2781 2371650720.000000 528.943500 0.000105113
2782 2371650800.000000 529.057000 0.000105054
2783 2371650880.000000 529.175500 0.000105083
2784 2371650960.000000 529.285500 0.000105083
2785 2371651040.000000 529.403500 0.000105083
2786 2371651120.000000 529.518500 0.000105054
2787 2371651200.000000 529.636500 0.000105024
2788 2371651280.000000 529.748000 0.000105054
2789 2371651360.000000 529.864500 0.000105024
2790 2371651440.000000 529.982000 0.000105024
2791 2371651520.000000 530.097000 0.000105054
2792 2371651600.000000 530.212000 0.000105083
2793 2371651680.000000 530.325500 0.000105054
2794 2371651760.000000 530.441000 0.000105024
2795 2371651840.000000 530.554500 0.000104964
2796 2371651920.000000 530.672000 0.000104934
2797 2371652000.000000 530.784500 0.000104934
2798 2371652080.000000 530.899000 0.000104994
2799 2371652160.000000 531.015000 0.000104934
2800 2371652240.000000 531.130500 0.000104934
2801 2371652320.000000 531.246500 0.000104905
2802 2371652400.000000 531.357500 0.000104964
2803 2371652480.000000 531.476000 0.000104934
2804 2371652560.000000 531.590000 0.000104905
2805 2371652640.000000 531.707500 0.000104934
2806 2371652720.000000 531.818500 0.000104934
2807 2371652800.000000 531.936500 0.000104934
2808 2371652880.000000 532.052000 0.000104875
2809 2371652960.000000 532.169500 0.000104845
2810 2371653040.000000 532.283000 0.000104875
2811 2371653120.000000 532.399000 0.000104875
2812 2371653200.000000 532.516000 0.000104845
2813 2371653280.000000 532.629000 0.000104905
2814 2371653360.000000 532.746500 0.000104756
2815 2371653440.000000 532.860500 0.000104785
2816 2371653520.000000 532.979500 0.000104756
2817 2371653600.000000 533.093500 0.000104785
2818 2371653680.000000 533.209500 0.000104785
2819 2371653760.000000 533.324500 0.000104756
2820 2371653840.000000 533.441500 0.000104726
2821 2371653920.000000 533.557000 0.000104726
2822 2371654000.000000 533.670500 0.000104726
2823 2371654080.000000 533.787500 0.000104726
2824 2371654160.000000 533.902000 0.000104666
2825 2371654240.000000 534.020000 0.000104726
2826 2371654320.000000 534.131500 0.000104666
2827 2371654400.000000 534.250000 0.000104696
2828 2371654480.000000 534.362000 0.000104607
2829 2371654560.000000 534.481500 0.000104636
2830 2371654640.000000 534.594500 0.000104696
2831 2371654720.000000 534.709000 0.000104607
2832 2371654800.000000 534.824000 0.000104607
2833 2371654880.000000 534.940000 0.000104607
2834 2371654960.000000 535.057000 0.000104607
2835 2371655040.000000 535.170500 0.000104636
2836 2371655120.000000 535.286500 0.000104636
2837 2371655200.000000 535.401000 0.000104577
2838 2371655280.000000 535.518000 0.000104607
2839 2371655360.000000 535.631500 0.000104666
2840 2371655440.000000 535.746500 0.000104607
2841 2371655520.000000 535.862000 0.000104487
2842 2371655600.000000 535.979000 0.000104547
2843 2371655680.000000 536.092500 0.000104487
2844 2371655760.000000 536.206500 0.000104487
2845 2371655840.000000 536.323000 0.000104428
2846 2371655920.000000 536.435500 0.000104458
2847 2371656000.000000 536.552000 0.000104547
2848 2371656080.000000 536.667500 0.000104458
2849 2371656160.000000 536.781500 0.000104428
2850 2371656240.000000 536.897000 0.000104458
2851 2371656320.000000 537.014000 0.000104398
2852 2371656400.000000 537.130500 0.000104487
2853 2371656480.000000 537.244500 0.000104398
2854 2371656560.000000 537.361000 0.000104487
2855 2371656640.000000 537.477500 0.000104398
2856 2371656720.000000 537.595000 0.000104368
2857 2371656800.000000 537.707500 0.000104368
2858 2371656880.000000 537.826000 0.000104249
2859 2371656960.000000 537.937000 0.000104368
2860 2371657040.000000 538.054500 0.000104338
2861 2371657120.000000 538.169500 0.000104249
2862 2371657200.000000 538.287000 0.000104279
2863 2371657280.000000 538.403000 0.000104249
2864 2371657360.000000 538.520000 0.000104309
2865 2371657440.000000 538.635000 0.000104309
2866 2371657520.000000 538.750000 0.000104249
2867 2371657600.000000 538.867000 0.000104249
2868 2371657680.000000 538.979500 0.000104249
2869 2371657760.000000 539.098000 0.000104219
2870 2371657840.000000 539.212500 0.000104189
2871 2371657920.000000 539.330500 0.00010416
2872 2371658000.000000 539.442000 0.000104189
2873 2371658080.000000 539.559000 0.000104189
2874 2371658160.000000 539.673500 0.000104189
2875 2371658240.000000 539.788000 0.0001041
2876 2371658320.000000 539.904500 0.000104189
2877 2371658400.000000 540.021000 0.000104189
2878 2371658480.000000 540.136000 0.000104219
2879 2371658560.000000 540.250500 0.00010413
2880 2371658640.000000 540.369000 0.00010416
2881 2371658720.000000 540.482500 0.000104189
2882 2371658800.000000 540.598000 0.000104219
2883 2371658880.000000 540.710500 0.000104219
2884 2371658960.000000 540.828000 0.00010416
2885 2371659040.000000 540.942500 0.00010413
2886 2371659120.000000 541.056000 0.0001041
2887 2371659200.000000 541.170500 0.000104011
2888 2371659340.000000 541.374000 0.00010407
2889 2371659420.000000 541.486500 0.000103981
2890 2371659500.000000 541.602500 0.00010404
2891 2371659580.000000 541.715500 0.00010404
2892 2371659660.000000 541.833500 0.0001041
2893 2371659740.000000 541.947500 0.00010407
2894 2371659820.000000 542.062500 0.00010404
2895 2371659900.000000 542.178000 0.00010407
2896 2371659980.000000 542.295500 0.000103951
2897 2371660060.000000 542.412000 0.000103921
2898 2371660140.000000 542.525000 0.000103951
2899 2371660220.000000 542.643500 0.000103891
2900 2371660300.000000 542.758500 0.000103951
2901 2371660380.000000 542.875500 0.000103891
2902 2371660460.000000 542.988000 0.000103921
2903 2371660540.000000 543.105000 0.000103921
2904 2371660620.000000 543.221000 0.000103891
2905 2371660700.000000 543.336000 0.000103921
2906 2371660780.000000 543.451000 0.000103862
2907 2371660860.000000 543.565500 0.000103891
2908 2371660940.000000 543.684500 0.000103832
2909 2371661020.000000 543.796000 0.000103802
2910 2371661100.000000 543.914000 0.000103891
2911 2371661180.000000 544.028500 0.000103832
2912 2371661260.000000 544.147000 0.000103832
2913 2371661340.000000 544.258000 0.000103832
2914 2371661420.000000 544.372000 0.000103862
2915 2371661500.000000 544.488000 0.000103832
2916 2371661580.000000 544.605500 0.000103713
2917 2371661660.000000 544.721500 0.000103802
2918 2371661740.000000 544.834500 0.000103802
2919 2371661820.000000 544.952500 0.000103772
2920 2371661900.000000 545.066500 0.000103802
2921 2371661980.000000 545.183000 0.000103802
2922 2371662060.000000 545.296500 0.000103832
2923 2371662140.000000 545.413500 0.000103742
2924 2371662220.000000 545.529000 0.000103742
2925 2371662300.000000 545.643500 0.000103742
2926 2371662380.000000 545.757000 0.000103683
2927 2371662460.000000 545.873000 0.000103772
2928 2371662540.000000 545.990000 0.000103683
2929 2371662620.000000 546.103000 0.000103683
2930 2371662700.000000 546.218500 0.000103713
2931 2371662780.000000 546.333000 0.000103683
2932 2371662860.000000 546.451000 0.000103683
2933 2371662940.000000 546.563000 0.000103653
2934 2371663020.000000 546.680000 0.000103653
2935 2371663100.000000 546.795500 0.000103653
2936 2371663180.000000 546.908000 0.000103653
2937 2371663260.000000 547.024000 0.000103593
2938 2371663340.000000 547.141000 0.000103534
2939 2371663420.000000 547.257000 0.000103534
2940 2371663500.000000 547.370500 0.000103534
2941 2371663580.000000 547.488000 0.000103504
2942 2371663660.000000 547.604500 0.000103504
2943 2371663740.000000 547.721500 0.000103504
2944 2371663820.000000 547.835000 0.000103444
2945 2371663900.000000 547.952000 0.000103474
2946 2371663980.000000 548.069000 0.000103444
2947 2371664060.000000 548.181000 0.000103474
2948 2371664140.000000 548.298000 0.000103415
2949 2371664220.000000 548.414500 0.000103415
2950 2371664300.000000 548.531000 0.000103355
2951 2371664380.000000 548.643000 0.000103474
2952 2371664460.000000 548.760500 0.000103385
2953 2371664540.000000 548.876000 0.000103355
2954 2371664620.000000 548.992500 0.000103415
2955 2371664700.000000 549.107500 0.000103385
2956 2371664780.000000 549.225500 0.000103355
2957 2371664860.000000 549.338000 0.000103385
2958 2371664940.000000 549.456000 0.000103415
2959 2371665020.000000 549.571000 0.000103415
2960 2371665100.000000 549.685000 0.000103355
2961 2371665180.000000 549.800000 0.000103355
2962 2371665260.000000 549.916500 0.000103266
2963 2371665340.000000 550.033500 0.000103325
2964 2371665420.000000 550.145000 0.000103355
2965 2371665500.000000 550.263500 0.000103355
2966 2371665580.000000 550.379000 0.000103355
2967 2371665660.000000 550.496500 0.000103325
2968 2371665740.000000 550.608500 0.000103385
2969 2371665820.000000 550.724500 0.000103325
2970 2371665900.000000 550.838500 0.000103325
2971 2371665980.000000 550.953500 0.000103385
2972 2371666060.000000 551.070500 0.000103236
2973 2371666140.000000 551.181000 0.000103355
2974 2371666220.000000 551.299500 0.000103236
2975 2371666300.000000 551.413000 0.000103355
2976 2371666380.000000 551.530500 0.000103236
2977 2371666460.000000 551.640500 0.000103176
2978 2371666540.000000 551.758500 0.000103176
2979 2371666620.000000 551.873000 0.000103117
2980 2371666700.000000 551.990000 0.000103236
2981 2371666780.000000 552.102500 0.000103266
2982 2371666860.000000 552.218500 0.000103206
2983 2371666940.000000 552.335500 0.000103176
2984 2371667020.000000 552.449500 0.000103176
2985 2371667100.000000 552.567000 0.000103206
2986 2371667180.000000 552.683000 0.000103176
2987 2371667260.000000 552.799000 0.000103206
2988 2371667340.000000 552.914500 0.000103117
2989 2371667420.000000 553.033500 0.000103087
2990 2371667500.000000 553.145000 0.000103117
2991 2371667580.000000 553.261000 0.000103146
2992 2371667660.000000 553.377500 0.000103117
2993 2371667740.000000 553.493000 0.000103117
2994 2371667820.000000 553.607500 0.000103057
2995 2371667900.000000 553.721500 0.000103087
2996 2371667980.000000 553.840000 0.000103117
2997 2371668060.000000 553.951000 0.000103087
2998 2371668140.000000 554.071000 0.000103057
2999 2371668220.000000 554.195000 0.000103117
3000 2371668300.000000 554.301500 0.000102997
3001 2371668380.000000 554.416500 0.000102997
3002 2371668460.000000 554.534500 0.000102997
3003 2371668540.000000 554.648000 0.000102997
3004 2371668620.000000 554.762500 0.000103027
3005 2371668700.000000 554.878500 0.000103146
3006 2371668780.000000 554.994000 0.000102938
3007 2371668860.000000 555.110000 0.000102938
3008 2371668940.000000 555.224500 0.000102997
3009 2371669020.000000 555.342500 0.000103057
3010 2371669100.000000 555.457000 0.000102908
3011 2371669180.000000 555.570000 0.000102818
3012 2371669260.000000 555.683000 0.000102848
3013 2371669340.000000 555.799500 0.000102938
3014 2371669420.000000 555.916000 0.000102818
3015 2371669500.000000 556.029000 0.000102908
3016 2371669580.000000 556.144000 0.000102818
3017 2371669660.000000 556.259000 0.000102878
3018 2371669740.000000 556.377000 0.000102789
3019 2371669820.000000 556.489500 0.000102789
3020 2371669900.000000 556.606000 0.000102789
3021 2371669980.000000 556.721500 0.000102789
3022 2371670060.000000 556.836000 0.000102848
3023 2371670140.000000 556.950500 0.000102729
3024 2371670220.000000 557.068000 0.000102818
3025 2371670300.000000 557.180000 0.000102818
3026 2371670380.000000 557.296500 0.000102789
3027 2371670460.000000 557.412500 0.000102789
3028 2371670540.000000 557.528500 0.000102699
3029 2371670620.000000 557.643500 0.000102699
3030 2371670700.000000 557.760000 0.000102699
3031 2371670780.000000 557.878500 0.00010264
3032 2371670860.000000 557.995500 0.00010261
3033 2371670940.000000 558.109500 0.00010261
3034 2371671020.000000 558.226000 0.000102669
3035 2371671100.000000 558.342000 0.00010261
3036 2371671180.000000 558.456000 0.000102669
3037 2371671260.000000 558.571000 0.00010264
3038 2371671340.000000 558.689000 0.00010264
3039 2371671420.000000 558.803000 0.00010261
3040 2371671500.000000 558.918000 0.00010264
3041 2371671580.000000 559.032500 0.000102699
3042 2371671660.000000 559.151500 0.000102699
3043 2371671740.000000 559.264000 0.000102669
3044 2371671820.000000 559.383000 0.00010264
3045 2371671900.000000 559.499000 0.00010255
3046 2371671980.000000 559.615000 0.00010264
3047 2371672060.000000 559.728000 0.00010258
3048 2371672140.000000 559.844500 0.00010255
3049 2371672220.000000 559.962000 0.00010258
3050 2371672300.000000 560.074500 0.00010261
