# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 530302500.000000 582.937000 0.000172676
2643 530302580.000000 583.093000 0.000172765
2644 530302660.000000 583.250500 0.000172914
2645 530302740.000000 583.406500 0.000172825
2646 530302820.000000 583.561000 0.000172825
2647 530302900.000000 583.716500 0.000172646
2648 530302980.000000 583.871000 0.000172497
2649 530303060.000000 584.026500 0.000172467
2650 530303140.000000 584.180500 0.000172497
2651 530303220.000000 584.336500 0.000172586
2652 530303300.000000 584.492000 0.000172705
2653 530303380.000000 584.650500 0.000172735
2654 530303460.000000 584.803000 0.000172854
2655 530303540.000000 584.957500 0.000172825
2656 530303620.000000 585.111000 0.000172765
2657 530303700.000000 585.268000 0.000172616
2658 530303780.000000 585.424000 0.000172467
2659 530303860.000000 585.577500 0.000172407
2660 530303940.000000 585.732500 0.000172378
2661 530304020.000000 585.892000 0.000172497
2662 530304100.000000 586.042500 0.000172616
2663 530304180.000000 586.198500 0.000172646
2664 530304260.000000 586.355000 0.000172705
2665 530304340.000000 586.506000 0.000172705
2666 530304420.000000 586.663000 0.000172616
2667 530304500.000000 586.817000 0.000172586
2668 530304580.000000 586.969000 0.000172407
2669 530304660.000000 587.124500 0.000172437
2670 530304740.000000 587.278500 0.000172437
2671 530304820.000000 587.432500 0.000172407
2672 530304900.000000 587.587500 0.000172556
2673 530304980.000000 587.742500 0.000172616
2674 530305060.000000 587.897000 0.000172586
2675 530305140.000000 588.054500 0.000172616
2676 530305220.000000 588.212500 0.000172497
2677 530305300.000000 588.366500 0.000172467
2678 530305380.000000 588.523500 0.000172378
2679 530305460.000000 588.681000 0.000172378
2680 530305540.000000 588.833000 0.000172378
2681 530305620.000000 588.990500 0.000172378
2682 530305700.000000 589.142500 0.000172348
2683 530305780.000000 589.299000 0.000172467
2684 530305860.000000 589.458500 0.000172407
2685 530305940.000000 589.613500 0.000172348
2686 530306020.000000 589.768500 0.000172378
2687 530306100.000000 589.925500 0.000172318
2688 530306180.000000 590.076000 0.000172288
2689 530306260.000000 590.233500 0.000172318
2690 530306340.000000 590.388500 0.000172318
2691 530306420.000000 590.540500 0.000172318
2692 530306500.000000 590.698000 0.000172318
2693 530306580.000000 590.854000 0.000172258
2694 530306660.000000 591.009500 0.000172288
2695 530306740.000000 591.163500 0.000172288
2696 530306820.000000 591.319500 0.000172199
2697 530306900.000000 591.474500 0.000172229
2698 530306980.000000 591.628500 0.000172288
2699 530307060.000000 591.784000 0.000172199
2700 530307140.000000 591.938500 0.000172288
2701 530307220.000000 592.087500 0.000172288
2702 530307300.000000 592.245000 0.000172229
2703 530307380.000000 592.397500 0.000172229
2704 530307460.000000 592.552500 0.000172199
2705 530307540.000000 592.709500 0.000172139
2706 530307620.000000 592.860000 0.000172139
2707 530307700.000000 593.017000 0.000172139
2708 530307780.000000 593.176000 0.000172258
2709 530307860.000000 593.329000 0.000172258
2710 530307940.000000 593.485500 0.000172378
2711 530308020.000000 593.641500 0.000172318
2712 530308100.000000 593.795000 0.000172229
2713 530308180.000000 593.951500 0.000172139
2714 530308260.000000 594.106500 0.00017202
2715 530308340.000000 594.262000 0.00017208
2716 530308420.000000 594.416500 0.00017205
2717 530308500.000000 594.574500 0.00017208
2718 530308580.000000 594.728000 0.000172169
2719 530308660.000000 594.882000 0.000172199
2720 530308740.000000 595.040500 0.000172288
2721 530308820.000000 595.196000 0.000172199
2722 530308900.000000 595.348500 0.000172169
2723 530308980.000000 595.504000 0.00017205
2724 530309060.000000 595.660000 0.000171871
2725 530309140.000000 595.815000 0.000171811
2726 530309220.000000 595.971000 0.000171901
2727 530309300.000000 596.126500 0.00017196
2728 530309380.000000 596.279500 0.00017205
2729 530309460.000000 596.434500 0.000172139
2730 530309540.000000 596.592500 0.000172139
2731 530309620.000000 596.743000 0.000172139
2732 530309700.000000 596.899000 0.00017205
2733 530309780.000000 597.055000 0.00017199
2734 530309860.000000 597.207500 0.000171931
2735 530309940.000000 597.357000 0.000171841
2736 530310020.000000 597.513000 0.000171782
2737 530310100.000000 597.667000 0.000171871
