# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 524786720.000000 481.593000 0.000176431
1990 524786800.000000 481.746500 0.000176341
1991 524786880.000000 481.905000 0.000176162
1992 524786960.000000 482.056000 0.000176013
1993 524787040.000000 482.215500 0.000176073
1994 524787120.000000 482.367000 0.000176222
1995 524787200.000000 482.524000 0.00017655
1996 524787280.000000 482.677000 0.000176848
1997 524787360.000000 482.833500 0.000177146
1998 524787440.000000 482.990500 0.000177384
1999 524787520.000000 483.144500 0.000177444
2000 524787600.000000 483.300000 0.000177206
2001 524787680.000000 483.456000 0.000176669
2002 524787760.000000 483.612000 0.000175954
2003 524787840.000000 483.766000 0.000175388
2004 524787920.000000 483.925000 0.000175268
2005 524788000.000000 484.076500 0.000175656
2006 524788080.000000 484.234500 0.000176252
2007 524788160.000000 484.387000 0.000177027
2008 524788240.000000 484.544000 0.000177802
2009 524788320.000000 484.699000 0.000178189
2010 524788400.000000 484.852000 0.000177951
2011 524788480.000000 485.006500 0.000177206
2012 524788560.000000 485.162500 0.000175984
2013 524788640.000000 485.317500 0.000175
2014 524788720.000000 485.470000 0.000174583
2015 524788800.000000 485.623000 0.000174821
2016 524788880.000000 485.781500 0.000175715
2017 524788960.000000 485.935500 0.000176818
2018 524789040.000000 486.086500 0.000177921
2019 524789120.000000 486.242500 0.000178547
2020 524789200.000000 486.399500 0.000178547
2021 524789280.000000 486.557000 0.000177593
2022 524789360.000000 486.713000 0.000176282
2023 524789440.000000 486.865500 0.000175
2024 524789520.000000 487.025500 0.000174285
2025 524789600.000000 487.179000 0.000174345
2026 524789680.000000 487.335500 0.000175239
2027 524789760.000000 487.489000 0.00017655
2028 524789840.000000 487.643500 0.000177831
2029 524789920.000000 487.802000 0.000178696
2030 524790000.000000 487.956000 0.000178636
2031 524790080.000000 488.110000 0.000177802
2032 524790160.000000 488.265000 0.000176431
2033 524790240.000000 488.419500 0.000175149
2034 524790320.000000 488.576000 0.000174225
2035 524790400.000000 488.734000 0.000174166
2036 524790480.000000 488.885500 0.000175
2037 524790560.000000 489.044000 0.000176282
2038 524790640.000000 489.196500 0.000177712
2039 524790720.000000 489.354000 0.000178427
2040 524790800.000000 489.508000 0.000178487
2041 524790880.000000 489.661500 0.000177742
2042 524790960.000000 489.816500 0.00017658
2043 524791040.000000 489.971500 0.000175388
2044 524791120.000000 490.123500 0.000174494
2045 524791200.000000 490.274500 0.000174315
2046 524791280.000000 490.433500 0.000175
2047 524791360.000000 490.591000 0.000176222
2048 524791440.000000 490.746000 0.000177325
2049 524791520.000000 490.899500 0.00017807
2050 524791600.000000 491.053500 0.00017801
2051 524791680.000000 491.207500 0.000177444
2052 524791760.000000 491.365000 0.00017652
2053 524791840.000000 491.521000 0.000175537
2054 524791920.000000 491.675000 0.000174821
2055 524792000.000000 491.833000 0.000174762
2056 524792080.000000 491.989000 0.000175239
2057 524792160.000000 492.143500 0.000176162
2058 524792240.000000 492.300000 0.000177086
2059 524792320.000000 492.452000 0.000177504
2060 524792400.000000 492.612000 0.000177444
2061 524792480.000000 492.763000 0.000176878
2062 524792560.000000 492.921000 0.000176222
2063 524792640.000000 493.077000 0.000175566
2064 524792720.000000 493.228000 0.000175328
2065 524792800.000000 493.384000 0.000175328
2066 524792880.000000 493.540000 0.000175745
2067 524792960.000000 493.695000 0.000176371
2068 524793040.000000 493.849500 0.000176818
2069 524793120.000000 494.001500 0.000176997
2070 524793200.000000 494.160000 0.000176729
2071 524793280.000000 494.317000 0.000176252
2072 524793360.000000 494.471000 0.000175805
2073 524793440.000000 494.626500 0.000175566
2074 524793520.000000 494.779000 0.000175656
2075 524793600.000000 494.936500 0.000175924
2076 524793680.000000 495.088500 0.000176311
2077 524793760.000000 495.244500 0.000176669
2078 524793840.000000 495.399000 0.000176729
2079 524793920.000000 495.555500 0.00017646
2080 524794000.000000 495.710500 0.000176043
2081 524794080.000000 495.864500 0.000175596
2082 524794160.000000 496.019000 0.000175358
2083 524794240.000000 496.173000 0.000175447
2084 524794320.000000 496.328000 0.000175864
2085 524794400.000000 496.482500 0.000176431
2086 524794480.000000 496.641000 0.000176937
2087 524794560.000000 496.792500 0.000177027
2088 524794640.000000 496.953000 0.000176759
2089 524794720.000000 497.108500 0.000176043
2090 524794800.000000 497.263500 0.000175477
2091 524794880.000000 497.420500 0.00017506
2092 524794960.000000 497.572500 0.00017497
2093 524795040.000000 497.731500 0.000175239
2094 524795120.000000 497.885000 0.000175924
2095 524795200.000000 498.040500 0.000176729
2096 524795280.000000 498.195500 0.000177325
2097 524795360.000000 498.352500 0.000177265
2098 524795440.000000 498.506000 0.000176699
2099 524795520.000000 498.664000 0.000175835
2100 524795600.000000 498.816000 0.000175
2101 524795680.000000 498.973500 0.000174553
2102 524795760.000000 499.126000 0.000174583
2103 524795840.000000 499.281500 0.000175149
2104 524795920.000000 499.438000 0.000175924
2105 524796000.000000 499.590500 0.000176937
2106 524796080.000000 499.748500 0.000177444
2107 524796160.000000 499.901000 0.000177444
2108 524796240.000000 500.053000 0.000176818
2109 524796320.000000 500.209000 0.000175775
2110 524796400.000000 500.364000 0.000174851
2111 524796480.000000 500.520000 0.000174285
2112 524796560.000000 500.672000 0.000174315
2113 524796640.000000 500.825500 0.000174911
2114 524796720.000000 500.984500 0.000175894
2115 524796800.000000 501.134500 0.000176878
2116 524796880.000000 501.291500 0.000177444
2117 524796960.000000 501.445000 0.000177444
2118 524797040.000000 501.601500 0.000176729
2119 524797120.000000 501.758000 0.000175864
2120 524797200.000000 501.913500 0.000174792
2121 524797280.000000 502.069000 0.000174225
2122 524797360.000000 502.226500 0.000174315
2123 524797440.000000 502.380000 0.00017503
2124 524797520.000000 502.537000 0.000175864
2125 524797600.000000 502.692000 0.000176729
2126 524797680.000000 502.847500 0.000177265
2127 524797760.000000 503.000500 0.000177206
2128 524797840.000000 503.154500 0.000176699
2129 524797920.000000 503.314000 0.000175745
2130 524798000.000000 503.465500 0.00017497
2131 524798080.000000 503.623000 0.000174345
2132 524798160.000000 503.778500 0.000174404
2133 524798240.000000 503.930500 0.00017497
2134 524798320.000000 504.086500 0.000175745
2135 524798400.000000 504.242500 0.00017652
2136 524798480.000000 504.398500 0.000176937
2137 524798560.000000 504.553000 0.000176878
2138 524798640.000000 504.709000 0.000176401
2139 524798720.000000 504.863000 0.000175805
2140 524798800.000000 505.019500 0.00017506
2141 524798880.000000 505.171500 0.000174702
2142 524798960.000000 505.328000 0.000174672
2143 524799040.000000 505.479500 0.00017509
2144 524799120.000000 505.637000 0.000175686
2145 524799200.000000 505.791000 0.000176222
2146 524799280.000000 505.946500 0.00017649
2147 524799360.000000 506.100500 0.000176371
2148 524799440.000000 506.256500 0.000175984
2149 524799520.000000 506.411000 0.000175566
2150 524799600.000000 506.568500 0.000175268
2151 524799680.000000 506.719000 0.00017506
2152 524799760.000000 506.876000 0.00017506
2153 524799840.000000 507.034000 0.000175388
2154 524799920.000000 507.191000 0.000175715
2155 524800000.000000 507.344500 0.000175924
2156 524800080.000000 507.497500 0.000175954
2157 524800160.000000 507.657000 0.000175805
2158 524800240.000000 507.815000 0.000175566
2159 524800320.000000 507.963500 0.000175358
2160 524800400.000000 508.120000 0.000175328
2161 524800480.000000 508.277500 0.000175358
2162 524800560.000000 508.431500 0.000175566
2163 524800640.000000 508.588000 0.000175656
2164 524800720.000000 508.739500 0.000175686
2165 524800800.000000 508.899500 0.000175566
2166 524800880.000000 509.053500 0.000175388
2167 524800960.000000 509.207000 0.000175268
2168 524801040.000000 509.362000 0.000175149
2169 524801120.000000 509.518000 0.000175209
2170 524801200.000000 509.673000 0.000175328
2171 524801280.000000 509.828000 0.000175626
2172 524801360.000000 509.978500 0.000175894
2173 524801440.000000 510.135000 0.000175984
2174 524801520.000000 510.288000 0.000175745
2175 524801600.000000 510.443000 0.000175358
2176 524801680.000000 510.599000 0.000175
2177 524801760.000000 510.752500 0.000174702
2178 524801840.000000 510.911000 0.000174702
2179 524801920.000000 511.064500 0.000174941
2180 524802000.000000 511.219500 0.000175328
2181 524802080.000000 511.374500 0.000175835
2182 524802160.000000 511.526500 0.000176162
2183 524802240.000000 511.683500 0.000176222
2184 524802320.000000 511.840000 0.000175864
2185 524802400.000000 511.995000 0.000175239
2186 524802480.000000 512.151000 0.000174672
2187 524802560.000000 512.305000 0.000174315
2188 524802640.000000 512.464500 0.000174345
2189 524802720.000000 512.618500 0.000174732
2190 524802800.000000 512.774000 0.000175328
2191 524802880.000000 512.928500 0.000176013
2192 524802960.000000 513.084000 0.000176371
2193 524803040.000000 513.242000 0.000176282
2194 524803120.000000 513.397000 0.000175894
2195 524803200.000000 513.548000 0.00017509
2196 524803280.000000 513.705000 0.000174494
2197 524803360.000000 513.861000 0.000174106
2198 524803440.000000 514.014500 0.000174106
2199 524803520.000000 514.170500 0.000174583
2200 524803600.000000 514.323000 0.000175328
2201 524803680.000000 514.480000 0.000176043
2202 524803760.000000 514.633000 0.000176401
2203 524803840.000000 514.791000 0.000176252
2204 524803920.000000 514.943500 0.000175805
2205 524804000.000000 515.098000 0.00017497
2206 524804080.000000 515.253000 0.000174434
2207 524804160.000000 515.407500 0.000174017
2208 524804240.000000 515.560000 0.000174076
2209 524804320.000000 515.717500 0.000174613
2210 524804400.000000 515.870000 0.000175298
2211 524804480.000000 516.026000 0.000175954
2212 524804560.000000 516.178500 0.000176282
2213 524804640.000000 516.334500 0.000176192
2214 524804720.000000 516.492000 0.000175537
2215 524804800.000000 516.645000 0.000174941
2216 524804880.000000 516.803000 0.000174434
2217 524804960.000000 516.956500 0.000174136
2218 524805040.000000 517.112500 0.000174166
2219 524805120.000000 517.268500 0.000174672
2220 524805200.000000 517.424500 0.000175298
2221 524805280.000000 517.579500 0.000175894
2222 524805360.000000 517.737000 0.000176133
2223 524805440.000000 517.890500 0.000175894
2224 524805520.000000 518.047000 0.000175447
2225 524805600.000000 518.203000 0.000174762
2226 524805680.000000 518.356500 0.000174315
2227 524805760.000000 518.515500 0.000174166
2228 524805840.000000 518.667500 0.000174404
2229 524805920.000000 518.825500 0.000174821
2230 524806000.000000 518.979000 0.000175358
2231 524806080.000000 519.133000 0.000175805
2232 524806160.000000 519.291000 0.000175775
2233 524806240.000000 519.444000 0.000175566
2234 524806320.000000 519.600000 0.00017503
2235 524806400.000000 519.754500 0.000174613
2236 524806480.000000 519.910000 0.000174285
2237 524806560.000000 520.064500 0.000174315
2238 524806640.000000 520.219500 0.000174553
2239 524806720.000000 520.372500 0.00017497
2240 524806800.000000 520.529500 0.000175328
2241 524806880.000000 520.679000 0.000175566
2242 524806960.000000 520.838000 0.000175537
2243 524807040.000000 520.990000 0.000175119
2244 524807120.000000 521.145000 0.000174672
2245 524807200.000000 521.299500 0.000174345
2246 524807280.000000 521.454500 0.000174225
2247 524807360.000000 521.611500 0.000174434
2248 524807440.000000 521.765500 0.000174851
2249 524807520.000000 521.918000 0.000175179
2250 524807600.000000 522.075500 0.000175477
2251 524807680.000000 522.232000 0.000175477
2252 524807760.000000 522.388000 0.000175179
2253 524807840.000000 522.542000 0.000174762
2254 524807920.000000 522.697000 0.000174315
2255 524808000.000000 522.851500 0.000174106
2256 524808080.000000 523.006500 0.000174225
2257 524808160.000000 523.164000 0.000174553
2258 524808240.000000 523.318500 0.000175
2259 524808320.000000 523.472500 0.000175417
2260 524808400.000000 523.628500 0.000175537
2261 524808480.000000 523.785000 0.000175328
2262 524808560.000000 523.940000 0.000174941
2263 524808640.000000 524.096500 0.000174374
2264 524808720.000000 524.247500 0.000174136
2265 524808800.000000 524.404500 0.000173927
2266 524808880.000000 524.559000 0.000174106
2267 524808960.000000 524.715000 0.000174643
2268 524809040.000000 524.870500 0.000175179
2269 524809120.000000 525.022000 0.000175566
2270 524809200.000000 525.180500 0.000175566
2271 524809280.000000 525.336000 0.000175328
2272 524809360.000000 525.487000 0.000174732
2273 524809440.000000 525.644500 0.000174166
2274 524809520.000000 525.798500 0.000173778
2275 524809600.000000 525.952000 0.000173748
2276 524809680.000000 526.108500 0.000174046
2277 524809760.000000 526.260500 0.000174672
2278 524809840.000000 526.418000 0.000175239
2279 524809920.000000 526.573000 0.000175626
2280 524810000.000000 526.725000 0.000175566
2281 524810080.000000 526.883000 0.000175179
2282 524810160.000000 527.038000 0.000174523
2283 524810240.000000 527.196500 0.000173957
2284 524810320.000000 527.349000 0.00017357
2285 524810400.000000 527.506500 0.000173689
2286 524810480.000000 527.663000 0.000174046
2287 524810560.000000 527.814000 0.000174672
2288 524810640.000000 527.972500 0.000175179
2289 524810720.000000 528.128500 0.000175537
2290 524810800.000000 528.280500 0.000175477
2291 524810880.000000 528.439000 0.000175
2292 524810960.000000 528.592500 0.000174434
2293 524811040.000000 528.748500 0.000173927
2294 524811120.000000 528.905000 0.00017354
2295 524811200.000000 529.060000 0.000173719
2296 524811280.000000 529.215000 0.000174017
2297 524811360.000000 529.369000 0.000174553
2298 524811440.000000 529.525000 0.00017506
2299 524811520.000000 529.682000 0.000175298
2300 524811600.000000 529.834000 0.000175239
2301 524811680.000000 529.989500 0.000174851
2302 524811760.000000 530.145000 0.000174345
2303 524811840.000000 530.300500 0.000173927
2304 524811920.000000 530.454500 0.000173719
2305 524812000.000000 530.607000 0.000173689
2306 524812080.000000 530.765500 0.000174076
2307 524812160.000000 530.911000 0.000174523
2308 524812240.000000 531.064000 0.000174911
2309 524812320.000000 531.222500 0.00017509
2310 524812400.000000 531.377000 0.00017503
2311 524812480.000000 531.533500 0.000174762
2312 524812560.000000 531.690000 0.000174345
2313 524812640.000000 531.840000 0.000173987
2314 524812720.000000 531.999500 0.000173748
2315 524812800.000000 532.155500 0.000173778
2316 524812880.000000 532.308500 0.000174136
2317 524812960.000000 532.465500 0.000174434
2318 524813040.000000 532.621000 0.000174672
2319 524813120.000000 532.775500 0.000174792
2320 524813200.000000 532.931500 0.000174672
2321 524813280.000000 533.088000 0.000174494
2322 524813360.000000 533.244500 0.000174255
2323 524813440.000000 533.396000 0.000174046
2324 524813520.000000 533.554500 0.000173957
2325 524813600.000000 533.711500 0.000174046
2326 524813680.000000 533.863000 0.000174196
2327 524813760.000000 534.021000 0.000174434
2328 524813840.000000 534.176500 0.000174494
2329 524813920.000000 534.333500 0.000174404
2330 524814000.000000 534.485000 0.000174345
2331 524814080.000000 534.640000 0.000174196
2332 524814160.000000 534.793500 0.000174106
2333 524814240.000000 534.949000 0.000174136
2334 524814320.000000 535.106000 0.000174225
2335 524814400.000000 535.261000 0.000174285
2336 524814480.000000 535.412500 0.000174345
2337 524814560.000000 535.570000 0.000174345
2338 524814640.000000 535.725500 0.000174255
2339 524814720.000000 535.876500 0.000174046
2340 524814800.000000 536.034000 0.000173927
2341 524814880.000000 536.182500 0.000173897
2342 524814960.000000 536.340000 0.000173987
2343 524815040.000000 536.495000 0.000174166
2344 524815120.000000 536.647000 0.000174374
2345 524815200.000000 536.804500 0.000174613
2346 524815280.000000 536.959500 0.000174583
2347 524815360.000000 537.116000 0.000174374
2348 524815440.000000 537.271000 0.000174106
2349 524815520.000000 537.428500 0.000173808
2350 524815600.000000 537.587000 0.000173689
2351 524815680.000000 537.739000 0.000173719
2352 524815760.000000 537.896000 0.000173838
2353 524815840.000000 538.047000 0.000174136
2354 524815920.000000 538.202000 0.000174434
2355 524816000.000000 538.360000 0.000174702
2356 524816080.000000 538.516000 0.000174613
2357 524816160.000000 538.670500 0.000174315
2358 524816240.000000 538.827500 0.000173957
2359 524816320.000000 538.982500 0.00017357
2360 524816400.000000 539.137500 0.000173391
2361 524816480.000000 539.293500 0.000173421
2362 524816560.000000 539.449500 0.000173689
2363 524816640.000000 539.603000 0.000174106
2364 524816720.000000 539.758500 0.000174553
2365 524816800.000000 539.915500 0.000174762
2366 524816880.000000 540.067500 0.000174702
2367 524816960.000000 540.223000 0.000174404
2368 524817040.000000 540.381000 0.000173897
2369 524817120.000000 540.534000 0.00017345
2370 524817200.000000 540.686500 0.000173242
2371 524817280.000000 540.841500 0.000173212
2372 524817360.000000 540.995000 0.00017357
2373 524817440.000000 541.152500 0.000174017
2374 524817520.000000 541.304000 0.000174345
2375 524817600.000000 541.458000 0.000174672
2376 524817680.000000 541.616500 0.000174643
2377 524817760.000000 541.765000 0.000174285
2378 524817840.000000 541.922500 0.000173808
2379 524817920.000000 542.078500 0.000173361
2380 524818000.000000 542.234500 0.000173063
2381 524818080.000000 542.389500 0.000173123
2382 524818160.000000 542.543500 0.00017348
2383 524818240.000000 542.699500 0.000173868
2384 524818320.000000 542.856500 0.000174404
2385 524818400.000000 543.012500 0.000174613
2386 524818480.000000 543.167000 0.000174523
2387 524818560.000000 543.320500 0.000174285
2388 524818640.000000 543.479500 0.000173778
2389 524818720.000000 543.636000 0.000173331
2390 524818800.000000 543.788000 0.000173033
2391 524818880.000000 543.942000 0.000173123
2392 524818960.000000 544.097500 0.000173361
2393 524819040.000000 544.255000 0.000173838
2394 524819120.000000 544.410500 0.000174196
2395 524819200.000000 544.561000 0.000174374
2396 524819280.000000 544.721000 0.000174285
2397 524819360.000000 544.876500 0.000174136
2398 524819440.000000 545.031000 0.000173748
2399 524819520.000000 545.183500 0.000173361
2400 524819600.000000 545.338500 0.000173063
2401 524819680.000000 545.495000 0.000173123
2402 524819760.000000 545.646000 0.000173361
2403 524819840.000000 545.800500 0.000173719
2404 524819920.000000 545.954500 0.000174017
2405 524820000.000000 546.111000 0.000174136
2406 524820080.000000 546.265000 0.000174076
2407 524820160.000000 546.422500 0.000173868
2408 524820240.000000 546.576000 0.000173629
2409 524820320.000000 546.730000 0.000173361
2410 524820400.000000 546.885000 0.000173182
2411 524820480.000000 547.041500 0.000173272
2412 524820560.000000 547.195000 0.000173421
2413 524820640.000000 547.350500 0.000173599
2414 524820720.000000 547.508500 0.000173778
2415 524820800.000000 547.661500 0.000173868
2416 524820880.000000 547.820500 0.000173868
2417 524820960.000000 547.977500 0.000173719
2418 524821040.000000 548.129000 0.00017351
2419 524821120.000000 548.287000 0.000173361
2420 524821200.000000 548.442500 0.000173391
2421 524821280.000000 548.595500 0.00017345
2422 524821360.000000 548.752500 0.00017351
2423 524821440.000000 548.907500 0.000173659
2424 524821520.000000 549.062500 0.000173659
2425 524821600.000000 549.219500 0.000173629
2426 524821680.000000 549.375500 0.00017357
2427 524821760.000000 549.529500 0.00017345
2428 524821840.000000 549.684500 0.000173391
2429 524821920.000000 549.841500 0.000173391
2430 524822000.000000 549.997500 0.000173421
2431 524822080.000000 550.148500 0.00017357
2432 524822160.000000 550.307000 0.000173629
2433 524822240.000000 550.459000 0.000173599
2434 524822320.000000 550.614500 0.00017351
2435 524822400.000000 550.771500 0.000173361
2436 524822480.000000 550.924500 0.000173301
2437 524822560.000000 551.078500 0.000173301
2438 524822640.000000 551.230000 0.000173272
2439 524822720.000000 551.384500 0.000173361
2440 524822800.000000 551.542500 0.000173599
2441 524822880.000000 551.694500 0.000173659
2442 524822960.000000 551.848000 0.000173748
2443 524823040.000000 552.004000 0.000173629
2444 524823120.000000 552.157500 0.00017345
2445 524823200.000000 552.313500 0.000173152
2446 524823280.000000 552.469000 0.000173033
2447 524823360.000000 552.625500 0.000172944
2448 524823441.000000 552.781000 0.000173063
2449 524823520.000000 552.937000 0.000173361
2450 524823600.000000 553.095500 0.00017354
2451 524823680.000000 553.246000 0.000173748
2452 524823760.000000 553.403500 0.000173748
2453 524823840.000000 553.560000 0.000173629
2454 524823920.000000 553.709500 0.000173361
2455 524824000.000000 553.870000 0.000173123
2456 524824080.000000 554.026500 0.000172914
2457 524824160.000000 554.180000 0.000172854
2458 524824240.000000 554.336500 0.000173033
2459 524824320.000000 554.491000 0.000173272
2460 524824400.000000 554.647500 0.00017357
2461 524824480.000000 554.802000 0.000173778
2462 524824560.000000 554.957000 0.000173808
2463 524824640.000000 555.115000 0.000173599
2464 524824720.000000 555.266000 0.000173301
2465 524824800.000000 555.423500 0.000173003
2466 524824880.000000 555.578000 0.000172735
2467 524824960.000000 555.729500 0.000172676
2468 524825040.000000 555.886000 0.000172884
2469 524825120.000000 556.037000 0.000173182
2470 524825200.000000 556.193500 0.00017351
2471 524825280.000000 556.349500 0.000173748
2472 524825360.000000 556.502500 0.000173778
2473 524825440.000000 556.657500 0.00017357
2474 524825520.000000 556.814500 0.000173182
2475 524825600.000000 556.969000 0.000172884
2476 524825680.000000 557.122500 0.000172735
2477 524825760.000000 557.278000 0.000172676
2478 524825840.000000 557.430500 0.000172795
2479 524825920.000000 557.588000 0.000173123
2480 524826000.000000 557.743000 0.00017345
2481 524826080.000000 557.899500 0.000173629
2482 524826160.000000 558.056500 0.000173629
2483 524826240.000000 558.216000 0.000173421
2484 524826320.000000 558.368000 0.000173182
2485 524826400.000000 558.523500 0.000172884
2486 524826480.000000 558.681500 0.000172676
2487 524826560.000000 558.836000 0.000172646
2488 524826640.000000 558.989000 0.000172825
2489 524826720.000000 559.145000 0.000173063
2490 524826800.000000 559.296500 0.000173301
2491 524826880.000000 559.456500 0.000173421
2492 524826960.000000 559.612000 0.000173421
2493 524827040.000000 559.765000 0.000173301
2494 524827120.000000 559.922000 0.000173093
2495 524827200.000000 560.077500 0.000172765
2496 524827280.000000 560.233500 0.000172646
2497 524827360.000000 560.389000 0.000172735
2498 524827440.000000 560.543500 0.000172825
2499 524827520.000000 560.697500 0.000173033
2500 524827600.000000 560.851000 0.000173242
2501 524827680.000000 561.007500 0.000173331
2502 524827760.000000 561.163500 0.000173272
2503 524827840.000000 561.314000 0.000173123
2504 524827920.000000 561.473000 0.000173003
2505 524828000.000000 561.626000 0.000172825
2506 524828080.000000 561.778000 0.000172735
2507 524828160.000000 561.935000 0.000172735
2508 524828240.000000 562.088000 0.000172854
2509 524828320.000000 562.242000 0.000172974
2510 524828400.000000 562.397500 0.000173063
2511 524828480.000000 562.553500 0.000173152
2512 524828560.000000 562.708500 0.000173063
2513 524828640.000000 562.865000 0.000172914
2514 524828720.000000 563.023500 0.000172795
2515 524828800.000000 563.176500 0.000172765
2516 524828880.000000 563.332000 0.000172765
2517 524828960.000000 563.490000 0.000172795
2518 524829040.000000 563.643500 0.000172914
2519 524829120.000000 563.800000 0.000172944
2520 524829200.000000 563.955500 0.000173033
2521 524829280.000000 564.111500 0.000172944
2522 524829360.000000 564.265500 0.000172854
2523 524829440.000000 564.419500 0.000172765
2524 524829520.000000 564.575000 0.000172676
2525 524829600.000000 564.731500 0.000172646
2526 524829680.000000 564.886000 0.000172795
2527 524829760.000000 565.042000 0.000172884
2528 524829840.000000 565.195500 0.000172944
2529 524829920.000000 565.353000 0.000172974
2530 524830000.000000 565.510500 0.000172884
2531 524830080.000000 565.661500 0.000172795
2532 524830160.000000 565.817000 0.000172676
2533 524830240.000000 565.967000 0.000172527
2534 524830320.000000 566.123500 0.000172556
2535 524830400.000000 566.279000 0.000172586
2536 524830480.000000 566.430000 0.000172705
2537 524830560.000000 566.587000 0.000172884
2538 524830640.000000 566.743000 0.000172944
2539 524830720.000000 566.896000 0.000172944
2540 524830800.000000 567.050500 0.000172854
2541 524830880.000000 567.206000 0.000172705
2542 524830960.000000 567.363000 0.000172497
2543 524831040.000000 567.518500 0.000172437
2544 524831120.000000 567.671500 0.000172407
2545 524831200.000000 567.830000 0.000172497
2546 524831280.000000 567.982500 0.000172705
2547 524831360.000000 568.141500 0.000172944
2548 524831440.000000 568.298500 0.000173003
2549 524831520.000000 568.450500 0.000172944
2550 524831600.000000 568.609500 0.000172854
2551 524831680.000000 568.765500 0.000172616
2552 524831760.000000 568.919500 0.000172437
2553 524831840.000000 569.076000 0.000172318
2554 524831920.000000 569.230000 0.000172348
2555 524832000.000000 569.388000 0.000172527
2556 524832080.000000 569.541000 0.000172705
2557 524832160.000000 569.697500 0.000172825
2558 524832240.000000 569.854000 0.000172884
2559 524832320.000000 570.006000 0.000172884
2560 524832400.000000 570.164000 0.000172705
2561 524832480.000000 570.321500 0.000172497
2562 524832560.000000 570.473500 0.000172348
2563 524832640.000000 570.630500 0.000172229
2564 524832720.000000 570.787500 0.000172318
2565 524832800.000000 570.940000 0.000172467
2566 524832880.000000 571.096000 0.000172676
2567 524832960.000000 571.245000 0.000172765
2568 524833040.000000 571.403000 0.000172795
2569 524833120.000000 571.558500 0.000172765
2570 524833200.000000 571.710000 0.000172676
2571 524833280.000000 571.867000 0.000172467
2572 524833360.000000 572.021000 0.000172288
2573 524833440.000000 572.178500 0.000172258
2574 524833520.000000 572.330000 0.000172169
2575 524833600.000000 572.480000 0.000172437
2576 524833680.000000 572.638500 0.000172556
2577 524833760.000000 572.795000 0.000172646
2578 524833840.000000 572.950000 0.000172676
2579 524833920.000000 573.105500 0.000172676
2580 524834000.000000 573.262500 0.000172586
2581 524834080.000000 573.422000 0.000172467
2582 524834160.000000 573.574000 0.000172348
2583 524834240.000000 573.730500 0.000172258
2584 524834320.000000 573.883000 0.000172199
2585 524834400.000000 574.037000 0.000172318
2586 524834480.000000 574.196000 0.000172497
2587 524834560.000000 574.347500 0.000172527
2588 524834640.000000 574.505500 0.000172527
2589 524834720.000000 574.663500 0.000172497
2590 524834800.000000 574.816500 0.000172467
2591 524834880.000000 574.972500 0.000172288
2592 524834960.000000 575.128500 0.000172348
2593 524835041.000000 575.284000 0.000172318
2594 524835120.000000 575.438500 0.000172288
2595 524835200.000000 575.593500 0.000172348
2596 524835280.000000 575.751500 0.000172378
2597 524835360.000000 575.903000 0.000172378
2598 524835440.000000 576.059000 0.000172378
2599 524835520.000000 576.214000 0.000172348
2600 524835600.000000 576.364000 0.000172258
2601 524835680.000000 576.521500 0.000172288
2602 524835760.000000 576.676000 0.000172258
2603 524835840.000000 576.830000 0.000172258
2604 524835920.000000 576.983500 0.000172318
2605 524836000.000000 577.138500 0.000172288
2606 524836080.000000 577.294000 0.000172288
2607 524836160.000000 577.447000 0.000172258
2608 524836240.000000 577.602000 0.000172169
2609 524836320.000000 577.759500 0.000172169
2610 524836400.000000 577.913500 0.000172169
2611 524836480.000000 578.070500 0.000172169
2612 524836560.000000 578.227500 0.000172169
2613 524836640.000000 578.382000 0.000172229
2614 524836720.000000 578.538500 0.000172288
2615 524836800.000000 578.694000 0.000172348
2616 524836880.000000 578.850500 0.000172229
2617 524836960.000000 579.006500 0.000172169
2618 524837040.000000 579.160500 0.00017208
2619 524837120.000000 579.320000 0.00017202
2620 524837200.000000 579.474000 0.00017202
2621 524837280.000000 579.625500 0.00017202
2622 524837360.000000 579.780500 0.000172109
2623 524837440.000000 579.936500 0.000172258
2624 524837520.000000 580.093000 0.000172288
2625 524837600.000000 580.248000 0.000172348
2626 524837680.000000 580.401500 0.000172229
2627 524837760.000000 580.559500 0.00017205
2628 524837840.000000 580.716000 0.000171871
2629 524837920.000000 580.870000 0.000171811
2630 524838000.000000 581.025500 0.000171871
2631 524838080.000000 581.176000 0.000171871
2632 524838160.000000 581.334000 0.00017208
2633 524838240.000000 581.489000 0.000172199
2634 524838320.000000 581.640000 0.000172199
2635 524838400.000000 581.797000 0.000172229
2636 524838480.000000 581.951000 0.000172169
2637 524838560.000000 582.103000 0.00017199
2638 524838640.000000 582.260000 0.000171811
2639 524838720.000000 582.415000 0.000171722
2640 524838800.000000 582.568000 0.000171722
2641 524838880.000000 582.723500 0.000171871
