#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 528597060.000000 582.818500 0.000160606
2643 528597140.000000 582.972500 0.000160695
2644 528597220.000000 583.127500 0.000160874
2645 528597300.000000 583.286000 0.000160904
2646 528597380.000000 583.439000 0.000160784
2647 528597460.000000 583.596000 0.000160695
2648 528597540.000000 583.752000 0.000160635
2649 528597620.000000 583.905500 0.000160546
2650 528597700.000000 584.062500 0.000160516
2651 528597780.000000 584.217000 0.000160516
2652 528597860.000000 584.376500 0.000160606
2653 528597940.000000 584.528500 0.000160695
2654 528598020.000000 584.685000 0.000160784
2655 528598100.000000 584.840500 0.000160814
2656 528598180.000000 584.992000 0.000160784
2657 528598260.000000 585.149500 0.000160665
2658 528598340.000000 585.305500 0.000160516
2659 528598420.000000 585.459000 0.000160457
2660 528598500.000000 585.616500 0.000160367
2661 528598580.000000 585.772000 0.000160486
2662 528598660.000000 585.925500 0.000160576
2663 528598740.000000 586.082000 0.000160665
2664 528598820.000000 586.236500 0.000160695
2665 528598900.000000 586.390000 0.000160635
2666 528598980.000000 586.543500 0.000160665
2667 528599060.000000 586.700500 0.000160546
2668 528599140.000000 586.851000 0.000160546
2669 528599220.000000 587.004500 0.000160486
2670 528599300.000000 587.161500 0.000160367
2671 528599380.000000 587.313500 0.000160397
2672 528599460.000000 587.469000 0.000160486
2673 528599540.000000 587.626000 0.000160665
2674 528599620.000000 587.780000 0.000160635
2675 528599700.000000 587.935000 0.000160606
2676 528599780.000000 588.094000 0.000160635
2677 528599860.000000 588.250000 0.000160486
2678 528599940.000000 588.404000 0.000160397
2679 528600020.000000 588.560500 0.000160367
2680 528600100.000000 588.715000 0.000160397
2681 528600180.000000 588.869000 0.000160457
2682 528600260.000000 589.022500 0.000160486
2683 528600340.000000 589.181000 0.000160516
2684 528600420.000000 589.337000 0.000160516
2685 528600500.000000 589.495000 0.000160486
2686 528600580.000000 589.648000 0.000160427
2687 528600660.000000 589.804000 0.000160337
2688 528600740.000000 589.961500 0.000160278
2689 528600820.000000 590.113500 0.000160337
2690 528600900.000000 590.268500 0.000160337
2691 528600980.000000 590.421500 0.000160337
2692 528601060.000000 590.576000 0.000160308
2693 528601140.000000 590.735000 0.000160367
2694 528601220.000000 590.889000 0.000160397
2695 528601300.000000 591.042000 0.000160397
2696 528601380.000000 591.200500 0.000160278
2697 528601460.000000 591.355500 0.000160218
2698 528601540.000000 591.512000 0.000160218
2699 528601620.000000 591.664500 0.000160308
2700 528601700.000000 591.819000 0.000160278
2701 528601780.000000 591.974500 0.000160308
2702 528601860.000000 592.125000 0.000160278
2703 528601940.000000 592.282000 0.000160308
2704 528602020.000000 592.438000 0.000160248
2705 528602100.000000 592.587500 0.000160248
2706 528602180.000000 592.745500 0.000160218
2707 528602260.000000 592.900500 0.000160129
2708 528602340.000000 593.052000 0.000160159
2709 528602420.000000 593.210500 0.000160218
2710 528602500.000000 593.367000 0.000160278
2711 528602580.000000 593.525000 0.000160337
2712 528602660.000000 593.679000 0.000160308
2713 528602740.000000 593.833500 0.000160248
2714 528602820.000000 593.990500 0.000160129
2715 528602900.000000 594.141500 0.000160039
2716 528602980.000000 594.299000 0.000160069
2717 528603060.000000 594.455000 0.00016001
2718 528603140.000000 594.607500 0.000160039
2719 528603220.000000 594.766500 0.000160129
2720 528603300.000000 594.922000 0.000160159
2721 528603380.000000 595.079000 0.000160218
2722 528603460.000000 595.232000 0.000160278
2723 528603540.000000 595.385500 0.000160218
2724 528603620.000000 595.543500 0.000160069
2725 528603700.000000 595.696000 0.00015995
2726 528603780.000000 595.854000 0.00015992
2727 528603860.000000 596.010000 0.00015998
2728 528603940.000000 596.160500 0.00015995
2729 528604020.000000 596.319000 0.000160039
2730 528604100.000000 596.473000 0.000160039
2731 528604180.000000 596.626000 0.000160159
2732 528604260.000000 596.780500 0.000160129
2733 528604340.000000 596.931000 0.000160069
2734 528604420.000000 597.088000 0.00015998
2735 528604500.000000 597.243000 0.000159861
2736 528604580.000000 597.396000 0.000159801
2737 528604660.000000 597.551000 0.000159831
