#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 527995460.000000 582.832500 0.000172378
2643 527995540.000000 582.987500 0.000172497
2644 527995620.000000 583.140500 0.000172586
2645 527995700.000000 583.299000 0.000172616
2646 527995780.000000 583.453500 0.000172527
2647 527995860.000000 583.609500 0.000172407
2648 527995940.000000 583.766000 0.000172288
2649 527996020.000000 583.922000 0.000172199
2650 527996100.000000 584.076500 0.000172169
2651 527996180.000000 584.230500 0.000172199
2652 527996260.000000 584.389500 0.000172288
2653 527996340.000000 584.541500 0.000172437
2654 527996420.000000 584.697000 0.000172586
2655 527996500.000000 584.855000 0.000172586
2656 527996580.000000 585.005500 0.000172527
2657 527996660.000000 585.163500 0.000172378
2658 527996740.000000 585.320000 0.000172229
2659 527996820.000000 585.472500 0.000172109
2660 527996900.000000 585.630500 0.000172109
2661 527996980.000000 585.786500 0.000172169
2662 527997060.000000 585.940000 0.000172288
2663 527997140.000000 586.096000 0.000172318
2664 527997220.000000 586.250500 0.000172407
2665 527997300.000000 586.404000 0.000172467
2666 527997380.000000 586.558500 0.000172378
2667 527997460.000000 586.715000 0.000172318
2668 527997540.000000 586.866000 0.000172169
2669 527997620.000000 587.020000 0.000172109
2670 527997700.000000 587.176000 0.00017205
2671 527997780.000000 587.328500 0.00017208
2672 527997860.000000 587.483500 0.000172199
2673 527997940.000000 587.639500 0.000172199
2674 527998020.000000 587.794500 0.000172318
2675 527998100.000000 587.950000 0.000172288
2676 527998180.000000 588.108500 0.000172229
2677 527998260.000000 588.261500 0.000172169
2678 527998340.000000 588.418000 0.000172109
2679 527998420.000000 588.571000 0.00017208
2680 527998500.000000 588.729000 0.00017205
2681 527998580.000000 588.883500 0.00017205
2682 527998660.000000 589.036500 0.000172139
2683 527998740.000000 589.194500 0.000172169
2684 527998820.000000 589.351500 0.000172169
2685 527998900.000000 589.506500 0.000172139
2686 527998980.000000 589.662500 0.00017202
2687 527999060.000000 589.818000 0.000172109
2688 527999140.000000 589.972500 0.00017208
2689 527999220.000000 590.127500 0.00017205
2690 527999300.000000 590.283000 0.00017202
2691 527999380.000000 590.435000 0.00017199
2692 527999460.000000 590.591000 0.00017208
2693 527999540.000000 590.749000 0.00017205
2694 527999620.000000 590.904000 0.00017202
2695 527999700.000000 591.056500 0.00017199
2696 527999780.000000 591.215000 0.00017196
2697 527999860.000000 591.370000 0.00017202
2698 527999940.000000 591.524500 0.00017202
2699 528000020.000000 591.680500 0.00017202
2700 528000100.000000 591.833000 0.00017202
2701 528000180.000000 591.985500 0.00017202
2702 528000260.000000 592.140000 0.00017196
2703 528000340.000000 592.296000 0.00017202
2704 528000420.000000 592.448500 0.000171931
2705 528000500.000000 592.603000 0.000171871
2706 528000580.000000 592.760500 0.000171841
2707 528000660.000000 592.915500 0.000171841
2708 528000740.000000 593.067000 0.000171811
2709 528000820.000000 593.226500 0.000171901
2710 528000900.000000 593.382000 0.00017196
2711 528000980.000000 593.537000 0.00017199
2712 528001060.000000 593.694000 0.00017196
2713 528001140.000000 593.848000 0.000171901
2714 528001220.000000 594.003000 0.000171841
2715 528001300.000000 594.159000 0.000171722
2716 528001380.000000 594.315500 0.000171722
2717 528001460.000000 594.470500 0.000171722
2718 528001540.000000 594.623500 0.000171722
2719 528001620.000000 594.782000 0.000171841
2720 528001700.000000 594.937000 0.000171871
2721 528001780.000000 595.092500 0.000171871
2722 528001860.000000 595.246000 0.000171901
2723 528001940.000000 595.400000 0.000171752
2724 528002020.000000 595.557000 0.000171662
2725 528002100.000000 595.710000 0.000171573
2726 528002180.000000 595.864500 0.000171573
2727 528002260.000000 596.021500 0.000171573
2728 528002340.000000 596.176000 0.000171692
2729 528002420.000000 596.332000 0.000171752
2730 528002500.000000 596.483500 0.000171752
2731 528002580.000000 596.639500 0.000171782
2732 528002660.000000 596.797000 0.000171752
2733 528002740.000000 596.946500 0.000171782
2734 528002820.000000 597.103000 0.000171603
2735 528002900.000000 597.255000 0.000171483
2736 528002980.000000 597.409500 0.000171394
2737 528003060.000000 597.566000 0.000171483
