# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 527012400.000000 582.815000 0.000172348
2643 527012480.000000 582.971000 0.000172467
2644 527012560.000000 583.129000 0.000172586
2645 527012640.000000 583.284000 0.000172616
2646 527012720.000000 583.437500 0.000172556
2647 527012800.000000 583.595500 0.000172437
2648 527012880.000000 583.748500 0.000172348
2649 527012960.000000 583.906000 0.000172258
2650 527013040.000000 584.062000 0.000172139
2651 527013120.000000 584.212500 0.000172199
2652 527013200.000000 584.372500 0.000172258
2653 527013280.000000 584.528000 0.000172497
2654 527013360.000000 584.681500 0.000172527
2655 527013440.000000 584.838500 0.000172527
2656 527013520.000000 584.992500 0.000172556
2657 527013600.000000 585.146500 0.000172348
2658 527013680.000000 585.303000 0.000172229
2659 527013760.000000 585.459500 0.000172169
2660 527013840.000000 585.613000 0.00017208
2661 527013920.000000 585.768500 0.000172169
2662 527014000.000000 585.927000 0.000172199
2663 527014080.000000 586.079000 0.000172348
2664 527014160.000000 586.234500 0.000172378
2665 527014240.000000 586.390000 0.000172467
2666 527014320.000000 586.541000 0.000172407
2667 527014400.000000 586.698000 0.000172348
2668 527014480.000000 586.852000 0.000172169
2669 527014560.000000 587.002500 0.000172109
2670 527014640.000000 587.159500 0.00017205
2671 527014720.000000 587.315000 0.000172109
2672 527014800.000000 587.467000 0.000172139
2673 527014880.000000 587.624500 0.000172199
2674 527014960.000000 587.775500 0.000172229
2675 527015040.000000 587.933500 0.000172318
2676 527015120.000000 588.091500 0.000172229
2677 527015200.000000 588.245500 0.000172169
2678 527015280.000000 588.403500 0.000172139
2679 527015360.000000 588.559000 0.00017208
2680 527015440.000000 588.712500 0.00017208
2681 527015520.000000 588.864500 0.00017205
2682 527015600.000000 589.021500 0.00017208
2683 527015680.000000 589.179500 0.000172169
2684 527015760.000000 589.334000 0.000172229
2685 527015840.000000 589.490000 0.000172139
2686 527015920.000000 589.647000 0.000172139
2687 527016000.000000 589.803500 0.000172109
2688 527016080.000000 589.957500 0.00017208
2689 527016160.000000 590.112500 0.00017208
2690 527016240.000000 590.276500 0.00017208
2691 527016320.000000 590.428500 0.00017199
2692 527016400.000000 590.578500 0.00017202
2693 527016480.000000 590.733000 0.000172109
2694 527016560.000000 590.887500 0.00017208
2695 527016640.000000 591.044500 0.00017202
2696 527016720.000000 591.199000 0.000171931
2697 527016800.000000 591.352500 0.00017202
2698 527016880.000000 591.507500 0.00017199
2699 527016960.000000 591.664000 0.00017202
2700 527017040.000000 591.817500 0.00017208
2701 527017120.000000 591.969000 0.00017205
2702 527017200.000000 592.123500 0.00017199
2703 527017280.000000 592.280500 0.00017196
2704 527017360.000000 592.436000 0.00017196
2705 527017440.000000 592.586500 0.000171901
2706 527017520.000000 592.744000 0.000171871
2707 527017600.000000 592.899000 0.000171871
2708 527017680.000000 593.051500 0.000171871
2709 527017760.000000 593.209500 0.00017196
2710 527017840.000000 593.365500 0.00017208
2711 527017920.000000 593.520000 0.00017205
2712 527018000.000000 593.677500 0.00017196
2713 527018080.000000 593.832500 0.000171931
2714 527018160.000000 593.988500 0.000171871
2715 527018240.000000 594.140500 0.000171841
2716 527018320.000000 594.299000 0.000171752
2717 527018400.000000 594.455000 0.000171752
2718 527018480.000000 594.606500 0.000171782
2719 527018560.000000 594.765500 0.000171841
2720 527018640.000000 594.920000 0.00017196
2721 527018720.000000 595.075500 0.00017199
2722 527018800.000000 595.231500 0.00017196
2723 527018880.000000 595.384500 0.000171871
2724 527018960.000000 595.538500 0.000171752
2725 527019040.000000 595.696000 0.000171633
2726 527019120.000000 595.853500 0.000171603
2727 527019200.000000 596.005500 0.000171633
2728 527019280.000000 596.159500 0.000171692
2729 527019360.000000 596.318500 0.000171782
2730 527019440.000000 596.472000 0.000171841
2731 527019520.000000 596.623000 0.000171811
2732 527019600.000000 596.777000 0.000171811
2733 527019680.000000 596.931000 0.000171752
2734 527019760.000000 597.088000 0.000171692
2735 527019840.000000 597.240500 0.000171543
2736 527019920.000000 597.393500 0.000171483
2737 527020000.000000 597.550500 0.000171543
